method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,21,0.0009256065556119408,0.20771148347109147,0.1850624134491424,0.19725702798023864,0.20332157249040123,0.20664750260912615,17.55583854961592,,,
adamoe,22,0.0014849149380184723,0.2081837500686619,0.1851105712082379,0.19673110502999752,0.20310503797163282,0.20686953572146916,17.584237656319942,,,
adamoe,23,0.002367401807159969,0.2077175994623417,0.186007989659979,0.19701738748183664,0.20250918493307687,0.20674783846276557,17.552150152856246,,,
adamoe,24,0.0011814496868221835,0.20797728468720883,0.18612158169618426,0.19670295069394803,0.2027266325154154,0.2064715504072429,17.564555648319867,,,
adamoe,25,0.002485112144084145,0.2079671611297397,0.18501627418551084,0.1965758256900485,0.20368963773168347,0.2067511012630169,17.57311630084406,,,
adamoe,26,0.0027850746485807987,0.20762596770791222,0.18590526018155035,0.19707937701829958,0.20307445320849704,0.2063149418837406,17.54463181254303,,,
adamoe,27,0.004636418290227623,0.2087950832618093,0.18380269536153576,0.19686373269320045,0.20355848771488755,0.20698000096856695,17.624728316713846,,,
adamoe,28,0.0012596888692350816,0.20885911793938533,0.18358637670117406,0.19645020691894455,0.2039810239351207,0.20712327450537524,17.632077084442226,,,
adamoe,29,0.0013116687316870879,0.2087283868425997,0.18418717405266116,0.1961388534022756,0.2037672741827315,0.20717831151973146,17.623174225370832,,,
adamoe,30,0.0010118390001734312,0.20887996825614727,0.18444058747424896,0.19623977806722712,0.20348402557846704,0.20695564062390936,17.627725164828767,,,
adamoe,31,0.002945265343113318,0.20922717295303858,0.18556601544891438,0.1956639504055891,0.2029200108243004,0.20662285036815745,17.639348224772306,,,
adamoe,32,0.002796372063031932,0.20829525848583075,0.1863989569245992,0.19592353617996228,0.20322566960575866,0.20615657880384963,17.580656865108537,,,
adamoe,33,0.002892228592882018,0.2084093174934199,0.18523448428893657,0.1971308471742583,0.20294402794498018,0.20628132309840536,17.589732794409443,,,
adamoe,34,0.0019056594621421341,0.20888038984194407,0.18489279441171702,0.1965197073204068,0.20295559403803598,0.20675151438789646,17.622485666586382,,,
adamoe,35,0.0014428608606580628,0.20933505688743,0.18455571439791923,0.19632885259989613,0.20276209834201514,0.2070182777727393,17.651236262655864,,,
adamoe,36,0.0019543433834988966,0.20868318134397484,0.18475701536128836,0.1966055041543497,0.20326131751594206,0.20669298162444516,17.612095373816654,,,
adamoe,37,0.00228406148655777,0.20811719688479707,0.18589904610456726,0.19627728192090899,0.2031146509242546,0.20659182416547223,17.575850799741513,,,
adamoe,38,0.0007870722737485791,0.2080743143778252,0.18569197045266306,0.19666962358951387,0.2029710729462561,0.20659301863374135,17.573259475386887,,,
adamoe,39,0.0019523371894937525,0.20793677497833485,0.18631964214904928,0.19701812048787493,0.20264524623187252,0.2060802161528688,17.557220252076036,,,
adamoe,40,0.0002130832583609743,0.2079653265114706,0.18631527337715476,0.19709611058391974,0.20258763473071933,0.2060356547967361,17.55813580608649,,,
adamoe,41,0.001223179272248881,0.20802879038310723,0.1857605245114857,0.1970392698134641,0.20279514282034544,0.20637627247159754,17.567439571283096,,,
adamoe,42,0.0010150909984651124,0.20829341854859018,0.18571900465114788,0.19671452872896616,0.20265385826594856,0.20661918980534708,17.584713368889958,,,
adamoe,43,0.002164804372770862,0.20819480925821493,0.18663227919255182,0.19607779196770692,0.20282298591092995,0.20627213367059605,17.57412498335342,,,
adamoe,44,0.00142136040872759,0.20796712436446013,0.1863302990489359,0.19589677680071377,0.20318833698307942,0.2066174628028103,17.567010929439586,,,
adamoe,45,0.002995383232670512,0.20860354350309934,0.18483260743260072,0.19596599062468206,0.20366338642842813,0.20693447201118942,17.611669502648255,,,
adamoe,46,0.0018937487403548614,0.20827210626697845,0.18552743270904998,0.1962180397184106,0.20322522922712902,0.20675719207843235,17.587685221570947,,,
adamoe,47,0.002792498754754902,0.20796733755768,0.18443595204097107,0.19630259327574573,0.20406225067955355,0.2072318664460502,17.581065870330587,,,
adamoe,48,0.0017840832335675183,0.20829497400843539,0.18483240952927996,0.1960160196315659,0.20345678270694972,0.2073998141237698,17.598373785611525,,,
adamoe,49,0.0018322691726917473,0.20771286193755822,0.18487146334614785,0.19684165089803873,0.2035082322099548,0.207065791608301,17.561646840279657,,,
adamoe,50,0.0031199161766592154,0.20691596456889927,0.18643142143447758,0.19679123853131034,0.20320113037301357,0.20666024509230008,17.50741435506566,,,
adamoe,51,0.0014593527032479292,0.20730956015195573,0.18607149039095872,0.19642149322320498,0.2033462268522933,0.2068512293815876,17.533250378486198,,,
adamoe,52,0.0025124079028311375,0.20767562002096496,0.1850063758408029,0.19716061760198875,0.20315513745103342,0.20700224908521003,17.55714287925484,,,
adamoe,53,0.003820856442560999,0.20678893221629863,0.18688399203496106,0.19708778740956878,0.2031879494781555,0.20605133886101556,17.49251767764289,,,
adamoe,54,0.0031023072024319587,0.20706438612695344,0.18555786916565442,0.1968627566776595,0.20372023866523742,0.20679474936449488,17.52117746857543,,,
adamoe,55,0.0013214900152196396,0.20675482924734967,0.18551461763604804,0.1965548200792599,0.20420258072281317,0.206973152314529,17.507511030177906,,,
adamoe,56,0.0019318161440022574,0.20701221014752724,0.18614190420294363,0.19636002236269187,0.20343147036738018,0.2070543929194571,17.518736373586716,,,
adamoe,57,0.003217957662840748,0.2059124869997931,0.18587386156203495,0.19732952210720744,0.2040709494542849,0.20681317987667946,17.45649281232475,,,
adamoe,58,0.001600487798189526,0.2053944381760288,0.1864136130762254,0.1971108380791881,0.20433144183918944,0.20674966882936857,17.426227874361004,,,
adamoe,59,0.002078402673027724,0.20543972192451837,0.18721940895316858,0.19642944137271912,0.20397363720914471,0.2069377905404498,17.427835576572736,,,
adamoe,60,0.0037994828601341513,0.20615330049990477,0.1853196675231013,0.19696801566106228,0.20425293161445862,0.20730608470147321,17.47747745162241,,,
adamoe,61,0.002399671219542987,0.20650223145871568,0.18498442461946224,0.19610342295492966,0.20429666817466352,0.2081132527922287,17.507090797321037,,,
adamoe,62,0.004062088662026897,0.20497496462749282,0.18594641439148543,0.19688560112184206,0.2045835445667416,0.20760947529243834,17.413718561467906,,,
adamoe,63,0.002412236033219911,0.20468362048920713,0.18660646940698866,0.1974316641229487,0.20412192619941827,0.20715631978143734,17.388960651464313,,,
adamoe,64,0.002483212166362131,0.20355507145977994,0.1868597052686804,0.19801622357966306,0.2045257369641932,0.20704326272768342,17.324498500531387,,,
adamoe,65,0.003033024012071922,0.20452568191778786,0.18606369184377347,0.19778877316860444,0.20403268879412267,0.20758916427571134,17.385448047835677,,,
adamoe,66,0.0009005152847669784,0.20429789299142226,0.18635597263763537,0.1979109049822147,0.20406853382903412,0.20736669555969356,17.369575741708566,,,
adamoe,67,0.0029273585564868754,0.20496643682352156,0.1848922933593915,0.1980651507438664,0.20459572022235212,0.20748039885086755,17.413969580470894,,,
adamoe,68,0.0024047235892734053,0.2043862424027642,0.18427012598551246,0.1983696233961641,0.20511671650470337,0.20785729171085562,17.38837263982476,,,
adamoe,69,0.0009175407776235156,0.20414122738179674,0.1843731203976351,0.19869429146432122,0.2051478244132355,0.20764353634301147,17.371973917393213,,,
adamoe,70,0.0030964866263188673,0.20352485867084769,0.18558327539494518,0.19776241686211082,0.20515484222489078,0.20797460684720553,17.33809043766725,,,
adamoe,71,0.002277821628816068,0.20383205415148353,0.18478771815644135,0.19852658563857184,0.20481148864898674,0.20804215340451687,17.356561292367314,,,
adamoe,72,0.0012852936778385005,0.20318940731256435,0.1850784789289519,0.19871346673793797,0.20487928096626534,0.2081393660542809,17.320689409420417,,,
adamoe,73,0.0027433729869574264,0.20303415513478326,0.18637320938387264,0.19782606866068275,0.2045502447278229,0.20821632209283886,17.30878094584742,,,
adamoe,74,0.003788167565787426,0.20245843712274358,0.18505484361301844,0.1988131543477082,0.20509830303057242,0.20857526188595746,17.28474232163817,,,
adamoe,75,0.0009677117971313431,0.2026527268400022,0.18503856513340766,0.19907052763214517,0.20513049592744242,0.2081076844670025,17.29083481246011,,,
adamoe,76,0.0033721762065552774,0.20224968058960005,0.18656267614847633,0.1992325047203542,0.20468758087108663,0.20726755767048288,17.25379989916991,,,
adamoe,77,0.002783277965438674,0.20121511230397338,0.18695627558134698,0.19887543402326135,0.20530313154170388,0.20765004654971414,17.20071188837746,,,
adamoe,78,0.0043455203184466495,0.20247918005831608,0.1856429950447388,0.19801595440064595,0.2053541418835345,0.20850772861276387,17.285028855509076,,,
adamoe,79,0.00043947910520358846,0.20240429133000104,0.18574929165652765,0.19811252331741122,0.205209291059248,0.2085246026368118,17.280153815738924,,,
adamoe,80,0.0011218408642560407,0.20219208285157633,0.18540057970282436,0.19834474984659067,0.20527221578317417,0.20879037181583424,17.271930516241074,,,
adamoe,81,0.004260974694312469,0.20133137357194741,0.1871617210292812,0.19871409586728972,0.2047464554875944,0.20804635404388633,17.209060567975566,,,
adamoe,82,0.0034910333967300144,0.19973818817426545,0.18863318315055938,0.19898815044437673,0.2046228163676715,0.2080176618631264,17.114495905597085,,,
adamoe,83,0.0018433880773316147,0.2000251166460686,0.18915164194031742,0.19836119094387789,0.20432808182950474,0.20813396864023123,17.12991434730584,,,
adamoe,84,0.003025851526922113,0.20116432705947224,0.1876387161768565,0.19841144009031375,0.20438218515272355,0.20840333152063412,17.201054597374075,,,
adamoe,85,0.002247840848148802,0.20103533158435566,0.1870747327569966,0.19925444403424508,0.20466310163286644,0.20797238999153603,17.19121313123264,,,
adamoe,86,0.0037747279962454527,0.1998235371261377,0.186399163217092,0.20067784724004534,0.20504656061140314,0.20805289180532197,17.12591134205982,,,
adamoe,87,0.003624203641258955,0.19999276881729844,0.18498142576417526,0.20028348287233239,0.2058879598322394,0.20885436271395424,17.15057480024011,,,
adamoe,88,0.003730857647950586,0.19987308216569494,0.1868468545881506,0.19982009791516864,0.20510899782875114,0.2083509675022345,17.131368608107895,,,
adamoe,89,0.0028014394357776806,0.19847236244780597,0.18772495711000925,0.1999405779913608,0.20533733010877217,0.20852477234205136,17.052596561502575,,,
adamoe,90,0.001579528515556039,0.19848135979921583,0.1874387611694147,0.1994370096741775,0.20566215444908276,0.2089807149081091,17.059996468002005,,,
adamoe,91,0.0023580179948203273,0.19854969853785776,0.18854943142818284,0.19936704613066603,0.20562411463430452,0.20790970926898852,17.04973721429762,,,
adamoe,92,0.0048312370584970565,0.19804014816717436,0.1866433632696177,0.2005883310469464,0.20615874054417285,0.20856941697208833,17.033900267859366,,,
adamoe,93,0.00287739841797624,0.19787341293805355,0.18636118916900157,0.19959854116769515,0.2067945249038379,0.20937233182141135,17.036335908781925,,,
adamoe,94,0.0016839727131960358,0.19816490887354665,0.18691167959010663,0.19929575666923627,0.20665067713279922,0.20897697773431104,17.046925910220565,,,
adamoe,95,0.0010244346961279793,0.19838740049472772,0.18669694185988928,0.19952645259722482,0.20635319751495274,0.20903600753320556,17.059496817404774,,,
adamoe,96,0.003914099755627204,0.19786971555208732,0.18837595971111049,0.1998044846238171,0.2056408195753014,0.2083090205376836,17.01578437126248,,,
adamoe,97,0.003471498010831797,0.19892525317873438,0.18699938098978242,0.19944531433972928,0.20572343547914093,0.2089066160126129,17.0856071872636,,,
adamoe,98,0.004645294915998882,0.1966460921795305,0.18782974935528032,0.19940182788093405,0.20648554985293244,0.20963678073132325,16.965114542978963,,,
adamoe,99,0.003408494754575636,0.19544392522135914,0.18869842225719777,0.20003193922054455,0.2066910129886923,0.20913470031220677,16.89015264849212,,,
adamoe,100,0.00147012109932812,0.19514906797200804,0.1887356365902188,0.20072978543718756,0.20627587189024127,0.20910963811034483,16.871335107998778,,,
adamoe,101,0.0024320573028748516,0.1954869694697189,0.18819424198215845,0.20005515139381022,0.2066862299681797,0.20957740718613269,16.89846517472984,,,
adamoe,102,0.0037611870802128633,0.1956545412622523,0.18631364844205234,0.20060624206707195,0.20724359406371418,0.21018197416490986,16.920657647133144,,,
adamoe,103,0.002664301431591576,0.1949940892182202,0.18612079057975467,0.2014733519120802,0.20770863493450126,0.20970313335544338,16.879990510926923,,,
adamoe,104,0.0027323300924583793,0.19513437550719842,0.1871432346164279,0.201676786632658,0.20682756773050173,0.20921803551321377,16.87708159624481,,,
adamoe,105,0.004198138044158889,0.19584298573822656,0.18603894548909244,0.20068200673791411,0.20735158985791008,0.21008447217685683,16.931307849477793,,,
adamoe,106,0.0019529596472864785,0.19486650591458338,0.186615838516379,0.20081376945580562,0.2076113049981761,0.21009258111505605,16.875622772356817,,,
adamoe,107,0.002385075633343142,0.19449402853279202,0.18579577808149883,0.2011619895400641,0.20800577265147208,0.2105424311941732,16.86255790394794,,,
adamoe,108,0.0014515224918193181,0.1944588996564034,0.185105145711978,0.2014937277799465,0.20807313329383084,0.2108690935578419,16.865799551302622,,,
adamoe,109,0.002048025574005824,0.1941821307074672,0.1851631864479757,0.20074648394187974,0.20863290482392682,0.2112752940787511,16.85661493159165,,,
adamoe,110,0.0047838694521820935,0.19382753434711575,0.18741499817956575,0.20088660693638039,0.20777038805600379,0.2101004724809342,16.815526210940757,,,
adamoe,111,0.0029245834415857763,0.19245900956306114,0.1881654198073547,0.20159847702938416,0.2077406885671645,0.21003640503303506,16.73519591511182,,,
adamoe,112,0.001845796455020532,0.19206852266608865,0.18903314278614802,0.201653652278101,0.20766809405209702,0.20957658821756464,16.705854352996354,,,
adamoe,113,0.0017028466798318098,0.19291807640538705,0.18903501238676557,0.20134602019789782,0.20744688655524784,0.20925400445470113,16.749841925556233,,,
adamoe,114,0.001455821412192304,0.192497068969835,0.1887281091162215,0.20169582814814707,0.2077430434962072,0.20933595026958873,16.728544339998457,,,
adamoe,115,0.005338250568264674,0.19240915928375846,0.18614689351816613,0.20253283692206409,0.20818129829947715,0.2107298119765345,16.74578141707769,,,
adamoe,116,0.0015158518415916977,0.192488839813366,0.185765353612597,0.20215645090683737,0.20874657961069004,0.21084277605650992,16.75459001720104,,,
adamoe,117,0.002525236098221917,0.1926935215868145,0.1868232898882596,0.20177523306299877,0.20802764817936148,0.21068030728256626,16.759478123497583,,,
adamoe,118,0.004087325875049425,0.1910367288931345,0.18781475804031011,0.20248571177030045,0.2083693642575338,0.21029343703872133,16.660169295284117,,,
adamoe,119,0.0034893583826795804,0.1916831311991072,0.18623653869268292,0.20231925192658806,0.20860184491621514,0.21115923326540728,16.710624346548087,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5129467584192753,0.28549209237098694,0.043072063475847244,0.10045141726732254,0.28549209237098694,0.2854921221733093,23.46928621456027,,,
m5b_smooth0,6,0.18659038096666336,0.3165906071662903,0.017817001789808273,0.0324116125702858,0.3165906071662903,0.3165906071662903,25.75889101997018,,,
m5b_smooth0,7,0.014825571328401566,0.3190613090991974,0.01486017182469368,0.02795497700572014,0.3190613090991974,0.3190613090991974,25.942691139876842,,,
m5b_smooth0,8,0.005233879201114178,0.31831151247024536,0.014492877759039402,0.03057217225432396,0.31831151247024536,0.31831151247024536,25.889441904611886,,,
m5b_smooth0,9,0.16696695145219564,0.3523361086845398,0.016143687069416046,0.04435579851269722,0.2348281890153885,0.3523361086845398,27.865880448371172,,,
m5b_smooth0,10,0.247648186981678,0.4132210612297058,0.01819782331585884,0.04247356206178665,0.11288633942604065,0.4132211208343506,31.51418225094676,,,
m5b_smooth0,11,0.08298959024250507,0.432147741317749,0.021839236840605736,0.03931538015604019,0.07454964518547058,0.432147741317749,32.64056575112045,,,
m5b_smooth0,12,0.03544178791344166,0.423287570476532,0.0318521149456501,0.046989236027002335,0.07458435744047165,0.423287570476532,32.018190540373325,,,
m5b_smooth0,13,0.06532624363899231,0.4069560468196869,0.0411815382540226,0.05536487326025963,0.08954249322414398,0.4069560468196869,30.94882107526064,,,
m5b_smooth0,14,0.041585978120565414,0.4173520505428314,0.03276438266038895,0.04687775298953056,0.08565279841423035,0.4173520505428314,31.657018970698118,,,
m5b_smooth0,15,0.06313975714147091,0.43313732743263245,0.024281242862343788,0.04014631733298302,0.0692981705069542,0.43313732743263245,32.68196961842477,,,
m5b_smooth0,16,0.17362344823777676,0.5035030245780945,0.026752963662147522,0.04982256516814232,0.07359548658132553,0.3463248610496521,35.75011859461665,,,
m5b_smooth0,17,0.1692554410547018,0.5711042284965515,0.030845222994685173,0.05592283234000206,0.08042995631694794,0.2616976201534271,38.6916438061744,,,
m5b_smooth0,18,0.16023351810872555,0.6493193507194519,0.021914463490247726,0.04070262610912323,0.08233185857534409,0.2057320922613144,42.55975568667054,,,
m5b_smooth0,19,0.09621506743133068,0.6324838399887085,0.02170821838080883,0.05121639370918274,0.11992567032575607,0.1746663600206375,41.409196531400084,,,
m5b_smooth0,20,0.08480661176145077,0.6748875975608826,0.02145889773964882,0.04983316734433174,0.11159258335828781,0.1422291398048401,43.436570294201374,,,
m5b_smooth0,21,0.07479106821119785,0.7117995619773865,0.021941645070910454,0.04244549199938774,0.08524172008037567,0.13857132196426392,45.39394238777459,,,
m5b_smooth0,22,0.06929784826934338,0.7449498772621155,0.023440346121788025,0.03580756485462189,0.060750365257263184,0.13505177199840546,47.1438330411911,,,
m5b_smooth0,23,0.18484462797641754,0.6525273323059082,0.03167005628347397,0.051465220749378204,0.06175293028354645,0.2025839239358902,42.60615110397339,,,
m5b_smooth0,24,0.07242127507925034,0.6163171529769897,0.03704878315329552,0.056521955877542496,0.0626586452126503,0.22745384275913239,40.80860814452171,,,
m5b_smooth0,25,0.05422719195485115,0.6086087822914124,0.03226452320814133,0.04190060868859291,0.07514550536870956,0.2420801967382431,40.58963457867503,,,
m5b_smooth0,26,0.22506484389305115,0.4960767924785614,0.03400225564837456,0.051738061010837555,0.10782171785831451,0.3103616535663605,35.05363916233182,,,
m5b_smooth0,27,0.27399226278066635,0.6330729722976685,0.02076832950115204,0.04327144846320152,0.08724242448806763,0.21564540266990662,41.76469362154603,,,
m5b_smooth0,28,0.13357742503285408,0.6998611092567444,0.015828698873519897,0.037147171795368195,0.08052140474319458,0.16664104163646698,45.01556118577719,,,
m5b_smooth0,29,0.2522188778966665,0.573752224445343,0.022191083058714867,0.05062979459762573,0.11788489669561386,0.23554253578186035,38.722003711387515,,,
m5b_smooth0,30,0.04386870190501213,0.5667141675949097,0.02680344320833683,0.044357456266880035,0.10926080495119095,0.25286439061164856,38.46765297092497,,,
m5b_smooth0,31,0.40533545799553394,0.769381582736969,0.024502113461494446,0.02546810358762741,0.053866416215896606,0.1267814189195633,48.41580616682768,,,
m5b_smooth0,32,0.10664188116788864,0.7160611152648926,0.0398363322019577,0.04298266023397446,0.0684129074215889,0.13270756602287292,45.46924750506878,,,
m5b_smooth0,33,0.38465042412281036,0.5237355828285217,0.04896743595600128,0.09910421818494797,0.10418956726789474,0.2240031361579895,35.635785937309265,,,
m5b_smooth0,34,0.24005831219255924,0.5073922276496887,0.025032447651028633,0.04372109845280647,0.0798216313123703,0.34403204917907715,35.97492950968444,,,
m5b_smooth0,35,0.1320774806663394,0.5721644163131714,0.013486319221556187,0.018151437863707542,0.050898995250463486,0.3452989161014557,39.588283403776586,,,
m5b_smooth0,36,0.16480472218245268,0.48976245522499084,0.013907704502344131,0.019347911700606346,0.0583842508494854,0.41859856247901917,35.72676838375628,,,
m5b_smooth0,37,0.35523595102131367,0.31214433908462524,0.023231789469718933,0.03858664631843567,0.09308045357465744,0.5329573750495911,26.980618499219418,,,
m5b_smooth0,38,0.15695418044924736,0.28976964950561523,0.038077134639024734,0.07608295232057571,0.1192154511809349,0.476854532957077,25.16297658160329,,,
m5b_smooth0,39,0.45278871431946754,0.49625149369239807,0.04252972453832626,0.09154257923364639,0.09775587171316147,0.27191945910453796,34.58341061323881,,,
m5b_smooth0,40,0.28024721145629883,0.6363760828971863,0.03439228981733322,0.0703536868095398,0.0727846771478653,0.18609435856342316,41.54283208400011,,,
m5b_smooth0,41,0.44147129729390144,0.4186287522315979,0.03140340372920036,0.08090365678071976,0.1030183732509613,0.3660457730293274,31.237608943134546,,,
m5b_smooth0,42,0.4151074271649122,0.2650105953216553,0.02327118255198002,0.04591022804379463,0.09220855683088303,0.5735995769500732,24.737491561099887,,,
m5b_smooth0,43,0.39990005642175674,0.45431259274482727,0.03016195259988308,0.03661372512578964,0.09596572071313858,0.3829459547996521,33.43176210485399,,,
m5b_smooth0,44,0.09177004732191563,0.425117552280426,0.041857194155454636,0.039831776171922684,0.12693727016448975,0.3662557899951935,31.68454761058092,,,
m5b_smooth0,45,0.21612676978111267,0.3239938020706177,0.03491798788309097,0.04418624937534332,0.1597977578639984,0.43710464239120483,26.845154158771038,,,
m5b_smooth0,46,0.08708928152918816,0.3234069347381592,0.0251084603369236,0.047986455261707306,0.1266496330499649,0.47684919834136963,27.135920118540525,,,
m5b_smooth0,47,0.2809856738895178,0.21255379915237427,0.017450964078307152,0.04157786816358566,0.1110759750008583,0.6173419952392578,22.315732276067138,,,
m5b_smooth0,48,0.11654003523290157,0.18749526143074036,0.01837083324790001,0.035243064165115356,0.0841987133026123,0.6746915578842163,21.408888515084982,,,
m5b_smooth0,49,0.15024261362850666,0.2411298155784607,0.028755495324730873,0.04634590074419975,0.07907087355852127,0.6046988368034363,23.65486196242273,,,
m5b_smooth0,50,0.08609121479094028,0.22244314849376678,0.04497154802083969,0.06489869952201843,0.08734752237796783,0.580339789390564,22.322446264326572,,,
m5b_smooth0,51,0.1375814750790596,0.1808405965566635,0.03921661525964737,0.04449775069952011,0.086314857006073,0.6491301655769348,20.715171977877617,,,
m5b_smooth0,52,0.08184065483510494,0.20108550786972046,0.024905426427721977,0.03201667591929436,0.07218661904335022,0.6698054075241089,22.06866796500981,,,
m5b_smooth0,53,0.43556992523372173,0.34902432560920715,0.03061721846461296,0.05475710704922676,0.11358068138360977,0.4520205855369568,28.259701043367386,,,
m5b_smooth0,54,0.23590518534183502,0.23201343417167664,0.029675520956516266,0.06968391686677933,0.18731167912483215,0.48131537437438965,22.209130316972733,,,
m5b_smooth0,55,0.4082428142428398,0.0965677872300148,0.019618701189756393,0.03288048878312111,0.16549628973007202,0.6854369044303894,16.666918091475964,,,
m5b_smooth0,56,0.32665685191750526,0.05704287067055702,0.015270989388227463,0.016455739736557007,0.062464985996484756,0.8487650752067566,15.807176403701305,,,
m5b_smooth0,57,0.05390263348817825,0.06654608994722366,0.02352449856698513,0.02565072290599346,0.05139250308275223,0.8328866362571716,16.113402493298054,,,
m5b_smooth0,58,0.23001604154706,0.09516202658414841,0.04056025296449661,0.06433501094579697,0.082064688205719,0.7178787589073181,16.56804232299328,,,
m5b_smooth0,59,0.08479155972599983,0.1022552102804184,0.047147732228040695,0.061829641461372375,0.11077950894832611,0.6779880523681641,16.63523856922984,,,
m5b_smooth0,60,0.11973914504051208,0.09242725372314453,0.026963409036397934,0.03197275847196579,0.11197634786367416,0.7366611957550049,16.765608083456755,,,
m5b_smooth0,61,0.16716971807181835,0.07071246206760406,0.014072028920054436,0.01818375289440155,0.07678599655628204,0.8202453851699829,16.332308379933238,,,
m5b_smooth0,62,0.022481773048639297,0.06455535441637039,0.015145361423492432,0.022658759728074074,0.08247929811477661,0.8151623606681824,15.946071041747928,,,
m5b_smooth0,63,0.18035613931715488,0.07367940992116928,0.02789079025387764,0.05026025325059891,0.12318608909845352,0.7249839901924133,15.611514631658792,,,
m5b_smooth0,64,0.2944566421210766,0.06681112945079803,0.04402461647987366,0.10671193152666092,0.19782871007919312,0.5846237540245056,13.942361705005169,,,
m5b_smooth0,65,0.454483175650239,0.04044808819890022,0.025940844789147377,0.04365742951631546,0.0780879482626915,0.8118648529052734,14.496522003784776,,,
m5b_smooth0,66,0.1842721402645111,0.029149968177080154,0.015421561896800995,0.01998806558549404,0.03143883869051933,0.9040011167526245,14.70047135464847,,,
m5b_smooth0,67,0.043131714686751366,0.040702935308218,0.018156519159674644,0.026079339906573296,0.03262520208954811,0.8824349641799927,15.121036570519209,,,
m5b_smooth0,68,0.18861139751970768,0.06793138384819031,0.026558758690953255,0.055966366082429886,0.061414144933223724,0.7881302237510681,15.734063034877181,,,
m5b_smooth0,69,0.30632699094712734,0.08360466361045837,0.03045513853430748,0.11139038950204849,0.13958360254764557,0.6349663734436035,15.247520569711924,,,
m5b_smooth0,70,0.26582265086472034,0.04367586597800255,0.016499148681759834,0.0323631651699543,0.14975278079509735,0.7577078342437744,14.390319747850299,,,
m5b_smooth0,71,0.24153823871165514,0.021473625674843788,0.008947213180363178,0.010310007259249687,0.08079101890325546,0.8784769773483276,14.192509590648115,,,
m5b_smooth0,72,0.04581650719046593,0.019639519974589348,0.011094208806753159,0.010477862320840359,0.05971645563840866,0.8990699648857117,14.225893692113459,,,
m5b_smooth0,73,0.07871434558182955,0.02914680540561676,0.02515367977321148,0.023653261363506317,0.062332235276699066,0.8597135543823242,14.317237196490169,,,
m5b_smooth0,74,0.13406174443662167,0.03826221823692322,0.03892621397972107,0.060230184346437454,0.06989873945713043,0.7926831841468811,14.102205615490675,,,
m5b_smooth0,75,0.07998485676944256,0.0381157360970974,0.026607299223542213,0.09254623204469681,0.07757535576820374,0.7651563882827759,13.846407087519765,,,
