day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
15,0.9430099129676819,0.0015667685074731708,0.9788070321083069,0.014387433417141438,0.003672648686915636,0.001566768274642527,0.25125372409820557,0.2213028073310852,0.1107957661151886,0.16539400815963745,0.25125372409820557
16,0.9710845351219177,0.0014010106679052114,0.9742952585220337,0.018511511385440826,0.004391535650938749,0.0014009666629135609,0.24881511926651,0.22863176465034485,0.1099107414484024,0.1638273149728775,0.24881511926651
17,0.9822956919670105,0.0017931159818544984,0.9628146886825562,0.02675730548799038,0.006841219030320644,0.001792902359738946,0.24736018478870392,0.23293659090995789,0.10943572968244553,0.16290736198425293,0.24736016988754272
18,0.981622576713562,0.004389314446598291,0.9243311285972595,0.050033509731292725,0.016858277842402458,0.004388142377138138,0.24628151953220367,0.23603200912475586,0.1091538816690445,0.16225114464759827,0.2462814748287201
19,0.9777964949607849,0.011379114352166653,0.8470736742019653,0.08993680775165558,0.040239881724119186,0.011371031403541565,0.24499310553073883,0.23942390084266663,0.10902204364538193,0.16156795620918274,0.24499303102493286
20,0.9682060480117798,0.028223978355526924,0.7059341073036194,0.1509261429309845,0.08675757795572281,0.02815854735672474,0.24340857565402985,0.2428850531578064,0.10929752886295319,0.1610008180141449,0.24340806901454926
21,0.9560373425483704,0.060106489807367325,0.4986105263233185,0.222208172082901,0.15936912596225739,0.05970565974712372,0.24144920706748962,0.2456376552581787,0.1104898452758789,0.16097889840602875,0.24144446849822998
22,0.9471521973609924,0.10527729988098145,0.29056504368782043,0.25688436627388,0.24252870678901672,0.10474489629268646,0.23952707648277283,0.24621011316776276,0.11258607357740402,0.1621621549129486,0.23951466381549835
23,0.9361991882324219,0.17311103641986847,0.1551603525876999,0.2299761176109314,0.26246178150177,0.1792912632226944,0.23838284611701965,0.2446146309375763,0.11463946104049683,0.16388514637947083,0.23847800493240356
24,0.9296414852142334,0.2577921450138092,0.08869564533233643,0.18682333827018738,0.1595272421836853,0.3071606755256653,0.23875313997268677,0.24132968485355377,0.11623716354370117,0.16381895542144775,0.2398611307144165
25,0.9014731645584106,0.2803357243537903,0.05995986983180046,0.17386099696159363,0.07560238987207413,0.4102405905723572,0.239783376455307,0.2368353307247162,0.11763541400432587,0.1616179347038269,0.24412801861763
26,0.8955628275871277,0.2438870221376419,0.05382445454597473,0.27687108516693115,0.048641033470630646,0.3767770230770111,0.2399340271949768,0.2304202914237976,0.12316650152206421,0.1576462984085083,0.24883294105529785
27,0.8687132000923157,0.14800672233104706,0.046782974153757095,0.5752161145210266,0.036755774170160294,0.1932385116815567,0.23625195026397705,0.22307680547237396,0.1412666141986847,0.1528010368347168,0.24660366773605347
28,0.8463082313537598,0.08462963253259659,0.03693521022796631,0.759137749671936,0.0311625674366951,0.08813510835170746,0.2283201515674591,0.2133658230304718,0.17355522513389587,0.14644204080104828,0.2383168339729309
29,0.8569645285606384,0.1071026623249054,0.04581085219979286,0.7095969319343567,0.04735120013356209,0.09013790637254715,0.222032830119133,0.20466624200344086,0.20137210190296173,0.14131611585617065,0.23061278462409973
30,0.8600939512252808,0.2812751829624176,0.07668046653270721,0.37269502878189087,0.09509024769067764,0.1742587685585022,0.22439442574977875,0.19958150386810303,0.20815233886241913,0.13950055837631226,0.22837123274803162
31,0.814792811870575,0.5487287044525146,0.0745256245136261,0.0858713760972023,0.07388938218355179,0.21698425710201263,0.23753073811531067,0.1945067197084427,0.20318077504634857,0.13684618473052979,0.22793562710285187
32,0.8199619650840759,0.6849084496498108,0.06806063652038574,0.0271495059132576,0.0379209965467453,0.18196004629135132,0.2633541524410248,0.18720383942127228,0.19309046864509583,0.131135955452919,0.2252156287431717
33,0.8371085524559021,0.7243651747703552,0.08569049835205078,0.016897989436984062,0.027690812945365906,0.14535579085350037,0.2881200313568115,0.18173494935035706,0.18363474309444427,0.12557893991470337,0.22093135118484497
34,0.8462900519371033,0.6987488865852356,0.12687569856643677,0.017893053591251373,0.03211923688650131,0.12436222285032272,0.3076997995376587,0.17914408445358276,0.1757332682609558,0.12112408876419067,0.21629875898361206
35,0.8285930156707764,0.653372049331665,0.1575034260749817,0.025484295561909676,0.04985117167234421,0.11378812789916992,0.3246149718761444,0.17797818779945374,0.1684977114200592,0.11763143539428711,0.21127770841121674
36,0.7970471978187561,0.7041245102882385,0.10748033970594406,0.029376253485679626,0.06238873302936554,0.09663075953722,0.3467668890953064,0.17392796277999878,0.1602472960948944,0.11448806524276733,0.20456980168819427
37,0.7352258563041687,0.7946146130561829,0.05062609538435936,0.027644887566566467,0.04670829698443413,0.08040592074394226,0.3826969861984253,0.16401351988315582,0.1495363414287567,0.10910263657569885,0.1946505308151245
38,0.6527075171470642,0.8288777470588684,0.031194735318422318,0.02854146994650364,0.026527315378189087,0.08485845476388931,0.4298555850982666,0.14994105696678162,0.13670511543750763,0.10037294775247574,0.18312528729438782
39,0.6264194846153259,0.6965784430503845,0.04824075475335121,0.06417769938707352,0.02565646357834339,0.16534698009490967,0.4598478674888611,0.1385616511106491,0.1285252869129181,0.09200165420770645,0.18106354773044586
40,0.6432046294212341,0.23206056654453278,0.13410334289073944,0.3531120717525482,0.03535284847021103,0.24537084996700287,0.43683427572250366,0.13796637952327728,0.15158964693546295,0.08611513674259186,0.18749457597732544
41,0.6203083395957947,0.01609843783080578,0.07435562461614609,0.8566192388534546,0.014250737614929676,0.0386756956577301,0.3893977999687195,0.13067679107189178,0.23132453858852386,0.07797475159168243,0.17062613368034363
42,0.68756103515625,0.0020896540954709053,0.027950432151556015,0.9556849598884583,0.0066901003010571,0.007584540173411369,0.34814733266830444,0.11960356682538986,0.3086889982223511,0.07034414261579514,0.15321597456932068
43,0.8097215890884399,0.0007327959756366909,0.01749884895980358,0.9722635746002197,0.006022484507411718,0.003481079125776887,0.32972821593284607,0.11422812938690186,0.34380266070365906,0.06695286929607391,0.1452881395816803
44,0.9249040484428406,0.0006188874831423163,0.01820419728755951,0.9685718417167664,0.009276852011680603,0.0033285224344581366,0.3218872845172882,0.11196333169937134,0.35864365100860596,0.0655936524271965,0.14191213250160217
45,0.9719277024269104,0.0009483196772634983,0.026235295459628105,0.9487413167953491,0.018900545313954353,0.005172878969460726,0.31882351636886597,0.11116566509008408,0.36423301696777344,0.06516498327255249,0.14061285555362701
46,0.9819735288619995,0.0028737138491123915,0.051640067249536514,0.883428692817688,0.04879128560423851,0.013265891931951046,0.31734585762023926,0.11088334023952484,0.3666715919971466,0.0650835633277893,0.14001567661762238
47,0.981949508190155,0.010571691207587719,0.1043565645813942,0.7321227192878723,0.11518656462430954,0.03776201978325844,0.3160763382911682,0.11084603518247604,0.36821287870407104,0.06527872383594513,0.13958603143692017
48,0.9763370752334595,0.03392522782087326,0.17428180575370789,0.49780187010765076,0.20413440465927124,0.08985699713230133,0.3145926892757416,0.1111702173948288,0.36892464756965637,0.0659986287355423,0.13931383192539215
49,0.9699349999427795,0.07898290455341339,0.21287839114665985,0.28434088826179504,0.26583918929100037,0.15795837342739105,0.3127579987049103,0.11196373403072357,0.3682582676410675,0.06755798310041428,0.13946202397346497
50,0.9674909710884094,0.14705120027065277,0.20201261341571808,0.15056471526622772,0.26575767993927,0.23461377620697021,0.3110136389732361,0.11291678249835968,0.36595267057418823,0.06964471936225891,0.1404722034931183
51,0.9689652323722839,0.24140629172325134,0.16690702736377716,0.08091752231121063,0.17929348349571228,0.3314756751060486,0.31015169620513916,0.1135905534029007,0.36250215768814087,0.07099781930446625,0.14275780320167542
52,0.9606972932815552,0.3338841497898102,0.13138440251350403,0.04867614805698395,0.09078510850667953,0.3952704668045044,0.31041795015335083,0.11384069174528122,0.3585786819458008,0.07127639651298523,0.14588630199432373
53,0.9367892742156982,0.39177122712135315,0.12236279249191284,0.0412556491792202,0.05680149793624878,0.38780856132507324,0.3117637634277344,0.11395615339279175,0.3534002900123596,0.07101884484291077,0.14986100792884827
54,0.9162989854812622,0.419974148273468,0.14904667437076569,0.04946421459317207,0.05343392863869667,0.32808050513267517,0.3143989145755768,0.11477098613977432,0.34610670804977417,0.07057151198387146,0.15415191650390625
55,0.8967156410217285,0.4001676142215729,0.19525186717510223,0.07484109699726105,0.07334944605827332,0.25638967752456665,0.3170718550682068,0.11710438132286072,0.33805975317955017,0.07059983909130096,0.15716423094272614
56,0.8690032362937927,0.3907009959220886,0.17787522077560425,0.10756711661815643,0.11839419603347778,0.20546256005764008,0.3198118209838867,0.11926987767219543,0.32973504066467285,0.0722900927066803,0.15889325737953186
57,0.8366904258728027,0.4698641300201416,0.09973715990781784,0.1057230606675148,0.14700713753700256,0.17766767740249634,0.32697293162345886,0.11833518743515015,0.31900206208229065,0.07590813934803009,0.15978176891803741
58,0.78460693359375,0.7091200947761536,0.038920823484659195,0.05471735820174217,0.058086663484573364,0.13915535807609558,0.3516114354133606,0.1132097914814949,0.3017122745513916,0.07485945522785187,0.1586070954799652
59,0.7068414688110352,0.8669776320457458,0.015204343013465405,0.021531883627176285,0.01265257690101862,0.08363448828458786,0.39953532814979553,0.10408494621515274,0.2755230665206909,0.06908208131790161,0.15177461504936218
60,0.6530884504318237,0.894637942314148,0.01285361498594284,0.016739768907427788,0.006489724386483431,0.06927833706140518,0.4538356363773346,0.09409328550100327,0.24733670055866241,0.06223459541797638,0.14249983429908752
61,0.6759814023971558,0.8671160340309143,0.020325498655438423,0.025019334629178047,0.008089999668300152,0.07944847643375397,0.49392321705818176,0.08693543076515198,0.2258290946483612,0.05698399990797043,0.1363283097743988
62,0.7377506494522095,0.7600821852684021,0.04861656576395035,0.0629352256655693,0.0195666141808033,0.1088002547621727,0.5139366984367371,0.08407020568847656,0.21353818476200104,0.054167114198207855,0.13428784906864166
63,0.7701531052589417,0.5425881147384644,0.10306259989738464,0.16272053122520447,0.0592290461063385,0.13239991664886475,0.5157325267791748,0.08524662256240845,0.2103957235813141,0.05448147654533386,0.13414373993873596
64,0.7628936171531677,0.4834991991519928,0.10310553759336472,0.16809391975402832,0.11127372086048126,0.1340281218290329,0.5137954950332642,0.08631056547164917,0.20780983567237854,0.05795186385512352,0.13413232564926147
65,0.7883376479148865,0.6703646183013916,0.05727383494377136,0.06983315199613571,0.06786855310201645,0.13465991616249084,0.5235627889633179,0.08454572409391403,0.19865299761295319,0.05882538855075836,0.13441312313079834
66,0.8019383549690247,0.7941223382949829,0.030412020161747932,0.025079624727368355,0.02071784809231758,0.12966719269752502,0.5410369634628296,0.0810583233833313,0.1872442066669464,0.05638179928064346,0.13427868485450745
67,0.8087397813796997,0.7673690319061279,0.033689070492982864,0.019125953316688538,0.012727716937661171,0.16708675026893616,0.5549537539482117,0.07813522964715958,0.17714782059192657,0.0537249930202961,0.136038139462471
68,0.8227611184120178,0.6401975154876709,0.06559190154075623,0.027173904702067375,0.016487950459122658,0.25054922699928284,0.5593105554580688,0.0774838998913765,0.1695041060447693,0.051811784505844116,0.14188960194587708
69,0.8418840169906616,0.41019800305366516,0.18249182403087616,0.05977597460150719,0.03689207881689072,0.3106420040130615,0.5528717637062073,0.0820709615945816,0.16457150876522064,0.05108049511909485,0.14940521121025085
70,0.8642016053199768,0.20639078319072723,0.3624214828014374,0.11626683920621872,0.08269025385379791,0.23223036527633667,0.5383598208427429,0.09379453212022781,0.16256964206695557,0.05240564048290253,0.1528702676296234
71,0.8993653059005737,0.14365626871585846,0.2890658676624298,0.1728990525007248,0.17248030006885529,0.22189848124980927,0.5243696570396423,0.10064961761236191,0.16297411918640137,0.05673067271709442,0.15527582168579102
72,0.9207630157470703,0.13640932738780975,0.1582150012254715,0.18517349660396576,0.20673559606075287,0.3134670555591583,0.5146714448928833,0.10209176689386368,0.1635221391916275,0.060488276183605194,0.1592262089252472
73,0.9371926188468933,0.15218804776668549,0.1022505983710289,0.1702520102262497,0.11194856464862823,0.4633607566356659,0.5073503255844116,0.10211320221424103,0.16366459429264069,0.06155482679605484,0.1653168946504593
74,0.9371452331542969,0.1927359402179718,0.09392236173152924,0.1924872100353241,0.06080150231719017,0.4600532650947571,0.5017967224121094,0.10196609795093536,0.1641606092453003,0.06152893602848053,0.1705475151538849
75,0.9276330471038818,0.2473820596933365,0.11675602942705154,0.3074377179145813,0.04980705305933952,0.2786172330379486,0.49677133560180664,0.10224021971225739,0.16702672839164734,0.06127022206783295,0.17269138991832733
76,0.9059414267539978,0.20528686046600342,0.131459578871727,0.5122427344322205,0.04678553342819214,0.10422515124082565,0.4891890287399292,0.10297317802906036,0.17608819901943207,0.06086846441030502,0.17088103294372559
77,0.8853359818458557,0.1365814507007599,0.11238282173871994,0.6593822240829468,0.04934609308838844,0.042308539152145386,0.476404070854187,0.1032881811261177,0.1936681866645813,0.060433514416217804,0.16620594263076782
78,0.8862526416778564,0.1551561951637268,0.11146055907011032,0.6183351874351501,0.08105040341615677,0.03399701789021492,0.4641174077987671,0.10360996425151825,0.20987236499786377,0.06124630197882652,0.1611538529396057
79,0.9076162576675415,0.34384778141975403,0.13502247631549835,0.32971426844596863,0.14526285231113434,0.04615333676338196,0.46040821075439453,0.10463207960128784,0.2133181244134903,0.06384378671646118,0.157797709107399
80,0.9099471569061279,0.6107026934623718,0.13551779091358185,0.0988227054476738,0.09696212410926819,0.057995110750198364,0.4638173580169678,0.10542301833629608,0.21062223613262177,0.06467641890048981,0.1554608941078186
81,0.9055770039558411,0.6576917171478271,0.16265769302845,0.045404113829135895,0.05287642776966095,0.08137012273073196,0.46903663873672485,0.10684055089950562,0.20631960034370422,0.06431663781404495,0.1534864902496338
82,0.9057197570800781,0.4899080693721771,0.2974891662597656,0.03869665786623955,0.04443030431866646,0.12947633862495422,0.4696282744407654,0.11221674084663391,0.2016018033027649,0.06375185400247574,0.15280120074748993
83,0.8951010704040527,0.2607088088989258,0.47617456316947937,0.04466212913393974,0.05091384798288345,0.1675407886505127,0.46355289220809937,0.12295171618461609,0.19701135158538818,0.06331953406333923,0.15316438674926758
84,0.9028452634811401,0.18323439359664917,0.45166507363319397,0.06400520354509354,0.08278979361057281,0.2183053344488144,0.4546413719654083,0.13346754014492035,0.19277295470237732,0.06390288472175598,0.15521514415740967
85,0.916494607925415,0.186977356672287,0.2011987268924713,0.09036953747272491,0.14724905788898468,0.374205619096756,0.44709500670433044,0.13534347712993622,0.18993280827999115,0.06629887968301773,0.1613297462463379
86,0.9118984937667847,0.17189742624759674,0.05960626155138016,0.08585803210735321,0.13175968825817108,0.5508784055709839,0.440034419298172,0.13340891897678375,0.18726599216461182,0.06799965351819992,0.17129093408584595
87,0.914238691329956,0.16303394734859467,0.02393249236047268,0.07277221977710724,0.0659588947892189,0.6743025779724121,0.4320347011089325,0.1302415281534195,0.18397682905197144,0.0679922103881836,0.18575462698936462
88,0.9070369601249695,0.2232847362756729,0.02065754309296608,0.09826679527759552,0.04611876606941223,0.6116716861724854,0.42621371150016785,0.12718182802200317,0.18155086040496826,0.06735356152057648,0.19769993424415588
89,0.8949889540672302,0.3528352379798889,0.030551785603165627,0.2132887840270996,0.052012745290994644,0.351311594247818,0.42415428161621094,0.12442329525947571,0.18243685364723206,0.06688990443944931,0.20209553837776184
90,0.8655255436897278,0.2899361252784729,0.04124806448817253,0.505865752696991,0.05803559720516205,0.10491450875997543,0.4195640981197357,0.1215895339846611,0.19349801540374756,0.06658624112606049,0.1987619549036026
91,0.84891277551651,0.16266858577728271,0.04548884555697441,0.6941028833389282,0.06444955617189407,0.033290594816207886,0.40723928809165955,0.11789971590042114,0.21762621402740479,0.0663825273513794,0.1908521056175232
92,0.8717995882034302,0.20988741517066956,0.06640221923589706,0.5834668278694153,0.11634952574968338,0.02389327436685562,0.398301362991333,0.1156550943851471,0.23396730422973633,0.06879733502864838,0.18327876925468445
93,0.9006429314613342,0.5443965792655945,0.09355244785547256,0.19034728407859802,0.14617100358009338,0.025533035397529602,0.40262675285339355,0.11506194621324539,0.23260855674743652,0.07131564617156982,0.17838697135448456
94,0.900267481803894,0.8038766384124756,0.08086200803518295,0.038286615163087845,0.05426395311951637,0.022712625563144684,0.4128050208091736,0.11419771611690521,0.2276717722415924,0.07088859379291534,0.1744367480278015
95,0.9161973595619202,0.8288387656211853,0.09827649593353271,0.01598411239683628,0.026684094220399857,0.030218174681067467,0.4245228171348572,0.11372321844100952,0.22173412144184113,0.06963624060153961,0.17038345336914062
96,0.919787585735321,0.7061392664909363,0.1922752857208252,0.014514433220028877,0.02643151581287384,0.06063910946249962,0.43123048543930054,0.11557440459728241,0.21682053804397583,0.06860384345054626,0.16777056455612183
97,0.9166775345802307,0.4620324969291687,0.355977863073349,0.019555002450942993,0.039516959339380264,0.12291721254587173,0.43196019530296326,0.12124044448137283,0.21220433712005615,0.06789892166852951,0.1666959524154663
98,0.9065970182418823,0.3212493062019348,0.3652774393558502,0.03000626154243946,0.07145528495311737,0.2120109647512436,0.4291779398918152,0.12741708755493164,0.20762906968593597,0.06795894354581833,0.16781680285930634
99,0.9098144769668579,0.30030882358551025,0.1816474050283432,0.04419390857219696,0.12089084833860397,0.352958619594574,0.42539650201797485,0.12899114191532135,0.20292384922504425,0.06954032927751541,0.1731480360031128
100,0.9026355147361755,0.2949463427066803,0.06656418740749359,0.05235796049237251,0.10437145829200745,0.4817596971988678,0.4214095175266266,0.12711933255195618,0.19832706451416016,0.07068292796611786,0.18246100842952728
101,0.8854238390922546,0.3356477618217468,0.036026276648044586,0.06599392741918564,0.05987434834241867,0.5024580359458923,0.4184226989746094,0.12387404590845108,0.19361519813537598,0.0702703446149826,0.19381757080554962
102,0.8624445199966431,0.4478696286678314,0.033330950886011124,0.1071125864982605,0.03998124226927757,0.3717060685157776,0.4196375608444214,0.12026853859424591,0.19014619290828705,0.06905484944581985,0.20089273154735565
103,0.8415142893791199,0.44867414236068726,0.04754851758480072,0.30008333921432495,0.03905630484223366,0.16463737189769745,0.42096197605133057,0.11709947884082794,0.19489999115467072,0.0677311047911644,0.19930732250213623
104,0.8049226999282837,0.1407020092010498,0.04739367216825485,0.7414193749427795,0.03163681551814079,0.03884788602590561,0.4052947163581848,0.11315926909446716,0.22552359104156494,0.06566163897514343,0.1903606653213501
105,0.7956651449203491,0.037596892565488815,0.034832682460546494,0.8918278813362122,0.024967269971966743,0.010775469243526459,0.3785848617553711,0.10744553059339523,0.27396178245544434,0.06268534809350967,0.17732232809066772
106,0.8525996804237366,0.024104515090584755,0.04065214470028877,0.890020489692688,0.03754783049225807,0.007673183456063271,0.3609350621700287,0.10422089695930481,0.3044242858886719,0.061544764786958694,0.1688748598098755
107,0.9311819076538086,0.03401818126440048,0.07963978499174118,0.7772426009178162,0.09585309773683548,0.01324606966227293,0.35410362482070923,0.10374853014945984,0.3142097294330597,0.06231324002146721,0.16562476754188538
108,0.9685351848602295,0.06315696984529495,0.18402639031410217,0.5212891697883606,0.198843851685524,0.032684601843357086,0.3513777256011963,0.10453252494335175,0.31608840823173523,0.06361620873212814,0.16438503563404083
109,0.976377546787262,0.10651631653308868,0.345502644777298,0.2702130973339081,0.19910262525081635,0.07866564393043518,0.3499738872051239,0.10591620951890945,0.3158313035964966,0.06439011543989182,0.1638883799314499
110,0.9778926968574524,0.14034965634346008,0.443173348903656,0.14536668360233307,0.1295972317457199,0.14151312410831451,0.34873121976852417,0.10791561007499695,0.3148210048675537,0.06477782130241394,0.16375428438186646
111,0.9768010377883911,0.17238067090511322,0.41527706384658813,0.10128229856491089,0.09946013242006302,0.21160030364990234,0.3475198447704315,0.11005300283432007,0.31334608793258667,0.06499755382537842,0.16408345103263855
112,0.972022533416748,0.21687869727611542,0.30504724383354187,0.08912889659404755,0.10262693464756012,0.2863180339336395,0.34646978974342346,0.11162373423576355,0.31153804063796997,0.06529557704925537,0.16507276892662048
113,0.9654484987258911,0.27002277970314026,0.1796240657567978,0.08371108770370483,0.1181371659040451,0.34850528836250305,0.34565576910972595,0.11234375089406967,0.30914342403411865,0.06586696207523346,0.1669899821281433
114,0.9509996175765991,0.3275589942932129,0.10310806334018707,0.07804173231124878,0.11721014231443405,0.37408146262168884,0.34537702798843384,0.11222358793020248,0.3058120906352997,0.06662755459547043,0.1699596345424652
115,0.9239364862442017,0.3976021707057953,0.07146624475717545,0.0767953023314476,0.08936338126659393,0.3647729754447937,0.3465096056461334,0.11134010553359985,0.30082419514656067,0.06712639331817627,0.17419959604740143
116,0.8894405961036682,0.46848490834236145,0.07420079410076141,0.09478759765625,0.06545130908489227,0.29707473516464233,0.3504503071308136,0.11013948172330856,0.2942526936531067,0.06703760474920273,0.17811983823776245
117,0.8627461194992065,0.4386792480945587,0.1178969144821167,0.17831352353096008,0.06139668822288513,0.20371456444263458,0.3539504408836365,0.1104535236954689,0.28964823484420776,0.06680958718061447,0.17913810908794403
118,0.8254528045654297,0.2576597332954407,0.15407028794288635,0.4194377064704895,0.0686781257390976,0.1001541018486023,0.3494199812412262,0.11242599040269852,0.2959834337234497,0.06681784987449646,0.17535266280174255
119,0.8150514364242554,0.18742576241493225,0.12305469065904617,0.5424689650535583,0.09058688580989838,0.056462422013282776,0.3402334749698639,0.1130397766828537,0.30990660190582275,0.06818385422229767,0.16863617300987244
