method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.014166496337618795,0.19797971308672346,0.19728488462507082,0.21023815288625927,0.19581440134178268,0.19868284806016423,16.859042810722034,,,
adamoe,28,0.017057407142942488,0.20087552752447502,0.19334409378349432,0.2056502401563643,0.1999418061239236,0.20018833241174278,17.06505576235295,,,
adamoe,29,0.02038781267439843,0.20635244980775475,0.19084095568367834,0.19909736636731473,0.19880391167558994,0.2049053164656623,17.429581855499308,,,
adamoe,30,0.020323196567370833,0.2108956193401344,0.19293617929365237,0.19425676301243588,0.19348291674678364,0.2084285216069943,17.70182334846443,,,
adamoe,31,0.013507970386830409,0.2106530488606931,0.19803131426552212,0.19591561323398132,0.18768960922015912,0.20771041441964488,17.646734152025196,,,
adamoe,32,0.020573879954840113,0.20679010023726915,0.20285059579922454,0.20138327167769882,0.18569765269256994,0.20327837959323783,17.36018730822179,,,
adamoe,33,0.01697434018219582,0.2032363327739036,0.2039210101743265,0.2067322380686873,0.18776544201757756,0.19834497696550563,17.109485462454725,,,
adamoe,34,0.016717816371646044,0.20189886652274702,0.19858534411260145,0.20877220710603278,0.19408438116605503,0.19665920109256418,17.050653440253807,,,
adamoe,35,0.018130912877541566,0.20349345552699247,0.19326414492071592,0.20502794985914752,0.19902714228128335,0.1991873074118612,17.199767625852747,,,
adamoe,36,0.022094978950754268,0.20793230293289788,0.18966514964841097,0.19757945565607538,0.19927627877948384,0.20554681298313246,17.53093102581075,,,
adamoe,37,0.019568978870206588,0.21113642304447344,0.1910842783311847,0.1937665937502035,0.1933046512502525,0.21070805362388656,17.74361475173638,,,
adamoe,38,0.016266827226946584,0.20943568164471385,0.1978155804792716,0.1951687052155897,0.18729992979534274,0.21028010286508247,17.604483543487426,,,
adamoe,39,0.025981446024118948,0.20419193348550324,0.20415653477895962,0.20181847392796104,0.1851021286260377,0.2047309291815385,17.22307587461684,,,
adamoe,40,0.018592672190173798,0.19996364761352525,0.20494485837784437,0.20776441140295204,0.18766420364724912,0.19966287895842988,16.934986680346977,,,
adamoe,41,0.015425005208025422,0.1987942944121368,0.20016773429668702,0.20934634545424585,0.19379477219996794,0.19789685363696288,16.882983791704888,,,
adamoe,42,0.020891736772471636,0.2020510813523469,0.1938133547706501,0.20525485659404707,0.19906254731992173,0.19981815996303492,17.123534876415544,,,
adamoe,43,0.02055661967752287,0.20731566237438126,0.1901741197383408,0.1990345923613026,0.19864373674621422,0.20483188877976216,17.484370239425292,,,
adamoe,44,0.019824464235688566,0.21141885591818277,0.19194615849067356,0.1937610143292836,0.19400508266038863,0.20886888860147187,17.740560575612818,,,
adamoe,45,0.013401192188142896,0.21229702783500354,0.19642002208757253,0.19466739635972158,0.1873044865663171,0.20931106715138553,17.759730227350566,,,
adamoe,46,0.023155704683568007,0.2079404107611764,0.20218763989160204,0.2004776308974761,0.18496378580419043,0.20443053264555539,17.436819135921724,,,
adamoe,47,0.01924341518432554,0.20392414783553672,0.20117660369483636,0.2067237752499363,0.18833934904389293,0.19983612417579788,17.17287798134527,,,
adamoe,48,0.013031518322933061,0.2018586353041989,0.19898669708174643,0.20773922066023537,0.1938396627950606,0.19757578415875932,17.05666109510244,,,
adamoe,49,0.02017938491157531,0.20421352772643786,0.19272178171066429,0.20391444357552962,0.19875846262228236,0.200391784365086,17.254070995490704,,,
adamoe,50,0.018431871421035778,0.20823179958706212,0.18969939537878644,0.19784885702552507,0.1986304997936471,0.20558944821497988,17.54581971524434,,,
adamoe,51,0.020386396463437984,0.21199577748170717,0.19129742460785204,0.19312280791229602,0.1931633506751569,0.21042063932298793,17.788444902495097,,,
adamoe,52,0.012096190766324705,0.21172674527083857,0.19533383960570408,0.1951344882976062,0.18757808372113555,0.2102268431047154,17.740564410262802,,,
adamoe,53,0.01983422022569134,0.20704577599747176,0.1990975029858521,0.20128793503030407,0.18650384465297118,0.2060649413334011,17.416143959163485,,,
adamoe,54,0.020583450063882264,0.2024872641075302,0.20077783412247374,0.20801313739604732,0.18839003618254735,0.20033172819140146,17.09742754071988,,,
adamoe,55,0.01434884321968602,0.2008167959880326,0.19679429185133673,0.20845872153543923,0.1951188736529985,0.19881131697219312,17.020368768921305,,,
adamoe,56,0.02007942050033773,0.20363229834127888,0.19115356397776118,0.204059739158846,0.2001062909076176,0.20104810761449665,17.23668822488731,,,
adamoe,57,0.01714007802384665,0.20810035252265402,0.18931374094560083,0.19749752435173706,0.1999382897349637,0.20515009244504495,17.539496787735427,,,
adamoe,58,0.020017781733792595,0.21244495078517306,0.1909733886652979,0.19340414088443125,0.194022782335373,0.20915473732972495,17.804208657392735,,,
adamoe,59,0.01534967910179555,0.21217090628562119,0.19710156765646586,0.1949508014441611,0.18742063970523798,0.20835608490851412,17.741138015782084,,,
adamoe,60,0.025022167565286857,0.20706077135808418,0.20337899752625727,0.20118445535701307,0.18520467091004617,0.20317110484859946,17.371406809333063,,,
adamoe,61,0.018378689756220257,0.20339513918897928,0.20196202101204858,0.20679839136608344,0.18878007977908606,0.19906436865380306,17.1344272660559,,,
adamoe,62,0.014071886220648061,0.20217918245587135,0.19793231085805324,0.20832749660469227,0.1942869176508011,0.19727409243058214,17.07551146560817,,,
adamoe,63,0.02025272486140836,0.20439079989660697,0.19191220305196205,0.20422124198007927,0.19955703270016617,0.19991872237118563,17.26378526488638,,,
adamoe,64,0.022093925808094578,0.2093881737835662,0.18864946322886675,0.19709275856827843,0.19890129303101511,0.2059683113882738,17.619083576600612,,,
adamoe,65,0.015724044872941545,0.21223386864427107,0.18975591480800816,0.1939796467834653,0.19415238237935747,0.20987818738489827,17.803088273858748,,,
adamoe,66,0.01351261698681927,0.21211289449467763,0.19455372979926583,0.19544056772503715,0.18751704803554098,0.21037575994547808,17.765529078140514,,,
adamoe,67,0.02680931930266836,0.20657596468106026,0.2026061414354361,0.20079281574020105,0.18546220191561846,0.20456287622768377,17.361658150116558,,,
adamoe,68,0.018607595162987767,0.20237126005581232,0.20171147053760102,0.2064169347421249,0.1891418804951883,0.2003584541692727,17.09224939994885,,,
adamoe,69,0.01613810077029254,0.1995743948180913,0.19931624528234101,0.2091687906477968,0.19445907497466247,0.19748149427710726,16.92724075101335,,,
adamoe,70,0.01618893755369194,0.2014067873072906,0.19547775320976035,0.20491281394353172,0.19910458482320115,0.19909806071621547,17.075728377267218,,,
adamoe,71,0.02588827715751804,0.2083979780839038,0.18999563843129785,0.19756732460597431,0.19898805036046185,0.2050510085183611,17.550206769063738,,,
adamoe,72,0.01887311530417915,0.21293509182592657,0.19085104113636003,0.19363388448029706,0.19348493283404977,0.20909504972336598,17.829583430098317,,,
adamoe,73,0.013401838173566494,0.21327560865573034,0.195225172032522,0.1956201558411148,0.1876179720360393,0.20826109143459343,17.80760324323627,,,
adamoe,74,0.020165964558756688,0.2090004629454626,0.19908227729062444,0.2018460328623905,0.18616245890318356,0.20390876799833837,17.502508116904576,,,
adamoe,75,0.01631270653710898,0.20490912597329647,0.19927960326472371,0.20723312834917484,0.18873439071085463,0.1998437517019502,17.23447980551332,,,
adamoe,76,0.012940642324070717,0.20188650816392031,0.19876546803331013,0.20885569127613485,0.19358214894592995,0.19691018358070456,17.05034064444831,,,
adamoe,77,0.01899275352203872,0.20390173030375164,0.1926339677225451,0.20549081482588055,0.1988284013289731,0.1991450858188495,17.22304024119199,,,
adamoe,78,0.021696199496575502,0.20851484371812312,0.18863622484180104,0.19864045795833696,0.19898807007717995,0.205220403404559,17.561450360008283,,,
adamoe,79,0.022619150429403878,0.21358259448799843,0.1899316633832741,0.1931037200059158,0.19321523281489927,0.21016678930791266,17.879040172695998,,,
adamoe,80,0.01850728256973036,0.21189403153965847,0.19747774674571036,0.1948112779283448,0.18671773686788273,0.20909920691840406,17.72996652784309,,,
adamoe,81,0.017848965272801498,0.20771373687558478,0.1998495541137502,0.20136395319670577,0.18622983799045564,0.20484291782350414,17.438175341701204,,,
adamoe,82,0.0202284321007902,0.20262641736694062,0.20086638967560239,0.20741735095392522,0.18927382072177876,0.19981602128175285,17.103044527550807,,,
adamoe,83,0.013510859261273434,0.20108793233935046,0.1975551748471986,0.20874527930136427,0.19470132200497678,0.19791029150711045,17.022720288246703,,,
adamoe,84,0.015774118204076842,0.2025243624896416,0.1934920509502281,0.20492134409629642,0.199762740208263,0.19929950225557158,17.148250045653455,,,
adamoe,85,0.024407391379377724,0.20888131150706246,0.18887228903310954,0.1979708648734041,0.1991292856585851,0.20514624892783964,17.581616058676918,,,
adamoe,86,0.016430451609709046,0.21200581442606625,0.19007803254840214,0.19425647412697394,0.19462845060016032,0.20903122829839738,17.782032670871985,,,
adamoe,87,0.012766767920096928,0.21197324174491483,0.19564163364643117,0.19505339267468186,0.188277639321263,0.20905409261270863,17.743897088192128,,,
adamoe,88,0.024622118954275823,0.20776908398820626,0.20184692793150072,0.2011591578667502,0.18572165557105155,0.20350317464249074,17.420565474816357,,,
adamoe,89,0.017601128192257454,0.20324896839414464,0.20254741356111514,0.2065356456897549,0.18844524621456132,0.1992227261404238,17.12532734374692,,,
adamoe,90,0.01612355187838141,0.20113843755455826,0.19873886143628913,0.20885553446428964,0.19418713337921711,0.1970800331656453,17.01204211607621,,,
adamoe,91,0.01882809202774327,0.2030539363412247,0.19347798813983064,0.20470236174687653,0.1994482158780804,0.19931749789398723,17.177403735516325,,,
adamoe,92,0.020332260378031236,0.20822420954209697,0.19004509814628817,0.19841803001964312,0.19899930740984084,0.20431335488213076,17.532133880949754,,,
adamoe,93,0.023107328853340547,0.21341454757275402,0.19138701355283552,0.19309926152449497,0.1927644114783189,0.20933476587159683,17.85559525504215,,,
adamoe,94,0.01832939789132426,0.2107165465819908,0.19688540199219662,0.19676557203079603,0.18699827188060328,0.20863420751441358,17.660041721370046,,,
adamoe,95,0.020660461402504937,0.20667577259927616,0.20122306273666188,0.20275814198758302,0.18540989386903028,0.20393312880744852,17.36297690504347,,,
adamoe,96,0.017823790250297955,0.20239324913415263,0.2015637676389056,0.20874712391619454,0.18799210216332404,0.1993037571474231,17.07759740264384,,,
adamoe,97,0.013391906954237143,0.20164657789225865,0.19667651163124217,0.2084236886181382,0.19468805564044275,0.19856516621791842,17.063470967555133,,,
adamoe,98,0.01760640410165057,0.20343113948247793,0.1922583321327515,0.20403866606580362,0.20004495452318788,0.20022690779577934,17.213734090082063,,,
adamoe,99,0.020464923169118077,0.2087991806268465,0.18937183873678257,0.1979963406303101,0.1987413117700914,0.20509132823596993,17.57377947593272,,,
adamoe,100,0.020173020620850468,0.2129387022830609,0.19162458197102045,0.1938186520271577,0.19283249006281866,0.20878557365594297,17.822228136659078,,,
adamoe,101,0.01469664549420771,0.21176539554971174,0.19655639589828938,0.19623516084699247,0.18807767353588445,0.20736537416912232,17.710844564540874,,,
adamoe,102,0.01882568962412115,0.20810554436681356,0.20088454310469445,0.2013198584526479,0.1861877039290635,0.2035023501467808,17.44352361002983,,,
adamoe,103,0.022014909620185735,0.20275493829944885,0.20235974372624305,0.2085079483461777,0.18853186822407775,0.1978455014040524,17.082739983956984,,,
adamoe,104,0.011178438765825333,0.20127382788684162,0.19932329555651845,0.2084501283390945,0.19412108760699054,0.1968316606105549,17.015594215581,,,
adamoe,105,0.013225913614934026,0.2018908569947231,0.19565867205916038,0.20550179502898563,0.19892951420541594,0.19801916171171513,17.090390340231426,,,
adamoe,106,0.024887083566315166,0.20815481900103072,0.19026590747904187,0.19913443130966335,0.19824610072169893,0.20419874148856487,17.523463427361676,,,
adamoe,107,0.019325244899066646,0.21270242004974424,0.19001285733313084,0.19420819475294218,0.19376276497479794,0.2093137628893848,17.821514679851585,,,
adamoe,108,0.015061704721412078,0.2129674831348907,0.19724552914770485,0.19424131221392785,0.18686989770294582,0.20867577780053098,17.787568627010984,,,
adamoe,109,0.024545010990031896,0.20809531160027306,0.20295344340295252,0.2008059034536963,0.18448212236686568,0.203663219176213,17.433749774815468,,,
adamoe,110,0.02192075459432702,0.20236828020811648,0.20405840245474066,0.20806250218917952,0.18708094187675747,0.1984298732712057,17.05792754044345,,,
adamoe,111,0.01425020720522413,0.20072592243325896,0.19967704532680497,0.20880111129441717,0.19346743637413172,0.1973284845713867,16.98650656382393,,,
adamoe,112,0.022227877591414924,0.20426737637893155,0.1925568716782723,0.20480734614724266,0.19873145548619486,0.19963695030935869,17.24905898559028,,,
adamoe,113,0.02067567239530993,0.20920366054441406,0.18921672642385004,0.19780965520400995,0.19882636257963687,0.20494359524808914,17.59586019623143,,,
adamoe,114,0.020922441940162267,0.21335907600584303,0.19152589434893535,0.1928591272452909,0.19331566956827506,0.20894023283165625,17.850020783056504,,,
adamoe,115,0.010855276112663015,0.2130661555068205,0.1946933654726457,0.19502926545914331,0.18818095201096585,0.20903026155042476,17.807440818042014,,,
adamoe,116,0.024215503666782462,0.208104343988813,0.20093789231461273,0.2008924904505674,0.18612786856055374,0.20393740468545302,17.447894748515314,,,
adamoe,117,0.019009452407666216,0.20299582144555997,0.20202051628838963,0.20704469293613298,0.18839776830504473,0.1995412010248733,17.115265074313925,,,
adamoe,118,0.016144883434058344,0.20200731338563072,0.19689351203259198,0.20887281343924716,0.1946420895189597,0.197584271623571,17.07262518485089,,,
adamoe,119,0.018086288628657687,0.20441278807467164,0.19330198029591755,0.20342120086159254,0.19888641454183398,0.19997761622598445,17.260224396317614,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12590624675339304,0.21615816213659034,0.13704687662330353,0.2144786369669256,0.21615816213659034,0.21615816213659034,18.289293920587898,,,
fixed_share,6,0.07942246851676613,0.22768933399156266,0.0973356423649204,0.21959635566039162,0.22768933399156266,0.22768933399156266,19.198960762662672,,,
fixed_share,7,0.08756376871681998,0.242283295444366,0.06541508591934167,0.2077350277475604,0.242283295444366,0.242283295444366,20.31356710015567,,,
fixed_share,8,0.07775531850987044,0.25524251519601104,0.04474422684669699,0.18952822756526977,0.25524251519601104,0.25524251519601104,21.2879726404194,,,
fixed_share,9,0.03846358895683723,0.2648584124352204,0.04069244905228904,0.17997843406761038,0.24961229200965987,0.2648584124352204,21.92743631552905,,,
fixed_share,10,0.038001500667325466,0.262123758216764,0.04102704290467228,0.1986445905488898,0.2360808501129099,0.262123758216764,21.686684873382244,,,
fixed_share,11,0.09092145734385712,0.24402829500370987,0.040268016609774325,0.2441053192208184,0.22757007416198757,0.24402829500370987,20.423668323680673,,,
fixed_share,12,0.09507496673955103,0.2215474559436274,0.038600971372375455,0.2916428025905939,0.22666131414977583,0.2215474559436274,18.894670318021017,,,
fixed_share,13,0.05689138188453513,0.20986234686092023,0.033525498595522264,0.3052264652836996,0.2415233423989377,0.20986234686092023,18.169681958947283,,,
fixed_share,14,0.05203362730011679,0.21441079560861673,0.029757098180457443,0.2829780520487061,0.2584432585536031,0.21441079560861673,18.554192939239435,,,
fixed_share,15,0.1069837215095709,0.24115672598600943,0.02440178090832564,0.236208635155897,0.2570761319637585,0.24115672598600943,20.378158333087026,,,
fixed_share,16,0.16871087198329066,0.2844621548570241,0.023689052285292236,0.19446333831659374,0.21517872143444985,0.28220673310664013,23.131953672190626,,,
fixed_share,17,0.1294265287726321,0.32068632898846294,0.024066884140471978,0.17857502209418832,0.16635377327053918,0.31031799150633754,25.30989998371331,,,
fixed_share,18,0.05075563246828456,0.33396570821728955,0.02561144569787165,0.18912889754210435,0.14174614359457582,0.30954780494815864,25.95683290579781,,,
fixed_share,19,0.04285844642832837,0.3399714950064861,0.027019965963033785,0.20314381370190984,0.13484869294657664,0.29501603238199364,26.108906411431878,,,
fixed_share,20,0.034160284236132155,0.3419492508120329,0.027035978002772007,0.21241628729653078,0.14066259362473668,0.2779358902639275,26.056980507682482,,,
fixed_share,21,0.043738209042774624,0.3527566301675358,0.0258533534427454,0.19405616322433084,0.1517243187906212,0.2756095343747668,26.69402336594897,,,
fixed_share,22,0.08868644034789594,0.37514308078704933,0.023021157907283245,0.15642205984370214,0.1478473975327641,0.29756630392920125,28.201732222399514,,,
fixed_share,23,0.09036337015715386,0.39033252853462586,0.022308498923332525,0.13286571434685132,0.12693471693498873,0.3275585412602017,29.31521995022918,,,
fixed_share,24,0.06438313467432741,0.392943497591336,0.023631675848740933,0.12592844968760394,0.10168041425707237,0.3558159626152468,29.671213256804673,,,
fixed_share,25,0.04698690646090392,0.3787720034062985,0.02632433944911583,0.13785214342349092,0.09235845521165788,0.36469305850943684,28.91841297971122,,,
fixed_share,26,0.054689150688907465,0.360851112069676,0.027906271064294746,0.1603741859868127,0.09559905637761093,0.3552693745016056,27.803060190871047,,,
fixed_share,27,0.04889852023377406,0.34945640803282624,0.02590462382236422,0.17404368145528226,0.10637882102602839,0.3442164656634989,27.07910241662897,,,
fixed_share,28,0.026891878697898254,0.3513619870660066,0.024535430444679644,0.16465233671596152,0.11791918134179716,0.34153106443155506,27.20708083598731,,,
fixed_share,29,0.06342081608911718,0.3696343557984374,0.022528386871292088,0.13810460274869804,0.11476355083788957,0.3549691037436828,28.387815851300417,,,
fixed_share,30,0.08662006963438278,0.39638247568431767,0.02253789373868511,0.11343395111259767,0.09612416765679857,0.3715215118076009,30.01995862703954,,,
fixed_share,31,0.052712183633666906,0.4147101539448701,0.024243474337388073,0.1050457566780674,0.07815627027449545,0.37784434476517903,31.05890469969777,,,
fixed_share,32,0.03096321251722554,0.4211751957229455,0.02688104818699142,0.11142474730900147,0.07015110496265357,0.3703679038184082,31.307875421687015,,,
fixed_share,33,0.04334881693187814,0.42324619602152247,0.02967076858983827,0.12700423641322514,0.07138530362294511,0.3486934953524691,31.186861299416044,,,
fixed_share,34,0.04477505103793321,0.42402649308499546,0.027336653494430437,0.13956461905137652,0.08043214944028733,0.3286400849289103,31.051606330835043,,,
fixed_share,35,0.03141332707781267,0.43010441094968177,0.024886022250342296,0.13379305069659161,0.09006089511450738,0.321155620988877,31.359134790966856,,,
fixed_share,36,0.05800493422851705,0.4476916601677992,0.021903445996081905,0.10777926702769507,0.09005478792340574,0.33257083888501804,32.493116117001215,,,
fixed_share,37,0.06835842510243591,0.4638398262770804,0.02108474684236768,0.08832811753548346,0.07614542401811364,0.3506018853269548,33.5579030387778,,,
fixed_share,38,0.0368637206918679,0.4669642936996636,0.022800689218796695,0.08280183111748118,0.06323985009018192,0.36419333587387653,33.8304494574166,,,
fixed_share,39,0.029768584773097004,0.4564477817469875,0.026609938376412713,0.09353477500991265,0.05887206965630949,0.36453543521037757,33.20968174876485,,,
fixed_share,40,0.05002980881339439,0.4420741367953404,0.029808988444585953,0.11161619057197908,0.06260650843276704,0.3538941757553275,32.2818697874849,,,
fixed_share,41,0.04511297430459489,0.4296397609024759,0.029331216907922154,0.12400698720045815,0.07277219895658543,0.3442498360325584,31.508640929809765,,,
fixed_share,42,0.027222692451557264,0.43275503534929,0.025679451255553667,0.118349298668457,0.08326827073554996,0.33994794399114936,31.688178579243267,,,
fixed_share,43,0.04264370420443937,0.4472603706026054,0.022758730997228332,0.10023397718528974,0.08298246037482283,0.34676446084005363,32.59466257309393,,,
fixed_share,44,0.062159832503177845,0.46699567577676376,0.021910390857115547,0.08137079757450223,0.07161406387413424,0.3581090719174842,33.800588784150165,,,
fixed_share,45,0.04022911730377776,0.4805844721292851,0.02242520213429782,0.07460382533117933,0.058266477465568255,0.36412002293966944,34.586850669299295,,,
fixed_share,46,0.022958079766106188,0.48258472694720655,0.025205062239105774,0.08130275029150309,0.05381534502500498,0.3570921154971797,34.60019396208156,,,
fixed_share,47,0.038267572782432285,0.4785078420623146,0.02654824419012252,0.09518598136525726,0.05772271839145019,0.34203521399085546,34.2151287366369,,,
fixed_share,48,0.039087972092133993,0.4744914780554488,0.027369163363827442,0.10483767143894875,0.06679409519012072,0.32650759195165424,33.8500358146616,,,
fixed_share,49,0.028216941569094656,0.4796256897757012,0.02443710091084264,0.0988800352758247,0.07576835425441565,0.3212888197832158,34.12704055002632,,,
fixed_share,50,0.03749053065475002,0.49237198888657735,0.02164277955521312,0.08292909130407924,0.07596729289400264,0.32708884736012767,34.923764299961896,,,
fixed_share,51,0.054507913385078745,0.5065939634029017,0.020975217296455878,0.06769424866717251,0.0646157410971272,0.3401208295363426,35.83369756866077,,,
fixed_share,52,0.0270586232655914,0.5124794851568475,0.02122901970025636,0.06489438015688356,0.053886297974620405,0.347510817011392,36.20703679356359,,,
fixed_share,53,0.02003494202470768,0.5043856653071429,0.02320226273193806,0.07244636428470917,0.051962646811971304,0.3480030608642387,35.73946265379778,,,
fixed_share,54,0.047390056412823026,0.49306729489483814,0.025684385582782833,0.08951211069978592,0.05610980575246125,0.3356264030701319,34.9697966946215,,,
fixed_share,55,0.041257311747692954,0.4822509315064001,0.024871463771083416,0.09957366427499457,0.06667690805109903,0.3266270323964229,34.29816515688769,,,
fixed_share,56,0.019633736164742156,0.48171166978864,0.022907326017158815,0.09527462137517313,0.0764937761334701,0.3236126066855579,34.27746430399318,,,
fixed_share,57,0.032090731162589765,0.4934286484061765,0.021082073070532448,0.0810545087405047,0.07731830989576081,0.32711645988702565,34.990823111351325,,,
fixed_share,58,0.050605363186281574,0.5112061132721243,0.020714015937524657,0.0672442833827627,0.06619391079336973,0.33464167661421856,36.04315451056592,,,
fixed_share,59,0.028814071167275707,0.5226419716512002,0.022314709794179526,0.06440523305753912,0.05462592553495555,0.33601215996212574,36.660600426253254,,,
fixed_share,60,0.0270364947530093,0.5197427701663058,0.026650350362245244,0.073587839865978,0.05188103102177578,0.32813800858369524,36.38907941726269,,,
fixed_share,61,0.0372914473513501,0.5155453285609831,0.027351489687810877,0.0868746956933261,0.05653875954453712,0.31368972651334287,36.00812277842534,,,
fixed_share,62,0.03700730878129894,0.5120905196821179,0.026348085995830786,0.09607822857864506,0.06583888104986756,0.2996442846935386,35.695906105717455,,,
fixed_share,63,0.025746806870034833,0.5155607826960648,0.023103678174288683,0.09253045238358011,0.07524202147093818,0.29356306527512827,35.870919061237274,,,
fixed_share,64,0.03514653037351952,0.5273328633530268,0.02099227662244122,0.07772581234469192,0.07458479787491404,0.299364249804926,36.607334597231485,,,
fixed_share,65,0.04453193839462517,0.5400739627179164,0.01999235973751102,0.06633137537628768,0.06471318253093586,0.3088891196373489,37.400864201580795,,,
fixed_share,66,0.030483610247206992,0.5461727128231231,0.021322088145379378,0.06267038349404835,0.05313236928957174,0.3167024462478774,37.78545684051219,,,
fixed_share,67,0.026484218218795527,0.5380423002573553,0.02565876394795668,0.07157581680086882,0.05091310052273904,0.3138100184710801,37.27265619204618,,,
fixed_share,68,0.04058456248137495,0.5241505303507749,0.02631427242643719,0.08580180154212014,0.056323888543694724,0.3074095071369731,36.430751817822774,,,
fixed_share,69,0.05158879900097404,0.508218218940146,0.0273668386312991,0.10003434830713884,0.06683317507430109,0.29754741904711496,35.45405911214119,,,
fixed_share,70,0.021109328823844774,0.5038906034125891,0.026223837549148872,0.09814950412537485,0.07738783948622346,0.2943482154266637,35.216698447057475,,,
fixed_share,71,0.04463134530047731,0.5210826212586551,0.02182940313099172,0.08061373978017963,0.07700236559933722,0.2994718702308363,36.26025064041791,,,
fixed_share,72,0.05106008545355044,0.5393764338786212,0.020798696184017453,0.06749726518617691,0.06561950441353895,0.3067081003376454,37.33912646008163,,,
fixed_share,73,0.02789112630588003,0.5526167632819111,0.021503929933667582,0.0651660772781046,0.054372619508492065,0.3063406099978246,38.04338483521164,,,
fixed_share,74,0.021283248507908206,0.5522985983342965,0.023716967465315004,0.07359466400041133,0.051480742439603114,0.2989090277603741,37.9275084452468,,,
fixed_share,75,0.037022500214426046,0.5458950456572154,0.025637492943447006,0.08668662689001483,0.0549795041790806,0.2868013303302422,37.43947526692337,,,
fixed_share,76,0.044576525928777,0.5372740684429769,0.026868003999404692,0.09867315982378799,0.06405072315373818,0.2731340445800921,36.83156327624683,,,
fixed_share,77,0.020399956693027167,0.5375757278584257,0.023733177125220564,0.09731302378035055,0.07394904208480296,0.2674290291512001,36.83186562268223,,,
fixed_share,78,0.03642219222001772,0.5485246194420712,0.02115799315571124,0.08167711163985109,0.07431312570187032,0.2743271500604961,37.53843847535958,,,
fixed_share,79,0.05635785615311135,0.5682282614109357,0.020267828205478077,0.06597750839805744,0.06272396581734148,0.2828024361681873,38.71019790513181,,,
