day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
25,0.6248418688774109,0.9902669191360474,0.0015278575010597706,0.0005309726111590862,0.0012746164575219154,0.006400595419108868,0.2781464755535126,0.030066916719079018,0.3857192397117615,0.250635027885437,0.05543237924575806
26,0.6291455626487732,0.9968542456626892,0.0008908851305022836,0.00019621080718934536,0.000227140131755732,0.0018296990310773253,0.35629600286483765,0.026888668537139893,0.3438088595867157,0.2234121561050415,0.04959436133503914
27,0.6976685523986816,0.9979715943336487,0.0008334293961524963,0.00014395135804079473,9.677493653725833e-05,0.0009545500506646931,0.4137248396873474,0.02455459162592888,0.3130541443824768,0.2034275382757187,0.0452389121055603
28,0.7790279388427734,0.9977316856384277,0.0011575581738725305,0.00017787973047234118,8.015023922780529e-05,0.0008521411218680441,0.45088911056518555,0.02306155487895012,0.2931478023529053,0.1904899626970291,0.042411595582962036
29,0.8470956683158875,0.9965537190437317,0.001957738772034645,0.0003090594836976379,0.00010406478395452723,0.0010755191324278712,0.4754669666290283,0.022110406309366226,0.2799583971500397,0.18191510438919067,0.04054912179708481
30,0.8835325837135315,0.9924623966217041,0.004395278170704842,0.0008150894427672029,0.00023309489188250154,0.002093822229653597,0.4922906160354614,0.021517403423786163,0.2708883583545685,0.1760132610797882,0.03929036110639572
31,0.9038748741149902,0.9841781258583069,0.009137739427387714,0.002013786695897579,0.0005069661419838667,0.004163800738751888,0.5061627626419067,0.021170882508158684,0.2633037865161896,0.1710624247789383,0.03830018639564514
32,0.9089966416358948,0.9645688533782959,0.019559893757104874,0.0053236521780490875,0.0012427428737282753,0.009305114857852459,0.5185561776161194,0.021130142733454704,0.25632643699645996,0.1664692461490631,0.037518031895160675
33,0.9057557582855225,0.9255369305610657,0.03822729364037514,0.013028223998844624,0.0029354034923017025,0.020270559936761856,0.5304743647575378,0.021711278706789017,0.24913634359836578,0.16162341833114624,0.03705461323261261
34,0.8869075775146484,0.8426849246025085,0.07329189777374268,0.03179869055747986,0.007358032278716564,0.04486636444926262,0.5410186052322388,0.02352667599916458,0.24173332750797272,0.1563565582036972,0.03736484795808792
35,0.8550859093666077,0.6733205318450928,0.14943046867847443,0.07307357341051102,0.01802622154355049,0.08614931255578995,0.5467264652252197,0.028815925121307373,0.23455628752708435,0.15048527717590332,0.039416056126356125
36,0.8207749128341675,0.39145800471305847,0.33764296770095825,0.14303866028785706,0.03430425748229027,0.09355659782886505,0.5383996963500977,0.04520599916577339,0.2297138273715973,0.14430850744247437,0.04237198829650879
37,0.7708584666252136,0.1175980493426323,0.5757783651351929,0.22327350080013275,0.0406794473528862,0.04267066344618797,0.5096609592437744,0.08167525380849838,0.22919818758964539,0.1371500939130783,0.04231555387377739
38,0.7173509001731873,0.0387413315474987,0.4017215073108673,0.4973208010196686,0.0431334488093853,0.019082356244325638,0.46674269437789917,0.11091244965791702,0.2537185549736023,0.1284823715686798,0.040144022554159164
39,0.6152560710906982,0.010940752923488617,0.07025770843029022,0.8834241628646851,0.028065089136362076,0.007313803769648075,0.4145336151123047,0.10628390312194824,0.3257955312728882,0.11699946224689484,0.03638755530118942
40,0.49820852279663086,0.0042188651859760284,0.013250214979052544,0.960132896900177,0.018305011093616486,0.00409397017210722,0.3527008295059204,0.09210008382797241,0.4218420386314392,0.10190711915493011,0.031449995934963226
41,0.48474830389022827,0.0027265651151537895,0.00506479712203145,0.971024751663208,0.017180131748318672,0.004004363436251879,0.2989755868911743,0.07875682413578033,0.5060278177261353,0.08898074179887772,0.027259081602096558
42,0.5871356725692749,0.0033769644796848297,0.004193597938865423,0.9587172269821167,0.026023762300610542,0.007689096499234438,0.26332953572273254,0.06975241750478745,0.5607008934020996,0.08134372532367706,0.024873457849025726
43,0.7473585605621338,0.005939660593867302,0.005658682435750961,0.9145810604095459,0.051856767386198044,0.021964462473988533,0.2441873550415039,0.06499701738357544,0.5868943929672241,0.07922235131263733,0.0246988907456398
44,0.8697995543479919,0.012957271188497543,0.010389517992734909,0.788015604019165,0.11123045533895493,0.07740620523691177,0.23531758785247803,0.06291680783033371,0.5944453477859497,0.08052638173103333,0.02679385058581829
45,0.9313358068466187,0.026714075356721878,0.019404886290431023,0.5489832162857056,0.18669690191745758,0.2181999683380127,0.23098883032798767,0.06202813237905502,0.593378484249115,0.082777239382267,0.030827287584543228
46,0.9596834182739258,0.047561537474393845,0.033283282071352005,0.3348027467727661,0.2330315113067627,0.351321280002594,0.22868631780147552,0.06168151646852493,0.590107798576355,0.08467937260866165,0.03484500199556351
47,0.9758894443511963,0.08945175260305405,0.06454434990882874,0.2440842241048813,0.2771484851837158,0.3247707188129425,0.22746571898460388,0.06168972700834274,0.587145209312439,0.08633818477392197,0.03736118972301483
48,0.9809641242027283,0.1486768126487732,0.11563653498888016,0.20325320959091187,0.30957862734794617,0.2228548526763916,0.2269960343837738,0.06201280653476715,0.5848535299301147,0.08766889572143555,0.03846877068281174
49,0.9798094034194946,0.20691579580307007,0.17626352608203888,0.17094305157661438,0.30427196621894836,0.1416061371564865,0.22688734531402588,0.06262413412332535,0.5826199054718018,0.0888461098074913,0.03902250900864601
50,0.9770714640617371,0.24608422815799713,0.22428525984287262,0.14769335091114044,0.28068703413009644,0.10125022381544113,0.227009117603302,0.0636642575263977,0.5798190236091614,0.0900869220495224,0.039420679211616516
51,0.9707605838775635,0.2693878710269928,0.24234940111637115,0.1363675892353058,0.26075905561447144,0.09113652259111404,0.22735975682735443,0.06508243083953857,0.5762973427772522,0.09144282341003418,0.03981763869524002
52,0.9669481515884399,0.2949998676776886,0.2228788435459137,0.13093772530555725,0.2506546676158905,0.10052909702062607,0.22809407114982605,0.06677117943763733,0.5715308785438538,0.09313450008630753,0.04046936333179474
53,0.9587037563323975,0.33908194303512573,0.1782088577747345,0.12353886663913727,0.23078003525733948,0.12838992476463318,0.22950758039951324,0.06820403784513474,0.5657862424850464,0.09489638358354568,0.04160578176379204
54,0.9452101588249207,0.4061436653137207,0.13138504326343536,0.10964600741863251,0.18597564101219177,0.1668490320444107,0.23248893022537231,0.06927210092544556,0.5580770373344421,0.09643793851137161,0.04372401162981987
55,0.9270556569099426,0.5103828310966492,0.09650371968746185,0.0886317640542984,0.1278596669435501,0.1766221523284912,0.23883728682994843,0.06994815170764923,0.5471150875091553,0.09722153842449188,0.04687792807817459
56,0.8962773084640503,0.6368765830993652,0.07920552790164948,0.07205139845609665,0.08286342024803162,0.12900196015834808,0.2512687146663666,0.07027874886989594,0.5321293473243713,0.09681396186351776,0.049509212374687195
57,0.8644089102745056,0.7148265242576599,0.08172763884067535,0.06828075647354126,0.060429897159338,0.07473521679639816,0.2704124450683594,0.0707584023475647,0.5129514932632446,0.09531646966934204,0.050561197102069855
58,0.8433513045310974,0.6781138181686401,0.12564213573932648,0.08877961337566376,0.058545198291540146,0.048918481916189194,0.2892817258834839,0.07328586280345917,0.493338942527771,0.09361531585454941,0.05047816038131714
59,0.8397781848907471,0.46636536717414856,0.2633190155029297,0.15478737652301788,0.07372575253248215,0.04180325195193291,0.2975166440010071,0.08204099535942078,0.47773146629333496,0.09266102313995361,0.05004985257983208
60,0.8326455950737,0.21458818018436432,0.4034194350242615,0.25394904613494873,0.0897504910826683,0.03829197585582733,0.29376351833343506,0.0966433733701706,0.4676608741283417,0.09246286749839783,0.04946935921907425
61,0.8430517911911011,0.12766411900520325,0.2590756416320801,0.442800909280777,0.12476641684770584,0.04569276422262192,0.2861502170562744,0.10403914749622345,0.46661752462387085,0.09391496330499649,0.04927818477153778
62,0.8382684588432312,0.0964730829000473,0.10304682701826096,0.5541404485702515,0.1792478710412979,0.06709162145853043,0.2779797613620758,0.10395875573158264,0.47053349018096924,0.09753546863794327,0.04999256506562233
63,0.8490573167800903,0.10082180052995682,0.04943855106830597,0.43425652384757996,0.28076106309890747,0.13472287356853485,0.2699677050113678,0.10149923712015152,0.46887779235839844,0.10582880675792694,0.05382649973034859
64,0.8705414533615112,0.1218704804778099,0.026744209229946136,0.1871100515127182,0.31564566493034363,0.34862950444221497,0.2636644244194031,0.09832592308521271,0.4567471742630005,0.11482560634613037,0.06643693149089813
65,0.8966531157493591,0.13949182629585266,0.015410673804581165,0.06118599325418472,0.17196018993854523,0.6119509935379028,0.25892239809036255,0.09516307711601257,0.4416630268096924,0.11697977036237717,0.0872717797756195
66,0.9141002297401428,0.2552316188812256,0.014701652340590954,0.034418605268001556,0.11322247236967087,0.5824254751205444,0.2588815689086914,0.09275395423173904,0.4293645918369293,0.1169264018535614,0.1020735502243042
67,0.9094152450561523,0.6351474523544312,0.021808750927448273,0.030704261735081673,0.09493556618690491,0.21740388870239258,0.2679308354854584,0.09104879200458527,0.4198085367679596,0.11638236045837402,0.10482953488826752
68,0.917550802230835,0.8639193773269653,0.023066116496920586,0.0212158914655447,0.054089177399873734,0.03771034628152847,0.2830698490142822,0.08933169394731522,0.4096265435218811,0.11482644081115723,0.1031455472111702
69,0.9285886287689209,0.8995106816291809,0.029567308723926544,0.019677316769957542,0.039495185017585754,0.011749963276088238,0.2976694703102112,0.0879180058836937,0.40038785338401794,0.11304469406604767,0.10098003596067429
70,0.9305552244186401,0.8679341673851013,0.051834844052791595,0.027572333812713623,0.04397420585155487,0.008683580905199051,0.30918511748313904,0.08716704696416855,0.3928896188735962,0.11163809150457382,0.09912017732858658
71,0.9290473461151123,0.7662092447280884,0.10542259365320206,0.05009523034095764,0.0657598003745079,0.01251431368291378,0.31825220584869385,0.0874754935503006,0.38615721464157104,0.11070211231708527,0.09741298854351044
72,0.9206163287162781,0.6093103289604187,0.17740699648857117,0.08835170418024063,0.10128021240234375,0.02365081012248993,0.3244856894016266,0.08941252529621124,0.3797709047794342,0.11050132662057877,0.09582958370447159
73,0.9069684147834778,0.4822317361831665,0.19344274699687958,0.13260731101036072,0.14262312650680542,0.049094948917627335,0.32856595516204834,0.09212765097618103,0.3733498454093933,0.11133892089128494,0.09461764246225357
74,0.8797001838684082,0.4469795823097229,0.13647693395614624,0.15265727043151855,0.16510608792304993,0.09878044575452805,0.3324908912181854,0.09355263411998749,0.36615505814552307,0.11307141929864883,0.09472998976707458
75,0.8472084999084473,0.5374969244003296,0.0706401988863945,0.11317313462495804,0.1263474076986313,0.15234260261058807,0.34136509895324707,0.0926019474864006,0.35491910576820374,0.11374388635158539,0.09736993163824081
76,0.80959552526474,0.733735978603363,0.03263012319803238,0.05756757780909538,0.059686481952667236,0.11638044565916061,0.36502784490585327,0.08899612724781036,0.3368303179740906,0.11052320152521133,0.09862245619297028
77,0.7555586695671082,0.891476571559906,0.01644943654537201,0.026968350633978844,0.023248489946126938,0.04185780882835388,0.4061281383037567,0.08334819972515106,0.3125377893447876,0.10373444110155106,0.09425140917301178
78,0.7158678770065308,0.9381838440895081,0.013528901152312756,0.019009504467248917,0.0130044836550951,0.016274206340312958,0.45344072580337524,0.07713437080383301,0.28645163774490356,0.0956650972366333,0.0873081162571907
79,0.7445293068885803,0.929599940776825,0.020808516070246696,0.024706311523914337,0.013183942064642906,0.011701720766723156,0.4898175299167633,0.07280866801738739,0.2664870619773865,0.08935979008674622,0.08152689039707184
80,0.8304920196533203,0.8422585725784302,0.05788639932870865,0.05984947085380554,0.023496709764003754,0.01650942489504814,0.5071778893470764,0.07206681370735168,0.2563179135322571,0.08611376583576202,0.07832358777523041
81,0.8865618109703064,0.533973217010498,0.18826594948768616,0.19241741299629211,0.0525645837187767,0.03277983516454697,0.5079551935195923,0.07561583071947098,0.254416823387146,0.08508369326591492,0.07692844420671463
82,0.8964915871620178,0.16606001555919647,0.2786356508731842,0.42967766523361206,0.07891270518302917,0.04671457037329674,0.4997197687625885,0.08049173653125763,0.2587199807167053,0.08489647507667542,0.07617203891277313
83,0.9313280582427979,0.051117584109306335,0.2034250944852829,0.6046160459518433,0.08831042796373367,0.05253066122531891,0.48786595463752747,0.08374954760074615,0.2678226828575134,0.0850035697221756,0.07555826008319855
84,0.9452896118164062,0.02546384185552597,0.13796797394752502,0.6572467088699341,0.10753341019153595,0.07178782671689987,0.4792342782020569,0.08476325869560242,0.2750718295574188,0.08543617278337479,0.07549446076154709
85,0.952177882194519,0.01976563222706318,0.11512240767478943,0.5898140072822571,0.14953139424324036,0.12576645612716675,0.47227439284324646,0.08523619920015335,0.2797965109348297,0.08642153441905975,0.07627137005329132
86,0.9551692605018616,0.02108686789870262,0.11341231316328049,0.43611007928848267,0.20004847645759583,0.22934243083000183,0.4662282466888428,0.08561637252569199,0.281887948513031,0.08794256299734116,0.07832489907741547
87,0.9618529081344604,0.025322547182440758,0.11858262866735458,0.3064403235912323,0.22598958015441895,0.3236658573150635,0.4605921506881714,0.08606728166341782,0.2821734547615051,0.08972107619047165,0.0814460813999176
88,0.9620177149772644,0.03936096653342247,0.152726948261261,0.2662162184715271,0.24504178762435913,0.2966548800468445,0.4558678865432739,0.08682022988796234,0.28199297189712524,0.09145618975162506,0.08386274427175522
89,0.9599140286445618,0.0669977068901062,0.22317534685134888,0.29088643193244934,0.2480456680059433,0.1708952784538269,0.45127037167549133,0.08843238651752472,0.2821001410484314,0.09330487251281738,0.08489220589399338
90,0.9495511054992676,0.10116571187973022,0.28334012627601624,0.3199763596057892,0.2156112939119339,0.07990650832653046,0.4464797079563141,0.0910988450050354,0.28263387084007263,0.09497302770614624,0.08481452614068985
91,0.9330323934555054,0.12895168364048004,0.2915135324001312,0.3581483066082001,0.1783086359500885,0.04307769611477852,0.4404561519622803,0.09489621967077255,0.28406891226768494,0.09655562043190002,0.08402306586503983
92,0.9080384373664856,0.14497782289981842,0.22673830389976501,0.4290022850036621,0.16601137816905975,0.03327028453350067,0.4325043559074402,0.0984291061758995,0.28802213072776794,0.09840543568134308,0.0826389342546463
93,0.8710759878158569,0.15133661031723022,0.1405237466096878,0.48417192697525024,0.18780653178691864,0.036160536110401154,0.4220111668109894,0.09996456652879715,0.2954408526420593,0.1017049252986908,0.08087846636772156
94,0.8356587886810303,0.18456821143627167,0.08786340057849884,0.4052528142929077,0.26746758818626404,0.05484820529818535,0.41053274273872375,0.09935865551233292,0.30078044533729553,0.10972056537866592,0.07960754632949829
95,0.8063992857933044,0.2942173182964325,0.05911979079246521,0.2199387550354004,0.3248055577278137,0.10191807150840759,0.4039995074272156,0.09711381793022156,0.2962583303451538,0.12176954001188278,0.0808587521314621
96,0.7933395504951477,0.5997894406318665,0.03668835014104843,0.07326138764619827,0.14688566327095032,0.14337557554244995,0.4158591628074646,0.09341545403003693,0.28242430090904236,0.12343154102563858,0.08486948907375336
97,0.7625899910926819,0.8836469054222107,0.014765904285013676,0.015242937952280045,0.025331715121865273,0.06101243570446968,0.45000219345092773,0.08767524361610413,0.26274117827415466,0.11628302931785583,0.08329831808805466
98,0.7078696489334106,0.966198742389679,0.007024399470537901,0.004387191496789455,0.005440855864435434,0.016949789598584175,0.4982794523239136,0.08013862371444702,0.23855061829090118,0.10591504722833633,0.07711624354124069
99,0.667217493057251,0.9803812503814697,0.006382817402482033,0.0027906070463359356,0.0026377385947853327,0.0078069730661809444,0.5464962720870972,0.07274728268384933,0.21500132977962494,0.09559227526187897,0.07016286253929138
100,0.7234765291213989,0.9785221219062805,0.009565258398652077,0.0032126381993293762,0.0024333049077540636,0.0062654996290802956,0.5818750858306885,0.06759048998355865,0.19763723015785217,0.08795812726020813,0.06493908166885376
101,0.8270881175994873,0.9570389986038208,0.023060539737343788,0.006565412040799856,0.004187849350273609,0.00914674811065197,0.6007483005523682,0.06534529477357864,0.18802961707115173,0.08374536037445068,0.062131401151418686
102,0.9062161445617676,0.8759194612503052,0.07408503443002701,0.019039159640669823,0.010704086162149906,0.020252835005521774,0.6083499193191528,0.06558262556791306,0.1833658367395401,0.08172877877950668,0.06097281351685524
103,0.9371722340583801,0.6184147000312805,0.24026638269424438,0.05909521505236626,0.030680721625685692,0.05154382809996605,0.6085788011550903,0.06842575967311859,0.1813156008720398,0.0808803141117096,0.0607994943857193
104,0.9460110068321228,0.2976085841655731,0.4170602560043335,0.12506000697612762,0.06332673132419586,0.09694381058216095,0.604323148727417,0.07323984801769257,0.18053707480430603,0.08062642812728882,0.0612734854221344
105,0.9653623700141907,0.15562400221824646,0.37466150522232056,0.20480869710445404,0.10682233422994614,0.15808427333831787,0.5981416702270508,0.07737059146165848,0.18087688088417053,0.08099864423274994,0.06261222064495087
106,0.9720660448074341,0.09860961884260178,0.23158465325832367,0.2732851207256317,0.15790703892707825,0.23861326277256012,0.5932916402816772,0.07886165380477905,0.18177008628845215,0.08175686001777649,0.06431978940963745
107,0.9753047823905945,0.0733165368437767,0.14008834958076477,0.29198625683784485,0.19715102016925812,0.29745787382125854,0.5888916850090027,0.07938726246356964,0.18269523978233337,0.08273430168628693,0.06629154831171036
108,0.9762787818908691,0.068951815366745,0.10724759101867676,0.2965480089187622,0.22611555457115173,0.30113741755485535,0.5847596526145935,0.07961782068014145,0.1835925281047821,0.08387583494186401,0.06815420091152191
109,0.9730519652366638,0.08176067471504211,0.112434022128582,0.3258325159549713,0.24671626091003418,0.23325644433498383,0.580710768699646,0.07988353073596954,0.18473784625530243,0.08518192172050476,0.06948594748973846
110,0.9660988450050354,0.10426885634660721,0.13935355842113495,0.3834380805492401,0.23608294129371643,0.13685619831085205,0.5760544538497925,0.08046513795852661,0.18668386340141296,0.08665414154529572,0.07014240324497223
111,0.9526587724685669,0.1171838566660881,0.170719176530838,0.45695406198501587,0.18679961562156677,0.06834238022565842,0.5697091221809387,0.08171655237674713,0.19041582942008972,0.08803875744342804,0.0701197013258934
112,0.9238188862800598,0.11129054427146912,0.18887381255626678,0.5241933465003967,0.13729961216449738,0.03834301605820656,0.5595219731330872,0.08409661799669266,0.19784079492092133,0.08913154155015945,0.06940902024507523
113,0.863346517086029,0.09306292980909348,0.16857829689979553,0.5997132658958435,0.10971590876579285,0.028929106891155243,0.540723443031311,0.08740857243537903,0.21423961222171783,0.08988852798938751,0.0677398294210434
114,0.7662946581840515,0.07853240519762039,0.11652437597513199,0.6640287041664124,0.11107417941093445,0.02984054759144783,0.5084673762321472,0.08939018845558167,0.24576324224472046,0.09130924940109253,0.06506990641355515
115,0.6919912695884705,0.10291370749473572,0.08865560591220856,0.5647162199020386,0.18928958475589752,0.0544251874089241,0.47112220525741577,0.08925759792327881,0.27532947063446045,0.10023394227027893,0.06405675411224365
116,0.7072116732597351,0.25200244784355164,0.07117254287004471,0.1858128011226654,0.3187342882156372,0.1722785234451294,0.4521731734275818,0.08773905038833618,0.26764199137687683,0.11903080344200134,0.07341493666172028
117,0.7452248334884644,0.6219128370285034,0.029405470937490463,0.023190727457404137,0.0918271392583847,0.23366381227970123,0.4646091163158417,0.08343243598937988,0.24934861063957214,0.11709132790565491,0.085518479347229
118,0.744308590888977,0.9290615916252136,0.008132528513669968,0.0026468473952263594,0.011254215613007545,0.04890396445989609,0.4998672902584076,0.07771684229373932,0.23059695959091187,0.10905724763870239,0.08276163041591644
119,0.720737636089325,0.9870187044143677,0.002867364324629307,0.0005153228994458914,0.0019397209398448467,0.0076584103517234325,0.5430002212524414,0.07110494375228882,0.21015632152557373,0.09956540167331696,0.07617311924695969
