method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,36,0.015576835109262693,0.20621867112491354,0.20025071272448342,0.20684606965906846,0.19433454393427796,0.19235000255725648,17.24715103253804,,,
adamoe,37,0.018938445874278065,0.20084084746316438,0.2012501333716958,0.21242984658197192,0.19722056930130105,0.18825860328186653,16.905154951962714,,,
adamoe,38,0.012514190268882924,0.1967298272558484,0.20129346085416527,0.215052565054129,0.2008116184811161,0.18611252835474118,16.661497517701648,,,
adamoe,39,0.011270862942227095,0.1960594213854234,0.19825422992927905,0.2131267703783267,0.20468806682615803,0.1878715114808128,16.664217452704147,,,
adamoe,40,0.011020456285971175,0.19470710977577904,0.19527558331892653,0.2119475004553381,0.2079345660015237,0.19013524044843283,16.63097999952041,,,
adamoe,41,0.017991264028194204,0.19832814802546597,0.19134902795674047,0.20687842380342727,0.20809763035093196,0.19534676986343497,16.903211371439593,,,
adamoe,42,0.02060596720247304,0.2031788670417315,0.18800900677382976,0.20250759060846094,0.20550550112757238,0.20079903444840586,17.23598879127379,,,
adamoe,43,0.020254479187558683,0.20991878693090332,0.18806140826103945,0.19793967337206345,0.1999461787701905,0.20413395266580364,17.634506232944013,,,
adamoe,44,0.01531207307526794,0.2145022942753261,0.19113393745425067,0.19720768579209194,0.19439992335219644,0.20275615912613526,17.85228034258136,,,
adamoe,45,0.014533166460046598,0.21508833666525917,0.19521004323848318,0.1998121208479497,0.19142139026442115,0.19846810898388728,17.818449863323252,,,
adamoe,46,0.012117238448867834,0.2140587483757997,0.19786873409384803,0.2032120492170184,0.1912749630265509,0.19358550528678276,17.7001515994937,,,
adamoe,47,0.021728212026913912,0.20860936159317692,0.20111662168149758,0.20846166065060825,0.19364157001876875,0.18817078605594886,17.332945294138604,,,
adamoe,48,0.012146020756705705,0.20457414417552844,0.201751669360349,0.21071009584469164,0.1968310975241866,0.18613299309524428,17.092010193428855,,,
adamoe,49,0.012660865545787992,0.20170767624550795,0.19828770451747518,0.21149332689457673,0.20186627870500773,0.18664501363743174,16.96132240179078,,,
adamoe,50,0.008851140552517567,0.19983052416050334,0.1967286542721745,0.21050395894862356,0.20488109286251044,0.18805576975618815,16.88502040737245,,,
adamoe,51,0.01440212314500125,0.20053356021282442,0.19273416988095649,0.20729738176734092,0.20658214093410085,0.19285274720477724,16.99265337535803,,,
adamoe,52,0.017546851601791813,0.20346635026889703,0.18866340453199082,0.20310894710568325,0.20606791514382827,0.19869338294960054,17.23015402928407,,,
adamoe,53,0.019406556592381025,0.2083703302067402,0.18757622614866148,0.1982917926144911,0.20226896972215921,0.20349268130794784,17.54945174276293,,,
adamoe,54,0.013542364188551204,0.2122400816443242,0.1893830229994413,0.19662549868945517,0.19716408155291987,0.20458731511385997,17.758035400191737,,,
adamoe,55,0.013639513671938386,0.21400682023454454,0.19365434384886437,0.19740719608578103,0.1930766234625341,0.20185501636827663,17.80379173957249,,,
adamoe,56,0.0181520061851132,0.21203529447637387,0.19845798984081023,0.20167955318639136,0.19136186420351506,0.19646529829290932,17.615661543507752,,,
adamoe,57,0.019503095209264604,0.20743493233580002,0.20120262930916255,0.20723287939149454,0.19281544613469195,0.19131411282885097,17.297102910178406,,,
adamoe,58,0.018689819312347727,0.20246696084085455,0.20380801983805485,0.21113736911519554,0.1956504755382727,0.18693717466762275,16.971911551749542,,,
adamoe,59,0.011378700616443888,0.1988364858018463,0.2028191245166433,0.21275790777811848,0.19971928718357135,0.18586719471982027,16.771457732324258,,,
adamoe,60,0.01097862106255168,0.1968566839022315,0.20036734273165702,0.2117001809314435,0.20375502032247322,0.187320772112194,16.695644871487904,,,
adamoe,61,0.016970235423541175,0.19795678712863832,0.19416052167253384,0.20942188427879616,0.20688555342144402,0.19157525349858703,16.830085825157546,,,
adamoe,62,0.015358153617842457,0.20051716615449705,0.1907010889289288,0.20530210391821205,0.20678568971671174,0.19669395128164935,17.03885251591346,,,
adamoe,63,0.017020665089222647,0.20456649522205267,0.1883766519772309,0.20143213252775222,0.20446976551425852,0.20115495475870543,17.314120488105335,,,
adamoe,64,0.016951688594845166,0.20995398813339328,0.18876918855467945,0.19775768908903657,0.19966836465555182,0.2038507695673391,17.630870870356997,,,
adamoe,65,0.011791752232296782,0.21376786911131443,0.19068720138956574,0.19792167139237749,0.19487219614335113,0.20275106196339138,17.8131446027365,,,
adamoe,66,0.013688246916426616,0.21576236783522068,0.19425532727090533,0.199203170245345,0.19197455313007417,0.1988045815184551,17.86469292128907,,,
adamoe,67,0.017346709096920182,0.21276141944793342,0.19892394599168078,0.2032079060730296,0.19184217847252938,0.193264550014827,17.62283178060206,,,
adamoe,68,0.018142852333296572,0.20847998146710559,0.20184981360993404,0.2076408991832732,0.19355474391068067,0.1884745618290064,17.327098472166945,,,
adamoe,69,0.015133583484786134,0.20479886840360834,0.19988829496426508,0.2118439335239472,0.19691850131240005,0.18655040179577986,17.113487334080325,,,
adamoe,70,0.011290103856106876,0.200674846348521,0.19949543133870234,0.21312685313385782,0.20128063363054272,0.18542223554837634,16.884242504742605,,,
adamoe,71,0.01298409397497613,0.19886235333707808,0.19650644254969252,0.2114362879468224,0.20501838720731508,0.18817652895909193,16.832156622493336,,,
adamoe,72,0.018749728230110896,0.2009973848025215,0.19197056224888628,0.20659730413257293,0.20614944477119165,0.19428530404482713,17.034645932823818,,,
adamoe,73,0.01702438802056158,0.20462259876548683,0.18870521740234902,0.2025518681856559,0.2049480315543651,0.19917228409214255,17.296764946059078,,,
adamoe,74,0.014579780440192203,0.20839056173461887,0.18807641940171316,0.19932789910465404,0.20151090841590685,0.20269421134310672,17.537789138507648,,,
adamoe,75,0.01371756396373039,0.2126406732627112,0.18917514798405277,0.19677652269480328,0.1972035028438921,0.20420415321453966,17.777227776741935,,,
adamoe,76,0.01289360116232513,0.21431297925734472,0.19309277440020944,0.19763339086517584,0.19330081818873562,0.20166003728853377,17.821117951797042,,,
adamoe,77,0.01646953546507071,0.21275733294345156,0.19777860051681556,0.20118233248110517,0.19175002043572018,0.1965317136229071,17.660459708337967,,,
adamoe,78,0.021062008633333906,0.20863193638511546,0.20331936973258027,0.2057805285756001,0.19214205944212745,0.19012610586457623,17.345337036765265,,,
adamoe,79,0.017723356213574543,0.20328652873198,0.20526908312641823,0.2099924521047956,0.19484210062588125,0.1866098354109244,17.008870563493716,,,
adamoe,80,0.015104452876133462,0.19832861771934607,0.20422371810187773,0.21363902913916824,0.1987477500295755,0.18506088501003226,16.72694450902763,,,
adamoe,81,0.01611915993268595,0.1976061637593707,0.19864007523122795,0.21188554600345016,0.2039093461387543,0.1879588688671962,16.74945612591585,,,
adamoe,82,0.012386086911961441,0.19711377409126463,0.19430078350102614,0.2105241839457776,0.20726776205263212,0.19079349640929938,16.774683064912853,,,
adamoe,83,0.014259622405148692,0.1996734991966208,0.19236425352059744,0.20602995670315233,0.2065687080731118,0.1953635825065176,16.971935187030333,,,
adamoe,84,0.022367344141767442,0.20537278412834498,0.18848029954934095,0.2014411370573172,0.20385780961931976,0.20084796964567722,17.35404700079671,,,
adamoe,85,0.017101716723702753,0.2104398624545319,0.18874396498780682,0.19717272127991609,0.19957536703486956,0.20406808424287587,17.660634624743818,,,
adamoe,86,0.013212581236907106,0.21450757673892634,0.19128254132186606,0.196514952303661,0.19479797276006944,0.20289695687547765,17.855425208145604,,,
adamoe,87,0.01146759495464908,0.2163647084043489,0.193158531176173,0.19851562826125582,0.19259519893295796,0.19936593322526436,17.909877377905282,,,
adamoe,88,0.018610804336620268,0.2140305531613043,0.1975462813721825,0.20343328023355617,0.19166040208477875,0.19332948314817777,17.697914890419046,,,
adamoe,89,0.020906803512972832,0.20865392680733258,0.2004526032318949,0.2093004756176711,0.193340286597438,0.18825270774566322,17.336509553146215,,,
adamoe,90,0.012600701437897682,0.2047589830008978,0.20033019564698312,0.21128297884928676,0.19765813408477145,0.18596970841806124,17.10690096869497,,,
adamoe,91,0.009344712877809719,0.20111544702053602,0.19976744748517422,0.2122719223031349,0.2013415470698277,0.1855036361213266,16.909951770814107,,,
adamoe,92,0.013055545247336042,0.19957530905833426,0.1961854571743657,0.21086627795247753,0.20538455563446284,0.18798840018035984,16.87283232649813,,,
adamoe,93,0.01438353259873204,0.20018094403671263,0.1929051681820585,0.20695480064541874,0.20754629439455885,0.1924127927412515,16.971229371460506,,,
adamoe,94,0.01827764182193864,0.20382847702218332,0.19010736476842105,0.20200612057409434,0.20615395696855138,0.19790408066675014,17.239569175936065,,,
adamoe,95,0.015195336149820104,0.20765710531591536,0.1898015515608091,0.19903197933041303,0.20183624334493444,0.201673120447928,17.4826011981925,,,
adamoe,96,0.016505142396536415,0.2119155221414304,0.19295914033549932,0.19648174005731195,0.19613391141976733,0.20250968604599098,17.705408673575505,,,
adamoe,97,0.009012216706002968,0.2143962404164831,0.193844982468642,0.1976212880021178,0.1933309701766938,0.20080651893606283,17.815091327805717,,,
adamoe,98,0.01277826294431722,0.2142149941447739,0.19529245519746058,0.20256294674545855,0.19175845727278318,0.19617114663952473,17.7445861979831,,,
adamoe,99,0.02110085958689778,0.20921394029869012,0.20084143494574352,0.20744592040298993,0.19187693366041703,0.1906217706921589,17.387858939389265,,,
adamoe,100,0.017612941342144972,0.20395073454139828,0.20305125651817463,0.2106097192820262,0.1953097838800224,0.18707850577837853,17.058192054905607,,,
adamoe,101,0.012631003717453904,0.20024623499269867,0.20180064646981927,0.21265271273502895,0.19958229228574653,0.18571811351670647,16.851662519470942,,,
adamoe,102,0.012554734477796231,0.1979547065624757,0.19870640939985892,0.21176111099631434,0.20458205648701813,0.1869957165543332,16.761286563307134,,,
adamoe,103,0.011121956528923227,0.19792015678024888,0.19588733588107626,0.20905375603286222,0.2066896017552483,0.19044914955056463,16.811373316789236,,,
adamoe,104,0.015430084408668915,0.20042875537247568,0.19278317219861044,0.20467769346621995,0.2064547858000218,0.19565559316267214,17.016903379823372,,,
adamoe,105,0.017206994843878748,0.20433513433226058,0.19021550538038287,0.20090901896049623,0.20418762970203386,0.20035271162482676,17.28730199285932,,,
adamoe,106,0.016860792480192288,0.2098930092567714,0.18859129846441375,0.19811813343636797,0.20017232590203457,0.20322523294041156,17.622885796659805,,,
adamoe,107,0.013784612111797545,0.21436925935435475,0.19100735442272948,0.19671162040698784,0.19521467203123938,0.20269709378468842,17.84755979410929,,,
adamoe,108,0.011319535953286358,0.2157609436768247,0.19374372304226734,0.1982433354416231,0.19279589757010313,0.19945610026918137,17.87608703673588,,,
adamoe,109,0.020241572119071183,0.21312426816887792,0.1995805965004685,0.20252724804295763,0.19138034172702847,0.1933875455606673,17.641706460700558,,,
adamoe,110,0.01877764209613836,0.20894568693830456,0.201141777919791,0.20841476362008088,0.19332046577865208,0.18817730574317165,17.350852825933277,,,
adamoe,111,0.017827973502347855,0.20316770714002869,0.2022935732060288,0.21263423786183017,0.19686318300183847,0.18504129879027317,16.998879179269935,,,
adamoe,112,0.01022930229177979,0.20066091455267582,0.2003174371669404,0.21200251534238168,0.20117434951605873,0.18584478342194294,16.886027270874248,,,
adamoe,113,0.012660609312952154,0.19912725921107927,0.19712978093419953,0.21039352226024355,0.20452940381526763,0.18882003377921064,16.851132199995508,,,
adamoe,114,0.015011445701075155,0.2003624094889126,0.19344922222372293,0.20656835812018232,0.2063644800193191,0.19325553014786317,16.985027648124344,,,
adamoe,115,0.016880395014966965,0.20346360700368948,0.1906441163447482,0.20211789056736917,0.2051798559436233,0.1985945301405696,17.221396621841564,,,
adamoe,116,0.019703457690273374,0.2089909722602224,0.18978510376994256,0.19761033779021497,0.2006946924504467,0.2029188937291736,17.567801812115487,,,
adamoe,117,0.012621747128830435,0.2131612948729797,0.19147690664774114,0.19577581047582426,0.19621834620042222,0.203367641803033,17.789157439099412,,,
adamoe,118,0.009752040927351269,0.21439652122820424,0.19386838704861353,0.19702512418340276,0.19360006827460446,0.20110989926517492,17.819474100925756,,,
adamoe,119,0.014585849211447566,0.2141405618822113,0.19727228408932954,0.2009141517484106,0.19145427914704904,0.19621872313299954,17.73569053015858,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11575797115220604,0.21441826473688044,0.14212101442389702,0.21462419136546176,0.21441826473688044,0.21441826473688044,18.1538730322076,,,
fixed_share,6,0.07516522531865837,0.22462304433408378,0.10453840176456781,0.2215924652331809,0.22462304433408378,0.22462304433408378,18.963782388524898,,,
fixed_share,7,0.06634508486855167,0.23433531689989032,0.07136585933029195,0.2256281899700371,0.23433531689989032,0.23433531689989032,19.729411098131518,,,
fixed_share,8,0.054436541973315426,0.2434080738954429,0.05163923931234884,0.21813653900132252,0.2434080738954429,0.2434080738954429,20.42210284184719,,,
fixed_share,9,0.056189505820909084,0.2527835749556129,0.038234805465906435,0.20344621993731038,0.25275182468555746,0.2527835749556129,21.12382078479209,,,
fixed_share,10,0.04693046647061501,0.26234341687651214,0.03074606385540636,0.18746972831250291,0.2570973740790664,0.26234341687651214,21.806249716208278,,,
fixed_share,11,0.049646948277148155,0.27475515394579914,0.026784780385368794,0.17349941062570304,0.2502055010973297,0.27475515394579914,22.63060291193292,,,
fixed_share,12,0.026462801678774545,0.28135959813439054,0.026807292847573376,0.1720907841015773,0.2383827267820683,0.28135959813439054,23.032368994571684,,,
fixed_share,13,0.021340881463522587,0.28249680394289167,0.025719111302664653,0.1804868132163363,0.2288004675952157,0.28249680394289167,23.073546315892166,,,
fixed_share,14,0.05675210745101514,0.26955950349848745,0.027584053504094146,0.20699792474041437,0.22629901475851655,0.26955950349848745,22.180074189923026,,,
fixed_share,15,0.09498912562679865,0.2458122220917878,0.02950751375204244,0.24408918400653587,0.2347788580578461,0.2458122220917878,20.59533150696887,,,
fixed_share,16,0.1282243313830399,0.21554206585362268,0.03092771924740042,0.29197693289516186,0.24958306936538208,0.21197021263843296,18.55404693164598,,,
fixed_share,17,0.12702306210491107,0.18431678888351277,0.030178699719667745,0.3290130980346653,0.27605843527833424,0.18043297808382006,16.53469606695625,,,
fixed_share,18,0.08937566683299322,0.16164508224097007,0.028185342739306507,0.34558500497054206,0.30417436175895396,0.16041020829022729,15.138608740484997,,,
fixed_share,19,0.058793312353854314,0.14543092473194486,0.027133939261041275,0.3434760214759665,0.33357101793588123,0.15038809659516625,14.223847965489128,,,
fixed_share,20,0.04771230794542518,0.14388722745557636,0.025374739308664452,0.32292276473199916,0.3536842230884151,0.15413104541534492,14.261000878272977,,,
fixed_share,21,0.05600003075977783,0.1561540346803489,0.024759752572451263,0.2984251636366393,0.35079679554009924,0.1698642535704613,15.122954443070457,,,
fixed_share,22,0.10384905200009052,0.1847110489082717,0.023688665718860608,0.269170333772965,0.32919818625731895,0.19323176534258382,16.923494620131464,,,
fixed_share,23,0.10870013395402202,0.22439087728808155,0.024314543270669578,0.25198547809638616,0.29203297495688674,0.20727612638797596,19.18982020897459,,,
fixed_share,24,0.08603081768714241,0.2670186760893859,0.02470215331293648,0.2511695654972368,0.2580124778159086,0.19909712728453233,21.392778541862615,,,
fixed_share,25,0.08685927338907351,0.29448145297329054,0.025499904895320877,0.2663386737254845,0.23892458311116868,0.17475538529473544,22.612450580373686,,,
fixed_share,26,0.08318522878362031,0.3078015233249527,0.027796585856614826,0.2923145368043385,0.23047960746552784,0.14160774654856612,22.96869729970541,,,
fixed_share,27,0.058939627166302105,0.30501933659705044,0.027473355673788745,0.31656540123021065,0.2356985566228067,0.11524334987614336,22.541626549813103,,,
fixed_share,28,0.037579255975177854,0.3005544132055563,0.027253093176799484,0.32302788052500553,0.2480257053156008,0.10113890777703788,22.181726173172933,,,
fixed_share,29,0.03972612116019235,0.29496687314000714,0.024730132903121232,0.3181856339925875,0.2678887658956969,0.09422859406858708,21.871721101511408,,,
fixed_share,30,0.038886817776512414,0.28944661851742404,0.023938211159937158,0.3056260825777136,0.2873321747839532,0.09365691296097199,21.6301355748798,,,
fixed_share,31,0.04801744820394113,0.30048829946734773,0.022726820251466377,0.2828287493842139,0.2920359169271745,0.10192021396979757,22.37164545051236,,,
fixed_share,32,0.0772793606299653,0.32574550170141836,0.022826932287118268,0.25645965180726255,0.2797653341891432,0.11520258001505769,23.908129449328815,,,
fixed_share,33,0.10906533031922896,0.365608301014761,0.023440298258155755,0.2270944957710046,0.2545978250657866,0.129259079890292,26.233033740381426,,,
fixed_share,34,0.08693749396086396,0.40304282762730664,0.02418382741157668,0.21382752903267138,0.2243960448236878,0.13454977110475738,28.302705181380407,,,
fixed_share,35,0.04957154506531316,0.42351593267421866,0.02558445177970519,0.2167395721502874,0.20615222731599073,0.12800781607979786,29.321934145012793,,,
fixed_share,36,0.04090291802449624,0.4304931273030087,0.026412196188742798,0.22938609212470798,0.20012798756759853,0.11358059681594203,29.53518237913977,,,
fixed_share,37,0.08137705077817872,0.40500116690277127,0.027123455603056852,0.26287147572287156,0.20661986994421022,0.09838403182709006,27.93952343212668,,,
fixed_share,38,0.1040053366795624,0.36581484256827446,0.028387996757444134,0.2984010287141781,0.22182844413829758,0.08556768782180568,25.62322837546981,,,
fixed_share,39,0.07473518682120016,0.3337020303484006,0.027603969265725857,0.3124737702477092,0.24512329601536656,0.08109693412279771,23.838367250739623,,,
fixed_share,40,0.07702488326422137,0.2973842567572204,0.026729807812115258,0.32297161952380116,0.27313788837138536,0.0797764275354779,21.867535275913134,,,
fixed_share,41,0.05246159169437317,0.2904613577197557,0.024815005826992587,0.305578524699202,0.29266191994565566,0.0864831918083942,21.62863016804705,,,
fixed_share,42,0.053671176095815974,0.303353450475909,0.023069607895853765,0.2804883345824328,0.29432694617979194,0.09876166086601253,22.50869351558041,,,
fixed_share,43,0.12059462489297629,0.34713503935037154,0.022926127658504346,0.245103221342089,0.2695582272109969,0.11527738443803807,25.087129125316576,,,
fixed_share,44,0.12213640199651203,0.39968541039791333,0.023166717227963898,0.22270418567033917,0.23088906188449088,0.12355462481929289,28.018392078775317,,,
fixed_share,45,0.09241027538552672,0.4454569163841132,0.02360034893452734,0.21439344372751007,0.19729826800548392,0.11925102294836555,30.444797860479355,,,
fixed_share,46,0.07307168398187475,0.48131786973884744,0.02427523757073041,0.21262936774774394,0.17594194732325857,0.10583557761941957,32.254527243079494,,,
fixed_share,47,0.04356326939710259,0.48367436145094556,0.026349313162258817,0.22998043514266872,0.17076104156483823,0.08923484867928863,32.18136747811091,,,
fixed_share,48,0.04618157193929091,0.4724463698120275,0.027034090649209593,0.248123114849619,0.1750243703405826,0.07737205434856122,31.42656497718365,,,
fixed_share,49,0.060621901891068475,0.4492065825929051,0.02620147589329893,0.26244471670744113,0.19101371942829476,0.0711335053780601,30.098895692880834,,,
fixed_share,50,0.05634618289486645,0.4233476452126176,0.026530160483394037,0.2704825418306516,0.21082030116242245,0.06881935131091443,28.678049525222164,,,
fixed_share,51,0.04397300069578666,0.4083838421498934,0.025235296747068252,0.26475470828180825,0.22917524849835777,0.0724509043228724,27.941069350594812,,,
fixed_share,52,0.04831050148652928,0.41588978945675775,0.022946171484951348,0.24288858280066047,0.23662480539054362,0.08165065086708678,28.504482037165417,,,
fixed_share,53,0.09373450353791839,0.44976986055309615,0.021879884772369164,0.21013996610042016,0.22357245703440695,0.0946378315397076,30.528428257056152,,,
fixed_share,54,0.10530052468527673,0.49247074888790887,0.02186222281670909,0.18576722843713933,0.19531259431070944,0.10458720554753319,32.95881787924309,,,
fixed_share,55,0.09308413807138018,0.5361124574140327,0.02269314791240929,0.16897022898143282,0.16556752473072597,0.10665664096139937,35.34851692627334,,,
fixed_share,56,0.05473607297528411,0.5614732461808388,0.024537864469618573,0.16913276014505949,0.14619758194640517,0.09865854725807816,36.62493365099306,,,
fixed_share,57,0.03302537532365866,0.5611945464765246,0.025865108828009513,0.18431820344849772,0.141306957542515,0.08731518370445313,36.462053782424924,,,
fixed_share,58,0.06518017909743495,0.5393436119279548,0.02840262693181205,0.20825667862607206,0.14742105380985565,0.0765760287043055,35.117801157016586,,,
fixed_share,59,0.08170387287804699,0.5044819938077121,0.029530410275646832,0.23287868010859925,0.16252320542251714,0.07058571038552465,33.12294846241914,,,
fixed_share,60,0.07924330229729035,0.4660839747063327,0.029331432486261265,0.24969737071933185,0.18532616596042967,0.06956105612764436,31.01459997453425,,,
fixed_share,61,0.05756048709467827,0.43990819167244777,0.02672697197280715,0.25138998811675134,0.20911202621243732,0.07286282202555641,29.65925212851478,,,
fixed_share,62,0.042626823829470466,0.43290052058073886,0.024719127729782117,0.23909209153675004,0.22230938571440734,0.08097887443832162,29.40589657932172,,,
fixed_share,63,0.04771488912904373,0.4458026165370575,0.023127604189671188,0.2179266204438361,0.22120893578291032,0.09193422304652482,30.26060613087635,,,
fixed_share,64,0.10000774497762754,0.48397249809213666,0.02236886799646825,0.1894633119782797,0.2004271079528559,0.10376821398025945,32.48485344085313,,,
fixed_share,65,0.09346434301103397,0.5263276505364808,0.022040092478954346,0.17304474894151234,0.1704422750016202,0.10814523304143235,34.82796255908373,,,
fixed_share,66,0.08994894837486021,0.5710985071803253,0.022243710022539963,0.15911671085655493,0.14469507622605857,0.1028459957145213,37.21821374699743,,,
fixed_share,67,0.05022645300273562,0.591557046997838,0.024168073653885982,0.16184703390906394,0.1313044337868562,0.09112341165235574,38.19799079489233,,,
fixed_share,68,0.03241210808126857,0.5935609329219294,0.025749202975290507,0.17446807270420236,0.1280637940582068,0.0781579973403709,38.15346791757629,,,
fixed_share,69,0.05176985786646555,0.5764234826021354,0.025722262414527644,0.19509837414962897,0.13331842154601295,0.06943745928769493,37.10177972184135,,,
fixed_share,70,0.079216958064399,0.5419856015059206,0.027129210685796254,0.2168100400625109,0.14980828639406188,0.06426686135171021,35.14508948491094,,,
fixed_share,71,0.06678986712943169,0.5088574820459096,0.02686239658109143,0.22859594701000244,0.17095881349826106,0.06472536086473542,33.3469659069598,,,
fixed_share,72,0.043354235950895464,0.4994078425301625,0.024758965966852866,0.21847189916454038,0.186162723525935,0.0711985688125092,32.9445642433269,,,
fixed_share,73,0.03823385886002829,0.5064928757711346,0.02264352627539303,0.20147040942598604,0.18947514713305252,0.07991804139443374,33.46180591027486,,,
fixed_share,74,0.06746922200213074,0.530017220656776,0.02186530999835283,0.179946859214232,0.17804230262078147,0.09012830750985772,34.870831550531086,,,
fixed_share,75,0.09495480045385228,0.5691577711087217,0.02150893881783971,0.15541921050961077,0.15544892227898968,0.0984651572848382,37.103887494810635,,,
fixed_share,76,0.07656165468377242,0.6071486646690899,0.02165016569966893,0.14139423464102557,0.1311930708056886,0.0986138641845269,39.17369834399133,,,
fixed_share,77,0.047578627639596145,0.6297866038820313,0.02280154030652554,0.13993467049619923,0.1165937385309598,0.09088344678428394,40.3183262094137,,,
fixed_share,78,0.03261187933772437,0.6339532874468037,0.02574422018349952,0.14913124672331515,0.112263566114274,0.07890767953210762,40.40088768341109,,,
fixed_share,79,0.0597183485919607,0.6127555636820995,0.02901543599712037,0.1703603004000184,0.11762247091993028,0.07024622900083148,39.112234660574295,,,
