method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,34,0.0009454995571100411,0.20827861791529367,0.18452034151823926,0.19751268512992798,0.20324019315197098,0.20644816228456825,17.586731095873397,,,
adamoe,35,0.005034825011098393,0.20947028492865086,0.1833471783167249,0.19616843582589305,0.20387279636905364,0.2071413045596775,17.667157419932316,,,
adamoe,36,0.0018759171694361643,0.20908142093766693,0.18385056489816765,0.19660300782916842,0.20370733920352874,0.2067576671314683,17.639103558910946,,,
adamoe,37,0.0017658282029865136,0.20904783312179645,0.18456991395103706,0.19676657287779237,0.2035007475673739,0.20611493248200044,17.627853907611826,,,
adamoe,38,0.0012252499247590587,0.2091351270571184,0.18398555609316836,0.19698343158754758,0.20347248046286281,0.20642340479930255,17.63727850471319,,,
adamoe,39,0.001965318917232395,0.2089840847051384,0.18474903341771023,0.19720261372162212,0.20298441495484637,0.206079853200683,17.621410806384368,,,
adamoe,40,0.0027525408034943244,0.2095049140670424,0.18535485383035194,0.1961349149349748,0.2026758433397462,0.20632947382788414,17.651397979626424,,,
adamoe,41,0.0022316052367449823,0.20858858131135216,0.1856272519824979,0.19639360483876608,0.2032605579021815,0.20613000396520195,17.598766906008024,,,
adamoe,42,0.0006736764498725678,0.20870280995158896,0.18566142399581947,0.19649845348801032,0.20292371967724515,0.20621359288733557,17.604781719718602,,,
adamoe,43,0.0037209544836100117,0.2096774564912148,0.18425796191016355,0.19604143833186133,0.20340168471172942,0.20662145855503056,17.66954187913117,,,
adamoe,44,0.0021925997469646186,0.20946751534798846,0.18528875396222144,0.19610694615328572,0.20278296362544684,0.20635382091105714,17.650094751434313,,,
adamoe,45,0.0009496607421431713,0.20920439026621537,0.18538860470336552,0.19599249245685105,0.20315794325537473,0.2062565693181937,17.635327071289176,,,
adamoe,46,0.0024285211146459207,0.20942417721469098,0.18417434414604217,0.196796056819235,0.20333829177682766,0.20626713004320377,17.651121010527852,,,
adamoe,47,0.0029311874657115544,0.21016651182922813,0.18308266942552262,0.19642213780689882,0.2033549588852068,0.2069737220531433,17.70345661354036,,,
adamoe,48,0.0024458325915056867,0.20975118332792775,0.1822750816310703,0.19727647927320757,0.2036640632147395,0.20703319255305483,17.6832886573723,,,
adamoe,49,0.0010744307290644073,0.20963503625109337,0.18272572459997277,0.19696913505481436,0.20355033914543472,0.2071197649486844,17.676264388129642,,,
adamoe,50,0.004687591298348948,0.20860958980503921,0.18447939468042313,0.19755926062353854,0.2031097654870967,0.20624198940390215,17.602888774917698,,,
adamoe,51,0.001029654156820714,0.20874644423519667,0.18450210635561098,0.19721491734175225,0.20346502646016204,0.20607150560727838,17.610189776215698,,,
adamoe,52,0.00105350921349176,0.20869006715421234,0.1849682988727122,0.19727547943139695,0.2032711960949977,0.20579495844668122,17.602226557338167,,,
adamoe,53,0.0021575933288806026,0.2093417297573911,0.18500983614958966,0.19646820348245164,0.20299967537950292,0.20618055523106554,17.64244373293185,,,
adamoe,54,0.00047812754018697334,0.20937113365117738,0.18493151440194458,0.19645314896242938,0.20320933525580978,0.20603486772863905,17.643512475351493,,,
adamoe,55,0.0022004944386512515,0.20935405808098662,0.18384834275280987,0.1968023808145558,0.20351775876932532,0.20647745958232286,17.650807715593473,,,
adamoe,56,0.001989775745347838,0.20979071456997855,0.18314941200509943,0.1965064236895921,0.20379629726114534,0.20675715247418458,17.68128577273919,,,
adamoe,57,0.003998974967937802,0.20928667746434626,0.18514889948906843,0.19611855298431563,0.2032472546685122,0.20619861539375767,17.640216604494984,,,
adamoe,58,0.0013263336860427632,0.20958293323142835,0.1847047453499625,0.19648546406025452,0.20305802620857982,0.2061688311497742,17.656906950973326,,,
adamoe,59,0.0018457702863597658,0.2100230902339334,0.1848320781369179,0.19556257891707485,0.20308346001204147,0.20649879270003219,17.68547254680889,,,
adamoe,60,0.0007161669308163587,0.20993290934351658,0.1851825887262546,0.1953868896189903,0.2029912467351347,0.20650636557610372,17.679345663405613,,,
adamoe,61,0.007182202162765661,0.20958262465893512,0.18877368980763726,0.1949894057689343,0.20129895550092886,0.205355324263564,17.632766614846947,,,
adamoe,62,0.01073828308338598,0.2067848944883276,0.19351876755285746,0.1956134695654073,0.2006574720738601,0.2034253963195475,17.44001069853942,,,
adamoe,63,0.008031046918609813,0.2045814704577033,0.19387279584666534,0.1992749647309041,0.20032424684436292,0.20194652212036382,17.296106955097212,,,
adamoe,64,0.006709273467901178,0.20448753467546704,0.190674942503619,0.20166512232369707,0.20128872598552056,0.20188367451169587,17.30031491506512,,,
adamoe,65,0.005603929630272536,0.2029600409632385,0.18942405131743406,0.2037655196380767,0.20199029348627745,0.20186009459497334,17.218296446759542,,,
adamoe,66,0.004045934694334591,0.20319422897142503,0.18804427429147436,0.20312232931686905,0.20339897718763444,0.20224019023259704,17.244220504097385,,,
adamoe,67,0.003696355375910454,0.20296800984119356,0.18760394727785099,0.2019406977727687,0.20499173527130246,0.2024956098368843,17.24138731568327,,,
adamoe,68,0.003892726650388062,0.20398286248899344,0.18725812010203552,0.2003401616233902,0.20542254894998208,0.20299630683559888,17.30715649266007,,,
adamoe,69,0.0037920854181031083,0.2039906704113864,0.18747244110880376,0.19844411891433866,0.2062646950244549,0.20382807454101642,17.31969093128042,,,
adamoe,70,0.0015858193154151545,0.20423424081048772,0.18667963531775794,0.19890834248523048,0.2062645911577931,0.20391319022873083,17.336095912709496,,,
adamoe,71,0.0023956185674420816,0.20476797134360086,0.1866991243351763,0.19820864100271202,0.20576648335659053,0.20455777996192037,17.37157763092238,,,
adamoe,72,0.008424982385056012,0.2075725022428882,0.1838818626266629,0.1969247270695742,0.20565516780571383,0.20596574025516112,17.55211271662093,,,
adamoe,73,0.0026869448336627744,0.20758011432715387,0.1844981052765416,0.196104744346695,0.2051316781117617,0.2066853579378482,17.557135955858065,,,
adamoe,74,0.002220391889949519,0.2074836736055421,0.18359060209169267,0.19640993853878308,0.20502542607324792,0.20749035969073518,17.5618838522236,,,
adamoe,75,0.00506256975161945,0.2088866475427828,0.18158647453788054,0.19722972689392282,0.20449826875125005,0.20779888227416418,17.647146740883667,,,
adamoe,76,0.004300013621566234,0.208135917000426,0.1818328570215666,0.19583045062549637,0.2049272524745503,0.20927352287796086,17.62179931653692,,,
adamoe,77,0.005011461209451729,0.2066688078234328,0.18315390087359254,0.1970151373781962,0.20425799926238822,0.20890415466239018,17.52879194252433,,,
adamoe,78,0.0011369815418398876,0.20715957638744364,0.18312338387920435,0.19651673317873009,0.2042184296853229,0.2089818768692996,17.557523450629468,,,
adamoe,79,0.0033780287216392813,0.20760994788134118,0.1843620267461261,0.19642605691881437,0.20372330920205609,0.2078786592516621,17.5666014643207,,,
adamoe,80,0.0023374811201217205,0.20692754579993555,0.18387568826747086,0.19660276285899264,0.20425330394987737,0.2083406991237234,17.535879640221854,,,
adamoe,81,0.001039268152189049,0.20715192757537226,0.18393080144018586,0.1961028011060669,0.2042336316267086,0.20858083825166623,17.55112201619101,,,
adamoe,82,0.002121030503349053,0.2082124428270467,0.1837681138568638,0.19580792384316015,0.2039188387251054,0.20829268074782362,17.607467856554415,,,
adamoe,83,0.003055628452176523,0.20799361689140788,0.18245912556641442,0.19657559936544933,0.20428969120690055,0.2086819669698276,17.603378313173124,,,
adamoe,84,0.003575695415582003,0.2096013094783199,0.18227752136079134,0.19528814212949794,0.20397090494068396,0.20886212209070654,17.696086560303158,,,
adamoe,85,0.003544000014109927,0.2080123406815016,0.18339604208361798,0.19578687807962514,0.20412564827478508,0.20867909088046988,17.601883927462662,,,
adamoe,86,0.00419416010670276,0.20728295623326257,0.18470923991908272,0.19657076029751203,0.20356924565848214,0.2078677978916607,17.5465327849,,,
adamoe,87,0.0023396939276202344,0.20734141527155162,0.18369591507417724,0.19702381199377075,0.20422758188774434,0.20771127577275594,17.55280320138138,,,
adamoe,88,0.0028259973333648603,0.20802217750637542,0.18360181454967536,0.19624541249488847,0.20368708324444604,0.20844351220461454,17.59768745599259,,,
adamoe,89,0.002898139847555159,0.20925241114543253,0.1824194333045948,0.19597872381619152,0.203864770588384,0.20848466114539713,17.671338923633368,,,
adamoe,90,0.0012530049743706972,0.20958159167462595,0.18197256338563994,0.19585591817488543,0.20416209254637596,0.20842783421847277,17.691560145271104,,,
adamoe,91,0.0036884674587826793,0.21004114295958062,0.18053094528711128,0.1954533025440227,0.20456769295791383,0.20940691625137153,17.733030108718616,,,
adamoe,92,0.004327254999938218,0.2096389665970866,0.1821026827719358,0.1960451925591675,0.2038850346548342,0.20832812341697626,17.69236522669614,,,
adamoe,93,0.0021721256694314517,0.20917147324992919,0.1821955177734756,0.1970384203923434,0.2036772049852375,0.20791738359901463,17.660182979229123,,,
adamoe,94,0.003799496511580819,0.21012106881894776,0.1831456704602472,0.19643260182678085,0.20265090358953014,0.20764975530449392,17.70536050446708,,,
adamoe,95,0.004592980112372691,0.20888024673390473,0.18209000248910384,0.19741332952917726,0.20359442121105426,0.2080220000367597,17.644613744102937,,,
adamoe,96,0.003855508985045497,0.209165809466922,0.18366114847143808,0.19634699396526883,0.20273300228243996,0.20809304581393095,17.655084355754678,,,
adamoe,97,0.0024788480819003533,0.20893546917063927,0.18431350900570878,0.196934057471948,0.20256107174643723,0.20725589260526595,17.630753830358692,,,
adamoe,98,0.0018080971331873863,0.20849632607219254,0.18396804947605733,0.19681461153345275,0.2028259670328446,0.20789504588545252,17.614503860034215,,,
adamoe,99,0.0016650839615077184,0.20896429520313392,0.18337652962957723,0.19657358939917896,0.20318467291929734,0.20790091284881224,17.643860500333602,,,
adamoe,100,0.0035119592663542254,0.20975416292255278,0.18410800692774493,0.1952970957414624,0.2027051869438371,0.2081355474644031,17.6880830426138,,,
adamoe,101,0.002443884664710294,0.2096128189666048,0.18478891571670986,0.19496744802756527,0.20324622048722757,0.2073845968018933,17.672568296432793,,,
adamoe,102,0.003938203305931587,0.21043028195164712,0.18290445413450634,0.19604626306130626,0.20316158041646507,0.20745742043607557,17.723395109437565,,,
adamoe,103,0.0024085069899521527,0.20922602845667065,0.1829049518616277,0.1960866970335395,0.20392372050073376,0.20785860214742796,17.662213223931612,,,
adamoe,104,0.004634027307056587,0.2085157130612234,0.18468072827887688,0.1966279342698189,0.20355171848987422,0.20662390590020674,17.60310402679375,,,
adamoe,105,0.004667403636873957,0.20797316195963256,0.18288957756203073,0.19762103470282188,0.2039388981004199,0.207577327675095,17.58779727340272,,,
adamoe,106,0.004604289810308443,0.20859444670897492,0.18457043771784246,0.19618640790507733,0.20345046511319037,0.20719824255491476,17.61372511553271,,,
adamoe,107,0.0028435008950074836,0.20897716062614685,0.1831486872703385,0.19677864539624307,0.20353497078165184,0.20756053592561916,17.64270655945811,,,
adamoe,108,0.0021138526767069676,0.20893681398206398,0.1841212958703124,0.19580746031267382,0.20348957617095093,0.2076448536639992,17.639207500224817,,,
adamoe,109,0.003771834964053894,0.20920831042821916,0.18524172467035332,0.19630145254850437,0.20263323224768195,0.20661528010524094,17.637691255216165,,,
adamoe,110,0.0023261247196493806,0.20844907519606415,0.18483789754268376,0.19645048935811907,0.20340101252139198,0.20686152538174102,17.601002320375006,,,
adamoe,111,0.0009729169907116697,0.20864888367845363,0.1846817611293201,0.19630935122208926,0.20321182857542933,0.2071481753947071,17.61510009105671,,,
adamoe,112,0.0048944701678734215,0.21048430652479366,0.18370119423563236,0.1952304238081342,0.2028240877991356,0.20775998763230397,17.72685929859386,,,
adamoe,113,0.003962033054716513,0.21045234353601378,0.18202245054495395,0.1949601139602346,0.2039875388132767,0.20857755314552148,17.742041920316723,,,
adamoe,114,0.002995033233362282,0.21053921507349183,0.18333413596741316,0.19505907361697833,0.20334528165027202,0.20772229369184486,17.73239334446559,,,
adamoe,115,0.0022223138331651515,0.21106504539484555,0.18222297905083062,0.19514374474159368,0.2036523764713124,0.20791585434141802,17.767945533045385,,,
adamoe,116,0.0008067375989588565,0.21111944171564911,0.18193532281262356,0.19546968547867177,0.2035366639100401,0.20793888608301586,17.77141193472009,,,
adamoe,117,0.002931892960219895,0.21030535808263656,0.18128345996552592,0.19588761876716299,0.2040191437530472,0.20850441943162726,17.73446367953932,,,
adamoe,118,0.0009471705369004102,0.21019551730585714,0.18118327175962434,0.19602485989576643,0.204355487892894,0.2082408631458581,17.726849389090624,,,
adamoe,119,0.0021361512299916396,0.2109282834016522,0.18093188955205727,0.1963431405796172,0.2035387944854652,0.20825789198120803,17.76604036452521,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11686434882037858,0.2176089798039358,0.1415678255898107,0.20560523499838196,0.2176089798039358,0.2176089798039358,18.384710894703755,,,
fixed_share,6,0.0912792037808892,0.23231737278754985,0.09592822369936609,0.20711965793798434,0.23231737278754985,0.23231737278754985,19.534994393304856,,,
fixed_share,7,0.07627077460365808,0.2450291685548262,0.06589012112076574,0.19902237321475566,0.2450291685548262,0.2450291685548262,20.510319893705955,,,
fixed_share,8,0.052289511198759867,0.2537440870879528,0.04943867707212063,0.18932906166402075,0.2537440870879528,0.2537440870879528,21.170696916188362,,,
fixed_share,9,0.04873612759063001,0.26257597699391333,0.03707579181433232,0.17732388312649414,0.2604483710713469,0.26257597699391333,21.82280833624283,,,
fixed_share,10,0.034796749642506196,0.2690440844668396,0.029992466444037864,0.16700883367553546,0.26491053094674744,0.2690440844668396,22.294654934644004,,,
fixed_share,11,0.028221121535570264,0.27536934883415554,0.026039494634922153,0.156851244716866,0.26637056297990064,0.27536934883415554,22.738518983372334,,,
fixed_share,12,0.036469605159589774,0.2835410279878896,0.023266276749472365,0.14138966002252096,0.26826200725222743,0.2835410279878896,23.307305378686458,,,
fixed_share,13,0.021417024030947147,0.2888952839956264,0.021985923063746703,0.13315793136243864,0.2670655775825619,0.2888952839956264,23.669169775905353,,,
fixed_share,14,0.027215035004346865,0.2956990427467131,0.021917907769736303,0.12359126821489179,0.26309273852194565,0.2956990427467131,24.1160700453248,,,
fixed_share,15,0.020413068171736905,0.30080230978964734,0.021792222938999867,0.1159699502855301,0.26063320719617533,0.30080230978964734,24.45350544860272,,,
fixed_share,16,0.01749797102543287,0.3050442239155748,0.021994359280677896,0.10894012312864255,0.2589140488403464,0.30510724483475826,24.735367933170135,,,
fixed_share,17,0.017858994662736632,0.3101808809680114,0.021747982389928915,0.10364202172566361,0.255529029802706,0.30890008511368994,25.056831305858204,,,
fixed_share,18,0.018396382266099007,0.3153531959370682,0.021589169943099958,0.0981451935646116,0.2519864792775375,0.3129259612776827,25.382085319691345,,,
fixed_share,19,0.015450567451599694,0.3202415222893364,0.021519685528964022,0.09467390673853356,0.2478019667919517,0.3157629186512144,25.675327371765412,,,
fixed_share,20,0.01839042857441605,0.3266371901255873,0.020807435536976816,0.09126085230959989,0.24273205692566446,0.31856246510217145,26.051820309911065,,,
fixed_share,21,0.016895032250736935,0.3326015381149703,0.020828380803237186,0.08729793975248513,0.2382474533574108,0.3210246879718966,26.40089229206734,,,
fixed_share,22,0.008912609497988735,0.3358979079939915,0.020766239585812522,0.08580168409263249,0.23534954548569376,0.32218462284186977,26.590077309689235,,,
fixed_share,23,0.011783168934858944,0.3406410719971944,0.020893217785658905,0.08198853809019165,0.2332711070207051,0.32320606510624994,26.86310581252033,,,
fixed_share,24,0.010482963567092184,0.34367858988890676,0.02155910149001946,0.07960841950385153,0.23040974382349916,0.32474414529372314,27.0403859942126,,,
fixed_share,25,0.011799809132076886,0.3489121720952419,0.02037681643612429,0.07723223793477414,0.22806830588043328,0.32541046765342646,27.339028544265965,,,
fixed_share,26,0.013141349004222098,0.35322746969450614,0.021268591657220157,0.07570056286487506,0.2230293064482213,0.3267740693351774,27.578060577752247,,,
fixed_share,27,0.006780276000350152,0.35595656719252144,0.021929632159379917,0.07507135622848422,0.22032030332193128,0.32672214109768316,27.720889831017203,,,
fixed_share,28,0.01569021156513092,0.3616457616339384,0.020677044037723153,0.0733822238266738,0.21541691806283297,0.3288780524388316,28.051780574137524,,,
fixed_share,29,0.016085967629159613,0.36752024692709695,0.020454435646270665,0.07043628323284189,0.2105424832335376,0.3310465509602529,28.391427197048916,,,
fixed_share,30,0.008104546731899333,0.37122516963588886,0.020801786303428375,0.06954651283543069,0.20739119130866773,0.3310353399165843,28.589184600955907,,,
fixed_share,31,0.006931833805591765,0.3745953511573235,0.020897521684789602,0.06947359616862023,0.2058429757481866,0.32919055524108,28.754607983242487,,,
fixed_share,32,0.005782937933277461,0.37721788296568476,0.021166458843067188,0.06878899647867336,0.20455897640626322,0.3282676853063116,28.88826685535238,,,
fixed_share,33,0.004224201670012216,0.3785152103981227,0.02173120921610119,0.06903901950820743,0.20257341061242662,0.328141150265142,28.95175086962706,,,
fixed_share,34,0.006654394910970817,0.38179664066428,0.021284035569305124,0.06855140431798193,0.2001810019939628,0.32818691745447015,29.13062054670037,,,
fixed_share,35,0.010051201012221997,0.3866692250362463,0.020642437521898774,0.06577718135192533,0.19857122250131476,0.32833993358861485,29.404885111502264,,,
fixed_share,36,0.0063419286442753416,0.3894045759541092,0.02107805092617353,0.06550759608002435,0.19632993153415457,0.32767984550553836,29.543702754229418,,,
fixed_share,37,0.009334645837620639,0.3940718988729195,0.021068004758650748,0.06547216191100144,0.19444577653254846,0.3249421579248798,29.77210906954298,,,
fixed_share,38,0.005530775277933241,0.3968372865118861,0.020953246120189103,0.06536472266498043,0.19256266983728965,0.32428207486565463,29.91517234180849,,,
fixed_share,39,0.008667726347723146,0.40061688166872084,0.02132862510107274,0.06554361170112362,0.18988152311900663,0.32262935841007606,30.100954039901808,,,
fixed_share,40,0.01225271723253132,0.4063558315830395,0.0217160338030198,0.06401099148544666,0.18597978240820973,0.32193736072028434,30.40408043018318,,,
fixed_share,41,0.0021017043053100162,0.40659964971234835,0.022013035365323626,0.0639714026310374,0.186489814869252,0.32092609742203854,30.40830029399264,,,
fixed_share,42,0.006186307098514268,0.4096624631911988,0.02204337543573031,0.0638804685454554,0.1839715176473313,0.3204421751802841,30.56742364859932,,,
fixed_share,43,0.011669237844726048,0.41549708211356184,0.020965315305894367,0.06238991684564412,0.1819342895874854,0.31921339614741423,30.880487565832734,,,
fixed_share,44,0.0105712144886211,0.4204430199265501,0.021304984737216717,0.06212846605047467,0.17872421109237882,0.31739931819337974,31.128931510835617,,,
fixed_share,45,0.007079974148524626,0.42398300700081243,0.02119301976662232,0.06144326285116108,0.17784346808362497,0.3155372422977793,31.30692889712314,,,
fixed_share,46,0.00821127707185413,0.4277161322743252,0.02075148002156868,0.061815776113575395,0.17622279525241324,0.3134938163381176,31.491639740322345,,,
fixed_share,47,0.008875357019276827,0.43215381078396353,0.020531292151503743,0.06052092834688946,0.17354612757696308,0.31324784114068016,31.731615393238247,,,
fixed_share,48,0.0037718954048869997,0.4332319566251591,0.019980874272835354,0.06132873020813738,0.17272680303238314,0.312731635861485,31.785214985694267,,,
fixed_share,49,0.003508572360519671,0.43460185484050645,0.02036526223774785,0.06088561556169869,0.17150658975762895,0.31264067760241804,31.856649014090486,,,
fixed_share,50,0.006144876957489671,0.4334910307669992,0.021528210343115292,0.06279510593507615,0.17096298448571356,0.3112226684690959,31.773233624135635,,,
fixed_share,51,0.004214334781605111,0.43523021708076215,0.02172306586005841,0.06291511811832369,0.17101609786256236,0.3091155010782932,31.8490111451948,,,
fixed_share,52,0.0038884494994497927,0.4363746881541505,0.021755503873929022,0.06367944811234934,0.17101908353100273,0.3071712763285684,31.89280659077698,,,
fixed_share,53,0.009324159843519048,0.44088161353851124,0.02191065841132778,0.06261519239674784,0.16899407272338474,0.30559846293002835,32.123990037996336,,,
fixed_share,54,0.004797857550789375,0.4432805423139059,0.02169308636981859,0.062293805723007585,0.16877975495152875,0.30395281064173907,32.24220467601825,,,
fixed_share,55,0.0030317571190746663,0.4446329955700688,0.020865744035876772,0.062457231026382114,0.16832796590809998,0.3037160634595724,32.31653782110987,,,
fixed_share,56,0.005517369186506367,0.4473916801633219,0.02053442574777993,0.06164115177875846,0.16756291751915647,0.3028698247909832,32.46207666059123,,,
fixed_share,57,0.0056631338367615705,0.44962387645434576,0.021133796375136897,0.061362111810964744,0.16641375232329358,0.301466463036259,32.56807946783946,,,
fixed_share,58,0.00715250725543274,0.45316240824862913,0.02117151820856987,0.06117961618646985,0.16486898479056467,0.29961747256576643,32.743182371140406,,,
fixed_share,59,0.008563193609127377,0.4574440050531929,0.02096812653412803,0.05960088440612583,0.16309129950225418,0.29889568450429915,32.972589762520045,,,
fixed_share,60,0.007068578641792573,0.4609782943740891,0.020775164734927357,0.05887808368046437,0.16138368402964337,0.29798477318087574,33.15757969096143,,,
fixed_share,61,0.013033608283507716,0.4674950985158429,0.020493461855769786,0.05801417282617815,0.1578828396162925,0.2961144271859165,33.495023749201756,,,
fixed_share,62,0.01957662465037542,0.45856467405735335,0.019635573989071745,0.061478638796113136,0.16352926263483142,0.2967918505226304,33.01774267957926,,,
fixed_share,63,0.04055928739824074,0.43898401150699845,0.01893659284030625,0.06878839527185826,0.1742739434315433,0.29901705694929376,31.970498870386702,,,
fixed_share,64,0.045020296703987266,0.41743975230883085,0.017970703686480197,0.07358286502637562,0.1881431705697973,0.302863508408516,30.842195749003263,,,
fixed_share,65,0.06815657807716557,0.3833614632702481,0.018252306166074102,0.08116288712336231,0.20573786913577816,0.3114854743045374,29.06439048796502,,,
fixed_share,66,0.06475618344805402,0.3513432162815925,0.017892461430702635,0.08512717223306127,0.2244474749433232,0.3211896751113203,27.421654731187182,,,
fixed_share,67,0.07111921677465084,0.3157836078942671,0.01798202890676306,0.08741796451062102,0.24651367406017813,0.3323027246281707,25.60508625931029,,,
fixed_share,68,0.05599090390858488,0.28834780410777483,0.01777305641924983,0.08706728883033406,0.26220223892389527,0.34460961171874593,24.23979340590645,,,
fixed_share,69,0.06195873784955702,0.2605964892687652,0.01791822077083783,0.08383923474456512,0.2773737762305318,0.3602722789852999,22.89065362053837,,,
fixed_share,70,0.05278098183501925,0.23441621173042218,0.017708007391671256,0.08420472200743775,0.29180718257943267,0.371863876291036,21.58403942336985,,,
fixed_share,71,0.045560766718492476,0.21360842996318288,0.017672083719090355,0.08226804408801179,0.29995818155802917,0.3864932606716858,20.591594934083904,,,
fixed_share,72,0.03631185994539865,0.20119485344649002,0.01652469683746292,0.07767307751363282,0.303353079154686,0.40125429304772836,20.062266792918763,,,
fixed_share,73,0.036524109544473396,0.18703497897495028,0.016838826387735727,0.07357089721293579,0.3063398988068815,0.4162153986174967,19.431045128816685,,,
fixed_share,74,0.03285284054319687,0.1725534636302497,0.016657451059387922,0.07180736761438576,0.30786461453515884,0.4311171031608178,18.77597911771509,,,
fixed_share,75,0.022732620018095284,0.16326875321888656,0.01611764653105858,0.07060300702289243,0.307527180057297,0.44248341316986545,18.371509905512124,,,
fixed_share,76,0.035136224956442655,0.14946482511192546,0.015911221690052355,0.06704524749263836,0.30774579710717415,0.4598329085982096,17.77681777100865,,,
fixed_share,77,0.02507773896066087,0.13903750426115125,0.01675577852173768,0.06758152980754518,0.305634248477618,0.47099093893194793,17.295063508004045,,,
fixed_share,78,0.026205084127864035,0.13032230303104342,0.016534368139746673,0.06562956957311988,0.30342027826021006,0.4840934809958799,16.9340119404855,,,
