day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
25,0.45953795313835144,0.7331514358520508,0.024799400940537453,0.0377778522670269,0.0803876668214798,0.12388438731431961,0.6630520820617676,0.03181205317378044,0.04885456711053848,0.08593355119228363,0.17034780979156494
26,0.4526936113834381,0.7371710538864136,0.023302599787712097,0.048720162361860275,0.06716594099998474,0.12364085763692856,0.6763966083526611,0.030226413160562515,0.048584677278995514,0.08250615000724792,0.1622862070798874
27,0.4409733712673187,0.650793194770813,0.032905492931604385,0.08197437226772308,0.07995256781578064,0.15437468886375427,0.6716331243515015,0.03076421469449997,0.05428978428244591,0.08221086859703064,0.1611020714044571
28,0.44904351234436035,0.690952479839325,0.030886752530932426,0.06241028755903244,0.06445367634296417,0.15129724144935608,0.6740174889564514,0.030907582491636276,0.055822305381298065,0.07950863242149353,0.1597440242767334
29,0.446465402841568,0.805677592754364,0.019763415679335594,0.023715121671557426,0.03824910894036293,0.11259452998638153,0.6963787078857422,0.02897934801876545,0.05039362609386444,0.07252699136734009,0.15172138810157776
30,0.4218456745147705,0.7933610677719116,0.02238333597779274,0.023929588496685028,0.047295864671468735,0.11302925646305084,0.7134321331977844,0.027799027040600777,0.04575573652982712,0.0680946558713913,0.14491848647594452
31,0.4129267930984497,0.7077770233154297,0.033322203904390335,0.050313856452703476,0.08730465918779373,0.12128273397684097,0.7120774984359741,0.02883293852210045,0.0466197207570076,0.07160410284996033,0.14086580276489258
32,0.43299585580825806,0.6505057215690613,0.03210519999265671,0.08504772186279297,0.11717994511127472,0.11516125500202179,0.7021183967590332,0.029310904443264008,0.05301408842206001,0.07922625541687012,0.13633042573928833
33,0.47395434975624084,0.6465104818344116,0.027040334418416023,0.08489809930324554,0.11322077363729477,0.12833009660243988,0.6933621168136597,0.028947826474905014,0.05806763097643852,0.08458471298217773,0.13503780961036682
34,0.5024566650390625,0.7072052955627441,0.023702559992671013,0.04771485924720764,0.08211557567119598,0.1392621397972107,0.6944940686225891,0.02830597758293152,0.056727319955825806,0.08454172313213348,0.13593098521232605
35,0.47964009642601013,0.7569880485534668,0.023627731949090958,0.027308207005262375,0.0674193874001503,0.12465643137693405,0.7043676972389221,0.02756037935614586,0.05210743099451065,0.08183570206165314,0.1341288834810257
36,0.43738651275634766,0.7309280037879944,0.030571719631552696,0.03276989609003067,0.07999453693628311,0.1257358193397522,0.7087851166725159,0.02807634510099888,0.04885050281882286,0.08152608573436737,0.13276202976703644
37,0.4134479761123657,0.7360756993293762,0.034161925315856934,0.049744900315999985,0.08398649841547012,0.09603144973516464,0.7131327390670776,0.02922939509153366,0.049109820276498795,0.08206205070018768,0.1264660507440567
38,0.42093223333358765,0.7626579403877258,0.027334704995155334,0.05910468101501465,0.07459945976734161,0.0763024240732193,0.7223441004753113,0.02879241481423378,0.05071743577718735,0.08059030771255493,0.11755579710006714
39,0.4273105263710022,0.7807382941246033,0.02356981486082077,0.05512802675366402,0.0641295462846756,0.07643430680036545,0.7326569557189941,0.027853859588503838,0.05140946805477142,0.07769803702831268,0.11038168519735336
40,0.4243581295013428,0.821118950843811,0.0232683178037405,0.034183092415332794,0.04800726845860481,0.0734218880534172,0.7479438185691833,0.02706129290163517,0.04843642935156822,0.07256615161895752,0.10399234294891357
41,0.42830216884613037,0.7424893379211426,0.03591471537947655,0.03813151642680168,0.07248616963624954,0.11097795516252518,0.7470874786376953,0.0285616647452116,0.046649180352687836,0.07252898067235947,0.10517273843288422
42,0.4541453719139099,0.6368756294250488,0.04622030630707741,0.05174347013235092,0.10187815129756927,0.1632823795080185,0.7288084030151367,0.031508155167102814,0.047538235783576965,0.07740646600723267,0.11473877727985382
43,0.49187272787094116,0.7700856328010559,0.02506900206208229,0.03550002723932266,0.06490719318389893,0.10443952679634094,0.7346128225326538,0.030603930354118347,0.045789364725351334,0.07561889290809631,0.11337500810623169
44,0.4713250696659088,0.8581847548484802,0.016365565359592438,0.026946445927023888,0.0403846874833107,0.05811842530965805,0.754654049873352,0.028277913108468056,0.04271592199802399,0.06991899013519287,0.1044330894947052
45,0.41200128197669983,0.824450671672821,0.02215953916311264,0.03957359120249748,0.05299929156899452,0.06081675365567207,0.7666063904762268,0.02725987508893013,0.042239680886268616,0.06702663749456406,0.0968674048781395
46,0.3748084306716919,0.7464252710342407,0.03275613859295845,0.060607533901929855,0.08003018796443939,0.08018165826797485,0.7623990774154663,0.028365278616547585,0.04579784721136093,0.06958457082509995,0.09385326504707336
47,0.39079803228378296,0.8256233930587769,0.020902365446090698,0.03249290958046913,0.050190240144729614,0.07079193741083145,0.7739485502243042,0.026999225839972496,0.04336090013384819,0.06603381782770157,0.08965752273797989
48,0.41536593437194824,0.8335961103439331,0.016582731157541275,0.026420552283525467,0.043632883578538895,0.07976845651865005,0.7845283150672913,0.025152983143925667,0.04036395996809006,0.06207898259162903,0.08787574619054794
49,0.4261379837989807,0.7156980633735657,0.024901941418647766,0.046200383454561234,0.07285390049219131,0.14034579694271088,0.773200273513794,0.0250292606651783,0.041251298040151596,0.06377959251403809,0.09673960506916046
50,0.45188555121421814,0.5072982311248779,0.042905714362859726,0.09268354624509811,0.13110747933387756,0.22600500285625458,0.7297466993331909,0.027898460626602173,0.049610868096351624,0.07476914674043655,0.11797484755516052
51,0.5390720963478088,0.5611393451690674,0.03957171365618706,0.07101526111364365,0.14063625037670135,0.18763799965381622,0.706078290939331,0.029585516080260277,0.052659690380096436,0.08397673815488815,0.12769976258277893
52,0.6047790050506592,0.712087094783783,0.028304871171712875,0.04320141673088074,0.10534840077161789,0.11105833202600479,0.7068593502044678,0.029423650354146957,0.05153534188866615,0.0864657461643219,0.12571589648723602
53,0.5789127945899963,0.7982933521270752,0.024214139208197594,0.03644677996635437,0.06625160574913025,0.07479299604892731,0.7181535959243774,0.028822923079133034,0.04968777671456337,0.08401158452033997,0.11932411789894104
54,0.49338459968566895,0.7735404372215271,0.031172510236501694,0.04986584931612015,0.0661436915397644,0.0792783722281456,0.7269771099090576,0.029103584587574005,0.04961548000574112,0.08118504285812378,0.1131187230348587
55,0.42740708589553833,0.7217566967010498,0.03278416022658348,0.06051187217235565,0.08134829252958298,0.10359857976436615,0.7254813313484192,0.029839562252163887,0.05164429545402527,0.08138728886842728,0.11164747178554535
56,0.39955806732177734,0.7724699974060059,0.021196534857153893,0.03652883321046829,0.06731470674276352,0.10249032825231552,0.7335025072097778,0.028337616473436356,0.04900852590799332,0.07898671925067902,0.11016462743282318
57,0.39385703206062317,0.8006963729858398,0.02046075090765953,0.028646886348724365,0.05666051805019379,0.0935356616973877,0.7452983856201172,0.026975221931934357,0.045392684638500214,0.07503759115934372,0.10729613900184631
58,0.3923127353191376,0.7886651754379272,0.028215069323778152,0.039171431213617325,0.057826727628707886,0.08612027764320374,0.7538517117500305,0.02708377130329609,0.04411429911851883,0.07172440737485886,0.10322583466768265
59,0.396735817193985,0.814298689365387,0.027491627261042595,0.03724090754985809,0.0487714484333992,0.07219859957695007,0.7641261219978333,0.027274319902062416,0.04301605373620987,0.06775222718715668,0.09783130884170532
60,0.39467504620552063,0.8323980569839478,0.025398103520274162,0.0296299047768116,0.04453972354531288,0.06803502142429352,0.7767583131790161,0.02689163200557232,0.040538541972637177,0.06347088515758514,0.0923406109213829
61,0.4136248528957367,0.6875466108322144,0.08812004327774048,0.053105246275663376,0.06924374401569366,0.10198421031236649,0.7532821893692017,0.038884781301021576,0.04503867030143738,0.06671135127544403,0.09608298540115356
62,0.38902440667152405,0.13093912601470947,0.35406291484832764,0.2715265154838562,0.1496419906616211,0.09382891654968262,0.6364871263504028,0.09929996728897095,0.08735567331314087,0.08180099725723267,0.09505618363618851
63,0.6332139372825623,0.038031212985515594,0.0255338866263628,0.6498709321022034,0.19136174023151398,0.09520184248685837,0.5640038847923279,0.09040515124797821,0.15533173084259033,0.09511923789978027,0.0951399952173233
64,0.6743817329406738,0.027752848342061043,0.007036145310848951,0.6582993865013123,0.1914665699005127,0.11544465273618698,0.510324239730835,0.08204684406518936,0.20607778429985046,0.10457055270671844,0.09698057174682617
65,0.5491527318954468,0.04757804423570633,0.006121139973402023,0.5399218201637268,0.21816565096378326,0.18821187317371368,0.44284772872924805,0.07097864896059036,0.2550899088382721,0.1209867000579834,0.11009703576564789
66,0.34185317158699036,0.12011148035526276,0.009960533119738102,0.28746652603149414,0.25546857714653015,0.32699325680732727,0.37883439660072327,0.05886382609605789,0.2617698311805725,0.14756092429161072,0.1529710441827774
67,0.19500137865543365,0.22887767851352692,0.017264019697904587,0.24373717606067657,0.3814874589443207,0.12863385677337646,0.34157663583755493,0.048469968140125275,0.25761866569519043,0.20563912391662598,0.14669561386108398
68,0.13196490705013275,0.4137817919254303,0.02613084949553013,0.15775461494922638,0.35634085536003113,0.04599256440997124,0.36049216985702515,0.04247334972023964,0.2310734987258911,0.24626405537128448,0.11969691514968872
69,0.09393864125013351,0.2961934506893158,0.027873700484633446,0.08931200206279755,0.5670249462127686,0.019596192985773087,0.3441431522369385,0.038617365062236786,0.19217811524868011,0.33265453577041626,0.09240686148405075
70,0.05743566155433655,0.4081646203994751,0.04117269814014435,0.08241762965917587,0.4457789659500122,0.022467005997896194,0.3604256212711334,0.039195477962493896,0.16148541867733002,0.3661976754665375,0.07269581407308578
71,0.05787636712193489,0.44742146134376526,0.04696822166442871,0.08655502647161484,0.38737913966178894,0.03167622163891792,0.38467830419540405,0.041703470051288605,0.14062102138996124,0.37177610397338867,0.06122112274169922
72,0.05708282068371773,0.43363437056541443,0.02856162004172802,0.03699527308344841,0.46205878257751465,0.03874969854950905,0.40178701281547546,0.03785018250346184,0.11091729998588562,0.39461007714271545,0.05483545362949371
73,0.05429139733314514,0.4555948078632355,0.016017720103263855,0.015915727242827415,0.46696794033050537,0.04550330713391304,0.4153003692626953,0.03161972016096115,0.08393728733062744,0.41707614064216614,0.05206646770238876
74,0.05157601460814476,0.40261149406433105,0.010461285710334778,0.010074570775032043,0.5150361061096191,0.06181637570261955,0.41124075651168823,0.025674331933259964,0.06303118914365768,0.44503650069236755,0.05501718819141388
75,0.04939937964081764,0.5062428116798401,0.009750314056873322,0.011823859997093678,0.36827823519706726,0.10390522330999374,0.442251980304718,0.021190324798226357,0.04850634187459946,0.41927027702331543,0.06878107786178589
76,0.048099469393491745,0.2877017557621002,0.008486615493893623,0.013929502107203007,0.3025120794773102,0.38736939430236816,0.3983606994152069,0.017604082822799683,0.03867119550704956,0.3856924772262573,0.15967154502868652
77,0.05765027180314064,0.4460754692554474,0.011797457002103329,0.024115411564707756,0.12965427339076996,0.38835757970809937,0.4054707884788513,0.01573921926319599,0.034223176538944244,0.31490325927734375,0.22966355085372925
78,0.05611495301127434,0.33626803755760193,0.011647429317235947,0.029052328318357468,0.0501713864505291,0.572860836982727,0.39063310623168945,0.014724782668054104,0.03303017467260361,0.23982593417167664,0.32178598642349243
79,0.06227061524987221,0.5028327703475952,0.02175336517393589,0.05227638781070709,0.048048797994852066,0.37508922815322876,0.41804808378219604,0.016537310555577278,0.03818365931510925,0.18586501479148865,0.34136590361595154
80,0.06032654643058777,0.27989235520362854,0.02181868441402912,0.042242854833602905,0.03130855783820152,0.6247377395629883,0.3835560381412506,0.018305271863937378,0.03978763148188591,0.14260387420654297,0.41574716567993164
81,0.058680400252342224,0.5087041258811951,0.03288638964295387,0.032751139253377914,0.04254017770290375,0.38311880826950073,0.41577476263046265,0.022454766556620598,0.03783387318253517,0.1146576851606369,0.40927886962890625
82,0.05701417475938797,0.3865528702735901,0.02859182469546795,0.017909545451402664,0.037897989153862,0.529047966003418,0.40991443395614624,0.02439199388027191,0.03234558925032616,0.09308798611164093,0.44025999307632446
83,0.06212705746293068,0.396266371011734,0.023176925256848335,0.01429006177932024,0.0380389504134655,0.5282277464866638,0.40532562136650085,0.023996412754058838,0.027199679985642433,0.07742832601070404,0.4660499691963196
84,0.06600537896156311,0.47534915804862976,0.018699007108807564,0.015457539819180965,0.039258792996406555,0.4512358009815216,0.42783093452453613,0.022522902116179466,0.02391062304377556,0.06662125885486603,0.45911431312561035
85,0.06269112229347229,0.3320964276790619,0.014296596869826317,0.018017074093222618,0.03453138470649719,0.6010584831237793,0.39849531650543213,0.020094119012355804,0.02212586998939514,0.05747225135564804,0.5018124580383301
86,0.0609118826687336,0.4853878915309906,0.016722580417990685,0.03095228038728237,0.04240525886416435,0.4245329201221466,0.4213145971298218,0.019080033525824547,0.02449624240398407,0.05309803783893585,0.482011079788208
87,0.05900689959526062,0.34787535667419434,0.016217080876231194,0.04236944764852524,0.0428491048514843,0.5506892204284668,0.4034516215324402,0.018336132168769836,0.02968689054250717,0.050332773476839066,0.49819254875183105
88,0.05533614382147789,0.41282030940055847,0.016136227175593376,0.035043731331825256,0.039274364709854126,0.49672606587409973,0.4046940207481384,0.01795077696442604,0.031589724123477936,0.04762563109397888,0.4981398284435272
89,0.057405732572078705,0.4882233440876007,0.0156527291983366,0.022206265479326248,0.03178316727280617,0.44213488698005676,0.42927035689353943,0.01725754886865616,0.02887394279241562,0.04305441677570343,0.48154371976852417
90,0.057322170585393906,0.4086230397224426,0.013661173172295094,0.014648031443357468,0.0241828765720129,0.5388848185539246,0.4214385747909546,0.01621605083346367,0.02482672967016697,0.03768198564648628,0.49983665347099304
91,0.05643115192651749,0.4403071701526642,0.012612852267920971,0.012530999258160591,0.02077830582857132,0.5137711763381958,0.4316319227218628,0.015290257520973682,0.02144155651330948,0.03303876146674156,0.49859750270843506
92,0.06681929528713226,0.47776761651039124,0.014195154421031475,0.016012854874134064,0.021938998252153397,0.47008490562438965,0.44041192531585693,0.014621710404753685,0.01953195035457611,0.029429536312818527,0.4960048794746399
93,0.06789444386959076,0.3983426094055176,0.013999108225107193,0.021744506433606148,0.021774550899863243,0.5441390872001648,0.42915040254592896,0.014580395072698593,0.020326441153883934,0.027470361441373825,0.5084724426269531
94,0.0617637038230896,0.5166471600532532,0.01573830284178257,0.031040994450449944,0.023379206657409668,0.41319432854652405,0.45632287859916687,0.015159010887145996,0.023690061643719673,0.02664342150092125,0.47818464040756226
95,0.06641831248998642,0.3611203730106354,0.016864506527781487,0.04394306614995003,0.024955924600362778,0.5531160235404968,0.4262675642967224,0.015363556332886219,0.02891862578690052,0.025813639163970947,0.5036365985870361
96,0.0663767084479332,0.4759557843208313,0.018556445837020874,0.037788379937410355,0.026281073689460754,0.44141852855682373,0.4381754398345947,0.016380928456783295,0.031562693417072296,0.026085522025823593,0.4877954125404358
97,0.06762801855802536,0.47637563943862915,0.021519294008612633,0.03120485134422779,0.027997607365250587,0.4429020881652832,0.45263025164604187,0.017677996307611465,0.03127843141555786,0.02646210789680481,0.4719511866569519
98,0.06470400094985962,0.3228711783885956,0.020765744149684906,0.025371894240379333,0.02591729536652565,0.6050739884376526,0.416681706905365,0.018859950825572014,0.029966510832309723,0.026661910116672516,0.5078299045562744
99,0.06745053827762604,0.4848684072494507,0.025890057906508446,0.02736721746623516,0.03148242086172104,0.4303932189941406,0.43641340732574463,0.020602140575647354,0.029034432023763657,0.02778145670890808,0.4861685037612915
100,0.06797846406698227,0.4352378845214844,0.023761184886097908,0.02212563343346119,0.029417652636766434,0.4894574284553528,0.43638861179351807,0.021668532863259315,0.027272894978523254,0.028425920754671097,0.48624399304389954
101,0.07529580593109131,0.4242359697818756,0.022597966715693474,0.01953313499689102,0.028736094012856483,0.5048962831497192,0.43161728978157043,0.021750740706920624,0.024968499317765236,0.02832730859518051,0.49333614110946655
102,0.071931853890419,0.5208863019943237,0.020014705136418343,0.02092772163450718,0.02812635526061058,0.41004520654678345,0.45730724930763245,0.021409420296549797,0.023982523009181023,0.028434518724679947,0.4688662886619568
103,0.07181928306818008,0.36174869537353516,0.016473563387989998,0.023863738402724266,0.027972327545285225,0.569940984249115,0.42945295572280884,0.019951041787862778,0.02384083904325962,0.02818753570318222,0.4985676407814026
104,0.07268720120191574,0.4534638226032257,0.01803046092391014,0.03312920033931732,0.034800153225660324,0.46057507395744324,0.4381870627403259,0.019236380234360695,0.026156898587942123,0.0297594852745533,0.4866601824760437
105,0.07068192958831787,0.44839298725128174,0.017352711409330368,0.04133745655417442,0.03951822966337204,0.4533977508544922,0.4399867653846741,0.0188948605209589,0.030695848166942596,0.03277131915092468,0.4776512384414673
106,0.07178589701652527,0.37564364075660706,0.017293669283390045,0.0383046418428421,0.04168194159865379,0.5270766615867615,0.4212314188480377,0.018484683707356453,0.032850027084350586,0.03529414162039757,0.4921397566795349
107,0.07130687683820724,0.4501388370990753,0.0190388523042202,0.03247956186532974,0.042053088545799255,0.456289142370224,0.4309316873550415,0.01862507313489914,0.03273344784975052,0.03715652599930763,0.4805533289909363
108,0.07141899317502975,0.43342453241348267,0.019973143935203552,0.024601895362138748,0.03864448890089989,0.48335614800453186,0.42975208163261414,0.019101306796073914,0.030580665916204453,0.03772179037332535,0.48284420371055603
109,0.07470719516277313,0.46704041957855225,0.024197140708565712,0.023476863279938698,0.03707369044423103,0.4482114613056183,0.44087934494018555,0.020434964448213577,0.02852938137948513,0.03743847459554672,0.47271788120269775
110,0.07209915667772293,0.4367765188217163,0.028130149468779564,0.02755243144929409,0.036700766533613205,0.4708402156829834,0.4402415156364441,0.022736232727766037,0.028413522988557816,0.03741694614291191,0.4711918234825134
111,0.07305224239826202,0.3822062611579895,0.029470395296812057,0.03475907817482948,0.036972954869270325,0.5165916085243225,0.42257726192474365,0.024425439536571503,0.029968127608299255,0.0370795913040638,0.48594963550567627
112,0.06661364436149597,0.4939165413379669,0.02428288757801056,0.028793221339583397,0.03137189894914627,0.4216354489326477,0.4468595087528229,0.02469968982040882,0.029987148940563202,0.03583905100822449,0.46261465549468994
113,0.06882587820291519,0.40951719880104065,0.016911979764699936,0.01918211579322815,0.02636926807463169,0.5280195474624634,0.4355572760105133,0.022432923316955566,0.026864459738135338,0.03306761011481285,0.48207777738571167
114,0.07317076623439789,0.45453813672065735,0.014439924620091915,0.01638035662472248,0.026222899556159973,0.4884182810783386,0.44130080938339233,0.02012041211128235,0.023849552497267723,0.031033486127853394,0.48369577527046204
115,0.07117581367492676,0.521911084651947,0.01310633309185505,0.01676114648580551,0.027413466945290565,0.42080792784690857,0.4625970721244812,0.018300991505384445,0.022036615759134293,0.030251864343881607,0.46681344509124756
116,0.07373955845832825,0.4224957227706909,0.01325034350156784,0.021041473373770714,0.030716056004166603,0.5124970078468323,0.4515397548675537,0.016791224479675293,0.021615149453282356,0.030193153768777847,0.47986066341400146
117,0.06964774429798126,0.3797054588794708,0.013563337735831738,0.026664825156331062,0.03269986808300018,0.5473665595054626,0.43220460414886475,0.015993621200323105,0.023178458213806152,0.031065337359905243,0.49755793809890747
118,0.06885639578104019,0.45821788907051086,0.014750129543244839,0.03136264160275459,0.03574013337492943,0.4599285423755646,0.4391157031059265,0.015660520642995834,0.02547573670744896,0.032386165112257004,0.4873618483543396
119,0.06730541586875916,0.5057265758514404,0.014561107382178307,0.029471367597579956,0.033720437437295914,0.4165208637714386,0.45711374282836914,0.015473594889044762,0.026793325319886208,0.03297220915555954,0.46764707565307617
