method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,56,0.0038000993975888797,0.20880473804648503,0.18373177123066908,0.1964891795050017,0.20360683898310405,0.20736747223473956,17.629876076702857,,,
adamoe,57,0.0019144241297847642,0.2082690213701444,0.18417732823869237,0.19606768411644993,0.20383357462270732,0.20765239165200539,17.602490168283733,,,
adamoe,58,0.0006600343892881055,0.20831611018618218,0.18414799306102192,0.19635061249505642,0.2037595333175276,0.2074257509402117,17.602443688102777,,,
adamoe,59,0.0046463269053954315,0.20947505741306402,0.1829735985769683,0.19520184352641262,0.2038276108589707,0.2085218896245848,17.68318230469703,,,
adamoe,60,0.003769646364004259,0.20999514470342334,0.18108877539496643,0.19649419671160756,0.2038730619624703,0.20854882122753332,17.717074978657948,,,
adamoe,61,0.0019042998150109458,0.2104509471743408,0.18013662548746073,0.1966674208163052,0.20389675674610408,0.2088482497757897,17.748348512480607,,,
adamoe,62,0.0013537815024302624,0.20978705648179236,0.180368382106881,0.19665442075763845,0.2042105258356624,0.20897961481802618,17.71274332158934,,,
adamoe,63,0.0042907820132701,0.21067947980378746,0.1816213497915208,0.19577422255465726,0.20305211632114717,0.20887283152888741,17.755297261335194,,,
adamoe,64,0.0030737292380268733,0.2101038130024919,0.18315821441053431,0.19574073142442666,0.2028105694845228,0.20818667167802457,17.710896578717332,,,
adamoe,65,0.002818981093829609,0.20921063241077562,0.18355916981594228,0.19548521861999052,0.20381910462602942,0.20792587452726197,17.660348746086324,,,
adamoe,66,0.0033065337728218624,0.2100958948621532,0.18346253277148378,0.19395667370977485,0.20379101969429292,0.20869387896229558,17.719337688962188,,,
adamoe,67,0.005041355303227024,0.2098992666572289,0.18413781936912968,0.19580206476374212,0.2027462989381767,0.20741455027172223,17.68852780946544,,,
adamoe,68,0.002195353999623062,0.20919106343214006,0.18384826956474143,0.1957021407934078,0.20357372632266238,0.2076847998870482,17.65502178055068,,,
adamoe,69,0.0022098501013252114,0.20923959326714758,0.18274334451407886,0.19583378084847947,0.20402443049862573,0.2081588508716683,17.667015208782107,,,
adamoe,70,0.0015954736030871774,0.20992234747787397,0.18285832710489613,0.1953462621379402,0.20378221170884184,0.20809085157044793,17.70398536613932,,,
adamoe,71,0.004491408265468261,0.20891467818145873,0.18489722939220773,0.19555306398336258,0.2033353710954664,0.20729965734750433,17.631979912763146,,,
adamoe,72,0.002875776417311904,0.20994767080390736,0.18367389417112426,0.19595795956957,0.2031451469514589,0.20727532850393943,17.692278648829642,,,
adamoe,73,0.003320778150264686,0.2098175923110834,0.1821435835888158,0.19688591442051334,0.20339679108378697,0.2077561185958003,17.694220063443073,,,
adamoe,74,0.005427449017865932,0.2091675848760446,0.1848573080977483,0.19576844731899867,0.20317568266144237,0.20703097704576495,17.642881199888226,,,
adamoe,75,0.005812718296522884,0.2100484086125892,0.18195094894948707,0.19624054775542418,0.2039138470128069,0.20784624766969195,17.710821505436446,,,
adamoe,76,0.002081966366613147,0.21056294503815776,0.1816270278361219,0.195523485685483,0.20405459341419863,0.20823194802603845,17.745603613445965,,,
adamoe,77,0.006962429107820328,0.2094449118321657,0.1851082423900321,0.19530134031653007,0.20298121849334314,0.2071642869679288,17.65887552027397,,,
adamoe,78,0.003286320006820359,0.21035167441632646,0.18441175828378087,0.19441007005287333,0.2029258128598409,0.2079006843871782,17.71983270486137,,,
adamoe,79,0.0023604854814708864,0.2104037165581363,0.18354386063379144,0.1951423873579063,0.2033216961537337,0.20758833929643233,17.722682639421876,,,
adamoe,80,0.0016918629043309041,0.21048433374338732,0.1830997562565212,0.19590770162482052,0.20332124561777698,0.20718696275749363,17.72374908366357,,,
adamoe,81,0.009812126137308336,0.2055892192754657,0.18431418279443035,0.19589675302408802,0.20492910382889018,0.20927074107712548,17.471651700276624,,,
adamoe,82,0.021692149270291866,0.20068375818063314,0.19408872654146792,0.1969682839121964,0.20242094409595196,0.20583828726975034,17.124701699564213,,,
adamoe,83,0.015526546837025007,0.19597922586054844,0.19728132125438402,0.20153896261779275,0.20164945333342316,0.2035510369338513,16.82191245114855,,,
adamoe,84,0.012588228848031874,0.1941031428796665,0.1940372683869587,0.20653638620468595,0.20294614417054607,0.2023770583581428,16.71373682598883,,,
adamoe,85,0.005294759514576808,0.192385935618062,0.1939994426093416,0.20813014566585658,0.2039997644666638,0.20148471164007595,16.61033033091834,,,
adamoe,86,0.0032407417299756547,0.19233693523069056,0.19377022256523452,0.2067879952323473,0.20526479341425508,0.20184005355747253,16.616964625808112,,,
adamoe,87,0.009312238730965788,0.1934375618872143,0.19072069708133604,0.2051814013507629,0.20747017410366225,0.20319016557702452,16.709472151170463,,,
adamoe,88,0.005442163095881164,0.19330058013399862,0.19020646340925113,0.20311153522812286,0.20920506750552043,0.20417635372310686,16.720480301795675,,,
adamoe,89,0.0053621469170232194,0.1940195528148743,0.1875253899507395,0.20336849691510825,0.2096402306759519,0.20544632964332593,16.782534279326747,,,
adamoe,90,0.005856418234938349,0.19523059315797853,0.18606393110109493,0.20190174664728355,0.21013157348997719,0.20667215560366547,16.869935953402816,,,
adamoe,91,0.002520801628808189,0.19477328695362517,0.18670407276170678,0.20210846653519526,0.20932847887992642,0.20708569486954598,16.84392576991793,,,
adamoe,92,0.003738050986598851,0.1950862781773267,0.1880419085813227,0.20123615925504104,0.20833176066678136,0.2073038933195281,16.857503908126912,,,
adamoe,93,0.005842074991800006,0.19633099322744435,0.1863509150089912,0.20006491906963714,0.20827295692861675,0.20898021576531045,16.950038985079228,,,
adamoe,94,0.003517867586680795,0.19532176068352236,0.18685990705788957,0.20067822048375775,0.2075232556791985,0.20961685609563202,16.89549898461374,,,
adamoe,95,0.003912152992768619,0.19609794695756205,0.18729880531418724,0.19914698663043462,0.20709841303613746,0.21035784806167912,16.945315346775683,,,
adamoe,96,0.002951205672862306,0.196040556714984,0.1862801924964102,0.1987473868543586,0.20733342704645968,0.2115984368877881,16.958667861712776,,,
adamoe,97,0.0017958413619112157,0.1967585640114331,0.18646010588091683,0.19832158736745312,0.20691602873045384,0.21154371400974395,16.996962905918853,,,
adamoe,98,0.0054489160535853565,0.19661787932457464,0.18387633254098193,0.1990364701774035,0.20795250946846405,0.21251680848857535,17.008961387666975,,,
adamoe,99,0.00309288015390366,0.19816431940152665,0.18348789730955714,0.19876949007071537,0.2077070112519856,0.21187128196621507,17.08980255790421,,,
adamoe,100,0.0028070491795532393,0.19919160879877348,0.18274183979557812,0.1983527848057005,0.20746624944120307,0.21224751715874507,17.153025708449942,,,
adamoe,101,0.0015962944653886701,0.1993888244080414,0.1833427714190044,0.19834047039213792,0.20711531815642292,0.21181261562439332,17.15687749291437,,,
adamoe,102,0.002866724770263812,0.1989357513377928,0.18424462703103656,0.19887197716523758,0.20658048004929352,0.21136716441663933,17.122209300972322,,,
adamoe,103,0.0020103980413126443,0.1994528027099236,0.18429230762182314,0.198213082548588,0.2070209471070325,0.21102086001263265,17.14953838778909,,,
adamoe,104,0.0016950813546103005,0.19882897482193104,0.18485021503674148,0.19842982525027072,0.20679723431772024,0.21109375057333704,17.112771328354178,,,
adamoe,105,0.004060533318627713,0.19807457285143476,0.18673088986665448,0.19857941707967136,0.20647026893216314,0.21014485127007634,17.054263312497966,,,
adamoe,106,0.00292951171665104,0.1992043599800863,0.18624253120067924,0.19828184616386846,0.20579144265561583,0.2104798199997504,17.120607247083278,,,
adamoe,107,0.0015213978949251694,0.1993701174789539,0.18598048533845174,0.19875664058890113,0.20591158967917794,0.20998116691451513,17.125574920399846,,,
adamoe,108,0.0020977280890126793,0.2002945861210041,0.18610488074090767,0.19821088503298462,0.20570053660592458,0.20968911149917846,17.17396402033008,,,
adamoe,109,0.0040197956323595185,0.1996627715828364,0.18521057061392837,0.1977271118819518,0.20624856078037263,0.21115098514091013,17.15801191866532,,,
adamoe,110,0.0031643885600861066,0.20091042700869582,0.18451139534405692,0.19806165073613574,0.20585588727825427,0.2106606396328572,17.223562133881995,,,
adamoe,111,0.0023003215885782358,0.2005055324524321,0.1852329827090902,0.19731638449810995,0.20603896234764513,0.2109061379927218,17.20247275168097,,,
adamoe,112,0.003994189957150396,0.20224250505130126,0.18356406178140705,0.19698821044721804,0.20629605064613682,0.21090917207393628,17.305879759759204,,,
adamoe,113,0.0039238681630928696,0.20179427541631506,0.18484263580725316,0.1976715705029189,0.20573878318873695,0.20995273508477644,17.26502364580294,,,
adamoe,114,0.0038837353199626945,0.2027438251707611,0.18290076814727196,0.19781511057685558,0.20580780049153308,0.2107324956135791,17.331885152154342,,,
adamoe,115,0.001996655204976966,0.20270203504361195,0.1838990957497606,0.19728147856736555,0.20554780986256227,0.21056958077670074,17.32467443398032,,,
adamoe,116,0.004499348315055857,0.20216478633630489,0.18218667029953955,0.19804526432039657,0.2065151507145417,0.21108812832921803,17.307049495049867,,,
adamoe,117,0.0037839973194049026,0.2012823638750338,0.18387372628798054,0.1982502069916578,0.20593967254031054,0.21065403030501761,17.246300311817404,,,
adamoe,118,0.007125386903161002,0.20032415449289426,0.18743641973956096,0.19788120289373365,0.20489644326001022,0.20946177961380102,17.167269315407705,,,
adamoe,119,0.003482605043419823,0.20118599229472556,0.18601142384601593,0.19756489626556875,0.2052159803165317,0.21002170727715813,17.226681414422192,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13494386140408243,0.2190476666505661,0.13252806929795874,0.2103289307503429,0.2190476666505661,0.2190476666505661,18.50637586024484,,,
fixed_share,6,0.09302314350403486,0.23454447615692936,0.08601649754594133,0.21035007398327057,0.23454447615692936,0.23454447615692936,19.71516928820703,,,
fixed_share,7,0.07515877116238841,0.24707093801732743,0.057003558559671014,0.2017836273883467,0.24707093801732743,0.24707093801732743,20.675100420128235,,,
fixed_share,8,0.050431157096481466,0.255476130866741,0.04145413436744744,0.19211747303232946,0.255476130866741,0.255476130866741,21.311373153670456,,,
fixed_share,9,0.03901563622953422,0.2630646469682322,0.03387530143522591,0.18018848784978403,0.25980691677852585,0.2630646469682322,21.85987305808344,,,
fixed_share,10,0.038443639101962086,0.2705429155044935,0.027201821360132043,0.16764014837389676,0.26407219925698416,0.2705429155044935,22.39880340861323,,,
fixed_share,11,0.03234007174096603,0.2777900736719606,0.024765702662150613,0.1539062312013952,0.26574791879253296,0.2777900736719606,22.903185279539155,,,
fixed_share,12,0.026391279314244842,0.28416270037152325,0.021594123503536483,0.1438821707028869,0.2661983050505301,0.28416270037152325,23.34466859845863,,,
fixed_share,13,0.0248762982992303,0.2900377987014358,0.02143235332261101,0.13160579173419723,0.26688625754032014,0.2900377987014358,23.747250635213696,,,
fixed_share,14,0.01995229440114466,0.29502587230172195,0.020167628863316266,0.12427489057862065,0.26550573595461907,0.29502587230172195,24.083447002608935,,,
fixed_share,15,0.022174833298179805,0.30050421699572566,0.020298356124398738,0.11548020020338509,0.2632130096807647,0.30050421699572566,24.44654208218361,,,
fixed_share,16,0.01764642857180771,0.30541995126293653,0.019972651172422112,0.10799017768286712,0.2622055228673555,0.30441169701441867,24.766342678270565,,,
fixed_share,17,0.022068147246825112,0.31140275939513545,0.02001484846272457,0.10003470891226449,0.25912691801454557,0.30942076521532985,25.150063678024082,,,
fixed_share,18,0.0207110001694468,0.3174384564455866,0.019332814321118785,0.0936628830841727,0.2558252778995198,0.31374056824960217,25.529773751099903,,,
fixed_share,19,0.01563328236642724,0.3229948272028791,0.019646585714257914,0.09039883105913986,0.251272688741339,0.31568706728238416,25.849060474207175,,,
fixed_share,20,0.014012740097076246,0.3272921659077173,0.01941902621258883,0.08717898783486402,0.24771372141874579,0.31839609862608403,26.110027374876616,,,
fixed_share,21,0.014412234841815478,0.33115139970814667,0.019839734768982008,0.08391000795804507,0.243776583874657,0.32132227369016925,26.345601659916884,,,
fixed_share,22,0.013358524763046269,0.33554443464279726,0.019877138682894382,0.08030118182538476,0.24070614762579415,0.3235710972231294,26.608385157231258,,,
fixed_share,23,0.008086031094358744,0.33908922880884557,0.020375360064025426,0.07833466607854464,0.2387008938893141,0.32349985115927016,26.800637260285377,,,
fixed_share,24,0.014603059550513615,0.34475651487345726,0.020638984185251244,0.07559193488087622,0.23414209531172578,0.3248704707486895,27.11998693889905,,,
fixed_share,25,0.009216384494309077,0.34936470712061174,0.020008306598745026,0.07491842233443104,0.23095333462729972,0.3247552293189124,27.369892553694616,,,
fixed_share,26,0.014661762453387888,0.3547188891302859,0.020158463621187554,0.07167305270135474,0.22686782303368208,0.32658177151348966,27.678530531967034,,,
fixed_share,27,0.009500087312425798,0.3584571785594754,0.02113748455992733,0.0717057859896384,0.22286361760632223,0.32583593328463667,27.865433945326537,,,
fixed_share,28,0.011386611067881164,0.36195846375186713,0.02037421240029568,0.06968056875737505,0.2199588014642766,0.3280279536261855,28.079026704800985,,,
fixed_share,29,0.012485560107230377,0.3673804177683164,0.01995841078519328,0.06763045632908173,0.21618193545405717,0.3288487796633514,28.382831309336744,,,
fixed_share,30,0.006689769469941202,0.36992942487404906,0.020754288414431242,0.06692356478329141,0.21377602082626496,0.32861670110196334,28.51435643641859,,,
fixed_share,31,0.008591220365336164,0.37355680321274354,0.02142252025840489,0.06597356421838729,0.2114115187029173,0.32763559360754707,28.69953034710426,,,
fixed_share,32,0.012392128834506931,0.3789767662684078,0.020553040350109828,0.06467350104885412,0.20738499736349195,0.32841169496913614,29.00263823071349,,,
fixed_share,33,0.009610930025705584,0.3834439228159011,0.0206050606917949,0.06422342428327497,0.20302960911621837,0.3286979830928106,29.242889729608564,,,
fixed_share,34,0.007862841517620928,0.3872644015517945,0.02053768668182992,0.06349557714900718,0.1998934095016407,0.32880892511572773,29.449467329368193,,,
fixed_share,35,0.005830401605118298,0.38886073497136775,0.02094308477570123,0.0644090464381217,0.19756109134113575,0.3282260424736735,29.523906556391513,,,
fixed_share,36,0.007543746307437475,0.39223106534630503,0.020129174060949297,0.06359549145222042,0.1954166838880703,0.328627585252455,29.713482549946775,,,
fixed_share,37,0.014682705276352112,0.39875067947210135,0.02009648171971481,0.06441722996460009,0.19015853685344092,0.32657707199014274,30.04157770577568,,,
fixed_share,38,0.00871013229092421,0.4027867551987006,0.020327762944884472,0.06376782136373013,0.1864528793088488,0.32666478118383596,30.257313630693755,,,
fixed_share,39,0.004325347005855355,0.4034873695814715,0.0208273581727782,0.06473028525599314,0.186398012749524,0.32455697424023305,30.27284411743898,,,
fixed_share,40,0.006399853270358646,0.4066872962166509,0.020755060427612552,0.06324737355546241,0.18578878864944254,0.3235214811508316,30.441557210750794,,,
fixed_share,41,0.009104537084634368,0.4110012581895125,0.019255433853664752,0.061716599286405896,0.18426692095012964,0.3237597877202872,30.686986197818563,,,
fixed_share,42,0.01680924704378585,0.4036135014295982,0.018238567091686225,0.06561742702326605,0.18790094673303964,0.32462955772241003,30.292021369182393,,,
fixed_share,43,0.03448991448340839,0.38867702143022714,0.017376939135857337,0.0737244512751404,0.1970388797228694,0.3231827084359057,29.463001654937674,,,
fixed_share,44,0.03171540787603351,0.37282441937269484,0.017371837255372904,0.07700316574245131,0.20836597956734076,0.3244345980621402,28.618492726685766,,,
fixed_share,45,0.035494164841000764,0.3552314428837044,0.017217731323862877,0.07724875994359001,0.21938477123383243,0.3309172946150101,27.731386107423866,,,
fixed_share,46,0.03816714289437188,0.3367741570352672,0.016591445725114194,0.07855138762365346,0.23219446891573828,0.33588854070022683,26.786495882925447,,,
fixed_share,47,0.0489808932149939,0.31228371042777026,0.017458786325013492,0.08023939676680668,0.2480587135616836,0.34195939291872596,25.519042098085595,,,
fixed_share,48,0.03704093546909111,0.2937632426932247,0.017475337584675926,0.0812270575297104,0.2582967788015978,0.34923758339079114,24.584354690849548,,,
fixed_share,49,0.05666539685034771,0.2687486031096847,0.016745649811224124,0.07863868646152838,0.27607171147317977,0.35979534914438305,23.34721476411051,,,
fixed_share,50,0.040645430178357915,0.24873533518216284,0.016779564580800543,0.07832923929987123,0.2868519601874841,0.3693039007496812,22.354105725218112,,,
fixed_share,51,0.026792218409911465,0.23650034633348493,0.016710799726992416,0.07723688379740157,0.28792715351783316,0.38162481662428793,21.796679738493157,,,
fixed_share,52,0.037603822064809604,0.22157624717376626,0.016814312202979145,0.07335907192471545,0.29147484457848005,0.3967755241200591,21.12664760813329,,,
fixed_share,53,0.03135400699915722,0.2072601596878258,0.016612965242309277,0.07219950287174713,0.29324635152593836,0.4106810206721794,20.471079805219176,,,
fixed_share,54,0.02987026082814967,0.19466671445072836,0.016886569007580357,0.07014178960294172,0.2929623796177664,0.42534254732098314,19.912847124678233,,,
fixed_share,55,0.024945934445996423,0.18549367704922262,0.016622348195273348,0.0675325430970623,0.2925359171144603,0.4378155145439813,19.52600922385678,,,
fixed_share,56,0.017726515469681597,0.17875692311211483,0.01687502911459017,0.06680946183576744,0.29113249457802215,0.4464260913595053,19.23061154242801,,,
fixed_share,57,0.02153141394429962,0.16974955041243533,0.01671662372996072,0.06558122412402892,0.2907608034019199,0.4571917983316552,18.83444412130478,,,
fixed_share,58,0.015593987898374875,0.1642556686855169,0.016412396131793565,0.06496117157585556,0.2893819713259914,0.4649887922808426,18.60215292320411,,,
fixed_share,59,0.023351320373544034,0.15965996469268573,0.01601519188411264,0.06190557574886629,0.2857548152067207,0.4766644524676146,18.454915841685505,,,
fixed_share,60,0.012071471011377878,0.15808937835766962,0.015743120772336836,0.061662339356451185,0.2818049735402388,0.48270018797330355,18.41653028670979,,,
fixed_share,61,0.016470910274900354,0.15501634635359599,0.015529901734930143,0.06091345388822033,0.2776046549124998,0.4909356431107537,18.3155826325534,,,
fixed_share,62,0.013109819654298135,0.15208656591466838,0.015618656186748531,0.059781169465647266,0.2751118099468514,0.4974017984860844,18.209563967896937,,,
fixed_share,63,0.017915447499312447,0.15381439060814775,0.015590081077081697,0.05885673504251924,0.26710709572999003,0.5046316975422612,18.35561715839509,,,
fixed_share,64,0.011221597548612964,0.1538580184768205,0.016433831083804522,0.058419731124791936,0.2619333008734108,0.5093551184411721,18.387678897357695,,,
fixed_share,65,0.0075975190105107455,0.1515321485591467,0.016379099578328945,0.05768834029967214,0.2612465336164247,0.5131538779464275,18.294253060591107,,,
fixed_share,66,0.015102610568781597,0.15100153396147364,0.01642459015700745,0.05489057042918315,0.25702361280019587,0.5206596926521397,18.3295893258643,,,
fixed_share,67,0.010654548962758498,0.1525386219371472,0.016133286777193508,0.056735390932792805,0.2519876416986307,0.5226050586542359,18.419041088854122,,,
fixed_share,68,0.007051058193023669,0.15070408294216517,0.016197017028660016,0.05631406052353412,0.25071798200635953,0.5260668574992812,18.347346054163626,,,
fixed_share,69,0.008037317131112973,0.1494700984440501,0.015554629067332376,0.05616942765932509,0.2487203287644548,0.5300855160648377,18.314508344947225,,,
fixed_share,70,0.008299386683201716,0.1507770375270405,0.015530175083427585,0.05526985474950795,0.24549466231657588,0.5329282703234481,18.407420411698688,,,
fixed_share,71,0.007397320919202307,0.152394057893411,0.01720079660614424,0.055680873320021904,0.242551158718447,0.5321731134619758,18.47616858966766,,,
fixed_share,72,0.008768615180802092,0.1549083736458797,0.01670757712271597,0.05545626773441532,0.23888467619708081,0.5340431052999082,18.626375006657025,,,
fixed_share,73,0.00944422859078545,0.15564967581869385,0.016134597064945872,0.05623466669059935,0.23473554195945812,0.5372455184663026,18.688405198502817,,,
fixed_share,74,0.004491510144398178,0.15675760631034286,0.01727242164549606,0.05600758275040411,0.23295215734559202,0.537010231948165,18.739559897210732,,,
fixed_share,75,0.006619654839312657,0.15911627621227906,0.015921879419806783,0.05602210037813906,0.23099287215162495,0.5379468718381502,18.879171064086446,,,
fixed_share,76,0.008341500623305093,0.16028394371542468,0.015917119033945097,0.053784302692707474,0.22906467991126567,0.5409499546466571,18.971058774469608,,,
fixed_share,77,0.006133289326714864,0.16079920088016347,0.017172605266467647,0.05382250578190928,0.2259980352479082,0.5422076528235513,18.99948556168708,,,
fixed_share,78,0.011794045377690798,0.16268050123334069,0.01667349078246058,0.052578835231237395,0.22184379759374184,0.5462233751592196,19.135273905861883,,,
