method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,44,0.0032550443308702326,0.20832450886617893,0.18455124987936664,0.19701798972928405,0.20323075743162078,0.20687549409354952,17.593947970368994,,,
adamoe,45,0.0006056699939464005,0.20841419821610455,0.184631309975343,0.19712184947334255,0.2029279224346474,0.20690471990056208,17.598010287012045,,,
adamoe,46,0.002741180081545669,0.20870222185876486,0.18345246907064122,0.19693872628363765,0.20401048883276007,0.20689609395419606,17.62102069663551,,,
adamoe,47,0.0008031487059642628,0.20852290865297002,0.1837281058905512,0.1969104756251438,0.2038164783440669,0.2070220314872685,17.61085784117441,,,
adamoe,48,0.0017515938179505086,0.20909902872866812,0.18315241652226477,0.19702064784202372,0.20351637080337792,0.20721153610366558,17.645732184843386,,,
adamoe,49,0.0007689230494482002,0.20900913253927753,0.18352190490724007,0.19703562098177235,0.20338878173182917,0.20704455983988065,17.63752203009034,,,
adamoe,50,0.0028058623083489775,0.20803378180538934,0.18446072399488517,0.1969299447269644,0.2038528937983586,0.20672265567440234,17.578364902529284,,,
adamoe,51,0.00353581577588552,0.2078245958785795,0.1860105977125203,0.1971479788972721,0.20318221922895036,0.20583460828267774,17.550890337679245,,,
adamoe,52,0.0027475820125851813,0.20697199395488905,0.1854894086299182,0.1976191821196289,0.20348276011948782,0.20643665517607612,17.51115908558363,,,
adamoe,53,0.0029555936985743436,0.20760217336628028,0.1840116117806309,0.19763047309879242,0.20362982982791195,0.2071259119263843,17.55820500881859,,,
adamoe,54,0.0017193026264208933,0.2073774199875948,0.18487126309384116,0.1975636244001504,0.20310184503645662,0.2070858474819565,17.541122115552568,,,
adamoe,55,0.0028679480891923015,0.20650943016447998,0.18578571882923478,0.19800107704246123,0.20318391070334824,0.20651986326047506,17.483920220395504,,,
adamoe,56,0.0029881786841918223,0.20692788921340904,0.1854265622706197,0.19686614425898064,0.20379577504547153,0.20698362921151886,17.51603958213167,,,
adamoe,57,0.002276813393270516,0.2067200574578436,0.18513151643229114,0.19800455095561587,0.20334641790377755,0.20679745725047155,17.5009379436028,,,
adamoe,58,0.0009179756960354113,0.20683088858892099,0.18507499616625445,0.1976020833736351,0.20359167568771872,0.20690035618347097,17.509481278005044,,,
adamoe,59,0.0036213737281933778,0.20548157356730457,0.18632414772660827,0.19782126632414193,0.20393402804095478,0.20643898434099073,17.426366337797862,,,
adamoe,60,0.0011510456619191478,0.20525537735000154,0.18683686362502988,0.19784062647719478,0.20358470142729793,0.20648243112047554,17.41152832973445,,,
adamoe,61,0.002592030227369091,0.20544976237194879,0.18610881441388663,0.19883413046738405,0.20301673552475658,0.20659055722202352,17.422981897914593,,,
adamoe,62,0.002863909783648644,0.2056830419063283,0.18588331851734935,0.1976276714720972,0.2036210935266503,0.20718487457757478,17.445684746085938,,,
adamoe,63,0.001686413272409898,0.20529728219359655,0.18542587159387602,0.19775690787448583,0.2040703693895784,0.2074495689484629,17.429320077838657,,,
adamoe,64,0.0018887812887565802,0.20477008380302605,0.1862675076406362,0.19740542539975547,0.20417312398719645,0.2073838591693854,17.397274708303236,,,
adamoe,65,0.0022466150267879126,0.20510333786269114,0.1854171530432189,0.19817005035774546,0.20390017107121994,0.20740928766512443,17.417158800688206,,,
adamoe,66,0.0031578780786984673,0.20441686252883212,0.1868558160707543,0.19831032636955964,0.20354555329501645,0.20687144173583805,17.36781760427621,,,
adamoe,67,0.0013216417066778952,0.2038725387927548,0.18709586090476138,0.1985775235769785,0.2036991321069298,0.20675494461857677,17.33564390860957,,,
adamoe,68,0.002091882489288349,0.20400264789077888,0.18647241408097498,0.19815502915612015,0.2045200522420757,0.2068498566300504,17.348634733511304,,,
adamoe,69,0.0014050295948974112,0.20420506069279287,0.1862450324280333,0.1979535860706981,0.20424636218299028,0.20734995862548466,17.36503338824542,,,
adamoe,70,0.0012691396551150758,0.2039487015805226,0.1858688699045713,0.19840260375211138,0.20443191432913496,0.20734791043365983,17.351892922367444,,,
adamoe,71,0.002014219697954539,0.20441062569689347,0.18555736611020998,0.19770699769749572,0.2047339292761981,0.2075910812192034,17.38272854301854,,,
adamoe,72,0.0044797808459982325,0.20394769855851108,0.18744091310089925,0.19806334112980528,0.20361807639883367,0.2069299708119508,17.34083897616013,,,
adamoe,73,0.002479400275851029,0.2039566510395474,0.1862012129629734,0.19815599620935065,0.20473216168181496,0.206953978106313,17.348549089224957,,,
adamoe,74,0.0016175217719174295,0.20383213425320876,0.1855169688633534,0.19838226546037196,0.20484587027455237,0.20742276114851305,17.348431568438045,,,
adamoe,75,0.0033605332529578757,0.20311157098996935,0.1868414294149488,0.19758895957666897,0.2046794727950158,0.20777856722339655,17.30795881823578,,,
adamoe,76,0.004149211825491883,0.20163053648416263,0.18624785800801003,0.1988262445741114,0.2053719138530861,0.2079234470806302,17.229090436880526,,,
adamoe,77,0.0019309913252260613,0.20240294387754165,0.18529312453180277,0.19881548238770566,0.2054922412930825,0.20799620790986784,17.276308804137145,,,
adamoe,78,0.0028006240477705946,0.2034737317620641,0.1847603434474656,0.1979479514481572,0.20560311651157143,0.20821485683074142,17.341257914727162,,,
adamoe,79,0.0027596356142657874,0.20266038048307672,0.18525123665057278,0.1988368760521828,0.20539047439031238,0.20786103242385484,17.289172468457878,,,
adamoe,80,0.0017488835927967072,0.20188188935915607,0.1851552859780951,0.19912037886226958,0.2056535577034847,0.20818888809699415,17.24964912139658,,,
adamoe,81,0.0027184324510987345,0.20119309568602115,0.18651450220364466,0.19889011103767487,0.2053811666898751,0.2080211243827842,17.20473448466604,,,
adamoe,82,0.0020918013257809065,0.2013993044399303,0.18585178619467776,0.1997298029466562,0.20528491464666992,0.20773419177206584,17.214272548766075,,,
adamoe,83,0.0012073663152564473,0.2013438904312144,0.1864118567807155,0.19937527193403493,0.20532852721826045,0.20754045363577484,17.208037139884354,,,
adamoe,84,0.002395018054584974,0.20128029005820272,0.18605026396997681,0.1986029560904929,0.20554831624891734,0.20851817363241051,17.216769180329788,,,
adamoe,85,0.0017082306135370595,0.20042617475143443,0.1866786104857352,0.19870362489121166,0.2055632946576711,0.20862829521394838,17.16809916584441,,,
adamoe,86,0.004762595974205697,0.19964826323147228,0.18863312928117817,0.1991304040828716,0.20498632085172258,0.20760188255275627,17.106250737118774,,,
adamoe,87,0.0016473753776826694,0.19946563916711055,0.18799206565669838,0.19940217373426883,0.20536836828593774,0.20777175315598503,17.100520059071492,,,
adamoe,88,0.005347106376220878,0.2008051758418526,0.18531851246858755,0.19965507761369833,0.20587980457176772,0.20834142950409357,17.190532940880523,,,
adamoe,89,0.002833990973916539,0.20019548242833884,0.18503501472344805,0.19913127328539326,0.20654568325167702,0.2090925463111425,17.167273211397692,,,
adamoe,90,0.002199138553131391,0.19909840237014603,0.18603273018223715,0.19915185620049483,0.20654319403330412,0.2091738172138175,17.10362824021906,,,
adamoe,91,0.002750419086732986,0.19892812065845789,0.18570165752353196,0.20052706574386134,0.20638546712697045,0.20845768894717803,17.086076009411876,,,
adamoe,92,0.001733532230036472,0.19873377326915048,0.18561953330041867,0.1999367712412639,0.2063987583143402,0.20931116387482662,17.084603845621196,,,
adamoe,93,0.001658995649459788,0.19864784888960924,0.1862546689923747,0.19940293681442184,0.206593120447114,0.20910142485647998,17.07690620393271,,,
adamoe,94,0.001861933104246788,0.1984525383838328,0.18628448878373047,0.20030408357518972,0.2062488657159966,0.20871002354125068,17.060031432128753,,,
adamoe,95,0.0034198573547934152,0.1968684514951895,0.1879944174611273,0.20018975999910657,0.2062392374064386,0.20870813363813856,16.966259319948826,,,
adamoe,96,0.0023298530761426683,0.19646949440924433,0.18901446138553896,0.20033464261276612,0.20602234327623248,0.2081590583162184,16.934571273139184,,,
adamoe,97,0.007620052511937508,0.19867199589901213,0.18569951129309215,0.19983956644924405,0.20646901522362762,0.20931991113502407,17.08129982703728,,,
adamoe,98,0.0011764854485160625,0.19821981553692325,0.18606874567425605,0.19984750329443515,0.2063329528614588,0.20953098263292744,17.05656461466415,,,
adamoe,99,0.0011825121970647778,0.19806780570581245,0.18580716391694235,0.19966983878432726,0.20670277499201584,0.2097524166009028,17.052338279975423,,,
adamoe,100,0.0021971593582002513,0.19735434923397355,0.18630556009626573,0.2000668215509454,0.20690597572517444,0.20936729339364157,17.00725091637472,,,
adamoe,101,0.003404833875511354,0.19651669017367948,0.1874442479786845,0.20063055060628215,0.20679773230829357,0.20861077893306068,16.948472341439203,,,
adamoe,102,0.0013786450529270078,0.1963368339335044,0.1871106224478872,0.2006649353314383,0.20662189155280236,0.20926571673436795,16.945388739603235,,,
adamoe,103,0.0024731919941614056,0.19566476018688994,0.1865461001974209,0.20069736271932742,0.2071099884474648,0.20998178844889703,16.91803875698561,,,
adamoe,104,0.0030071427741334422,0.19627869480509838,0.18743573696627913,0.2001011188104322,0.20651760690000484,0.20966684251818546,16.94541982525811,,,
adamoe,105,0.0022370870630487594,0.19639195424321557,0.1863171934347546,0.2001129506613226,0.20725750430666084,0.2099203973540461,16.959861393114927,,,
adamoe,106,0.004552099625286271,0.1947163566895567,0.18834615845932728,0.20036003544939301,0.20689861550718538,0.20967883389453726,16.85620164925473,,,
adamoe,107,0.0008431098610037768,0.19458105192163466,0.18808683708073914,0.20039129704827707,0.20687168672319386,0.21006912722615528,16.85319343175218,,,
adamoe,108,0.0033557193064425728,0.19404293537261344,0.18708316196470856,0.20132629863837856,0.20761454478631358,0.20993305923798572,16.826002823072645,,,
adamoe,109,0.0027527806934106724,0.19475964881258978,0.18660759513127334,0.20042547512510828,0.20800908884032127,0.21019819209070686,16.87230126041413,,,
adamoe,110,0.00345966520862398,0.19364533164017422,0.18808130699743109,0.2006815958632625,0.20770577438487725,0.20988599111425443,16.801190289291377,,,
adamoe,111,0.003469288028131401,0.19338620393850658,0.1866057906850332,0.20086434353178562,0.2089232265388291,0.21022043530584533,16.797919737644424,,,
adamoe,112,0.004878803014351674,0.19297920288584586,0.18820772970254226,0.20170180602145257,0.20812346699906098,0.20898779439109855,16.754758711386458,,,
adamoe,113,0.0022491452966383885,0.19198493479837853,0.18868748507448688,0.20186160998258865,0.20799316243820903,0.20947280770633697,16.701939847881146,,,
adamoe,114,0.0038475336413239802,0.1926554900904231,0.1868979631664035,0.20172736507000952,0.20813806161391551,0.2105811200592474,16.75651157592869,,,
adamoe,115,0.002557961588752211,0.19264264255570493,0.18596208399248104,0.2013971109842741,0.208737299593858,0.21126086287368107,16.76752514767614,,,
adamoe,116,0.001204090964668142,0.19282169501959318,0.18615210884457337,0.2016300791506276,0.2085802686233209,0.2108158483618841,16.77182780490167,,,
adamoe,117,0.0015266631825387456,0.192352617454716,0.18585785481818123,0.20190157749878934,0.20872062196009705,0.21116732826821566,16.750106584073208,,,
adamoe,118,0.003269726629059222,0.19200254322355662,0.18749271813271098,0.20174522817111462,0.20841093488980472,0.2103485755828126,16.71663759844746,,,
adamoe,119,0.0018063853634526783,0.19154446802675376,0.18710637281608916,0.2016864560028129,0.2087713923983155,0.21089131075602813,16.698711919802356,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14071633247161278,0.2212530574247134,0.1296418337641936,0.2065989939616662,0.2212530574247134,0.2212530574247134,18.67093646705098,,,
fixed_share,6,0.08635101552158707,0.2356448933449779,0.08832654228960617,0.20473877767546006,0.2356448933449779,0.2356448933449779,19.789779236259196,,,
fixed_share,7,0.07018286137978662,0.2473420369082757,0.05902370145430358,0.1989501878208694,0.2473420369082757,0.2473420369082757,20.690579254487243,,,
fixed_share,8,0.061292148112203154,0.2575573949269762,0.04117658858201359,0.1861512266370578,0.2575573949269762,0.2575573949269762,21.46177925757826,,,
fixed_share,9,0.03489442623186861,0.2637773615787646,0.033324910439152235,0.17655569166398483,0.26256467473933376,0.2637773615787646,21.920469465435023,,,
fixed_share,10,0.03460320466208293,0.271172670020138,0.027790702179096093,0.16478829759299954,0.2650756601876284,0.271172670020138,22.444462797761705,,,
fixed_share,11,0.028977696641103563,0.27732099527268017,0.025411447788022526,0.1526787036635213,0.2672678580030958,0.27732099527268017,22.876076214978593,,,
fixed_share,12,0.02826051654746102,0.2840908725471566,0.02359721727153144,0.1403626759062819,0.26785836172787353,0.2840908725471566,23.34241834557508,,,
fixed_share,13,0.025966153377311573,0.29058241089148446,0.022541482546568254,0.12970904400880182,0.26658465166166095,0.29058241089148446,23.78085958217445,,,
fixed_share,14,0.027276986153227527,0.29740165742979136,0.021921635707987754,0.12020853125532369,0.26306651817710586,0.29740165742979136,24.23173550651826,,,
fixed_share,15,0.01595266524130228,0.3013898237401169,0.02041465996704593,0.11413857243827455,0.26266712011444565,0.3013898237401169,24.50434717485164,,,
fixed_share,16,0.021581499182530245,0.3072724830321976,0.020370831001943507,0.10585819218338823,0.2602005797431693,0.30629791403930134,24.88386924423637,,,
fixed_share,17,0.017209555930114452,0.3115255899848434,0.021010173069830405,0.10110761810812666,0.2563463758533736,0.31001024298382585,25.15043645923199,,,
fixed_share,18,0.01606698797014887,0.3161792863462081,0.02119375805476103,0.09622430918945742,0.2531961907869685,0.313206455622605,25.43788758062087,,,
fixed_share,19,0.01908480550848845,0.3220099562771225,0.019880095331868533,0.09100401576210038,0.25018774418297374,0.31691818844593483,25.80165836676942,,,
fixed_share,20,0.01170047341861808,0.32619613206190046,0.019350182172001816,0.08732431290274796,0.2485471234928838,0.31858224937046586,26.05307240023098,,,
fixed_share,21,0.008257933728549105,0.32818120836658426,0.020517789923740794,0.08534169039290015,0.246400779138457,0.3195585321783176,26.166040267563144,,,
fixed_share,22,0.00730442219324353,0.33027810451704026,0.021463225493058277,0.0835722117302468,0.24451804670448868,0.32016841155516595,26.28285022040996,,,
fixed_share,23,0.009827978337945985,0.3336108232894266,0.020637420886794315,0.0812925715834713,0.24270950228855512,0.3217496819517526,26.484626596347226,,,
fixed_share,24,0.006795468154991945,0.33498868991852204,0.02067172715567713,0.07949143747177925,0.24111290232275118,0.3237352431312703,26.57855115477938,,,
fixed_share,25,0.008909215916273784,0.33739659599263583,0.020518113883272026,0.0773438132827842,0.23895953182601445,0.3257819450152934,26.730009266285983,,,
fixed_share,26,0.014508804140870916,0.3422043311178778,0.02042702265370879,0.07363186671428702,0.23550816755363943,0.3282286119604869,27.01734023019153,,,
fixed_share,27,0.014918441315086593,0.34688893698438217,0.020828360928973194,0.0702531841640989,0.23142762944628426,0.33060188847626143,27.29334397727585,,,
fixed_share,28,0.012151484359146297,0.3529646791639553,0.020097856290982947,0.0691635235537047,0.22753065125743754,0.3302432897339194,27.62158979186635,,,
fixed_share,29,0.006618381726778852,0.3545118224464665,0.019595785930871443,0.06954232126763693,0.22472353075415968,0.33162653960086547,27.714768366213004,,,
fixed_share,30,0.006616438783342459,0.35653534226713496,0.01913250149523523,0.06824436583317467,0.22317655123258695,0.33291123917186827,27.838979342057122,,,
fixed_share,31,0.012253521581752778,0.36134681673605396,0.01943504339275069,0.06749520679987984,0.21779894947500533,0.33392398359631015,28.102258084629007,,,
fixed_share,32,0.009343220982396688,0.3660184272272523,0.01914454764610768,0.06714258584030934,0.21458093574804693,0.33311350353828373,28.347333538574475,,,
fixed_share,33,0.00917124211113145,0.369450300056124,0.019444219199492064,0.06612883094834061,0.2110090695844499,0.33396758021159334,28.53745832546541,,,
fixed_share,34,0.006625573219316023,0.3709050229834284,0.01950851957255307,0.06541015990047265,0.20841495402265986,0.33576134352088594,28.6296038657307,,,
fixed_share,35,0.0032255522010223754,0.36973208051442413,0.019475526447903863,0.06500331939361502,0.20887887414677747,0.33691019949727957,28.577305227483553,,,
fixed_share,36,0.006650897478881257,0.37127258423124715,0.020044057654257975,0.0652117550121722,0.2055534254073368,0.33791817769498583,28.661762842146764,,,
fixed_share,37,0.005863265908697759,0.3709863538390676,0.019721479195607967,0.06461348006961257,0.2038288762463772,0.3408498106493348,28.671442632563828,,,
fixed_share,38,0.005887205942226623,0.3739299568101808,0.019315289318294522,0.06396353667501932,0.2024367983224661,0.34035441887403917,28.829022760448012,,,
fixed_share,39,0.013616158467874596,0.3785296974644881,0.018269421097413897,0.06141557340605231,0.19922255057837648,0.3425627574536692,29.10473444758486,,,
fixed_share,40,0.003586160531171702,0.37817511376154056,0.019122731284311502,0.0606112413616442,0.19858838606014628,0.34350252753235744,29.090617368935707,,,
fixed_share,41,0.0036585064864531336,0.37798177816598827,0.018549118699319474,0.06077711768685973,0.19752608099746405,0.3451659044503685,29.0947923910066,,,
fixed_share,42,0.008191700470641224,0.3750534689469123,0.01938473582351804,0.06208075943848911,0.19635853998121933,0.3471224958098611,28.943059872160315,,,
fixed_share,43,0.007925501597088803,0.3728227709991409,0.019345500000500344,0.06038794241073389,0.19733226327722758,0.3501115233123973,28.85276275649531,,,
fixed_share,44,0.006702737340285467,0.37193890307402033,0.019042449664034795,0.061133657014844425,0.19516781286867096,0.3527171773784295,28.822992778528498,,,
fixed_share,45,0.005021933201793005,0.3709760963054236,0.019309034071442258,0.06123422352358016,0.19361965303637113,0.35486099306318275,28.784968957106756,,,
fixed_share,46,0.006006362135885665,0.368616109326811,0.018838391469459904,0.061061672036232306,0.19538821988886607,0.35609560727863065,28.672046008309707,,,
fixed_share,47,0.006319738914482224,0.36605214297142946,0.018912789496106898,0.061380326152710434,0.19479231678700654,0.3588624245927467,28.553802508047507,,,
fixed_share,48,0.004581469928073935,0.36611248182878475,0.01885656789288192,0.06109992046138929,0.1928382091175157,0.3610928206994284,28.57407219261874,,,
fixed_share,49,0.005027551508326723,0.3646178447410119,0.018880406857215603,0.061365905755476846,0.1918190704511252,0.3633167721951705,28.509217112474623,,,
fixed_share,50,0.010658472108914577,0.35928860868655454,0.019251773320531157,0.06148558545658166,0.19416045787888705,0.3658135746574455,28.241538301239995,,,
fixed_share,51,0.005952783973555198,0.3563122166997769,0.019866111206500794,0.06253293998932241,0.19428998167872455,0.3669987504256752,28.084210310871608,,,
fixed_share,52,0.016474177532720964,0.34879318104238544,0.019148058097531832,0.06339179155351306,0.19557329180398525,0.3730936775025844,27.729238822965275,,,
fixed_share,53,0.009365419221753924,0.34500173794953665,0.018994680846389753,0.06309373729397412,0.19513345679663804,0.3777763871134613,27.563183786865434,,,
fixed_share,54,0.01082748782700103,0.3403143796154744,0.0194466755813497,0.06336891315356626,0.19440707121719986,0.3824629604324098,27.343747136544646,,,
fixed_share,55,0.014869165914681494,0.33287979665813366,0.019646849313702218,0.06484283184861082,0.1962833034864023,0.38634721869315103,26.969807330456486,,,
fixed_share,56,0.016568834394919504,0.3263858895595603,0.019541270112456384,0.06315790095097025,0.19798189812830128,0.3929330412487118,26.67910421091906,,,
fixed_share,57,0.011686475721942088,0.32100864703975246,0.019280650479080532,0.06474139409405022,0.19777652242051397,0.3971927859666029,26.41915831562242,,,
fixed_share,58,0.012051383406130916,0.3152783791281263,0.01955973949699833,0.0644459703026109,0.19863909762161033,0.40207681345065416,26.14914946975284,,,
fixed_share,59,0.021379797561112898,0.3045884803475698,0.020304795596030996,0.06555227122384731,0.20260989687429132,0.4069445559582605,25.607763491657447,,,
fixed_share,60,0.018820994546822067,0.2953908028595352,0.02009197581065459,0.06625548912552644,0.20424682848302403,0.4140149037212597,25.168243066238148,,,
fixed_share,61,0.01761992012025547,0.2873523375476445,0.019634918086601096,0.06805973583978264,0.20393239145884046,0.42102061706713123,24.78676975761634,,,
fixed_share,62,0.02082316566351195,0.2785342052573358,0.01952356601878849,0.06657763736614802,0.20587899574548435,0.42948559561224336,24.38526010234718,,,
fixed_share,63,0.023769314513260004,0.26676581671783534,0.019407297301658938,0.06689306032630826,0.20862485718554855,0.4383089684686489,23.82273504021063,,,
fixed_share,64,0.023396394766333994,0.2553194477158747,0.019512858228434456,0.06664123194510181,0.21116831109446002,0.44735815101612886,23.279795708903247,,,
fixed_share,65,0.01676755943480503,0.24693566799847227,0.019833641180367526,0.0672631234346837,0.21173601479800735,0.45423155258846915,22.879156931217373,,,
fixed_share,66,0.018126991057749682,0.23787217246959744,0.020877447762535452,0.06809238950400234,0.21312047074254772,0.46003751952131705,22.429853532946662,,,
fixed_share,67,0.020730119705110933,0.22750711261704193,0.020900958655095413,0.0688042466156009,0.21548012216356358,0.4673075599486981,21.92840714995113,,,
fixed_share,68,0.01949765412303489,0.21850750330091007,0.02032750979128397,0.06862847773402679,0.21989016675019638,0.4726463424235828,21.4929431022295,,,
fixed_share,69,0.017226606341466694,0.2105533927997059,0.02018972941260385,0.06810706544317778,0.2204997003490675,0.48065011199544505,21.130313964104193,,,
fixed_share,70,0.019174865179588857,0.20130326346597083,0.019852426156544388,0.06834930195129325,0.22259565432141637,0.48789935410477503,20.69185667768544,,,
fixed_share,71,0.017993980737433208,0.19322963018822426,0.019530599245100925,0.06774777177176676,0.22513369574011535,0.4943583030547927,20.31350383880176,,,
fixed_share,72,0.015006870057964292,0.186790003927537,0.020699477110445567,0.06847297227575716,0.22406988697182048,0.49996765971443985,20.001555074394837,,,
fixed_share,73,0.01817212098467787,0.1788205988388292,0.019879772276493582,0.0681760217060779,0.22830012257620047,0.5048234846023987,19.619273410191465,,,
fixed_share,74,0.01643028634784894,0.17102678878258373,0.019679464212817695,0.06795499665207483,0.22967621846480663,0.511662531887717,19.256160756805752,,,
fixed_share,75,0.018686735251647248,0.16280423528173915,0.020273415701245467,0.06683418252709582,0.23020759979705946,0.5198805666928601,18.87881121246634,,,
fixed_share,76,0.022535989470250373,0.1517328875158056,0.020076768732053774,0.0680974673135762,0.23356083205880276,0.5265320443797615,18.3347168673494,,,
fixed_share,77,0.017306839086756086,0.14398310261102026,0.019242820999112585,0.06802778040792476,0.23630653172774804,0.5324397642541944,17.970614740537062,,,
fixed_share,78,0.01379404521619021,0.13912409874805215,0.018842252442061357,0.06639033021984897,0.23767417113053796,0.5379691474594995,17.760746430331498,,,
