day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
24,0.5253875851631165,0.5451604127883911,0.03054719790816307,0.06284571439027786,0.1349390298128128,0.2265075445175171,0.549458920955658,0.035415615886449814,0.06508411467075348,0.12661369144916534,0.22342771291732788
25,0.5254225730895996,0.4700489640235901,0.03104533813893795,0.07586048543453217,0.148527592420578,0.2745174169540405,0.5380326509475708,0.034832026809453964,0.06665694713592529,0.1297755241394043,0.23070290684700012
26,0.5039998292922974,0.5303851962089539,0.03301527723670006,0.0540945939719677,0.11804486811161041,0.2644593417644501,0.5367453098297119,0.03460634499788284,0.06483075022697449,0.12808191776275635,0.2357357144355774
27,0.4640405774116516,0.6510178446769714,0.037889402359724045,0.03543146699666977,0.08029528707265854,0.19536614418029785,0.5547868609428406,0.03518088907003403,0.06016387790441513,0.12048662453889847,0.22938179969787598
28,0.4094829857349396,0.7738980054855347,0.03486332297325134,0.03379557654261589,0.05836191400885582,0.09908090531826019,0.5924820899963379,0.035247802734375,0.05567074567079544,0.1097836047410965,0.20681583881378174
29,0.4046114981174469,0.7187773585319519,0.0352490171790123,0.06955784559249878,0.07852910459041595,0.0978885293006897,0.6151490211486816,0.03522774577140808,0.05813365429639816,0.10418795794248581,0.18730169534683228
30,0.4330679774284363,0.5786033868789673,0.034468330442905426,0.10634136199951172,0.13119029998779297,0.14939765632152557,0.6090970039367676,0.03505069017410278,0.06628482788801193,0.10874368250370026,0.18082386255264282
31,0.47295573353767395,0.6239563226699829,0.02908238023519516,0.06405789405107498,0.09859553724527359,0.18430660665035248,0.6113839149475098,0.03416183590888977,0.0660092830657959,0.1071954295039177,0.18124960362911224
32,0.47927126288414,0.7235186100006104,0.02807699888944626,0.043431248515844345,0.06161315366625786,0.14335966110229492,0.6290860176086426,0.033179715275764465,0.06243262439966202,0.10001623630523682,0.1752854585647583
33,0.4630596935749054,0.704923152923584,0.03981136903166771,0.05333191901445389,0.06496058404445648,0.1369725614786148,0.6408194303512573,0.034300222992897034,0.06106789782643318,0.09450039267539978,0.16931211948394775
34,0.4462937116622925,0.5811750888824463,0.04574785754084587,0.07669751346111298,0.09488095343112946,0.20149864256381989,0.6314570903778076,0.0361054502427578,0.06353169679641724,0.09439810365438461,0.17450769245624542
35,0.44019871950149536,0.3685513138771057,0.034395135939121246,0.07527846097946167,0.15156933665275574,0.370205283164978,0.5871438384056091,0.035849396139383316,0.065572589635849,0.10410463809967041,0.20732960104942322
36,0.46046724915504456,0.2960340082645416,0.02718040533363819,0.06443845480680466,0.14206115901470184,0.4702858030796051,0.5403765439987183,0.03443148732185364,0.06532169878482819,0.11012506484985352,0.2497452050447464
37,0.47571974992752075,0.2984867990016937,0.027764836326241493,0.05933752283453941,0.0986386239528656,0.5157715082168579,0.5024083852767944,0.0334603488445282,0.06448426842689514,0.10844425857067108,0.29120272397994995
38,0.5030648112297058,0.5169861912727356,0.040090542286634445,0.06338205933570862,0.08628246933221817,0.2932584285736084,0.5040111541748047,0.034553688019514084,0.06445975601673126,0.10532982647418976,0.2916455566883087
39,0.5040174126625061,0.7577508687973022,0.03309065103530884,0.04339342191815376,0.06090853735804558,0.10485635697841644,0.5416920185089111,0.03433426842093468,0.061348699033260345,0.09873602539300919,0.263888955116272
40,0.4885914921760559,0.7169796824455261,0.039863310754299164,0.05755002424120903,0.0931292399764061,0.09247836470603943,0.5690282583236694,0.035100676119327545,0.06063570827245712,0.09774568676948547,0.23748961091041565
41,0.5023466944694519,0.4719375669956207,0.05528366193175316,0.09984911978244781,0.21424861252307892,0.1586814820766449,0.5543677806854248,0.03817068040370941,0.06656616181135178,0.1150880753993988,0.22580724954605103
42,0.5408046245574951,0.256918728351593,0.05831467732787132,0.10429277271032333,0.25522199273109436,0.3252515196800232,0.5134210586547852,0.040924906730651855,0.07172857969999313,0.13443967700004578,0.2394857406616211
43,0.5776633620262146,0.1498786062002182,0.04289310798048973,0.04675009846687317,0.1613004207611084,0.5991772413253784,0.4671275019645691,0.04131179302930832,0.06865475326776505,0.1380351483821869,0.2848707437515259
44,0.5552918314933777,0.12314051389694214,0.032184235751628876,0.03317274525761604,0.08439335227012634,0.7271091938018799,0.4209814667701721,0.03999011218547821,0.06381063908338547,0.13068051636219025,0.3445371985435486
45,0.5178291201591492,0.1928831934928894,0.03963405266404152,0.05918973311781883,0.07465881109237671,0.6336342096328735,0.3879309892654419,0.03992670029401779,0.06313787400722504,0.1225946918129921,0.3864096999168396
46,0.5164266228675842,0.37103450298309326,0.04118771478533745,0.10157976299524307,0.10325007140636444,0.38294774293899536,0.38512980937957764,0.04024571552872658,0.06888820976018906,0.11996044218540192,0.3857758045196533
47,0.5189102292060852,0.4674319922924042,0.03203573450446129,0.0768929198384285,0.13915230333805084,0.28448745608329773,0.397619366645813,0.038938604295253754,0.06986862421035767,0.12256242334842682,0.3710109293460846
48,0.4942903220653534,0.5009276270866394,0.02629474364221096,0.04837840422987938,0.13985291123390198,0.2845463454723358,0.41262638568878174,0.03716157376766205,0.06680330634117126,0.12536069750785828,0.3580480217933655
49,0.4644998013973236,0.39414283633232117,0.030680028721690178,0.049408722668886185,0.1253533810377121,0.4004164934158325,0.4097718596458435,0.03603602945804596,0.06389918923377991,0.12524956464767456,0.3650433421134949
50,0.43910786509513855,0.1721493899822235,0.040744293481111526,0.06719768047332764,0.14824414253234863,0.5716650485992432,0.36983492970466614,0.03682456910610199,0.06446241587400436,0.1291506290435791,0.3997274339199066
51,0.4733029305934906,0.14302654564380646,0.06772349774837494,0.11259717494249344,0.21102403104305267,0.4656287431716919,0.33419984579086304,0.041721999645233154,0.07207115739583969,0.14207318425178528,0.40993380546569824
52,0.5472263693809509,0.13481725752353668,0.05165747553110123,0.09588336944580078,0.19136087596416473,0.5262815356254578,0.3072662353515625,0.04317959398031235,0.07545370608568192,0.14886075258255005,0.4252397119998932
53,0.5730666518211365,0.12279070913791656,0.0225969385355711,0.05008738860487938,0.09830112755298615,0.706224799156189,0.2835306227207184,0.040471188724040985,0.07209379225969315,0.14225447177886963,0.46164989471435547
54,0.5009614825248718,0.14727239310741425,0.018463309854269028,0.044919341802597046,0.06300826370716095,0.7263359427452087,0.2631870210170746,0.037206362932920456,0.06806798279285431,0.13045477867126465,0.5010838508605957
55,0.4136396050453186,0.2132870852947235,0.034366805106401443,0.0853407084941864,0.08140832185745239,0.5855972170829773,0.2543792128562927,0.03664054721593857,0.0710361897945404,0.12170261144638062,0.5162414312362671
56,0.38350710272789,0.20138773322105408,0.047331273555755615,0.06928180158138275,0.11660037934780121,0.5653985738754272,0.24469074606895447,0.038779307156801224,0.07094843685626984,0.1209583580493927,0.5246231555938721
57,0.41968783736228943,0.17549416422843933,0.042352095246315,0.05920888110995293,0.13223476707935333,0.5907095670700073,0.23247607052326202,0.039327558130025864,0.06877075135707855,0.12283945083618164,0.5365861654281616
58,0.4652412235736847,0.16466234624385834,0.03113744407892227,0.06614436954259872,0.12142131477594376,0.6166347861289978,0.22151044011116028,0.03796245530247688,0.06827438622713089,0.12255087494850159,0.5497018098831177
59,0.4784146845340729,0.12275149673223495,0.031121747568249702,0.0906905084848404,0.15925247967243195,0.5961832404136658,0.20595958828926086,0.036828018724918365,0.0716996043920517,0.12821468710899353,0.5572980642318726
60,0.4671255052089691,0.0863712951540947,0.038979168981313705,0.09234645217657089,0.1863722950220108,0.5959315896034241,0.18705783784389496,0.037317901849746704,0.07517816871404648,0.13766252994537354,0.5627835988998413
61,0.46495941281318665,0.07963684946298599,0.04513750597834587,0.09779458492994308,0.10897842049598694,0.668452262878418,0.16975726187229156,0.03854116052389145,0.07879476994276047,0.13299231231212616,0.5799145698547363
62,0.4581145942211151,0.06970672309398651,0.0334477573633194,0.0498025007545948,0.05245206877589226,0.7945910096168518,0.15367135405540466,0.03779646381735802,0.07418468594551086,0.12003037333488464,0.6143172383308411
63,0.40764620900154114,0.06648115068674088,0.02765180543065071,0.03372682258486748,0.04572271555662155,0.8264171481132507,0.13824811577796936,0.036027129739522934,0.0670660212635994,0.10692858695983887,0.6517302393913269
64,0.35762080550193787,0.0771188735961914,0.035354312509298325,0.04264340549707413,0.07347583770751953,0.7714081406593323,0.12665928900241852,0.03600214421749115,0.062485724687576294,0.10062651336193085,0.6742263436317444
65,0.36347830295562744,0.09199398010969162,0.0429287813603878,0.0737745463848114,0.12117675691843033,0.6701269149780273,0.1195473000407219,0.03701804205775261,0.06429967284202576,0.10420918464660645,0.6749258041381836
66,0.4151949882507324,0.09363306313753128,0.039101406931877136,0.09806227684020996,0.1395265907049179,0.6296769380569458,0.11500224471092224,0.037382710725069046,0.0702371820807457,0.11041636019945145,0.6669615507125854
67,0.47906729578971863,0.07959374785423279,0.03332452476024628,0.08788227289915085,0.12956129014492035,0.6696386933326721,0.10956761986017227,0.0368347093462944,0.0730750784277916,0.11348986625671387,0.667032778263092
68,0.5128763914108276,0.07641023397445679,0.03416704759001732,0.06965891271829605,0.180225670337677,0.6395383477210999,0.10480950772762299,0.03647031635046005,0.07259774208068848,0.12328299134969711,0.6628395318984985
69,0.5080394744873047,0.08130040019750595,0.03734608367085457,0.05495742708444595,0.18510766327381134,0.6412883996963501,0.10134496539831161,0.03662324696779251,0.07002954930067062,0.13244998455047607,0.6595523357391357
70,0.4809524416923523,0.08032505214214325,0.03531939908862114,0.05649088695645332,0.13829012215137482,0.6895745992660522,0.09818092733621597,0.036489974707365036,0.06802691519260406,0.1335398107767105,0.6637624502182007
71,0.4443599581718445,0.08359276503324509,0.031978849321603775,0.057785212993621826,0.11664620041847229,0.7099976539611816,0.09571261703968048,0.03571119159460068,0.06626924127340317,0.1306535303592682,0.6716535091400146
72,0.426010400056839,0.11112245917320251,0.04312737658619881,0.07848692685365677,0.10681241750717163,0.6604502201080322,0.09834808856248856,0.03700106590986252,0.06834744662046432,0.12654101848602295,0.6697624921798706
73,0.4511876106262207,0.12403053790330887,0.04624241217970848,0.07970759272575378,0.14759545028209686,0.6024248003959656,0.10281923413276672,0.03873325139284134,0.07051189243793488,0.13028356432914734,0.6576521396636963
74,0.4908911883831024,0.07849487662315369,0.02828158624470234,0.046468641608953476,0.1664525419473648,0.6803021430969238,0.09875829517841339,0.036930885165929794,0.06657060235738754,0.13546893000602722,0.6622713804244995
75,0.46646738052368164,0.04013153165578842,0.020048905164003372,0.028046246618032455,0.10985830426216125,0.8019150495529175,0.0894874781370163,0.03429770469665527,0.060493338853120804,0.1315324306488037,0.6841890811920166
76,0.38803398609161377,0.031683407723903656,0.0286389347165823,0.044385939836502075,0.11999096721410751,0.7752999067306519,0.07909205555915833,0.033408068120479584,0.05773130804300308,0.12972044944763184,0.7000481486320496
77,0.35242733359336853,0.04199818894267082,0.046846915036439896,0.10713237524032593,0.20153175294399261,0.6024904847145081,0.07216375321149826,0.03623881936073303,0.06759084761142731,0.14387373626232147,0.6801328659057617
78,0.4103751480579376,0.053359147161245346,0.030695712193846703,0.052107010036706924,0.16516822576522827,0.6986703872680664,0.06874342262744904,0.035188447684049606,0.06473396718502045,0.14748439192771912,0.6838498115539551
79,0.4731462597846985,0.06600707769393921,0.022612012922763824,0.03008776530623436,0.12016533315181732,0.7611286640167236,0.06806664168834686,0.03306066617369652,0.05910883843898773,0.14285171031951904,0.6969121694564819
80,0.4901030659675598,0.0586102195084095,0.022888315841555595,0.034049250185489655,0.10547880083322525,0.7789731621742249,0.06670046597719193,0.03155381232500076,0.05533348023891449,0.13724161684513092,0.7091706395149231
81,0.4740806519985199,0.04689546674489975,0.03566775843501091,0.06563902646303177,0.1164955347776413,0.7353018522262573,0.06357397139072418,0.03219365328550339,0.05694969743490219,0.1339811384677887,0.7133015394210815
82,0.4616439640522003,0.04717452451586723,0.05162251740694046,0.16546078026294708,0.16151165962219238,0.5742301344871521,0.061013706028461456,0.03543568775057793,0.07459396123886108,0.13856852054595947,0.6903880834579468
83,0.516554594039917,0.05001933127641678,0.03708149120211601,0.10423968732357025,0.18328601121902466,0.6253744959831238,0.05941943824291229,0.03567160665988922,0.07891754806041718,0.14506345987319946,0.6809279322624207
84,0.5448409914970398,0.040983859449625015,0.019993744790554047,0.027141347527503967,0.11526988446712494,0.7966102957725525,0.057007335126399994,0.03360743448138237,0.07192333042621613,0.14114834368228912,0.6963135600090027
85,0.49127161502838135,0.04040256142616272,0.022118540480732918,0.01774943433701992,0.08273008465766907,0.8369989991188049,0.05434747785329819,0.03176729008555412,0.0635787695646286,0.13204416632652283,0.7182623147964478
86,0.4376392662525177,0.053332678973674774,0.04957103356719017,0.03681102395057678,0.10444067418575287,0.7558446526527405,0.05377289280295372,0.03446101397275925,0.058714427053928375,0.12684036791324615,0.7262113690376282
87,0.43322327733039856,0.04691973328590393,0.06064989045262337,0.0886705294251442,0.14757847785949707,0.6561817526817322,0.053007736802101135,0.03926446661353111,0.06424695253372192,0.13083037734031677,0.7126504778862
88,0.4922853410243988,0.031693704426288605,0.019257716834545135,0.08553945273160934,0.15565341711044312,0.7078561782836914,0.049698520451784134,0.03616661578416824,0.06740433722734451,0.1344977468252182,0.712232768535614
89,0.4860073924064636,0.025319093838334084,0.008413394913077354,0.04039958491921425,0.13676874339580536,0.7890989780426025,0.045971885323524475,0.03190532326698303,0.06329228729009628,0.13496273756027222,0.7238677740097046
90,0.40574541687965393,0.030424632132053375,0.010807042010128498,0.030618425458669662,0.13875721395015717,0.7893918752670288,0.04314202815294266,0.028121476992964745,0.0574154406785965,0.1354823112487793,0.735838770866394
91,0.35470864176750183,0.0497712716460228,0.03089454583823681,0.06048855930566788,0.24836742877960205,0.6104782223701477,0.04447202757000923,0.028702110052108765,0.058032672852277756,0.15738044679164886,0.711412787437439
92,0.3948109745979309,0.03116445243358612,0.04077539220452309,0.05781944841146469,0.1358218491077423,0.7344180345535278,0.04221227020025253,0.030988985672593117,0.05819397419691086,0.15383991599082947,0.7147648930549622
93,0.4610441029071808,0.016290774568915367,0.028698893263936043,0.03258272632956505,0.059418369084596634,0.8630083203315735,0.037974245846271515,0.03056880086660385,0.05397617071866989,0.138467475771904,0.7390133142471313
94,0.4757990837097168,0.01996462419629097,0.030829081311821938,0.042043402791023254,0.058419086039066315,0.8487432599067688,0.03516281396150589,0.030654460191726685,0.052160754799842834,0.12592068314552307,0.7561013102531433
95,0.4654673933982849,0.03435742110013962,0.04153073579072952,0.08116376399993896,0.09476727247238159,0.7481823563575745,0.03494909778237343,0.03232355788350105,0.056684836745262146,0.12073276937007904,0.7553097009658813
96,0.4837566316127777,0.04933936893939972,0.05327188968658447,0.1439601182937622,0.18863116204738617,0.564797580242157,0.0371725894510746,0.03557463735342026,0.070210762321949,0.13120736181735992,0.7258346080780029
97,0.5857020616531372,0.03508492931723595,0.020144987851381302,0.04921914264559746,0.16207601130008698,0.7334737777709961,0.03703136742115021,0.03372592106461525,0.06771212816238403,0.13529632985591888,0.7262342572212219
98,0.5974590182304382,0.02574922889471054,0.009811476804316044,0.01743556372821331,0.0809452161192894,0.8660579323768616,0.03570646792650223,0.030850853770971298,0.061659593135118484,0.12882265448570251,0.7429603934288025
99,0.4970717132091522,0.032454393804073334,0.013729676604270935,0.0190518107265234,0.06804508715867996,0.8667181730270386,0.035214684903621674,0.028270652517676353,0.05523541942238808,0.11962702870368958,0.7616521716117859
100,0.3997044265270233,0.04569369927048683,0.03749912232160568,0.05031795799732208,0.1110198050737381,0.7554692625999451,0.03695094585418701,0.029789933934807777,0.05417828634381294,0.117850661277771,0.7612301111221313
101,0.38179031014442444,0.030728910118341446,0.05800200253725052,0.11206720769405365,0.22737722098827362,0.5718246102333069,0.03574524074792862,0.03503523766994476,0.06491610407829285,0.13826638460159302,0.7260369658470154
102,0.4530070424079895,0.013589990325272083,0.023434791713953018,0.059853695333004,0.15770435333251953,0.745417058467865,0.03223711997270584,0.03330765292048454,0.06441250443458557,0.14185026288032532,0.7281923294067383
103,0.46092119812965393,0.010244213044643402,0.010482748970389366,0.024033239111304283,0.06176246702671051,0.8934773802757263,0.028615858405828476,0.029544107615947723,0.05775688216090202,0.1287006437778473,0.7553824186325073
104,0.400966614484787,0.017810286954045296,0.01153888925909996,0.02103268913924694,0.04256254434585571,0.907055675983429,0.026796016842126846,0.0264199860394001,0.051322221755981445,0.1135002076625824,0.7819615602493286
105,0.35713139176368713,0.04012533649802208,0.023409487679600716,0.03526919707655907,0.05951226130127907,0.8416834473609924,0.029442492872476578,0.02587280422449112,0.04826459661126137,0.10313006490468979,0.7932900190353394
106,0.37620651721954346,0.03234080225229263,0.04609180614352226,0.06173460930585861,0.0983988344669342,0.7614335417747498,0.029823467135429382,0.029498986899852753,0.05058034509420395,0.10197605192661285,0.7881211042404175
107,0.44104063510894775,0.011114074848592281,0.0324077270925045,0.04511568695306778,0.0836598128080368,0.8277008533477783,0.026677992194890976,0.029977645725011826,0.04965166002511978,0.09888605773448944,0.7948065996170044
108,0.4783850312232971,0.007658116053789854,0.018540391698479652,0.038893286138772964,0.08571838587522507,0.8491883277893066,0.023730073124170303,0.028233960270881653,0.048043593764305115,0.09694070369005203,0.8030515909194946
109,0.4555951952934265,0.013538556173443794,0.0166791845113039,0.04265174642205238,0.12568682432174683,0.8014435768127441,0.022095005959272385,0.026378750801086426,0.04722224175930023,0.10171978175640106,0.802584171295166
110,0.4291636645793915,0.030461130663752556,0.022317852824926376,0.04808003082871437,0.16793523728847504,0.7312061190605164,0.023615803569555283,0.025773419067263603,0.04749942570924759,0.11325868219137192,0.7898526191711426
111,0.4294254183769226,0.03106546215713024,0.025287466123700142,0.043340910226106644,0.32417285442352295,0.5761334300041199,0.02484230324625969,0.025638770312070847,0.04671061784029007,0.14945372939109802,0.753354549407959
112,0.43968576192855835,0.020169155672192574,0.02742556296288967,0.04484774172306061,0.5642557144165039,0.3433018922805786,0.024025551974773407,0.025890741497278214,0.04634324088692665,0.21920239925384521,0.6845380067825317
113,0.5399430990219116,0.021694930270314217,0.04435021057724953,0.07428061217069626,0.2958967387676239,0.5637783408164978,0.023743921890854836,0.02854769490659237,0.05036357790231705,0.23010453581809998,0.6672402024269104
114,0.6173893809318542,0.01459132507443428,0.022964727133512497,0.04556726664304733,0.04617694020271301,0.8707001805305481,0.022763695567846298,0.02798346057534218,0.04991523548960686,0.2095191329717636,0.6898184418678284
115,0.5513290762901306,0.012058309279382229,0.011061299592256546,0.024277707561850548,0.012983796186745167,0.9396199584007263,0.021320518106222153,0.02570161409676075,0.04645940288901329,0.1830456405878067,0.7234728336334229
116,0.414864718914032,0.020929384976625443,0.012903297320008278,0.028467003256082535,0.013887660577893257,0.9238133430480957,0.02112942934036255,0.02334967628121376,0.0431208536028862,0.15300005674362183,0.7594000101089478
117,0.32725241780281067,0.02530098520219326,0.017728785052895546,0.03843610733747482,0.0261456910520792,0.892388105392456,0.022194895893335342,0.022396033629775047,0.042487241327762604,0.12762336432933807,0.7852984666824341
118,0.32954084873199463,0.020640527829527855,0.031610243022441864,0.06286616623401642,0.0736781433224678,0.8112057447433472,0.021763421595096588,0.024105727672576904,0.04637926071882248,0.1164986863732338,0.791252851486206
119,0.3854527473449707,0.010286657139658928,0.026092056185007095,0.04281581565737724,0.13814331591129303,0.7826627492904663,0.019701257348060608,0.024574559181928635,0.045857660472393036,0.12072861939668655,0.7891378402709961
