method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.002160311949986421,0.20870919219535078,0.18416786453977224,0.19753436292563575,0.20301445505550175,0.2065741252837391,17.612461424398585,,,
adamoe,28,0.002123114597243375,0.2090814592764175,0.18472177450977226,0.1965610673156244,0.20292619336689152,0.20670950553129416,17.633708964048054,,,
adamoe,29,0.0021719500872048325,0.2092254159337501,0.18363579946616992,0.19691599694059184,0.20344274807186338,0.20678003958762475,17.646928537042744,,,
adamoe,30,0.0024390746056941193,0.20958239228997433,0.18276925790750856,0.19656300119640582,0.20402428351186006,0.2070610650942506,17.674426694797713,,,
adamoe,31,0.001826837060107056,0.20887507887434362,0.1836826764375621,0.19654548985248982,0.2038569597616403,0.20703979507396353,17.63137972782262,,,
adamoe,32,0.0036668079988351754,0.2078223489753483,0.18517888167618565,0.1968826886132845,0.20369955630276365,0.2064165244324186,17.560896122210142,,,
adamoe,33,0.004683134582420312,0.20728497821591801,0.18718885187657494,0.19721428570410526,0.20290036081266755,0.2054115233907347,17.51199425510293,,,
adamoe,34,0.00828114193118809,0.20561817434324042,0.19064382026339355,0.1978998882828804,0.20214459560090672,0.20369352150957878,17.38815541604691,,,
adamoe,35,0.01118036137512568,0.2024828045912202,0.19343194928944998,0.20070193994438668,0.20139679546911254,0.2019865107058302,17.18209476276123,,,
adamoe,36,0.011478126278646833,0.19887366242087653,0.19644486129353056,0.203425008327621,0.2013998782211212,0.1998565897368506,16.946931035392744,,,
adamoe,37,0.012673142943495613,0.19498411888548978,0.19910838382163593,0.2065181281493696,0.2019798073430149,0.1974095618004894,16.69530241800709,,,
adamoe,38,0.016422111665400196,0.18964772664495144,0.2018312084891253,0.21138456985339163,0.20260159680420364,0.1945348982083277,16.3565482692924,,,
adamoe,39,0.01663250159749699,0.18398856162068905,0.20387238583474815,0.21604024872126637,0.20422099138945468,0.19187781243384172,16.00714314303986,,,
adamoe,40,0.009591100805575431,0.1800611732365479,0.20587189306124687,0.21639365238946007,0.20666363089754985,0.19100965041519502,15.779503766518081,,,
adamoe,41,0.008946776818294144,0.17712967946424224,0.2043952555978797,0.21795517373584783,0.20957549796030922,0.19094439324172086,15.626291535766214,,,
adamoe,42,0.007860590361089242,0.1756019560994907,0.20199268378208624,0.2189971511655918,0.21177219279086926,0.1916360161619611,15.560411079051844,,,
adamoe,43,0.00724350964637252,0.17495816572025724,0.2009742770291095,0.2170375934746163,0.21336396610696468,0.19366599766905251,15.55444873078388,,,
adamoe,44,0.01164067790447737,0.17650919200464307,0.19747976720179453,0.21471176434969227,0.2142869183748252,0.19701235806904455,15.690348022119855,,,
adamoe,45,0.007081007406609913,0.17643554841637998,0.19539058592186784,0.21333408551457728,0.21542425349560756,0.1994155266515673,15.721312895039594,,,
adamoe,46,0.011744452197757715,0.1778714921129026,0.19153980945558438,0.2113126358819818,0.21641980658305143,0.2028562559664796,15.85269347348776,,,
adamoe,47,0.006702944686204831,0.17893062966572218,0.19097191222847257,0.20919111452984965,0.21575775281919304,0.2051485907567625,15.936767576090379,,,
adamoe,48,0.005109010230844591,0.17904798814663547,0.19140482824642008,0.20802599323966314,0.2143683689939575,0.20715282137332425,15.959080178947781,,,
adamoe,49,0.004785395801152836,0.17954323308312004,0.19067959220712805,0.2067065275510102,0.21402037282132585,0.2090502743374159,16.008239610320466,,,
adamoe,50,0.006406135026746973,0.18108544643664481,0.18854990551636766,0.2060271065032495,0.21362641304647323,0.2107111284972644,16.117098701511818,,,
adamoe,51,0.005524227884840804,0.18175541300351883,0.19018720303283743,0.20501996912747972,0.21187143647982293,0.21116597835634132,16.149995642973945,,,
adamoe,52,0.002087069203285552,0.18215899643520223,0.1901478666196894,0.20478196084722963,0.2111052465715784,0.21180592952630084,16.177053274642773,,,
adamoe,53,0.005132908278792592,0.18339337440705283,0.18853720061579227,0.204176936072164,0.21075448321114476,0.21313800569384642,16.263883935447318,,,
adamoe,54,0.003110149240221377,0.1849297562585389,0.1882937791345366,0.2032990505194898,0.21032071562496385,0.21315669846247093,16.350415094054682,,,
adamoe,55,0.0031569792149823694,0.1860414387332659,0.18865751013102827,0.2023287937878011,0.20971248274916124,0.21325977459874335,16.41175443911692,,,
adamoe,56,0.002343599475470859,0.1859657951545455,0.1875613539720134,0.20251667082173108,0.21004292763207094,0.21391325241963927,16.418145103009383,,,
adamoe,57,0.001404401394519944,0.1858618835449054,0.18697768862854053,0.20312187223259773,0.2101399269184641,0.2138986286754921,16.413616607906796,,,
adamoe,58,0.0036215095200082814,0.18655680529787622,0.18809352163557425,0.20284950902960547,0.209394384722658,0.21310577931428668,16.43929197005558,,,
adamoe,59,0.003181533742753706,0.1875601878126696,0.18693970864360387,0.20241255515019888,0.20953551080887525,0.2135520375846528,16.50426574470164,,,
adamoe,60,0.0035858836929524296,0.18865816096136043,0.1876346773413893,0.20161675723648684,0.20918891532411552,0.21290148913664841,16.55691786191436,,,
adamoe,61,0.002958753287582966,0.1877288959462289,0.1879684120532657,0.20233019012325437,0.20962112436926278,0.21235137750798816,16.498959894893435,,,
adamoe,62,0.0027224366609518713,0.1883055619318151,0.18853039667718785,0.20163203093289034,0.20895806522915106,0.21257394522895592,16.530501895194206,,,
adamoe,63,0.0031849398651492833,0.18815240353295326,0.18865398459598137,0.2031009129466713,0.2084838623111461,0.21160883661324792,16.509011684176684,,,
adamoe,64,0.003101518538773662,0.18942183524331985,0.18749666306469348,0.20270747520857246,0.2086985145082334,0.21167551197518097,16.58527597249977,,,
adamoe,65,0.001703091479090757,0.19006160505546715,0.1877084389920916,0.20224130514458938,0.20858730002817327,0.21140135077967886,16.617858668866607,,,
adamoe,66,0.001234370391306805,0.1899305439889149,0.1878876399744458,0.20260307494609114,0.20810117589907184,0.21147756519147604,16.60892364812178,,,
adamoe,67,0.0010305143037965536,0.1895035427288527,0.18792158163836187,0.2027339687853057,0.20845159754783943,0.2113893092996399,16.584947564755275,,,
adamoe,68,0.003492705659891293,0.19091650389925224,0.18677201643572833,0.20235474593036,0.20823403277547303,0.21172270095918602,16.67058253103886,,,
adamoe,69,0.005172970647610381,0.1904303561543007,0.1893585017595334,0.2015515431335989,0.20733908535336731,0.21132051359919907,16.62969528828073,,,
adamoe,70,0.0013634502494238587,0.19012675869639784,0.1890122246213512,0.20153467697518518,0.20802081047807908,0.21130552922898577,16.61564485988313,,,
adamoe,71,0.0022852217038736022,0.19090838584104886,0.18937320832863713,0.2011972799760387,0.2076307218814498,0.21089040397282488,16.653348907509383,,,
adamoe,72,0.0036761891893009047,0.1908396545809232,0.1876038449941128,0.2013641802672191,0.20865164484237417,0.21154067531537102,16.664206628962976,,,
adamoe,73,0.0031818112000189525,0.19213573327899236,0.18656959574771226,0.2009375114249755,0.20852165733100875,0.21183550221731123,16.742874759121598,,,
adamoe,74,0.003695656494717814,0.1939835615263511,0.18655119806481107,0.1997929505546917,0.20804003173996133,0.21163225811418457,16.844075577088265,,,
adamoe,75,0.003741759623207802,0.19279170588021824,0.1871055089958656,0.20110951943524136,0.2079815325739049,0.21101173311477023,16.7679714117388,,,
adamoe,76,0.0019864805697578647,0.19365360019136635,0.186533970190134,0.20082041639932666,0.20784893413067207,0.21114307908850088,16.81915687702381,,,
adamoe,77,0.0021938584957126583,0.1929679002593233,0.18612274087432057,0.2013271207465427,0.20830865366780035,0.21127358445201275,16.784168876676127,,,
adamoe,78,0.0036970399289476263,0.19335549942376418,0.18758366167435364,0.20075146362641258,0.20758654560846357,0.21072282966700595,16.79439345257677,,,
adamoe,79,0.0011536149234007975,0.1930680832446308,0.18813496530131632,0.20046207234384572,0.20760905433030366,0.21072582477990373,16.777031104241477,,,
adamoe,80,0.001687969233368336,0.19328178123046783,0.18763249681551497,0.20109235897469274,0.2073802461997632,0.21061311677956127,16.788061805879863,,,
adamoe,81,0.0023383107866256914,0.19297180576908154,0.18677331688358823,0.20126633877096844,0.20769202614752702,0.2112965124288344,16.780876036377755,,,
adamoe,82,0.004782783741086177,0.19362470822730626,0.1882787678893764,0.20149937717749883,0.20679662872965432,0.2098005179761642,16.795043045834127,,,
adamoe,83,0.004597972786693216,0.19465580358502405,0.187004122648754,0.2004750360247749,0.2070449029329655,0.2108201348084821,16.86857365367403,,,
adamoe,84,0.003510502073316407,0.1948208040973296,0.1885943731731064,0.20025641499999347,0.20624786650226556,0.21008054122730505,16.863474506710993,,,
adamoe,85,0.002773026240408233,0.1942006566121711,0.1883579709069952,0.20101584424742863,0.20687495037503467,0.2095505778583708,16.82527764302198,,,
adamoe,86,0.0012180156176487544,0.19455807242322748,0.18801975026625173,0.20096373894589076,0.20665626850849178,0.20980216985613895,16.84821957004296,,,
adamoe,87,0.0034794829668173266,0.1962978139066361,0.18776966177571047,0.19991043019891924,0.20648772383601513,0.20953437028271965,16.944265037580813,,,
adamoe,88,0.0029125172203533223,0.19640696781430117,0.18631340316553358,0.20030110166307818,0.20692543018260856,0.21005309717447862,16.9608561487338,,,
adamoe,89,0.001285105408256465,0.1965806039641684,0.18678231971979464,0.19997479419367936,0.20684402665233664,0.2098182554700212,16.96690670329759,,,
adamoe,90,0.0008740394229059256,0.196438283252993,0.18709019513200822,0.19990566810547633,0.20697317095157594,0.20959268255794658,16.956213947100302,,,
adamoe,91,0.0481888150783,0.21978771297124172,0.1878351729529092,0.19206931884412637,0.1986724482793427,0.20163534695237947,18.1649079030485,,,
adamoe,92,0.0632639608787095,0.20677894231427327,0.21832081363291544,0.1932156586034753,0.19108553609192927,0.19059904935740704,17.210689771946942,,,
adamoe,93,0.036045896076822626,0.19572016052279725,0.22388748908577794,0.20567193118902405,0.18974321084669551,0.1849772083557054,16.501996306927428,,,
adamoe,94,0.032524721861417166,0.18728449077729759,0.21816306148146558,0.21997968217901873,0.1916978207874094,0.18287494477480884,16.017305527015566,,,
adamoe,95,0.020104310935466357,0.1815516996792621,0.21384369711176787,0.22475466375987202,0.1968773256191657,0.1829726138299324,15.720967542100325,,,
adamoe,96,0.015243210166280108,0.17833807090914428,0.21027426515183478,0.22391611940678263,0.20250759015839342,0.1849639543738445,15.589355370263416,,,
adamoe,97,0.01795571024476869,0.17657351466591287,0.20541375937731532,0.22156332630214937,0.20916728504169962,0.18728211461292285,15.550635218111353,,,
adamoe,98,0.015728422508777345,0.1763914174311671,0.2016408513864998,0.21765412027332176,0.2145981114363681,0.18971549947264282,15.596292030748067,,,
adamoe,99,0.012380144128161935,0.17630002585926263,0.19803969404577548,0.21515659712186966,0.21694241118353497,0.193561271789557,15.649965720305685,,,
adamoe,100,0.0070649656885316825,0.1758229739765041,0.19675226145182265,0.21338859875431523,0.2173754715602778,0.19666069425708005,15.66117451682608,,,
adamoe,101,0.00850056324198259,0.17669444869976936,0.19499748803425704,0.2113367892398497,0.2169317728713177,0.20003950115480612,15.749750204006478,,,
adamoe,102,0.009049084776603489,0.1780975665927605,0.19494266359527218,0.20853523773383761,0.2152636064280128,0.20316092565011662,15.857500576460136,,,
adamoe,103,0.007474387927685594,0.1777448603537235,0.19336344554203247,0.20743040046694816,0.2145631740233362,0.20689811961395946,15.878862160925072,,,
adamoe,104,0.006283535661527506,0.17631453105092015,0.19291278045638488,0.2068662578172885,0.2138665432306831,0.2100398874447233,15.830007643804366,,,
adamoe,105,0.00526530944166681,0.1757512935682374,0.19220555816743268,0.20633952589182414,0.21303108020694922,0.2126725421655569,15.82493490170359,,,
adamoe,106,0.006613144063252807,0.17820787367162794,0.19106187433963234,0.20542462805209472,0.2117830898428522,0.2135225340937924,15.971605285006651,,,
adamoe,107,0.0024614703907107904,0.178133085901452,0.18997566464010415,0.2060241712883541,0.21171335211720127,0.21415372605288874,15.976178962153137,,,
adamoe,108,0.002476497801791905,0.17760265941526604,0.18926784222539378,0.20607587629229648,0.2118754459262178,0.2151781761408254,15.959277623473325,,,
adamoe,109,0.004701099816480203,0.17747193665152258,0.1916183921336341,0.20520233724560888,0.21125731419896787,0.2144500197702665,15.936643079138321,,,
adamoe,110,0.0016979239316798345,0.17778400093276164,0.19119232972891037,0.20477943768449283,0.21149369196360326,0.2147505396902321,15.95953409815656,,,
adamoe,111,0.00162208189462143,0.17831065007693345,0.19146314031677103,0.20405339468259953,0.21150727317888152,0.2146655417448147,15.988130825660154,,,
adamoe,112,0.0031342712325439503,0.17944036240385786,0.19125367901596796,0.20449081797194657,0.21070013472219784,0.21411500588602894,16.04365890262307,,,
adamoe,113,0.001545270163967688,0.17900987845101368,0.19091152788682833,0.20455319735577332,0.21135193926662638,0.21417345703975754,16.02305580043796,,,
adamoe,114,0.0017890057636714973,0.1787939479632141,0.19060835261471892,0.20531899395189196,0.21148064555234353,0.21379805991783082,16.00773956997928,,,
adamoe,115,0.0016087291468988019,0.1788989375451843,0.19042415625071263,0.20469882574244913,0.21151086785003864,0.2144672126116152,16.021573937702,,,
adamoe,116,0.002272221860537771,0.17996567913297024,0.19049352559319532,0.2040255864585552,0.21134130488153316,0.21417390393374547,16.078334822190243,,,
adamoe,117,0.0012227730717866148,0.1800397348059094,0.19044581479340766,0.20369502080103533,0.2111081948029478,0.2147112347967,16.08762961632551,,,
adamoe,118,0.0032907304763795664,0.18101060223268686,0.18882486536444365,0.20423909733788542,0.21123861607750993,0.21468681898747416,16.146464069706518,,,
adamoe,119,0.002607422677340737,0.18141915037362638,0.1892891584140063,0.2046699674860537,0.21064243714023112,0.21397928658608267,16.158655155476527,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4223577529191971,0.27039390802383423,0.04063567519187927,0.1481822282075882,0.27039390802383423,0.27039390802383423,22.387088909745216,,,
m5b_smooth0,6,0.23971264902502298,0.3103461265563965,0.013024180196225643,0.05593772977590561,0.3103461265563965,0.3103461265563965,25.318873620592058,,,
m5b_smooth0,7,0.03261703532189131,0.3157823979854584,0.010204356163740158,0.042449332773685455,0.3157823979854584,0.3157823979854584,25.715926591306925,,,
m5b_smooth0,8,0.01103875134140253,0.31742918491363525,0.01078303623944521,0.036929622292518616,0.31742918491363525,0.31742918491363525,25.833335881121457,,,
m5b_smooth0,9,0.15417508408427238,0.3545495271682739,0.013629567809402943,0.031303491443395615,0.24596744775772095,0.3545495271682739,28.065977186895907,,,
m5b_smooth0,10,0.13812567573040724,0.3874489665031433,0.016893675550818443,0.02971486933529377,0.17849332094192505,0.38744890689849854,30.026714216917753,,,
m5b_smooth0,11,0.05056885629892349,0.39310115575790405,0.020404644310474396,0.04018450528383255,0.15320941805839539,0.3931010663509369,30.3029083609581,,,
m5b_smooth0,12,0.07211808115243912,0.4108354449272156,0.020995106548070908,0.03770339861512184,0.1196315735578537,0.4108354449272156,31.373349241912365,,,
m5b_smooth0,13,0.04383428208529949,0.40511029958724976,0.025829358026385307,0.05478602647781372,0.10916449129581451,0.40511026978492737,30.932500628754497,,,
m5b_smooth0,14,0.05389799177646637,0.4184775650501251,0.02436087466776371,0.0550001822412014,0.08368363976478577,0.41847750544548035,31.7424858789891,,,
m5b_smooth0,15,0.08815259858965874,0.4405161142349243,0.020207112655043602,0.034524913877248764,0.06423719972372055,0.44051608443260193,33.17163428850472,,,
m5b_smooth0,16,0.07268371433019638,0.47685742378234863,0.017606357112526894,0.02335098758339882,0.055988747626543045,0.426196813583374,35.05778137035668,,,
m5b_smooth0,17,0.2663941904902458,0.5998381972312927,0.02047230862081051,0.026963409036397934,0.059726037085056305,0.2929990589618683,40.61172345466912,,,
m5b_smooth0,18,0.12658610381186008,0.6176771521568298,0.027020320296287537,0.04418957605957985,0.08140677213668823,0.22970682382583618,41.00596111640334,,,
m5b_smooth0,19,0.08037386648356915,0.6186644434928894,0.02593170665204525,0.06519937515258789,0.09959659725427628,0.19060848653316498,40.70709143392742,,,
m5b_smooth0,20,0.2768732216209173,0.75710129737854,0.015636485069990158,0.03552204743027687,0.06293677538633347,0.12880448997020721,47.79210075736046,,,
m5b_smooth0,21,0.06430655159056187,0.7892543077468872,0.014931254088878632,0.02678595669567585,0.05396103486418724,0.11506801098585129,49.43922698684037,,,
m5b_smooth0,22,0.0973316840827465,0.7405886054039001,0.022049179300665855,0.03806489333510399,0.07242616266012192,0.1268720030784607,46.85475136525929,,,
m5b_smooth0,23,0.05759544298052788,0.7117906808853149,0.02525012381374836,0.04995207116007805,0.08590977638959885,0.12709778547286987,45.26328462176025,,,
m5b_smooth0,24,0.06943373754620552,0.7465072274208069,0.021745333448052406,0.047268711030483246,0.07616008073091507,0.10831844061613083,47.00356384553015,,,
m5b_smooth0,25,0.03607790172100067,0.7284682393074036,0.022399893030524254,0.053731489926576614,0.07801656424999237,0.11738353222608566,46.081174122169614,,,
m5b_smooth0,26,0.028845960274338722,0.7423015832901001,0.02298959344625473,0.048687245696783066,0.07270684093236923,0.11331458389759064,46.80249838903546,,,
m5b_smooth0,27,0.19785554893314838,0.8412285447120667,0.01649351231753826,0.029096033424139023,0.04106644541025162,0.07211368530988693,51.87455100752413,,,
m5b_smooth0,28,0.09971306659281254,0.8910855054855347,0.013001900166273117,0.019645284861326218,0.026645999401807785,0.049620386213064194,54.418275486677885,,,
m5b_smooth0,29,0.04720674268901348,0.8674824833869934,0.017031757161021233,0.02566223219037056,0.034274790436029434,0.05554851144552231,53.160570150241256,,,
m5b_smooth0,30,0.09337678737938404,0.8207945227622986,0.022157005965709686,0.03446909785270691,0.052391983568668365,0.07018803060054779,50.72261197865009,,,
m5b_smooth0,31,0.13590867817401886,0.752839982509613,0.027048885822296143,0.041454896330833435,0.07712613791227341,0.10153033584356308,47.283120192587376,,,
m5b_smooth0,32,0.3443954810500145,0.5806422233581543,0.03990275040268898,0.05747275426983833,0.13662515580654144,0.18535731732845306,38.602232947945595,,,
m5b_smooth0,33,0.23914185166358948,0.4610709547996521,0.06495245546102524,0.08600212633609772,0.16822440922260284,0.2197495698928833,32.24128096550703,,,
m5b_smooth0,34,0.5292394310235977,0.2915476858615875,0.1886320561170578,0.22655804455280304,0.16860879957675934,0.12465331703424454,21.286575376987457,,,
m5b_smooth0,35,0.4463014453649521,0.16806253790855408,0.12912221252918243,0.4037124812602997,0.2146051973104477,0.08449769765138626,14.109216079115868,,,
m5b_smooth0,36,0.3343658670783043,0.0863787978887558,0.07709807902574539,0.372164785861969,0.3817881643772125,0.08257036656141281,10.204822592437267,,,
m5b_smooth0,37,0.22088008932769299,0.02717340551316738,0.09319594502449036,0.46650707721710205,0.36421215534210205,0.04891183599829674,6.357372298836708,,,
m5b_smooth0,38,0.4405197221785784,0.009658517315983772,0.1191081777215004,0.6608547568321228,0.18881243467330933,0.021566634997725487,4.304803419858217,,,
m5b_smooth0,39,0.09236072469502687,0.005316520109772682,0.08632966876029968,0.6982763409614563,0.19757080078125,0.012506366707384586,4.058234637603164,,,
m5b_smooth0,40,0.8899463033303618,0.005496989004313946,0.08186399936676025,0.2577689290046692,0.6422947645187378,0.012575156055390835,5.857105663046241,,,
m5b_smooth0,41,0.32841094583272934,0.007624369114637375,0.07230803370475769,0.4186297655105591,0.4876457452774048,0.013792900368571281,5.392280299216509,,,
m5b_smooth0,42,0.1978951459750533,0.00780342984944582,0.02657337859272957,0.5173976421356201,0.436644047498703,0.011581044644117355,5.265615053474903,,,
m5b_smooth0,43,0.8204103158786893,0.006072830408811569,0.008208189159631729,0.12964056432247162,0.8468494415283203,0.009228989481925964,6.818651650100946,,,
m5b_smooth0,44,0.18927214900031686,0.0048553552478551865,0.003784583415836096,0.04140748083591461,0.9414855241775513,0.008467087522149086,7.128266235347837,,,
m5b_smooth0,45,0.03223748644813895,0.005630661733448505,0.0032654060050845146,0.025807470083236694,0.9537035226821899,0.011592080816626549,7.256741310469806,,,
m5b_smooth0,46,0.021129596047103405,0.007664706092327833,0.0042926049791276455,0.022016357630491257,0.9469303488731384,0.019096147269010544,7.426082547288388,,,
m5b_smooth0,47,0.04854508163407445,0.011360980570316315,0.007431175094097853,0.02284824661910534,0.9226580262184143,0.0357021726667881,7.716071350034326,,,
m5b_smooth0,48,0.11316562769934535,0.014792876318097115,0.014724788255989552,0.028326215222477913,0.866074800491333,0.07608109712600708,8.11493497621268,,,
m5b_smooth0,49,0.2948966007679701,0.013705463148653507,0.023051664233207703,0.031413327902555466,0.719713568687439,0.2121150642633438,8.94722531735897,,,
m5b_smooth0,50,0.7646953416988254,0.008406074717640877,0.019557008519768715,0.024079984053969383,0.35349300503730774,0.5944624543190002,11.393086839467287,,,
m5b_smooth0,51,0.5056225759908557,0.004429468885064125,0.011668426916003227,0.014273806475102901,0.12235310673713684,0.8472737669944763,13.038562464527786,,,
m5b_smooth0,52,0.07845920929685235,0.005386909935623407,0.012968244962394238,0.01649397239089012,0.08312392979860306,0.8820263743400574,13.315901507623494,,,
m5b_smooth0,53,0.03821137361228466,0.007760964799672365,0.014843813143670559,0.021061871200799942,0.06401867419481277,0.8923149704933167,13.484227620996535,,,
m5b_smooth0,54,0.02806118270382285,0.012258983217179775,0.01711432822048664,0.028323501348495483,0.052814047783613205,0.8894885778427124,13.660162249580026,,,
m5b_smooth0,55,0.049650879576802254,0.011794991791248322,0.014057482592761517,0.025802619755268097,0.034029923379421234,0.9143136143684387,13.837764914147556,,,
m5b_smooth0,56,0.0642509744502604,0.0075650992803275585,0.009071520529687405,0.017735468223690987,0.019188381731510162,0.9464400410652161,13.90066312905401,,,
m5b_smooth0,57,0.010938485618680716,0.008557301945984364,0.01059237215667963,0.020163826644420624,0.019716668874025345,0.9409712553024292,13.89613622520119,,,
m5b_smooth0,58,0.05068156309425831,0.012370571494102478,0.015743590891361237,0.02864042855799198,0.027616167441010475,0.9156302809715271,13.856036271899939,,,
m5b_smooth0,59,0.01855007652193308,0.013142078183591366,0.017871441319584846,0.030636128038167953,0.03199634701013565,0.9063554406166077,13.811255114153028,,,
m5b_smooth0,60,0.020159774459898472,0.01127239316701889,0.015995290130376816,0.025437215343117714,0.030860526487231255,0.916434645652771,13.814759250730276,,,
m5b_smooth0,61,0.017314222641289234,0.01128005888313055,0.016953077167272568,0.026400363072752953,0.03758911043405533,0.9077776074409485,13.74496797658503,,,
m5b_smooth0,62,0.022538351826369762,0.011450253427028656,0.018621591851115227,0.02794068120419979,0.04547904431819916,0.8965082168579102,13.65892718732357,,,
m5b_smooth0,63,0.08703977521508932,0.014717872254550457,0.0253828763961792,0.03958165645599365,0.06732843071222305,0.8529877066612244,13.44032708927989,,,
m5b_smooth0,64,0.040266054682433605,0.014701975509524345,0.02368520386517048,0.04548998922109604,0.081553615629673,0.8345687389373779,13.297111356630921,,,
m5b_smooth0,65,0.03668883815407753,0.0126443300396204,0.016906654462218285,0.03963027521967888,0.07790538668632507,0.8529134392738342,13.380583139136434,,,
m5b_smooth0,66,0.05729741137474775,0.01034250482916832,0.012008451856672764,0.03207959607243538,0.06400735676288605,0.8815621137619019,13.518718619830906,,,
m5b_smooth0,67,0.0439229030162096,0.0123748779296875,0.013787112198770046,0.037977639585733414,0.07626038789749146,0.8596013188362122,13.43845388572663,,,
m5b_smooth0,68,0.013814383186399937,0.012992190197110176,0.014564478769898415,0.036918140947818756,0.07041146606206894,0.8651126027107239,13.509307013824582,,,
m5b_smooth0,69,0.0839926628395915,0.009745943360030651,0.012524504214525223,0.025944022461771965,0.04467574134469032,0.9071092009544373,13.687372175976634,,,
m5b_smooth0,70,0.014963771216571331,0.01132039912045002,0.017033075913786888,0.027343202382326126,0.0432652086019516,0.9010381698608398,13.695677468553185,,,
m5b_smooth0,71,0.0744989663362503,0.016866929829120636,0.028247445821762085,0.036051660776138306,0.05504584684967995,0.8637892007827759,13.626787956804037,,,
m5b_smooth0,72,0.05117136053740978,0.013110149651765823,0.022159485146403313,0.02849527820944786,0.04686078429222107,0.8893743753433228,13.673521043732762,,,
m5b_smooth0,73,0.08581646252423525,0.007814949378371239,0.011640814132988453,0.016813544556498528,0.03144799917936325,0.9322824478149414,13.80306867416948,,,
m5b_smooth0,74,0.0069602252915501595,0.008502467535436153,0.009851274080574512,0.015122855082154274,0.031576864421367645,0.9349460601806641,13.875650784932077,,,
m5b_smooth0,75,0.10221381857991219,0.017057623714208603,0.016118323430418968,0.025904688984155655,0.05707929655909538,0.8838387131690979,13.89058687351644,,,
