day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
70,rolling_14,0.34312627784218863,14,rolling_14,0.34692213383583803,rolling_14,0.3392948277534881,0.34423445272726394,0.3549017572556695,low
71,rolling_14,0.3300977540539513,14,rolling_14,0.32492460489070374,rolling_14,0.3352023846852353,0.3324121495327236,0.3391818177040007,low
72,rolling_14,0.33403509109636775,14,rolling_14,0.3201870132252558,rolling_14,0.3471813170675793,0.33603675268474315,0.3472145728416528,low
73,rolling_14,0.3341822088813741,14,rolling_14,0.3217024213822333,rolling_14,0.3468802038283816,0.33533612391480855,0.3471032636227104,low
74,rolling_14,0.3511648603562479,14,rolling_14,0.35539455006198206,rolling_14,0.3470354794972901,0.35167130372714117,0.35847886521660477,low
75,rolling_14,0.3177925374561102,14,rolling_14,0.2999493177235563,rolling_14,0.33498181719846565,0.31970995847012773,0.32908606050364114,low
76,rolling_14,0.33557932940620433,14,rolling_14,0.3499665804597763,rolling_14,0.3207835154423889,0.33699073299273896,0.3431226072292857,low
77,rolling_14,0.34202151058299457,14,rolling_14,0.3271995871647796,rolling_14,0.3567449494602246,0.34302353214230696,0.35234001714061247,low
78,rolling_14,0.32395408588825453,14,rolling_14,0.3235220855104627,rolling_14,0.3244019233471059,0.32502079819490004,0.33064146511152254,low
79,rolling_14,0.3281220614954468,14,rolling_14,0.3210629973705801,rolling_14,0.33524731912181926,0.32963106362835704,0.3353178972703722,low
80,rolling_14,0.3255505648897089,14,rolling_14,0.3347764412330957,rolling_14,0.3160119469753599,0.3274992357575357,0.3345614729055853,low
81,rolling_14,0.3383913905673602,14,rolling_14,0.33005038471014597,rolling_14,0.3463520248219652,0.33865778213441666,0.3417367780550553,low
82,rolling_14,0.3146278926371445,14,rolling_14,0.2994940246065527,rolling_14,0.3296011891236452,0.31732541271643655,0.3238321142894737,low
83,rolling_14,0.3256887085768873,14,rolling_14,0.3177511471274814,rolling_14,0.3335002769874138,0.3267276194065067,0.33186005061531787,low
84,rolling_14,0.3322573821430369,14,rolling_14,0.31487762098728744,rolling_14,0.34838615791996635,0.33240818282457796,0.333335983547843,low
85,rolling_14,0.33605852997079977,14,rolling_14,0.34163644960420714,rolling_14,0.33046571602595476,0.3370883513839147,0.3420705735553737,low
86,rolling_14,0.33512222431765526,14,rolling_14,0.3373822656350465,rolling_14,0.33290102045846115,0.337906298919564,0.3408441728916608,low
87,rolling_14,0.32890948091246064,14,rolling_14,0.3368154179621994,rolling_14,0.3211910364409765,0.33024502207360207,0.3345022371723852,low
88,rolling_14,0.342054283428298,14,rolling_14,0.33257094105617635,rolling_14,0.3510690081019274,0.34288105589261925,0.34688630359847694,low
89,rolling_14,0.3283076433299829,14,rolling_14,0.3207374852939739,rolling_14,0.3353988630267221,0.3290238650257098,0.3316984634310742,low
90,expanding,0.7051063117297866,60,expanding,0.696377195089314,expanding,0.7130889691297847,0.8597403265928621,0.8566754917764406,high
91,rolling_1,0.6324457348016141,1,rolling_1,0.621654031368311,rolling_1,0.6429955674921801,0.6279883396549394,0.72330081716551,low
92,rolling_3,0.5297349268092287,3,rolling_3,0.5189625111611557,rolling_3,0.540407266930379,0.5623959670894826,0.6010820471911128,low
93,rolling_3,0.3968630365339135,3,rolling_3,0.4088976240658034,rolling_3,0.38469939176307577,0.5237018673166918,0.47779981936649923,high
94,rolling_3,0.38332353129627894,3,rolling_3,0.3857736716095166,rolling_3,0.38086684855229824,0.3849630310589329,0.4440639331740736,low
95,rolling_3,0.3886828553048748,3,rolling_3,0.4127497868019638,rolling_3,0.3658661540154269,0.3884026043375756,0.399604966265307,low
96,rolling_7,0.3757827163767518,7,rolling_7,0.3779197315189345,rolling_7,0.3736655540626983,0.3928186444324827,0.39466460015382093,low
97,rolling_7,0.3444834182454964,7,rolling_7,0.35144682355062196,rolling_7,0.3373318127969891,0.3922976405358057,0.380270726030074,high
98,rolling_7,0.3347904207392924,7,rolling_7,0.3047481288314284,rolling_7,0.36327207410648815,0.380778647385585,0.3615613726139219,high
99,rolling_7,0.34468409955587426,7,rolling_7,0.3339761870712792,rolling_7,0.35534926588284615,0.38950886346659536,0.36307218633370847,high
100,rolling_7,0.3477123956865774,7,rolling_7,0.3353544097968758,rolling_7,0.3604043811949196,0.3969493219459472,0.3676737405535388,high
101,rolling_7,0.3596929573479638,7,rolling_7,0.36956430389035977,rolling_7,0.34986101737859143,0.4172195037873313,0.3819532680078177,high
102,rolling_7,0.34356188448789393,7,rolling_7,0.32802225794228673,rolling_7,0.35967119184372703,0.4006094909073675,0.36683781598162984,high
103,rolling_14,0.34410631266618735,14,rolling_14,0.3377579839666914,rolling_14,0.3500848358103729,0.39753629936925144,0.36679165098094585,high
104,rolling_14,0.33376104701231374,14,rolling_14,0.328891882135793,rolling_14,0.33880871487819786,0.39493430338011976,0.3657164345781746,high
105,rolling_14,0.3382022890707147,14,rolling_14,0.3360572912083074,rolling_14,0.3403935402563006,0.3916252196375064,0.372079400214191,high
106,rolling_14,0.3265620515886423,14,rolling_14,0.3239625709967234,rolling_14,0.32923178841277534,0.3441005891743833,0.3531615761539345,low
107,rolling_14,0.3345880580793985,14,rolling_14,0.3361161540706993,rolling_14,0.3330862215036786,0.35437215870100525,0.36884544945870523,low
108,rolling_14,0.33125739170191615,14,rolling_14,0.33398669202432146,rolling_14,0.3285317280221789,0.344321501047318,0.3625622945255032,low
109,rolling_14,0.3284333020548514,14,rolling_14,0.3189600840253641,rolling_14,0.338306342764957,0.34227085255201195,0.35545913178343685,low
110,rolling_14,0.32717664956319936,14,rolling_14,0.33523139034024124,rolling_14,0.31941710870992346,0.33505148360209486,0.35571433544795694,low
111,rolling_14,0.321130515477612,14,rolling_14,0.3141189940694203,rolling_14,0.3281513918176359,0.3221827072651831,0.34595634377198214,low
112,rolling_14,0.3218648691953913,14,rolling_14,0.3135039363949946,rolling_14,0.32967595341703854,0.32203147264318627,0.34328689612032753,low
113,rolling_14,0.3320016591562557,14,rolling_14,0.3256669739656786,rolling_14,0.33858611439513553,0.3322075594860665,0.3485104141304311,low
114,rolling_14,0.32589575720031516,14,rolling_14,0.3211004974903348,rolling_14,0.33039363646316494,0.3262243614583275,0.3480168359778459,low
115,rolling_14,0.33061300392517246,14,rolling_14,0.3320243923314127,rolling_14,0.32920912290407184,0.33102252474460414,0.34781393027452256,low
116,rolling_14,0.33730029487821167,14,rolling_14,0.3467781338029548,rolling_14,0.3276824207242245,0.33844741955252144,0.3650272234423454,low
117,rolling_14,0.3324781576112862,14,rolling_14,0.3231273492489357,rolling_14,0.34196712432418847,0.3347108839720857,0.3532435186677443,low
118,rolling_14,0.32541910700230064,14,rolling_14,0.32585898220982507,rolling_14,0.32495264593058515,0.3273793392221152,0.3463059948248775,low
119,rolling_14,0.33077870030730355,14,rolling_14,0.339418238751759,rolling_14,0.3224335629107587,0.3328199994503026,0.35083038823052787,low
