method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,19,0.002916143446172914,0.2082891492070093,0.18246310653344494,0.19778630279180937,0.20382251545036117,0.20763892601737505,17.60687353972521,,,
adamoe,20,0.0028754271646123097,0.20801801575922968,0.18379967376825623,0.19788744913930412,0.2031492573039223,0.20714560402928728,17.580626224277427,,,
adamoe,21,0.0011552171825504332,0.2082421804389069,0.18415311767985437,0.1978729797370259,0.20301797622901632,0.20671374591519642,17.587421159641213,,,
adamoe,22,0.001971586781840673,0.20808248597574974,0.18425562389592268,0.1970468808092627,0.20371796969474465,0.2068970396243201,17.58292976747239,,,
adamoe,23,0.0034457489341191416,0.20843663128589363,0.18543603079208867,0.19608913172487907,0.20295284431206861,0.2070853618850697,17.5997662796958,,,
adamoe,24,0.0025068304449414325,0.20772879027401922,0.18618386844221757,0.19656193232959632,0.20298562127969325,0.20653978767447345,17.552053458272642,,,
adamoe,25,0.0010907026522946062,0.20813447429178975,0.18594582468519757,0.19632724542287372,0.2031252885880699,0.20646716701206863,17.575413376746653,,,
adamoe,26,0.0021981803689717083,0.20820559009506953,0.1848467345007122,0.1970553380764842,0.20335668360934528,0.20653565371838933,17.583344091757205,,,
adamoe,27,0.0007344927421504555,0.20834182508148885,0.18507774588536835,0.19686861630322255,0.20334783282704116,0.2063639799028801,17.588723648113977,,,
adamoe,28,0.0008343181664752508,0.20841737743183752,0.1852787238322951,0.1969956614431844,0.2029306737438033,0.20637756354888023,17.591108959963044,,,
adamoe,29,0.0036320165523948122,0.2076818581069699,0.1863182752328027,0.19777211831887406,0.2028644213380582,0.2053633270032954,17.535683644020164,,,
adamoe,30,0.002587155666156804,0.20840373023243663,0.18533242782642897,0.19759779678657685,0.2027310124436504,0.20593503271090674,17.584557177190604,,,
adamoe,31,0.0023230777343079545,0.20867304305822323,0.18485915551314325,0.19690953023270868,0.20301802001182773,0.20654025118409688,17.608659986364813,,,
adamoe,32,0.001437127339691091,0.20878152563982966,0.18442045232044013,0.1966296697555665,0.2034675537444029,0.2067007985397611,17.619285055744395,,,
adamoe,33,0.0012374008054336638,0.20875763831268923,0.1849209481734191,0.19674787430530416,0.20323010343107917,0.2063434357775082,17.612041694753355,,,
adamoe,34,0.0015770477555007434,0.20896117458835367,0.18508863185616908,0.1959593504275538,0.20352318207309555,0.20646766105482775,17.62584668771931,,,
adamoe,35,0.00029140148242259856,0.20893883132793972,0.18499763850557766,0.19592698629734795,0.20357027978903675,0.20656626408009793,17.626028132718634,,,
adamoe,36,0.0016359914264825193,0.20929186358815027,0.18417964279233628,0.19631930786803597,0.2036249146792204,0.20658427107225685,17.6482035794516,,,
adamoe,37,0.0019312872348019317,0.2092068598629882,0.1833275869769778,0.19694159576091913,0.20396827040373838,0.20655568699537663,17.646121476800467,,,
adamoe,38,0.001147772835610572,0.209117905604157,0.1836408644023632,0.19720220475333897,0.20362647044035875,0.20641255479978216,17.63748287519126,,,
adamoe,39,0.0015023198837625373,0.20904831872662188,0.18439202434424448,0.1969054294968543,0.20328907535562285,0.20636515207665657,17.630143092994672,,,
adamoe,40,0.0025568775945079003,0.2085386683457871,0.18567046314149843,0.1968116803831122,0.20301954162187355,0.2059596465077288,17.59299744749938,,,
adamoe,41,0.006608958298561313,0.20868028694935548,0.18883332368721067,0.1959490305047789,0.20134998873459825,0.2051873701240567,17.579570735041855,,,
adamoe,42,0.012610329090895628,0.2058786509268262,0.19484971785372396,0.1962378008837134,0.2000375574139155,0.20299627292182088,17.378492898917337,,,
adamoe,43,0.007216988159366194,0.20459483125159203,0.19358354347815082,0.19970298126221656,0.20018087111509536,0.201937772892945,17.296777280667218,,,
adamoe,44,0.007038991128571537,0.20318443582445128,0.19281139893236282,0.2032224768265023,0.19974309173892735,0.20103859667775598,17.20628697454002,,,
adamoe,45,0.007713303668829746,0.20128401664689877,0.19085516627550053,0.20433632144687713,0.20213248285887941,0.20139201277184401,17.11532068824803,,,
adamoe,46,0.0016273534862992212,0.2018238933871222,0.19090879690689244,0.2037876287482708,0.20235265223041382,0.20112702872730087,17.143952254174145,,,
adamoe,47,0.0059043687670197464,0.20217080457438646,0.18902648770032993,0.20271775357132374,0.20412234142497424,0.20196261272898636,17.18376099105812,,,
adamoe,48,0.010740609850005883,0.20458899430966712,0.18711049394421037,0.19926344240244018,0.20566360982726342,0.20337345951641927,17.34711418175227,,,
adamoe,49,0.004912145313681171,0.2039243493164514,0.18531906628058514,0.19967114436073896,0.2070716716835071,0.20401376835871704,17.325487917156472,,,
adamoe,50,0.0026841267660715207,0.2046751766333916,0.18547123403091847,0.19933675064765552,0.2060640020135549,0.2044528366744794,17.368779811514976,,,
adamoe,51,0.003029761043667978,0.20528729685086378,0.18456415584694358,0.19912856948650703,0.20566438083684424,0.20535559697884115,17.413816698919977,,,
adamoe,52,0.00405018270429558,0.2062075612117466,0.1836501344363958,0.19830258637720194,0.20537929400454924,0.20646042397010603,17.47911255988613,,,
adamoe,53,0.0018929586406997712,0.20625132563561033,0.1844964033750947,0.19821415496669126,0.20452124609471006,0.2065168699278933,17.477103308065264,,,
adamoe,54,0.004143799079272731,0.20673101271985106,0.18596672833241965,0.19681834244745716,0.2038451590743081,0.20663875742596433,17.500141236349513,,,
adamoe,55,0.0036144573030779947,0.20619495415183792,0.18539440194644496,0.19611949874990592,0.20411829418193156,0.2081728509698798,17.488698120158276,,,
adamoe,56,0.0038886122563735748,0.20787129531872334,0.1856623669077464,0.19546589331275271,0.20342128982720656,0.2075791546335713,17.57439495962985,,,
adamoe,57,0.0027824200721170145,0.20854008623588627,0.18427115687168744,0.19561391783535353,0.20352097056358714,0.208053868493485,17.620919037384823,,,
adamoe,58,0.002170412691644086,0.20768869642773613,0.18508078802763767,0.19588949302522543,0.20347789803870636,0.20786312448069397,17.568500081768143,,,
adamoe,59,0.00589778142430869,0.20919368268018135,0.18337886865832254,0.19464252168238622,0.2039477488162886,0.20883717816282085,17.670282130509875,,,
adamoe,60,0.0042991813783748445,0.20845682051563486,0.18410698005574028,0.19606400097415627,0.2034822594246644,0.2078899390298045,17.614543176306213,,,
adamoe,61,0.002473059561446417,0.20788007956454302,0.18491373967250263,0.1954042121445249,0.20360023580170275,0.20820173281672702,17.58395706002476,,,
adamoe,62,0.0016274135502634957,0.2080197949018957,0.184378116393517,0.1958693494291287,0.20380908995487795,0.20792364932058083,17.590768578966923,,,
adamoe,63,0.0014054621210317086,0.20795616359087243,0.18413274262603221,0.19547562344712088,0.20386542277906466,0.20857004755690994,17.59496805366993,,,
adamoe,64,0.0017562247858401991,0.2088342759837924,0.18402503504012668,0.1952182817924117,0.20355499953439776,0.2083674076492713,17.64176514327549,,,
adamoe,65,0.0006769977638607094,0.2091323437539472,0.18392130985031432,0.1950281514103497,0.20359543064617341,0.20832276433921543,17.658633104590425,,,
adamoe,66,0.004272557822621537,0.20998676068875577,0.18221273014330958,0.1946004522060436,0.2039204728652262,0.20927958409666478,17.722577215496678,,,
adamoe,67,0.0027462124114123188,0.20889321103452352,0.18267490458633995,0.1955113839687195,0.203811792221752,0.20910870818866517,17.657006178757488,,,
adamoe,68,0.002469529018097494,0.2099012854573419,0.18290159467257022,0.19480287267872765,0.2036729176119636,0.2087213295793966,17.709196377544565,,,
adamoe,69,0.0050333975930633434,0.20863291296824588,0.18512268469805387,0.19509848144977562,0.20333973039860867,0.20780619048531584,17.621057686726814,,,
adamoe,70,0.002708897504387381,0.20814100585227824,0.1846588975563747,0.19606096630514358,0.2037316942954344,0.20740743599076894,17.591128111547306,,,
adamoe,71,0.003215139695101621,0.20868575951687546,0.18572171373932828,0.19523286584708072,0.20303256976964698,0.20732709112706837,17.616373146459583,,,
adamoe,72,0.0016384598888876944,0.20833648961691953,0.18533046926535113,0.19525176546523892,0.20383290009593286,0.20724837555655784,17.59958270113958,,,
adamoe,73,0.0012076568064981197,0.20880509388772722,0.18545391973074904,0.19526353913228248,0.20331217006836375,0.207165277180878,17.623049241402068,,,
adamoe,74,0.0036636199865054397,0.20905681969801543,0.18362210973749638,0.19569633792685015,0.20373563532774194,0.2078890973098967,17.650717115031718,,,
adamoe,75,0.0019055604991722874,0.20981733034304195,0.18364019357028738,0.19527526387771812,0.2032039291272879,0.20806328308166538,17.69381927282029,,,
adamoe,76,0.002170503654769146,0.20947835007771076,0.1842063284553644,0.1957943808200257,0.20311785254373277,0.20740308810316715,17.665758676828556,,,
adamoe,77,0.003578265569507244,0.2090323612305359,0.18459712683019125,0.19445123688244695,0.2040668312447142,0.2078524438121125,17.64829454339226,,,
adamoe,78,0.002320607676521591,0.20889106312202155,0.18422960345842238,0.19561154072070785,0.20371243534390254,0.20755535735494668,17.63629006331841,,,
adamoe,79,0.0034024780575439284,0.209811846520918,0.18262245422710266,0.19551745092325515,0.2043027965060783,0.20774545182264598,17.69644149931154,,,
adamoe,80,0.003755868179978139,0.20903250375708907,0.1841153750017682,0.1959024642385786,0.20346800169492035,0.2074816553076437,17.642792179314302,,,
adamoe,81,0.006695252237041732,0.2084629916649854,0.18270176430724527,0.19453796090668424,0.20414449778448007,0.21015278533660475,17.645245626130247,,,
adamoe,82,0.025996152338958578,0.20144867488275106,0.1928428100653677,0.1973949913180411,0.20230944657744465,0.2060040771563952,17.1721714832162,,,
adamoe,83,0.010821216036160264,0.19916502419279297,0.19509977008344465,0.20054863931804445,0.2011519887618533,0.20403457764386468,17.011195147952236,,,
adamoe,84,0.013709986387605455,0.19522680990694577,0.19359329823938953,0.20614121070062175,0.20241441057307852,0.20262427057996404,16.779266186889046,,,
adamoe,85,0.006835673201873699,0.19594479083502936,0.19114851832933488,0.2051681540097396,0.20428427735542717,0.2034542594704687,16.84169000453487,,,
adamoe,86,0.0032629155741590032,0.19483635172053898,0.19062549965674594,0.2053916131459071,0.20549025586530334,0.2036562796115047,16.786601147944996,,,
adamoe,87,0.005903512765102509,0.1941946696918822,0.18958243096485305,0.20412460748390554,0.20771068520422964,0.2043876066551297,16.769037724530925,,,
adamoe,88,0.004238168791765612,0.1939268153602156,0.18858778678770638,0.20326802159683627,0.2097742059185338,0.2044431703367086,16.76462459933481,,,
adamoe,89,0.006160322054441225,0.19509877895374578,0.18977570409309336,0.20112336591319385,0.20883870057495513,0.2051634504650116,16.83323174959227,,,
adamoe,90,0.004796318163480973,0.19653179117720154,0.18783768021572522,0.20132006017759846,0.2083785653705828,0.20593190305889175,16.92540193179918,,,
adamoe,91,0.00048706869408363107,0.19640794755661278,0.18773365064135894,0.20139350978520618,0.20836290421849624,0.20610198779832606,16.92035919209978,,,
adamoe,92,0.003978931051385859,0.19637397792040412,0.18722307127952253,0.19994859325755823,0.20870690227530536,0.20774745526720978,16.93892021594452,,,
adamoe,93,0.006633302810298863,0.1980762761605987,0.18555201241996314,0.19885119628963732,0.2081587066976362,0.2093618084321646,17.054858435858556,,,
adamoe,94,0.0016411774036518,0.19798125725848437,0.1849886315831627,0.1991924242039318,0.2079965177347252,0.20984116921969614,17.055193332922844,,,
adamoe,95,0.0025887886272287775,0.19767095306154736,0.18478358706497744,0.199459125087516,0.2072174721362329,0.21086886264972615,17.046104528070163,,,
adamoe,96,0.0031266042258392135,0.19887351556759908,0.1849436829351283,0.19865744762281032,0.2064558474880192,0.2110695063864434,17.113490981685846,,,
adamoe,97,0.003698102789847446,0.1986922516405054,0.18679273433005178,0.1984512275547576,0.20578562694542263,0.21027815952926238,17.088075137452282,,,
adamoe,98,0.0015035542280782965,0.19866878524432766,0.18620163959292318,0.19915653561665336,0.20583209599756608,0.21014094354852964,17.08659624276492,,,
adamoe,99,0.003343234074998813,0.19970455655782526,0.18564082293516737,0.19804573523690974,0.20607295064025843,0.21053593462983905,17.152065161414967,,,
adamoe,100,0.005982454374933832,0.2017641249215792,0.18357012485129676,0.19712520613331333,0.20643225439269985,0.2111082897011105,17.281335075110434,,,
adamoe,101,0.0018817314493097814,0.20115969790946825,0.18343742338916597,0.19761661630134622,0.206228517142287,0.2115577452577328,17.25127720046557,,,
adamoe,102,0.003750782492701582,0.19961337053996434,0.1841653971883384,0.1978891937014042,0.20710335718940714,0.2112286813808857,17.16156025034866,,,
adamoe,103,0.003637805607549588,0.20134318788923822,0.18350667049236197,0.19797827915590493,0.20657488837409427,0.21059697408840006,17.25241463717063,,,
adamoe,104,0.004818931265267862,0.19999015799332548,0.18591613612499597,0.19796094167543293,0.2056874214471257,0.2104453427591195,17.165255189508375,,,
adamoe,105,0.0018985475863943502,0.20087674006820266,0.18531384335488849,0.19764842792825543,0.20565295417121357,0.21050803447743954,17.217546693114464,,,
adamoe,106,0.002958593870333065,0.20152854602075926,0.18614133433749858,0.1972500572683824,0.20537879432955672,0.20970126804380304,17.24307358030834,,,
adamoe,107,0.006193726304867531,0.20030368019655825,0.1842693370092659,0.1988516879691991,0.20584430729552772,0.2107309875294492,17.190189189191344,,,
adamoe,108,0.006845955222108929,0.20137340995400593,0.1814969910215976,0.1982010563458128,0.2068743162187723,0.21205422645981126,17.275384141268155,,,
adamoe,109,0.0006536086456791768,0.2011901051988338,0.18181866286091436,0.19813086957257306,0.20680100342434435,0.21205935894333383,17.264055632685746,,,
adamoe,110,0.005843256503032801,0.2008246952068603,0.18459991227770317,0.19827124840730095,0.20542294137891493,0.21088120272922065,17.219192797772717,,,
adamoe,111,0.00377121383750878,0.20261142942380733,0.1840572845657799,0.19746434241163774,0.2055218140807223,0.21034512951805273,17.316620589046927,,,
adamoe,112,0.0017339376946524376,0.20212119572151602,0.18380843815126985,0.1979644967756889,0.2058886285639973,0.21021724078752785,17.28923544274267,,,
adamoe,113,0.002233825708530396,0.2011376643698465,0.18367854426286434,0.19886017199623712,0.20610986619771407,0.21021375317333746,17.23428053025309,,,
adamoe,114,0.005050804550372601,0.20186820671886657,0.18547340418903058,0.19738622836040454,0.2052925715700445,0.20997958916165332,17.266486741655697,,,
adamoe,115,0.004596602904074293,0.20342765262390292,0.1841812103187549,0.19647952775033123,0.20519316459835607,0.21071844470865386,17.36568932911357,,,
adamoe,116,0.0029885213766476237,0.20249785372731172,0.18517629185616696,0.19665632969236493,0.20551554180723425,0.2101539829169214,17.305781058059505,,,
adamoe,117,0.0005995259546850429,0.20271763758701658,0.1852194716211053,0.19649197603905252,0.2053801324832045,0.21019078226962107,17.318085534116385,,,
adamoe,118,0.0022061413736441937,0.20163632285335648,0.1854674802298512,0.19713288137552987,0.20559428922480336,0.2101690263164591,17.25657188856188,,,
adamoe,119,0.004342435593653965,0.20311985372848831,0.18437582134734481,0.19782056829722486,0.2052914072682213,0.20939234935872042,17.333561491847952,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5036404468119144,0.2839411497116089,0.043553341180086136,0.10462359338998795,0.2839411497116089,0.2839411497116089,23.35665724799037,,,
m5b_smooth0,6,0.16075780242681503,0.31073397397994995,0.01199299842119217,0.05580460652709007,0.31073397397994995,0.31073397397994995,25.34885871037841,,,
m5b_smooth0,7,0.01978497952222824,0.3086334466934204,0.008402179926633835,0.06569715589284897,0.3086334466934204,0.308633416891098,25.20480241253972,,,
m5b_smooth0,8,0.04215819016098976,0.3016071915626526,0.009619951248168945,0.08555883914232254,0.3016071915626526,0.3016071915626526,24.696478985249996,,,
m5b_smooth0,9,0.1867493251338601,0.34641358256340027,0.01338182482868433,0.07974525541067123,0.21404610574245453,0.34641358256340027,27.3855454409495,,,
m5b_smooth0,10,0.278489931486547,0.41470807790756226,0.01603785902261734,0.040199100971221924,0.1143474131822586,0.41470813751220703,31.625465653836727,,,
m5b_smooth0,11,0.10978315956890583,0.4407179057598114,0.018909752368927002,0.024332290515303612,0.07532255351543427,0.4407179057598114,33.23228952474892,,,
m5b_smooth0,12,0.033806025981903076,0.43226635456085205,0.0261707603931427,0.028859062120318413,0.08043769747018814,0.43226635456085205,32.66352206654847,,,
m5b_smooth0,13,0.0625755526125431,0.41662243008613586,0.03057069145143032,0.03850703313946724,0.09767749905586243,0.41662243008613586,31.659894110634923,,,
m5b_smooth0,14,0.0968687403947115,0.3924050033092499,0.03127867728471756,0.057462651282548904,0.12644772231578827,0.3924049437046051,30.126770097762346,,,
m5b_smooth0,15,0.035586899146437645,0.3903995454311371,0.026088720187544823,0.07525644451379776,0.11785542964935303,0.3903995454311371,29.966412423178554,,,
m5b_smooth0,16,0.22143406607210636,0.5011168122291565,0.017376765608787537,0.039257701486349106,0.056608520448207855,0.38564035296440125,35.9973831884563,,,
m5b_smooth0,17,0.2265720246359706,0.6144025921821594,0.01429645624011755,0.02578849531710148,0.033761851489543915,0.31175029277801514,41.55665453244001,,,
m5b_smooth0,18,0.1464609308168292,0.686164140701294,0.01569180004298687,0.025862302631139755,0.030662206932902336,0.24161970615386963,44.860438484698534,,,
m5b_smooth0,19,0.10136522725224495,0.72176593542099,0.018248610198497772,0.032968077808618546,0.036080315709114075,0.19093696773052216,46.34878872707486,,,
m5b_smooth0,20,0.09592937305569649,0.699138343334198,0.025609362870454788,0.053989656269550323,0.0556633360683918,0.16560053825378418,44.84392981976271,,,
m5b_smooth0,21,0.14181952364742756,0.7663594484329224,0.022926824167370796,0.05534747242927551,0.057994063943624496,0.09737320244312286,47.93971942923963,,,
m5b_smooth0,22,0.14622428081929684,0.8394706845283508,0.016592886298894882,0.03442591428756714,0.051380883902311325,0.05812883377075195,51.66158156096935,,,
m5b_smooth0,23,0.062334660440683365,0.8706390857696533,0.014725299552083015,0.021780220791697502,0.04589251056313515,0.04696422815322876,53.29715787619352,,,
m5b_smooth0,24,0.06403922289609909,0.8386192321777344,0.020065201446413994,0.0238798875361681,0.056156788021326065,0.06127975136041641,51.65987282991409,,,
m5b_smooth0,25,0.09880558028817177,0.7892165780067444,0.027857236564159393,0.03092149645090103,0.06677589565515518,0.08522992581129074,49.13426663726568,,,
m5b_smooth0,26,0.05157347768545151,0.7638224959373474,0.028118789196014404,0.03807712346315384,0.06638310849666595,0.10359935462474823,47.88677264004946,,,
m5b_smooth0,27,0.07357417419552803,0.8006092309951782,0.020853735506534576,0.03507789969444275,0.0532599575817585,0.09019934386014938,49.79825181141496,,,
m5b_smooth0,28,0.05197944678366184,0.8265990614891052,0.017480393871665,0.033851996064186096,0.04532638564705849,0.07674254477024078,51.10666039772332,,,
m5b_smooth0,29,0.07302473671734333,0.7900867462158203,0.02228930965065956,0.04943663999438286,0.05895155295729637,0.07923623919487,49.09777222201228,,,
m5b_smooth0,30,0.029612699523568153,0.8048929572105408,0.021805616095662117,0.04733715206384659,0.05810006707906723,0.06786441802978516,49.81419682689011,,,
m5b_smooth0,31,0.10377554781734943,0.8567807078361511,0.017210425809025764,0.02702978439629078,0.04313015192747116,0.055849093943834305,52.588940627872944,,,
m5b_smooth0,32,0.013522909954190254,0.8571737408638,0.017477836459875107,0.021231548860669136,0.042167458683252335,0.06195063143968582,52.67407798580825,,,
m5b_smooth0,33,0.09474707581102848,0.8098000288009644,0.02402128092944622,0.027858519926667213,0.0558893196284771,0.08243171870708466,50.240867868065834,,,
m5b_smooth0,34,0.08131959661841393,0.7691403031349182,0.029883433133363724,0.03494478389620781,0.07087726145982742,0.09515523165464401,48.11145004630089,,,
m5b_smooth0,35,0.02319643646478653,0.7807380557060242,0.026496239006519318,0.0315716415643692,0.06816437095403671,0.09302977472543716,48.745061948895454,,,
m5b_smooth0,36,0.12393837608397007,0.8427072167396545,0.017392275854945183,0.023637790232896805,0.04751192405819893,0.06875082105398178,51.945833614096045,,,
m5b_smooth0,37,0.018875833600759506,0.8488158583641052,0.015061402693390846,0.026966821402311325,0.04594115540385246,0.06321430206298828,52.23150168545544,,,
m5b_smooth0,38,0.07325444184243679,0.8121888041496277,0.017585188150405884,0.04044346138834953,0.05738324299454689,0.07239917665719986,50.28551499545574,,,
m5b_smooth0,39,0.04368416778743267,0.7903467416763306,0.02053271047770977,0.044290848076343536,0.0609607994556427,0.08386881649494171,49.17509878240526,,,
m5b_smooth0,40,0.03266967833042145,0.8022934794425964,0.02132539637386799,0.03478666767477989,0.05412989854812622,0.08746398985385895,49.8666993137449,,,
m5b_smooth0,41,0.19629800133407116,0.7041448354721069,0.05900776758790016,0.057435519993305206,0.06296755373477936,0.11644446849822998,44.55099989101291,,,
m5b_smooth0,42,1.0174472369253635,0.21663159132003784,0.3088986873626709,0.26717036962509155,0.11206512153148651,0.09523381292819977,16.22603450715542,,,
m5b_smooth0,43,0.5516450181603432,0.2784852981567383,0.0466795340180397,0.25356706976890564,0.22937168180942535,0.19189611077308655,21.808645956218243,,,
m5b_smooth0,44,0.626048244535923,0.29780685901641846,0.01251162588596344,0.5472695827484131,0.05398757755756378,0.088423952460289,21.138580292463303,,,
m5b_smooth0,45,0.3817999050952494,0.4887072741985321,0.006542084272950888,0.4069708287715912,0.023835334926843643,0.07394500076770782,31.751968377735466,,,
m5b_smooth0,46,0.19841510150581598,0.42172831296920776,0.0046110753901302814,0.506178081035614,0.016599349677562714,0.050883106887340546,27.655403040815145,,,
m5b_smooth0,47,0.24657401768490672,0.5412061214447021,0.004580692388117313,0.38819149136543274,0.02040853351354599,0.04561305418610573,34.42296494636685,,,
m5b_smooth0,48,0.12263583717867732,0.564508855342865,0.005538486409932375,0.32687386870384216,0.05246013030409813,0.05061914399266243,35.93258034111932,,,
m5b_smooth0,49,0.5368320378474891,0.3102324306964874,0.006926834583282471,0.31273430585861206,0.31238803267478943,0.05771894380450249,22.553857035934925,,,
m5b_smooth0,50,0.3436916684731841,0.3645200729370117,0.008917699567973614,0.14371566474437714,0.4279550015926361,0.05489139258861542,26.075433577410877,,,
m5b_smooth0,51,0.32613781932741404,0.5247231125831604,0.011783983558416367,0.08312726020812988,0.32883593440055847,0.051530368626117706,34.76782922074199,,,
m5b_smooth0,52,0.4217196637764573,0.35069510340690613,0.012792886234819889,0.05265330895781517,0.5386864542961121,0.04517208784818649,25.61567342747003,,,
m5b_smooth0,53,0.3756132395938039,0.4920201301574707,0.022711003199219704,0.06978123635053635,0.35088032484054565,0.0646081268787384,33.11393857188523,,,
m5b_smooth0,54,0.15897122211754322,0.4355235695838928,0.03511235490441322,0.08442718535661697,0.32789069414138794,0.11704585701227188,30.353684943169355,,,
m5b_smooth0,55,0.40354955196380615,0.3052208125591278,0.03900761529803276,0.07388482242822647,0.26696133613586426,0.3149256706237793,24.85159957781434,,,
m5b_smooth0,56,0.27740853279829025,0.4414592981338501,0.04147357866168022,0.06318311393260956,0.1483624279499054,0.30552220344543457,32.03442865237594,,,
m5b_smooth0,57,0.22886927798390388,0.4631214141845703,0.02941589057445526,0.04034709185361862,0.0688212513923645,0.39829447865486145,33.99561347812414,,,
m5b_smooth0,58,0.39317559637129307,0.3292316198348999,0.01815030723810196,0.023969685658812523,0.033766329288482666,0.5948823690414429,28.408674025908113,,,
m5b_smooth0,59,0.37298790365457535,0.5050269961357117,0.02084968611598015,0.028406651690602303,0.03732893615961075,0.40838879346847534,36.38643507100642,,,
m5b_smooth0,60,0.18753214366734028,0.42506054043769836,0.017858058214187622,0.024052487686276436,0.03087465651333332,0.5021544098854065,32.83993228152394,,,
m5b_smooth0,61,0.0729707982391119,0.38857510685920715,0.01821053773164749,0.025066709145903587,0.03288073465228081,0.5352669954299927,31.13182015530765,,,
m5b_smooth0,62,0.15843014046549797,0.449999064207077,0.021135238930583,0.030543778091669083,0.042270127683877945,0.4560519754886627,33.793328976258636,,,
m5b_smooth0,63,0.10976805910468102,0.3988499641418457,0.019716598093509674,0.02875540219247341,0.041742052882909775,0.5109358429908752,31.482276825234294,,,
m5b_smooth0,64,0.07292861305177212,0.433287113904953,0.0206171702593565,0.02905930019915104,0.04256492108106613,0.47447171807289124,33.04558040574193,,,
m5b_smooth0,65,0.11605912074446678,0.4904133379459381,0.02152036316692829,0.028265012428164482,0.04125767573714256,0.4185435473918915,35.67952907085419,,,
m5b_smooth0,66,0.3156020287424326,0.3600139915943146,0.01563708856701851,0.019206400960683823,0.028797464445233345,0.5763441324234009,29.94449589215219,,,
m5b_smooth0,67,0.15524375159293413,0.43763577938079834,0.015413750894367695,0.018081555142998695,0.026244258508086205,0.5026235580444336,33.54824480134994,,,
m5b_smooth0,68,0.13923276495188475,0.5066050291061401,0.016061099246144295,0.017993804067373276,0.02496211789548397,0.4343772828578949,36.72236104309559,,,
m5b_smooth0,69,0.2741223741322756,0.3768928349018097,0.014765474945306778,0.01578558050096035,0.021116994321346283,0.5714384913444519,30.82365014962852,,,
m5b_smooth0,70,0.10689240135252476,0.42050492763519287,0.017940007150173187,0.01915016956627369,0.024412306025624275,0.5179926156997681,32.72846893593669,,,
m5b_smooth0,71,0.23406659252941608,0.5215283632278442,0.023173540830612183,0.024732276797294617,0.02960634045302868,0.4009591341018677,37.2097444254905,,,
m5b_smooth0,72,0.2808071170002222,0.38112542033195496,0.023499583825469017,0.025539973750710487,0.0309530571103096,0.538882851600647,30.728676047176123,,,
m5b_smooth0,73,0.11939678154885769,0.4357185959815979,0.024232396855950356,0.02697506919503212,0.03388948738574982,0.4791835844516754,33.194069957360625,,,
m5b_smooth0,74,0.13896919414401054,0.5045548677444458,0.02228390984237194,0.026594016700983047,0.03453843295574188,0.4120291471481323,36.385535115376115,,,
m5b_smooth0,75,0.1955639012157917,0.42239534854888916,0.01730220392346382,0.021649980917572975,0.028841570019721985,0.5098109245300293,32.765216993167996,,,
