method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.002910738138953095,0.20886087381083124,0.18171539321781482,0.19844057604267712,0.2042860553194354,0.20669710160924104,17.63245135976114,,,
adamoe,28,0.0040845756576562975,0.20882920903561566,0.18375768104664345,0.1974305188988613,0.2033191088777396,0.20666348214114055,17.62232429200031,,,
adamoe,29,0.0019287341210495468,0.20834359184496587,0.18472204810716802,0.19742045488323895,0.20288284573143628,0.20663105943319104,17.590613675639563,,,
adamoe,30,0.0027113338141032395,0.2087647017659392,0.18354269965359638,0.1972441364297589,0.2034598281989544,0.20698863395175116,17.623216887616422,,,
adamoe,31,0.0022386035143008853,0.20798213717858732,0.18422638050687634,0.19763747053061098,0.20350211500197293,0.20665189678195273,17.5737083827751,,,
adamoe,32,0.0022332578495848354,0.20873500441301573,0.18414994292036965,0.19674694796834574,0.2033524462259525,0.2070156584723168,17.620177393800454,,,
adamoe,33,0.0025710360073532834,0.20919130689806614,0.18294399880925905,0.1974388790951696,0.20348973061775477,0.20693608457975066,17.64827234841953,,,
adamoe,34,0.000642596995004352,0.20922022909426682,0.18298440570437802,0.19769084850135205,0.2032960228068011,0.20680849389320208,17.64766177101688,,,
adamoe,35,0.0026186958059123966,0.20988764349901462,0.18277524451200977,0.19659066179076423,0.20344572072066858,0.20730072947754313,17.692136097555462,,,
adamoe,36,0.004708253004077678,0.20899579283314662,0.1847385125619561,0.19698152024285653,0.20306656227416509,0.20621761208787556,17.623943148428737,,,
adamoe,37,0.002049409697310184,0.2086575365506845,0.18561382280353245,0.19634307375610532,0.20321595688124383,0.2061696100084338,17.602981475399698,,,
adamoe,38,0.0023628721677690923,0.2093244103042377,0.18452920190339472,0.19655757309577604,0.20311914169749737,0.2064696729990948,17.646075953314792,,,
adamoe,39,0.0016457735460629341,0.20884421191430697,0.18425398475431082,0.19710318738039495,0.20339641418590987,0.20640220176507793,17.619621985766372,,,
adamoe,40,0.0031118832518971518,0.2099041134419162,0.18331345076804229,0.1964877797407148,0.20358986345088803,0.206704792598439,17.68601973703952,,,
adamoe,41,0.0017989946976464943,0.20937346933846662,0.18421294811686542,0.19641772542377528,0.2034497962797876,0.20654606084110516,17.651667710430175,,,
adamoe,42,0.0010386585296282558,0.20922802846559307,0.18388200074183536,0.19682460130188764,0.2035622496664894,0.20650311982419467,17.644016937787235,,,
adamoe,43,0.002849094898688065,0.2096569959756674,0.1824574532924915,0.19684112587210328,0.2037706412262411,0.2072737836334972,17.680628048901493,,,
adamoe,44,0.0016438509110217325,0.20970693139780405,0.18322944332586572,0.19671250730294948,0.20324704685283518,0.20710407112054607,17.67796917276045,,,
adamoe,45,0.0019657438145902484,0.20997466525208408,0.18256206042543965,0.19730741336956487,0.203367278839235,0.20678858211367712,17.691575317125306,,,
adamoe,46,0.001472983912840592,0.20995105655213003,0.1818491771689732,0.19764149848971768,0.20360472561013512,0.20695354217904427,17.694419735543494,,,
adamoe,47,0.002436932006396858,0.2095446717699284,0.18270734144654505,0.19800180021534416,0.20312971667711857,0.20661646989106394,17.663931643503005,,,
adamoe,48,0.0008097816369383448,0.20938292422474702,0.18269083819425358,0.19781079805534393,0.20353460749558777,0.20658083203006786,17.65597258673517,,,
adamoe,49,0.0018175502932899767,0.20942396556622886,0.18355857199941672,0.19740995302087905,0.20328170529557965,0.20632580411789586,17.652759559755385,,,
adamoe,50,0.0013233102688268994,0.20976398709776772,0.18318777272726064,0.19711909715862164,0.2035176134601368,0.20641152955621325,17.674768998077134,,,
adamoe,51,0.0026837120114070745,0.20995079058230737,0.1818459167215571,0.19757656202701432,0.20374869518573052,0.20687803548339073,17.694156400808627,,,
adamoe,52,0.0008868917764260076,0.2099136763945539,0.18161290452704648,0.19774648241037693,0.2040222206905808,0.20670471597744167,17.691694503949662,,,
adamoe,53,0.0018474253489787207,0.20979414117907824,0.18253661720153597,0.1977211533495373,0.2033234256698286,0.2066246626000199,17.67935780408392,,,
adamoe,54,0.0015044502794440695,0.20984421208376342,0.1829203443055592,0.19704242888631976,0.2036418528008419,0.20655116192351508,17.68190959252543,,,
adamoe,55,0.0030918736244589795,0.20935165969937358,0.18382803215845336,0.19768067784565552,0.2029194599836403,0.20622017031287745,17.645488251923602,,,
adamoe,56,0.001771420381331934,0.20910187399339714,0.184194388342699,0.19751393360602834,0.2034388139900602,0.20575099006781467,17.62743418764444,,,
adamoe,57,0.0011717942693204308,0.20927064624641123,0.184047258074854,0.19732879823209537,0.2031851824971781,0.20616811494946094,17.640922314328513,,,
adamoe,58,0.0015846573968312239,0.2088195974034931,0.18433281400541837,0.19778144641556822,0.20323930708155646,0.20582683509396343,17.611103838348093,,,
adamoe,59,0.0023492826934241873,0.20915757598150805,0.18410461483928606,0.19683500423498856,0.20350936198886194,0.20639344295535522,17.63813792173174,,,
adamoe,60,0.003543213358025238,0.21029154753344925,0.1828587023712283,0.19633677534399324,0.20348189666890226,0.20703107808242652,17.712170250246448,,,
adamoe,61,0.00820511897127188,0.210057439819642,0.1869612618568643,0.19570080560471104,0.20152756581417053,0.2057529269046118,17.668744005213277,,,
adamoe,62,0.012723192125740773,0.20726495686490803,0.1912121646699565,0.19781149885448943,0.2004585946652989,0.20325278494534724,17.46929322501986,,,
adamoe,63,0.006318427471167426,0.20526948086104818,0.19290158567396204,0.19919490304340542,0.20054498320796105,0.20208904721362336,17.339716689913523,,,
adamoe,64,0.00733261135239982,0.20387796560938815,0.19099681114146105,0.20245083923535856,0.2009553526922075,0.20171903132158414,17.261781172758454,,,
adamoe,65,0.004089144601206185,0.20266236821037453,0.19041491637543284,0.20367251812794357,0.20177824610022566,0.20147195118602296,17.19422960268764,,,
adamoe,66,0.004874064076466511,0.2015734843832417,0.19078836724998438,0.20232436991684316,0.20344365263692285,0.2018701258130075,17.14245786983558,,,
adamoe,67,0.005438214883252246,0.20202519308683586,0.1888091883279856,0.20158444139721593,0.2048543372483515,0.20272683993961094,17.187230217622798,,,
adamoe,68,0.003075584355913541,0.2019841658164847,0.1890988780923487,0.20051636245296206,0.2061024396619451,0.20229815397625914,17.184589147741562,,,
adamoe,69,0.00730530334808091,0.2041335459654674,0.18669604896955266,0.19926653990171772,0.20618044424903792,0.20372342091422416,17.327899429145155,,,
adamoe,70,0.005937211215679833,0.20544924178741825,0.18461203569097756,0.198381947572453,0.20628430579089527,0.20527246915825598,17.42451709440528,,,
adamoe,71,0.002940114148951012,0.20595842081585447,0.1832681652593682,0.1982557609295867,0.20643363268261924,0.20608402031257111,17.465752410153726,,,
adamoe,72,0.002790675877712784,0.20661144783319452,0.1825162989241124,0.1977385760608153,0.20630734594779004,0.20682633123408745,17.512138956009984,,,
adamoe,73,0.002449884644853545,0.20717604629597955,0.18209486240290934,0.19733926868043733,0.20590314752694466,0.20748667509372956,17.55081093020382,,,
adamoe,74,0.003382047651804554,0.2082021549600051,0.18207767031073174,0.1961023128899814,0.20546627158367578,0.20815159025560614,17.6149000712452,,,
adamoe,75,0.004820913605451421,0.2069840601389844,0.18345077907419333,0.1966480235532195,0.20427390960197084,0.20864322763163223,17.543361012129562,,,
adamoe,76,0.002265491259830138,0.20811680576889935,0.18319652129608244,0.19642516394712953,0.20378147722875997,0.20848003175912877,17.604671144500553,,,
adamoe,77,0.0006617011420267105,0.20809166032502535,0.18318111009179133,0.19613487002428132,0.2039846276819655,0.20860773187693663,17.605485979717027,,,
adamoe,78,0.0025588779184368138,0.20832298605820454,0.18352658522513995,0.19485543106506298,0.20411967366428013,0.20917532398731267,17.62476429338494,,,
adamoe,79,0.002602720864596869,0.20841099091482118,0.18286868656954003,0.19606878664074429,0.20392921266901723,0.20872232320587658,17.625351514946438,,,
adamoe,80,0.004198849719568881,0.20785361946439326,0.18469355076301158,0.19634334730705724,0.20334891160351637,0.207760570862021,17.577031133840688,,,
adamoe,81,0.0033007476532839752,0.2090781635149983,0.18414115167189415,0.19550521852380007,0.20308906565124926,0.2081864006380582,17.65157968663475,,,
adamoe,82,0.0011596658647397284,0.20920834360122198,0.18389281207496538,0.19517372518835913,0.20326654266140842,0.2084585764740454,17.663200472979856,,,
adamoe,83,0.005463882465471637,0.20797417935781715,0.18239503508563443,0.19656830322932928,0.20394312156752664,0.20911936075969287,17.605823607851036,,,
adamoe,84,0.0049420569455644325,0.20716657202747454,0.1841885188094133,0.1972458479783326,0.20326695107144,0.2081321101133399,17.54263858347972,,,
adamoe,85,0.002204942879403732,0.20808225176551587,0.183227144299821,0.1971895001299286,0.20318220198973408,0.2083189018150001,17.598470789958697,,,
adamoe,86,0.005703607983427117,0.20941634332859854,0.1814489396467768,0.19611590079125918,0.20378272225050506,0.20923609398285992,17.69056161325004,,,
adamoe,87,0.0023435000397035444,0.20891862420570484,0.18230084820649567,0.19643574225139251,0.20350668380580694,0.2088381015306004,17.65500573537202,,,
adamoe,88,0.0026325602854176955,0.20858747053203033,0.18327832601247385,0.1961603421939838,0.20384548614253764,0.2081283751189748,17.627723239179655,,,
adamoe,89,0.0022601885692386803,0.2086670552971131,0.18367978935851348,0.1950302479093644,0.20405235927203785,0.2085705481629715,17.63714804009926,,,
adamoe,90,0.0006767694120639045,0.20870042453058274,0.18385363298862842,0.19516141975181173,0.20396801857586525,0.2083165041531121,17.635570552253654,,,
adamoe,91,0.0018525841982155178,0.20863915021158272,0.18298861520852044,0.19527464785606738,0.20477415858093492,0.20832342814289428,17.63710867553875,,,
adamoe,92,0.0027189381675252755,0.20757995890508718,0.183322535746642,0.19597728210841026,0.20447388080366802,0.20864634243619268,17.578417876109476,,,
adamoe,93,0.00260973750021376,0.20862900089823694,0.18351292117770274,0.19520489016652717,0.2039414039954443,0.20871178376208915,17.636422446208858,,,
adamoe,94,0.0028836242326673867,0.20949444376947385,0.18312139789712084,0.19578125941162405,0.2038011116929171,0.20780178722886467,17.67596460535495,,,
adamoe,95,0.0012601310116066022,0.20974918029517597,0.1831421839519225,0.19613580233692335,0.20331233444703367,0.20766049896894456,17.68693373536771,,,
adamoe,96,0.0013577681546877163,0.20982274295874642,0.18374750536569565,0.19575901982972213,0.20328182529940117,0.20738890654643416,17.686806611125533,,,
adamoe,97,0.002647178112889975,0.21089927649778212,0.18315345761041313,0.19506102245463508,0.20325028137332588,0.20763596206384358,17.75194855334834,,,
adamoe,98,0.0012476275674294102,0.21034149807211175,0.1832184020199347,0.19535757878225382,0.20351259441990058,0.20756992670579955,17.7203481575139,,,
adamoe,99,0.0041725841030170185,0.2091763933528803,0.18229721468765747,0.19542127564514844,0.20441452297440188,0.20869059333991197,17.671714610375503,,,
adamoe,100,0.004839842411310802,0.21117659341255357,0.18271693583363963,0.19494370673199035,0.20304927103442083,0.20811349298739573,17.77307745984731,,,
adamoe,101,0.002251981497070149,0.21005060266401862,0.18278993911847935,0.19509059067520243,0.20379260207973776,0.2082762654625622,17.71351380201924,,,
adamoe,102,0.00247398981689545,0.20925947360033728,0.1823440732737129,0.19600411310878468,0.20394014674431127,0.2084521932728541,17.67183656165044,,,
adamoe,103,0.0021011468133626254,0.21021360872821362,0.18244051155251773,0.19571014880361592,0.20356413268987147,0.2080715982257812,17.72033878564622,,,
adamoe,104,0.002513350689685473,0.20917707556643095,0.18222036936945776,0.19596849161171642,0.20389670888274508,0.20873735456964992,17.67035030434478,,,
adamoe,105,0.0033427868618704226,0.20839239441043217,0.18315423065017955,0.19670602376192992,0.20353702798552986,0.20821032319192878,17.616519687147612,,,
adamoe,106,0.005279580174069126,0.20887801983879029,0.18530839530885596,0.19603525377772435,0.20262597855446207,0.20715235252016753,17.624610132133025,,,
adamoe,107,0.004635926827407294,0.20896694117090475,0.18304430020581433,0.1959813854670621,0.2039500456715625,0.20805732748465605,17.64945783134741,,,
adamoe,108,0.0024000296827794976,0.20865561757475343,0.18418546012793544,0.19526261601619815,0.20400890059083138,0.2078874056902818,17.6277963464615,,,
adamoe,109,0.003946425079573435,0.20955142650795022,0.18526286373452522,0.1945305989936324,0.20282734860373924,0.20782776216015283,17.67132036166075,,,
adamoe,110,0.0036404516241644314,0.21083346666570008,0.18375111125369514,0.19466421558428038,0.2032319176674235,0.20751928882890056,17.745645225225115,,,
adamoe,111,0.004140764556864074,0.2116035897217794,0.18174638297447485,0.19575233838490624,0.20316626366821183,0.2077314252506275,17.795622580622226,,,
adamoe,112,0.0029956364835250215,0.21182383371577987,0.1812526486094817,0.19474825450813704,0.2038230380217088,0.2083522251448927,17.818619853261144,,,
adamoe,113,0.005651451922354167,0.2099913218755871,0.18397095262265084,0.1948556764561447,0.2034531544525742,0.20772889459304272,17.70039389999693,,,
adamoe,114,0.004494225099976462,0.21046663446116934,0.1817238400726625,0.19605323172980937,0.20373315818563803,0.20802313555072013,17.7363376079418,,,
adamoe,115,0.0016933785595063255,0.2110272354800166,0.18200992833356872,0.19546277331580375,0.20371703370999394,0.20778302916061697,17.76501402130057,,,
adamoe,116,0.0018650979612570284,0.21032302616048937,0.18212925645184208,0.19603207062501044,0.20348869404889258,0.20802695271376537,17.726405234291196,,,
adamoe,117,0.0036587632525323655,0.2101426492886726,0.18395863807810825,0.19534355148419655,0.20302126200378945,0.20753389914523296,17.705171671910843,,,
adamoe,118,0.002817452493814432,0.21088170676778922,0.18446392311903828,0.19550793521105697,0.20208629237411435,0.2070601425280007,17.73733617683037,,,
adamoe,119,0.0044642511012880914,0.2109944855019305,0.18303560369444427,0.19470412908500717,0.20305147367360332,0.20821430804501473,17.763177749410726,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13582304239660267,0.21920141694470027,0.1320884788016986,0.2103072703642005,0.21920141694470027,0.21920141694470027,18.518325062415023,,,
fixed_share,6,0.10225428511578914,0.23624379779733182,0.08397252815369859,0.207296078454306,0.23624379779733182,0.23624379779733182,19.841608385100493,,,
fixed_share,7,0.060133235784527,0.24626600376141963,0.059091235667644924,0.20211075304809611,0.24626600376141963,0.24626600376141963,20.612969799486923,,,
fixed_share,8,0.07022937246474807,0.257970899172211,0.04071209449687072,0.18537520798649634,0.257970899172211,0.257970899172211,21.49248055140545,,,
fixed_share,9,0.047077315802503635,0.26626375301849176,0.029906703517985966,0.17264194106412922,0.26492384938090124,0.26626375301849176,22.10581719574507,,,
fixed_share,10,0.02399628952061337,0.27101708680826386,0.02552372837910121,0.1650267714427073,0.2674153265616637,0.27101708680826386,22.447775752450394,,,
fixed_share,11,0.02214961792423816,0.2760045631344225,0.023848903817748707,0.1556267870419408,0.2685151828714656,0.2760045631344225,22.794673216991097,,,
fixed_share,12,0.03796721723013611,0.2847901784586449,0.021417557623606136,0.1390745246210152,0.2699275608380887,0.2847901784586449,23.402607263292996,,,
fixed_share,13,0.01761169340887172,0.2891931018108629,0.020842733599065466,0.13085376394316245,0.26991729883604637,0.2891931018108629,23.703114651284732,,,
fixed_share,14,0.021086445716019593,0.2944647132398678,0.020653612843234158,0.12203317120366755,0.2683837894733628,0.2944647132398678,24.05582843251799,,,
fixed_share,15,0.021645922779727704,0.2998761939347997,0.020279668100906492,0.1150087589407212,0.2649591850887729,0.2998761939347997,24.410858591719656,,,
fixed_share,16,0.021463322751364117,0.3054184700591342,0.02070032515931336,0.10833596174112453,0.26090032091268756,0.3046449221277404,24.762147570107917,,,
fixed_share,17,0.023767365124672923,0.3118362732202137,0.020002838250354385,0.10108732117022061,0.25696276583021394,0.31011080152899734,25.173731777191296,,,
fixed_share,18,0.012720454911765822,0.3155981220913372,0.020582446568927548,0.09780200341440295,0.2538878561301487,0.3121295717951836,25.396904780335976,,,
fixed_share,19,0.014972571439236679,0.31914980587706115,0.02072153602398917,0.09270963656185569,0.25149393726307767,0.3159250842740164,25.631247539010996,,,
fixed_share,20,0.021403851666014793,0.32550968938994584,0.020543588571879635,0.08738313074159244,0.24629646470244299,0.32026712659413903,26.021089369428452,,,
fixed_share,21,0.013920726697104369,0.33029173448915883,0.020349905497699432,0.08412386766794294,0.24278904750172048,0.3224454448434782,26.303985138171797,,,
fixed_share,22,0.013482145735345556,0.3338128675670657,0.02089591553917082,0.08131390087725979,0.23885794142473094,0.3251193745917728,26.51728650645283,,,
fixed_share,23,0.010712103687330242,0.33800316815870746,0.020930925804129745,0.0794119906171838,0.23540379984114176,0.3262501155788372,26.754685204169842,,,
fixed_share,24,0.011658861054371906,0.3424228329109963,0.02057988163396159,0.0765807225612487,0.23275668154005905,0.3276598813537343,27.01222713371018,,,
fixed_share,25,0.012442237554809204,0.3465048683786041,0.019626330401667717,0.07373572350129627,0.23033411305490076,0.3297989646635311,27.260649900295544,,,
fixed_share,26,0.009266641290098715,0.3510761301612087,0.01968838926411249,0.07340452564501898,0.2268945621694038,0.328936392760256,27.4978412097011,,,
fixed_share,27,0.007658785180712044,0.3546201947550169,0.01902243158222005,0.07368985364156685,0.22507342138362396,0.3275940986375723,27.679135008419312,,,
fixed_share,28,0.013683943373441206,0.35965860100935265,0.02034988596554181,0.07178888135454971,0.22013242198392047,0.3280702096866353,27.949142480090686,,,
fixed_share,29,0.01091309199152463,0.3627541679828845,0.02103826711831343,0.07123088146272051,0.21523387587998735,0.32974280755609414,28.123017427424777,,,
fixed_share,30,0.010026083509336346,0.3668921754739437,0.020488431894074385,0.06970141251400162,0.21230013829827715,0.33061784181970316,28.357873951436485,,,
fixed_share,31,0.0031811351471529373,0.36713543769197776,0.020994366347619982,0.0696830893724186,0.2107278938662837,0.3314592127217,28.373694131151325,,,
fixed_share,32,0.011648996282767575,0.3716910951245166,0.02079539095466293,0.06762679757646055,0.20715866291381493,0.33272805343054485,28.633444879579372,,,
fixed_share,33,0.008164603584180016,0.37577339691660666,0.020244941042222922,0.0675103461329253,0.20453940210914034,0.33193191379910475,28.848002402388847,,,
fixed_share,34,0.00881480591199808,0.3798354905790691,0.020590250335759546,0.0674524934864899,0.2007563246721872,0.3313654409264943,29.05748761121561,,,
fixed_share,35,0.012219041581109414,0.3853577436745663,0.019998273435048793,0.06540640413999164,0.19728487012884147,0.33195270862155174,29.366014117932618,,,
fixed_share,36,0.009637455985355224,0.38907320263990425,0.020607470416780738,0.06590047618559934,0.19533130210412497,0.3290875486535906,29.537245853246976,,,
fixed_share,37,0.007534078116360157,0.3921837843623885,0.02126392775247661,0.06512203835943796,0.1935091067346132,0.3279211427910837,29.693116850791565,,,
fixed_share,38,0.010323411346495084,0.397345490035636,0.02105403957241145,0.06400127624123159,0.19046545448535857,0.3271337396653623,29.96691780714685,,,
fixed_share,39,0.0022630643391674705,0.39843165125321306,0.021099410524418237,0.06391723958620446,0.18995977859866348,0.32659192003750087,30.020755535191473,,,
fixed_share,40,0.01313555378115996,0.40499942814379297,0.02023577353627559,0.06254066059113081,0.18753150535728091,0.3246926323715197,30.36624083463949,,,
fixed_share,41,0.00697618934751976,0.40779935712200976,0.020923939231818678,0.06233277711326157,0.18542576434136473,0.3235181621915452,30.503118318963374,,,
fixed_share,42,0.004792893105636284,0.41018440610409984,0.020856380043816264,0.06234417468398966,0.1842638831048221,0.32235115606327214,30.62171663696134,,,
fixed_share,43,0.007789974710425911,0.4131959591380009,0.020036221380115106,0.06145947899504613,0.18207375010225382,0.323234590384584,30.795972722745258,,,
fixed_share,44,0.007549447941048219,0.4169208226267256,0.020086081861914552,0.06123706097528649,0.17876586296767197,0.32299017156840143,30.992270065122636,,,
fixed_share,45,0.010204895393344036,0.42160867060208757,0.019734070891981786,0.06165166069659659,0.17656830853854252,0.3204372892707917,31.223309498667906,,,
fixed_share,46,0.0065793467238174155,0.4248013576770974,0.019268746473338982,0.061748646983495345,0.17517571383503153,0.3190055350310367,31.384903635329405,,,
fixed_share,47,0.007263735329605274,0.42702762913187037,0.019402032761549302,0.06302095690531474,0.17322481174738255,0.31732456945388304,31.485240305975758,,,
fixed_share,48,0.0038263706488737698,0.42863127284151165,0.01953781570994336,0.06319471557171627,0.1727266291396601,0.3159095667371686,31.55881867121377,,,
fixed_share,49,0.0073471432058456985,0.4315639114953795,0.020278748658998386,0.06278872112558748,0.17155967087089483,0.3138089478491398,31.69672256774275,,,
fixed_share,50,0.00690810723600262,0.43501796511338076,0.020147746163638854,0.062299644956819465,0.17092028125084985,0.311614362515311,31.867167631807245,,,
fixed_share,51,0.004712323666639304,0.43713426295250574,0.019483829966975244,0.06253950895101419,0.1699133425626363,0.31092905556686856,31.977558309844976,,,
fixed_share,52,0.004639220764607304,0.4384775916945496,0.01992230436321461,0.0630365922773578,0.1699540664803131,0.3086094451845649,32.02789828081436,,,
fixed_share,53,0.007375002622047575,0.4415294709174704,0.02034777324302678,0.06324674548564861,0.16722787283100526,0.307648137522849,32.17952529988512,,,
fixed_share,54,0.006439196211715063,0.4447490690233279,0.020018426925716468,0.06234092752086002,0.16683029113662207,0.3060612853934735,32.344655384352954,,,
fixed_share,55,0.008107310814995765,0.44666715692671854,0.020865470706108516,0.06362945124457525,0.1647856681555099,0.3040522529670878,32.422014458670745,,,
fixed_share,56,0.006757796769690804,0.44840852327052433,0.0206717101095502,0.06419413091690966,0.1658585205242151,0.3008671151788007,32.490914755264455,,,
fixed_share,57,0.004207892142187194,0.4505124693416179,0.020288836226872685,0.06407676169998967,0.16480698065622304,0.3003149520752967,32.60132547547163,,,
fixed_share,58,0.0035938677330782515,0.4503940050406728,0.020721388470154804,0.06499839773510574,0.16524972624436404,0.29863648250970276,32.57701572296222,,,
fixed_share,59,0.0036031251103754783,0.451881144309971,0.02025986778102988,0.06365835586904287,0.16525169280664403,0.2989489392333122,32.6661505928993,,,
fixed_share,60,0.009095086029930588,0.4564286873249363,0.019691440529079528,0.06199248595791614,0.16328906710714516,0.2985983190809229,32.91479007478194,,,
fixed_share,61,0.015630825118786034,0.46410398767528066,0.01983155273812817,0.06031456089204089,0.1588827971609348,0.29686710153361545,33.31533349752825,,,
fixed_share,62,0.019590596411761026,0.458427131099053,0.01830969835969508,0.06561232798381397,0.16338032827504229,0.29427051428239576,32.98422404613315,,,
fixed_share,63,0.030764028838076454,0.4431369621114204,0.018217852928289438,0.07063616646484476,0.17243515895751169,0.2955738595379338,32.1634242252417,,,
fixed_share,64,0.04668660377837235,0.42002195083122157,0.017989562319302065,0.0767102222286911,0.18578566675117955,0.29949259786960575,30.942833316311404,,,
fixed_share,65,0.06096651319281335,0.3895386942348148,0.018310267539243443,0.08326237536808988,0.202555371706711,0.3063332911511407,29.34697272579535,,,
fixed_share,66,0.07294570137797783,0.353065843545826,0.018960082267688607,0.08595664201512535,0.22504299713183556,0.31697443503952455,27.473723691538815,,,
fixed_share,67,0.06736106434820802,0.3201567186619324,0.018188674977478177,0.0887244202418171,0.24442585792769891,0.32850432819107345,25.803806655587795,,,
fixed_share,68,0.06208082975604587,0.28911630378390946,0.018350006215224736,0.09026679638320932,0.264062608305367,0.3382042853122895,24.219426874909043,,,
fixed_share,69,0.05510628455117192,0.2643621041962861,0.01766296591258699,0.08815489399788444,0.2767752809644255,0.35304475492881693,23.02390743543782,,,
fixed_share,70,0.05768789826064137,0.24020686785278658,0.016679752446130763,0.08444939467751954,0.2876898803383404,0.37097410468522274,21.889906635607385,,,
fixed_share,71,0.048109233071726876,0.21842532696971095,0.015990408920748822,0.08286566255011361,0.2962541478964163,0.38646445366301024,20.854388401310803,,,
fixed_share,72,0.046145303734887996,0.19803216490165929,0.01625727546898274,0.08018617275072133,0.302853877199481,0.4026705096791557,19.896109963725248,,,
fixed_share,73,0.0375743756748117,0.18154356784249173,0.01604935455979934,0.07809550288166638,0.3064569093267425,0.41785466538929994,19.1381136144917,,,
fixed_share,74,0.031835211040438266,0.16993198774985016,0.015908667142596426,0.07393016487129174,0.30758236822663276,0.43264681200962884,18.643750372468716,,,
fixed_share,75,0.03927977050027216,0.15328675037940473,0.016624395999757534,0.07249722159343537,0.3060206636247985,0.45157096840260386,17.89545928655439,,,
fixed_share,76,0.03074130697147762,0.14395468945746834,0.016053777572206,0.06973106832905224,0.30331884275293075,0.46694162188834265,17.522942955714775,,,
fixed_share,77,0.024772902838676027,0.13492247516824613,0.016221971456564954,0.06737754947226826,0.30231812447959894,0.4791598794233217,17.138168313251835,,,
fixed_share,78,0.027007861553532225,0.12836199104684734,0.01653943338627267,0.06319544105905216,0.2995567862374477,0.4923463482703801,16.897591598821723,,,
