day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.408579021692276,0.4347580671310425,0.04011090099811554,0.058483611792325974,0.09916841983795166,0.3674790859222412,0.3930901885032654,0.03700140118598938,0.056447237730026245,0.13258898258209229,0.38087227940559387
17,0.4193679988384247,0.5254495739936829,0.027837904170155525,0.06263697147369385,0.07466230541467667,0.3094136118888855,0.4151895046234131,0.03561655431985855,0.057770393788814545,0.12284703552722931,0.3685765862464905
18,0.4286300837993622,0.6369592547416687,0.02094276249408722,0.05647997185587883,0.06239386647939682,0.22322404384613037,0.454994797706604,0.03282148763537407,0.05719844251871109,0.1119842603802681,0.3430010676383972
19,0.4299587905406952,0.6739671230316162,0.01899968646466732,0.0481652207672596,0.06792769581079483,0.1909404844045639,0.49121522903442383,0.030655458569526672,0.05592785030603409,0.10475429892539978,0.3174471855163574
20,0.42307528853416443,0.6834439039230347,0.0226812232285738,0.04018652066588402,0.07310418039560318,0.18058355152606964,0.5242611765861511,0.029304465278983116,0.05324055999517441,0.09934945404529572,0.2938443422317505
21,0.4114832580089569,0.6948433518409729,0.02748395875096321,0.037871021777391434,0.07559913396835327,0.16420266032218933,0.5545390844345093,0.02896222472190857,0.05048900842666626,0.09512194991111755,0.27088773250579834
22,0.41060295701026917,0.6629605889320374,0.034777577966451645,0.04371076077222824,0.08344259858131409,0.1751093566417694,0.5740249156951904,0.02994731068611145,0.04922102019190788,0.09296019375324249,0.25384652614593506
23,0.4194515347480774,0.6389645338058472,0.04193030670285225,0.05300721898674965,0.08649038523435593,0.17960724234580994,0.5849908590316772,0.03207520395517349,0.04996669292449951,0.09196087718009949,0.24100632965564728
24,0.4357507526874542,0.695090115070343,0.034732744097709656,0.04731365293264389,0.07859879732131958,0.1442650556564331,0.6036652326583862,0.03252999484539032,0.049519091844558716,0.08969087153673172,0.2245948165655136
25,0.4438856542110443,0.7612903714179993,0.02153749391436577,0.03519662842154503,0.06846879422664642,0.11350606381893158,0.6290345191955566,0.030826386064291,0.047310978174209595,0.08642072230577469,0.20640744268894196
26,0.43191400170326233,0.7671029567718506,0.019042350351810455,0.038564782589673996,0.07269803434610367,0.10259087383747101,0.6527068614959717,0.02880583517253399,0.04579317569732666,0.08403686434030533,0.18865732848644257
27,0.4095308184623718,0.7169652581214905,0.02395218424499035,0.061336688697338104,0.09587788581848145,0.10186880826950073,0.6647765040397644,0.027840426191687584,0.04840462654829025,0.08596984297037125,0.17300866544246674
28,0.40517356991767883,0.7285517454147339,0.028801478445529938,0.06782764941453934,0.08296339958906174,0.09185642749071121,0.6767723560333252,0.02788315899670124,0.05171620100736618,0.08530035614967346,0.15832795202732086
29,0.418617308139801,0.7648357152938843,0.031067589297890663,0.05337724834680557,0.056599635630846024,0.0941198393702507,0.6923879384994507,0.028420835733413696,0.05195757746696472,0.08020876348018646,0.14702491462230682
30,0.4254312813282013,0.7890994548797607,0.02616466023027897,0.03669361025094986,0.046118635684251785,0.10192456841468811,0.708388090133667,0.028136149048805237,0.04946795478463173,0.07451073825359344,0.13949710130691528
31,0.44152817130088806,0.6706809997558594,0.031165890395641327,0.046651117503643036,0.07451357692480087,0.17698843777179718,0.7025129795074463,0.028564099222421646,0.04888590797781944,0.07437099516391754,0.14566604793071747
32,0.46369633078575134,0.5749460458755493,0.03199596703052521,0.05140300467610359,0.09456779062747955,0.24708697199821472,0.6817546486854553,0.029197268187999725,0.0493866503238678,0.07769432663917542,0.16196714341640472
33,0.48872482776641846,0.6682145595550537,0.024705156683921814,0.044106848537921906,0.07513584196567535,0.18783727288246155,0.6800225377082825,0.02844211831688881,0.04849979281425476,0.07722193002700806,0.1658136546611786
34,0.48116716742515564,0.77052903175354,0.020142097026109695,0.0402994304895401,0.05598406121134758,0.11304516345262527,0.6937150955200195,0.027200954034924507,0.04728737473487854,0.07401883602142334,0.15777775645256042
35,0.44205528497695923,0.8138156533241272,0.021397722885012627,0.038192201405763626,0.04719666391611099,0.07939712703227997,0.7132596969604492,0.026302557438611984,0.04588092491030693,0.0696759968996048,0.14488086104393005
36,0.4062032699584961,0.784085214138031,0.03252194821834564,0.048848241567611694,0.0589166097342968,0.0756278708577156,0.7272458076477051,0.0272148959338665,0.04611613601446152,0.06738924980163574,0.13203395903110504
37,0.3997444212436676,0.7540956139564514,0.040866438299417496,0.05092581734061241,0.07532354444265366,0.07878939807415009,0.7320215702056885,0.0296824611723423,0.04699902981519699,0.06884332001209259,0.12245363742113113
38,0.414441853761673,0.8009837865829468,0.028498586267232895,0.03662506863474846,0.06287778913974762,0.07101382315158844,0.7434755563735962,0.029593463987112045,0.04532281681895256,0.06797312200069427,0.11363508552312851
39,0.4293874204158783,0.7478993535041809,0.026943987235426903,0.046130187809467316,0.07990528643131256,0.09912192821502686,0.7445259094238281,0.029078172519803047,0.045384157449007034,0.06993846595287323,0.11107335984706879
40,0.4352816939353943,0.7509313225746155,0.022976424545049667,0.04632747918367386,0.07721073180437088,0.10255423188209534,0.7448447942733765,0.028206154704093933,0.04573265090584755,0.07138773053884506,0.10982875525951385
41,0.4408774673938751,0.7764937877655029,0.0235441941767931,0.040796566754579544,0.06445921957492828,0.09470664709806442,0.7512701749801636,0.027223702520132065,0.044658683240413666,0.06988998502492905,0.10695749521255493
42,0.4422314465045929,0.7452670335769653,0.02949048951268196,0.04595932364463806,0.07266174256801605,0.10662037134170532,0.7493619918823242,0.02775837481021881,0.04508082941174507,0.07061787694692612,0.10718097537755966
43,0.4457801878452301,0.7222341895103455,0.02829907275736332,0.045893847942352295,0.0770636722445488,0.12650911509990692,0.7442131638526917,0.027958957478404045,0.0453590452671051,0.07187341898679733,0.1105954498052597
44,0.4435623288154602,0.7433620691299438,0.023209258913993835,0.03864854946732521,0.06264343112707138,0.13213776051998138,0.7439014315605164,0.027194371446967125,0.04428041726350784,0.07037666440010071,0.1142471581697464
45,0.43225327134132385,0.7998318076133728,0.01999679021537304,0.03511860966682434,0.050052814185619354,0.0949985682964325,0.7534822821617126,0.02595754899084568,0.042699676007032394,0.0668950229883194,0.11096547544002533
46,0.41506826877593994,0.813444972038269,0.020808419212698936,0.03974596783518791,0.05179634690284729,0.07420457154512405,0.7636886835098267,0.025099914520978928,0.04225534573197365,0.06433168053627014,0.10462438315153122
47,0.4144386649131775,0.7566058039665222,0.029501795768737793,0.06171157956123352,0.06979531794786453,0.08238547295331955,0.7630056142807007,0.0257854163646698,0.045527976006269455,0.06513792276382446,0.1005430668592453
48,0.43733686208724976,0.6961851119995117,0.03342809900641441,0.07400543987751007,0.09677040576934814,0.0996101051568985,0.751726508140564,0.027059484273195267,0.05033858120441437,0.07049988955259323,0.10037551820278168
49,0.47541752457618713,0.7342215180397034,0.027536241337656975,0.053246308118104935,0.08835557103157043,0.09663983434438705,0.74986732006073,0.027001533657312393,0.050591398030519485,0.07303846627473831,0.09950123727321625
50,0.4809373915195465,0.8015887141227722,0.020719535648822784,0.03493112325668335,0.06328899413347244,0.07947135716676712,0.7570703625679016,0.026161883026361465,0.04833639785647392,0.07178118824958801,0.0966501533985138
51,0.4455994665622711,0.794517993927002,0.021518409252166748,0.03596948832273483,0.06276142597198486,0.08523305505514145,0.7634032368659973,0.02536344714462757,0.04624605551362038,0.0702526718378067,0.09473458677530289
52,0.4192485213279724,0.7375746965408325,0.025033650919795036,0.04813692718744278,0.08445224910974503,0.10480249673128128,0.7592964172363281,0.025239674374461174,0.0464768223464489,0.07260501384735107,0.09638204425573349
53,0.4288778007030487,0.7458337545394897,0.023897020146250725,0.05328100547194481,0.06998834758996964,0.10699927806854248,0.756575345993042,0.025078220292925835,0.04774274304509163,0.07227441668510437,0.09832924604415894
54,0.4496863782405853,0.8135853409767151,0.020364811643958092,0.03751377761363983,0.046332571655511856,0.08220323920249939,0.7657248377799988,0.024329420179128647,0.04611555486917496,0.06806385517120361,0.09576632082462311
55,0.4495571553707123,0.7920647859573364,0.027567479759454727,0.0435819998383522,0.05339748039841652,0.08338789641857147,0.7715049982070923,0.024634039029479027,0.04536396265029907,0.06525572389364243,0.09324125200510025
56,0.43949776887893677,0.705158531665802,0.041558485478162766,0.06570980697870255,0.092865489423275,0.09470736980438232,0.7592180967330933,0.02766772173345089,0.04907903075218201,0.07020691782236099,0.09382820129394531
57,0.4633256793022156,0.6879000067710876,0.03874795511364937,0.06803756952285767,0.104853056371212,0.10046027600765228,0.747497022151947,0.029502389952540398,0.05219507962465286,0.07584068179130554,0.09496480971574783
58,0.4995376467704773,0.7022402882575989,0.029659677296876907,0.060856882482767105,0.0957832932472229,0.11146003007888794,0.7412539124488831,0.029427308589220047,0.053359705954790115,0.0786815956234932,0.09727746248245239
59,0.5021220445632935,0.6928984522819519,0.02717570960521698,0.049550462514162064,0.09303987771272659,0.13733555376529694,0.7327313423156738,0.029322868213057518,0.053087301552295685,0.08122796565294266,0.10363054275512695
60,0.4618133306503296,0.7566700577735901,0.02461358718574047,0.03575892746448517,0.06303875893354416,0.11991725862026215,0.7368806004524231,0.02851858362555504,0.05023582652211189,0.07820260524749756,0.10616239905357361
61,0.4244033396244049,0.7293563485145569,0.06173686310648918,0.05409283563494682,0.05417116731405258,0.10064271837472916,0.7273430824279785,0.0354347825050354,0.052823662757873535,0.07644999027252197,0.10794848948717117
62,0.3869284987449646,0.10009603202342987,0.26829320192337036,0.5156558752059937,0.0738840401172638,0.04207044839859009,0.6099190711975098,0.07915135473012924,0.1397259384393692,0.0757797509431839,0.0954238697886467
63,0.7504415512084961,0.05103394389152527,0.0721186175942421,0.575040876865387,0.2543743848800659,0.0474327988922596,0.5574896931648254,0.07846871018409729,0.18071028590202332,0.09246574342250824,0.09086555242538452
64,0.7663699984550476,0.05280133709311485,0.049342986196279526,0.5587137341499329,0.2593865692615509,0.07975499331951141,0.5218610763549805,0.07633267343044281,0.20764046907424927,0.10419221222400665,0.08997352421283722
65,0.6361469030380249,0.06746730953454971,0.048498041927814484,0.6664352416992188,0.12006383389234543,0.09753573685884476,0.4676540791988373,0.07296676933765411,0.2623537480831146,0.10614237189292908,0.09088297933340073
66,0.4194751977920532,0.14601770043373108,0.07555995136499405,0.24905729293823242,0.25357726216316223,0.2757874131202698,0.4130783677101135,0.07318824529647827,0.2605833411216736,0.13112331926822662,0.12202666699886322
67,0.24479232728481293,0.13679271936416626,0.05589429661631584,0.06346334517002106,0.6072775721549988,0.13657310605049133,0.34768036007881165,0.06921910494565964,0.21388326585292816,0.24376645684242249,0.1254507303237915
68,0.09585172683000565,0.36258891224861145,0.07405054569244385,0.04787902161478996,0.4407407343387604,0.07474114000797272,0.3512066900730133,0.07050487399101257,0.17069412767887115,0.2953992187976837,0.11219505220651627
69,0.09856990724802017,0.28438326716423035,0.04336283728480339,0.03284292295575142,0.6170288324356079,0.022381741553544998,0.33156242966651917,0.06319324672222137,0.1320262998342514,0.38625624775886536,0.08696174621582031
70,0.05679720267653465,0.4404493272304535,0.026219530031085014,0.03549215942621231,0.48348385095596313,0.014355219900608063,0.36493948101997375,0.052899137139320374,0.10505473613739014,0.4102826714515686,0.06682392209768295
71,0.056999027729034424,0.37712720036506653,0.015909526497125626,0.039258040487766266,0.5508105754852295,0.016894666478037834,0.36706796288490295,0.042176686227321625,0.08598002046346664,0.4524024426937103,0.05237284302711487
72,0.05411669611930847,0.423068106174469,0.011873248033225536,0.040587373077869415,0.4965422451496124,0.027928637340664864,0.3815511167049408,0.033584125339984894,0.07314456254243851,0.46630775928497314,0.045412421226501465
73,0.04982788488268852,0.44067829847335815,0.010193603113293648,0.03469785675406456,0.4662815034389496,0.04814920574426651,0.40031296014785767,0.027029309421777725,0.06240696460008621,0.4637987017631531,0.046452075242996216
74,0.04878232628107071,0.43591850996017456,0.010573369450867176,0.02452460303902626,0.4434196650981903,0.08556351065635681,0.4115411341190338,0.022272294387221336,0.05146213248372078,0.45729267597198486,0.057431794703006744
75,0.049663811922073364,0.38890212774276733,0.012083747424185276,0.01823665387928486,0.2977553904056549,0.2830224931240082,0.402778685092926,0.01927291974425316,0.04186563566327095,0.4136292338371277,0.12245355546474457
76,0.04392482712864876,0.4156777858734131,0.011715983971953392,0.012618406675755978,0.08548492193222046,0.4745033383369446,0.410106360912323,0.017326146364212036,0.0337391272187233,0.3197229504585266,0.21910545229911804
77,0.04675997048616409,0.44573986530303955,0.015947405248880386,0.014581689611077309,0.04411601647734642,0.47961485385894775,0.42057639360427856,0.016780249774456024,0.028113432228565216,0.24053636193275452,0.29399359226226807
78,0.04942040517926216,0.39791080355644226,0.020526187494397163,0.017458893358707428,0.029126007109880447,0.5349786281585693,0.41219305992126465,0.01782139576971531,0.02504073455929756,0.18026043474674225,0.36468440294265747
79,0.05547259747982025,0.4342212677001953,0.025559138506650925,0.025187574326992035,0.02950192429125309,0.48552975058555603,0.41487443447113037,0.019694333896040916,0.024762451648712158,0.13713231682777405,0.40353649854660034
80,0.05443041771650314,0.4348774552345276,0.027321312576532364,0.033595211803913116,0.033283792436122894,0.4709228575229645,0.4226440191268921,0.021970046684145927,0.027386970818042755,0.10779470950365067,0.4202042818069458
81,0.05153603106737137,0.3925829231739044,0.02206912264227867,0.02833326905965805,0.030704444274306297,0.5263104438781738,0.4154675006866455,0.02223511040210724,0.027935391291975975,0.08614268153905869,0.44821929931640625
82,0.054774027317762375,0.4523131549358368,0.01757800579071045,0.019656885415315628,0.030010780319571495,0.4804413318634033,0.4239194393157959,0.020705442875623703,0.025358030572533607,0.06992005556821823,0.4600970149040222
83,0.048538289964199066,0.35418960452079773,0.010563300922513008,0.011828639544546604,0.02197985351085663,0.6014379262924194,0.4094853699207306,0.01805189996957779,0.02176371030509472,0.05664578825235367,0.4940532147884369
84,0.05362917110323906,0.42972680926322937,0.012826484628021717,0.01585402525961399,0.0275918859988451,0.5140007734298706,0.40930497646331787,0.016241023316979408,0.019714321941137314,0.0478956513106823,0.5068439841270447
85,0.05028194561600685,0.4098057448863983,0.01454113982617855,0.021575726568698883,0.02949872799217701,0.5245787501335144,0.4128970205783844,0.016110319644212723,0.020692311227321625,0.04318205267190933,0.5071182250976562
86,0.051236141473054886,0.4022826850414276,0.015175960958003998,0.025961080566048622,0.028791923075914383,0.5277888774871826,0.4113937020301819,0.015945136547088623,0.022341402247548103,0.03923399746417999,0.5110856890678406
87,0.05696200206875801,0.4335574209690094,0.016382504254579544,0.028964176774024963,0.028023546561598778,0.49307262897491455,0.4147275686264038,0.015886373817920685,0.023954149335622787,0.035813163965940475,0.5096186399459839
88,0.05923393741250038,0.426021009683609,0.017072439193725586,0.027917401865124702,0.02689141035079956,0.5020975470542908,0.4192465841770172,0.01625950261950493,0.025118336081504822,0.0333331897854805,0.5060423016548157
89,0.0606643371284008,0.4144134819507599,0.018106738105416298,0.022692643105983734,0.026389826089143753,0.518397331237793,0.41776058077812195,0.016811974346637726,0.02447446994483471,0.03142530843615532,0.5095276236534119
90,0.06063249707221985,0.4131603538990021,0.020119082182645798,0.01872185990214348,0.026993026956915855,0.5210060477256775,0.4162156879901886,0.01770060881972313,0.0228082537651062,0.030115747824311256,0.5131596922874451
91,0.06247178092598915,0.40673649311065674,0.02147316187620163,0.01766153983771801,0.029303962364792824,0.5248243808746338,0.41589903831481934,0.01862119883298874,0.021229902282357216,0.02972179278731346,0.5145280361175537
92,0.06022527441382408,0.3619998097419739,0.020267581567168236,0.01767316646873951,0.029371950775384903,0.5706879496574402,0.39926260709762573,0.019289590418338776,0.02042427845299244,0.02987593039870262,0.5311475396156311
93,0.06196506321430206,0.4394761025905609,0.020401308313012123,0.02028859406709671,0.03029661625623703,0.48953762650489807,0.41046857833862305,0.019549597054719925,0.02033153735101223,0.02993052452802658,0.5197197198867798
94,0.06112273782491684,0.43272319436073303,0.019030818715691566,0.022811871021986008,0.028656164184212685,0.4967779815196991,0.4178422689437866,0.019463051110506058,0.021092595532536507,0.029648469761013985,0.511953592300415
95,0.06062175706028938,0.42792201042175293,0.019197525456547737,0.028047235682606697,0.02735442854464054,0.4974794089794159,0.42093658447265625,0.019382966682314873,0.023040059953927994,0.02899082936346531,0.5076495409011841
96,0.06307647377252579,0.4500945210456848,0.021623848006129265,0.03607986867427826,0.0284687839448452,0.4637336730957031,0.42859041690826416,0.019937733188271523,0.026605121791362762,0.02875758334994316,0.4961090683937073
97,0.06174256652593613,0.44336363673210144,0.021340738981962204,0.03278309851884842,0.026922892779111862,0.47558918595314026,0.43297278881073,0.020427534356713295,0.02846607193350792,0.028354298323392868,0.4897792637348175
98,0.06325327605009079,0.45351681113243103,0.02019539847970009,0.02698656916618347,0.02692633494734764,0.4723743498325348,0.43701934814453125,0.02026929147541523,0.02794739603996277,0.02783532813191414,0.4869285821914673
99,0.060338668525218964,0.3638186752796173,0.015369867905974388,0.019299974665045738,0.02472769096493721,0.5767834782600403,0.4173785150051117,0.01899762824177742,0.025632429867982864,0.027102533727884293,0.5108888745307922
100,0.06026256084442139,0.5641683340072632,0.015322231687605381,0.018094342201948166,0.02676241844892502,0.3756532669067383,0.4603288769721985,0.017940299585461617,0.023484157398343086,0.026973426342010498,0.4712732434272766
101,0.05854480713605881,0.30389443039894104,0.012380764819681644,0.014720153994858265,0.023172469809651375,0.6458315849304199,0.4171777069568634,0.01645403914153576,0.02110367640852928,0.02601870894432068,0.5192458629608154
102,0.05802987143397331,0.4969325065612793,0.015499183908104897,0.0192574393004179,0.028431326150894165,0.43987923860549927,0.43879932165145874,0.016285216435790062,0.02070493996143341,0.026860233396291733,0.4973503053188324
103,0.06074909865856171,0.45103001594543457,0.017812935635447502,0.024959778413176537,0.030382515862584114,0.47581467032432556,0.4447517991065979,0.016587650403380394,0.021739810705184937,0.027661330997943878,0.48925942182540894
104,0.06812389194965363,0.3269508481025696,0.016894526779651642,0.025950782001018524,0.027473848313093185,0.6027297973632812,0.4109530448913574,0.01653103157877922,0.022736266255378723,0.027415262535214424,0.5223643779754639
105,0.06795001029968262,0.4795534312725067,0.019541684538125992,0.032203152775764465,0.029241157695651054,0.4394596815109253,0.4276621639728546,0.017312902957201004,0.02530715987086296,0.027867015451192856,0.5018507838249207
106,0.06574913114309311,0.40869587659835815,0.022319737821817398,0.036687761545181274,0.027816347777843475,0.5044805407524109,0.42310723662376404,0.01883523352444172,0.028639642521739006,0.02798527292907238,0.5014326572418213
107,0.06574820727109909,0.3694140315055847,0.021776540204882622,0.03211750462651253,0.026383530348539352,0.5503084063529968,0.41142988204956055,0.01987438090145588,0.029881728813052177,0.02776302956044674,0.5110509991645813
108,0.06753457337617874,0.4716431498527527,0.02289494127035141,0.025586072355508804,0.029592717066407204,0.45028388500213623,0.4265541136264801,0.020702674984931946,0.028668541461229324,0.028263863176107407,0.4958108067512512
109,0.06408766657114029,0.43768852949142456,0.026379914954304695,0.02008684165775776,0.030601730570197105,0.48524221777915955,0.4287026524543762,0.022468211129307747,0.026412788778543472,0.029111428186297417,0.49330490827560425
110,0.06916677206754684,0.501306414604187,0.02856135554611683,0.0186663456261158,0.032197270542383194,0.4192672073841095,0.4482247233390808,0.0239484291523695,0.024065354838967323,0.02973240613937378,0.4740290939807892
111,0.06518662720918655,0.45927831530570984,0.018527498468756676,0.017261717468500137,0.028583288192749023,0.4763496220111847,0.4529344439506531,0.022699404507875443,0.022416479885578156,0.02976488322019577,0.47218483686447144
112,0.0639316663146019,0.4361860752105713,0.011952240951359272,0.016985546797513962,0.025565626099705696,0.509310781955719,0.4512982964515686,0.019758978858590126,0.02098512090742588,0.02869633212685585,0.4792613089084625
113,0.0695643275976181,0.4261873662471771,0.011571376584470272,0.02003451995551586,0.026833901181817055,0.5153727531433105,0.4406614601612091,0.017259081825613976,0.02040438912808895,0.02780187875032425,0.4938732385635376
114,0.06733526289463043,0.435675710439682,0.012302412651479244,0.024024251848459244,0.028773775324225426,0.4992239475250244,0.4411654472351074,0.01600421406328678,0.021629080176353455,0.028303176164627075,0.4928981065750122
115,0.06972400099039078,0.5084805488586426,0.014443804509937763,0.02786741591989994,0.032257113605737686,0.4169515371322632,0.46015897393226624,0.015503060072660446,0.023254290223121643,0.029290085658431053,0.47179362177848816
116,0.06790271401405334,0.35583630204200745,0.015153138898313046,0.027567965909838676,0.031710583716630936,0.5697310566902161,0.4310871660709381,0.015420547686517239,0.02449224144220352,0.02999291755259037,0.4990071654319763
117,0.0713299959897995,0.5160291194915771,0.02041705511510372,0.02891193889081478,0.03437749296426773,0.40026310086250305,0.4513428211212158,0.016721779480576515,0.025626126676797867,0.031120911240577698,0.47518837451934814
118,0.0713040679693222,0.5159367918968201,0.026782607659697533,0.02984251081943512,0.032733023166656494,0.3947044610977173,0.4703720808029175,0.019637249410152435,0.02691902220249176,0.03169454261660576,0.45137712359428406
119,0.06973076611757278,0.3469739556312561,0.023928552865982056,0.022209523245692253,0.02584921568632126,0.5810385942459106,0.439012348651886,0.02096542716026306,0.025720596313476562,0.030186505988240242,0.4841151237487793
