day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
19,0.3401070833206177,0.7534620761871338,0.017096741124987602,0.024481942877173424,0.05663270503282547,0.14832721650600433,0.532274603843689,0.027972999960184097,0.047841936349868774,0.09789800643920898,0.2940124273300171
20,0.33523160219192505,0.7303144335746765,0.023019323125481606,0.040869224816560745,0.0758320540189743,0.12996503710746765,0.5719709396362305,0.026991838589310646,0.04644431546330452,0.09346495568752289,0.26112794876098633
21,0.3537839949131012,0.7058684825897217,0.02866859920322895,0.06186020374298096,0.08700485527515411,0.1165975034236908,0.5979856848716736,0.027316097170114517,0.04944530874490738,0.09221559017896652,0.2330373227596283
22,0.38552743196487427,0.7299854159355164,0.03046516701579094,0.07078089565038681,0.07447589188814163,0.0942925438284874,0.6229829788208008,0.027817625552415848,0.05328334867954254,0.08875265717506409,0.20716339349746704
23,0.41559791564941406,0.7767162919044495,0.027936341241002083,0.0600174255669117,0.059461090713739395,0.075869120657444,0.6488915681838989,0.02799275889992714,0.054712846875190735,0.08393305540084839,0.1844698041677475
24,0.44570520520210266,0.7744665741920471,0.026424085721373558,0.05575606971979141,0.061816807836294174,0.08153653889894485,0.6700682044029236,0.027688410133123398,0.05480526387691498,0.08016908168792725,0.1672690212726593
25,0.46099114418029785,0.7448815703392029,0.026490651071071625,0.04818858206272125,0.0757705345749855,0.10466815531253815,0.6825711131095886,0.02741224691271782,0.05361258611083031,0.07934285700321198,0.15706118941307068
26,0.45808759331703186,0.7556840777397156,0.02639724500477314,0.038339097052812576,0.07283137738704681,0.10674981772899628,0.6932240724563599,0.027460310608148575,0.05141320824623108,0.07861877977848053,0.14928358793258667
27,0.4542160928249359,0.7263199687004089,0.0309328380972147,0.04468274861574173,0.08070752769708633,0.1173565536737442,0.6999194622039795,0.027807164937257767,0.05002746731042862,0.07862959802150726,0.14361631870269775
28,0.4519804120063782,0.712656557559967,0.03343042731285095,0.05222368240356445,0.08191362768411636,0.11977626383304596,0.7022554874420166,0.028678331524133682,0.05031862482428551,0.07909511029720306,0.13965246081352234
29,0.4521525800228119,0.7188439965248108,0.03135712072253227,0.051253050565719604,0.08412423729896545,0.1144203469157219,0.7047507762908936,0.029153011739253998,0.05052032321691513,0.07998412102460861,0.13559174537658691
30,0.4547227919101715,0.6918606758117676,0.030724599957466125,0.056920360773801804,0.10052681714296341,0.11996757239103317,0.702181339263916,0.029489703476428986,0.051686398684978485,0.08348095417022705,0.13316160440444946
31,0.455349862575531,0.7145222425460815,0.024225888773798943,0.0474851056933403,0.09197936952114105,0.12178748846054077,0.7035439610481262,0.028753628954291344,0.05115843936800957,0.08506515622138977,0.13147880136966705
32,0.4378332197666168,0.7625005841255188,0.019992534071207047,0.04263606667518616,0.06630796939134598,0.10856345295906067,0.7139320373535156,0.027215853333473206,0.049620311707258224,0.08176896721124649,0.12746281921863556
33,0.4194522202014923,0.7605047821998596,0.024057192727923393,0.05145851522684097,0.06256802380084991,0.10141123086214066,0.722075879573822,0.026651393622159958,0.049936532974243164,0.0784052163362503,0.12293100357055664
34,0.40356162190437317,0.786706805229187,0.025358296930789948,0.03915905952453613,0.05821467936038971,0.0905609205365181,0.732850193977356,0.02652614936232567,0.04817371442914009,0.07501153647899628,0.1174384355545044
35,0.3933306634426117,0.8091016411781311,0.025353146716952324,0.03348275646567345,0.05404039844870567,0.07802259176969528,0.7477322220802307,0.026157908141613007,0.04530060291290283,0.0709146112203598,0.10989467799663544
36,0.39145490527153015,0.7886180877685547,0.028057096526026726,0.04045264422893524,0.05841553583741188,0.08445727825164795,0.7549279928207397,0.0265645794570446,0.044475801289081573,0.06870552152395248,0.1053261011838913
37,0.41641148924827576,0.756970226764679,0.02935333177447319,0.047479305416345596,0.06827478110790253,0.09792085736989975,0.7554710507392883,0.027018234133720398,0.044948358088731766,0.0685824528336525,0.1039799153804779
38,0.4432978332042694,0.7399915456771851,0.0249515101313591,0.05309934914112091,0.07481154054403305,0.10714606940746307,0.7530117034912109,0.02662716805934906,0.046278104186058044,0.06958533078432083,0.10449773073196411
39,0.46626633405685425,0.8101478815078735,0.017549525946378708,0.035268303006887436,0.05840502306818962,0.07863018661737442,0.7615822553634644,0.025263283401727676,0.044638074934482574,0.06795649230480194,0.10055997967720032
40,0.4605015218257904,0.8039401173591614,0.02201622538268566,0.035154156386852264,0.06366443634033203,0.0752253606915474,0.7685752511024475,0.024702288210392,0.04306792840361595,0.06722821295261383,0.09642639011144638
41,0.4451754689216614,0.6962816715240479,0.03523753210902214,0.055434469133615494,0.09398332983255386,0.11906315386295319,0.755765438079834,0.026604875922203064,0.04531840234994888,0.0718970000743866,0.10041432082653046
42,0.4598231017589569,0.6719761490821838,0.03257850185036659,0.05683690309524536,0.0980360135436058,0.1405726969242096,0.7430111169815063,0.02745034731924534,0.04700570926070213,0.07588403671979904,0.10664883255958557
43,0.47876372933387756,0.624557614326477,0.02839563973248005,0.05622997134923935,0.1084497794508934,0.18236742913722992,0.7245429754257202,0.02751731313765049,0.048356685787439346,0.08094660192728043,0.11863641440868378
44,0.49422213435173035,0.6797394752502441,0.02364502288401127,0.036682143807411194,0.09241417795419693,0.16751860082149506,0.7173031568527222,0.027035793289542198,0.04670555889606476,0.08281990885734558,0.12613561749458313
45,0.4707115590572357,0.8270297050476074,0.01828918047249317,0.026608726009726524,0.050660692155361176,0.07741166651248932,0.7350825667381287,0.02559901960194111,0.04345176741480827,0.07760699838399887,0.11825970560312271
46,0.4000711143016815,0.8631203770637512,0.018579332157969475,0.03204210475087166,0.0383961945772171,0.04786348342895508,0.7574684619903564,0.024428265169262886,0.04153040051460266,0.07073408365249634,0.105838842689991
47,0.35698410868644714,0.8326582312583923,0.023999148979783058,0.04519842937588692,0.04456360265612602,0.05358085036277771,0.7728440165519714,0.024224579334259033,0.04204918444156647,0.06544315814971924,0.09543907642364502
48,0.36131390929222107,0.7341116666793823,0.02837294712662697,0.08119995892047882,0.07076173275709152,0.08555379509925842,0.7642450928688049,0.025213085114955902,0.04988567531108856,0.06676163524389267,0.09389452636241913
49,0.4174821674823761,0.735757052898407,0.02571084164083004,0.05113493278622627,0.07758272439241409,0.10981422662734985,0.7600781321525574,0.025179969146847725,0.049930695444345474,0.06842157244682312,0.09638966619968414
50,0.4625789225101471,0.8116878867149353,0.01848033256828785,0.022799009457230568,0.061415404081344604,0.08561774343252182,0.7680343389511108,0.024147678166627884,0.04561261087656021,0.06741824001073837,0.09478716552257538
51,0.47589895129203796,0.770494818687439,0.02415621466934681,0.030397465452551842,0.07933508604764938,0.09561638534069061,0.768478274345398,0.024131130427122116,0.043199263513088226,0.06926766782999039,0.09492364525794983
52,0.4821353852748871,0.7203807830810547,0.035923779010772705,0.05499023571610451,0.086090087890625,0.10261395573616028,0.761184573173523,0.02594304457306862,0.044988032430410385,0.0718216821551323,0.09606265276670456
53,0.5042477250099182,0.6361653804779053,0.04097243398427963,0.08810502290725708,0.10858182609081268,0.12617512047290802,0.7424038052558899,0.028214216232299805,0.05144691467285156,0.07734443247318268,0.10059060156345367
54,0.5467414855957031,0.7177507281303406,0.02437298372387886,0.054352715611457825,0.08624842017889023,0.11727588623762131,0.7385618686676025,0.02776254713535309,0.0519549623131752,0.07869324833154678,0.10302734375
55,0.5220659375190735,0.8012731075286865,0.01622820273041725,0.03083769418299198,0.06116391345858574,0.09049786627292633,0.7481690645217896,0.02602861076593399,0.048799581825733185,0.07599017024040222,0.10101249814033508
56,0.45193472504615784,0.7494885325431824,0.023643076419830322,0.04159408435225487,0.0706336572766304,0.11464089900255203,0.7483972311019897,0.02563442662358284,0.04761718213558197,0.07510317862033844,0.10324797034263611
57,0.4161393642425537,0.6883139610290527,0.033838849514722824,0.06030178815126419,0.08568548411130905,0.13186025619506836,0.7382310032844543,0.02700914442539215,0.04974256455898285,0.07685218006372452,0.10816507041454315
58,0.4228266179561615,0.7070731520652771,0.029739541932940483,0.0541616715490818,0.08280889689922333,0.12621590495109558,0.7325642108917236,0.027526240795850754,0.050578415393829346,0.07795855402946472,0.11137254536151886
59,0.44348135590553284,0.8072699904441833,0.019308334216475487,0.033771537244319916,0.05587293952703476,0.08377742022275925,0.7446035742759705,0.026217419654130936,0.04786160960793495,0.07439560443162918,0.1069217324256897
60,0.44211697578430176,0.802259624004364,0.021024201065301895,0.03646746277809143,0.05633840337395668,0.08391095697879791,0.7542643547058105,0.025352327153086662,0.04595673829317093,0.07137152552604675,0.10305501520633698
61,0.4221690893173218,0.7492516040802002,0.02826153114438057,0.05371837317943573,0.06619025766849518,0.10257785767316818,0.7530471682548523,0.02590908668935299,0.04738599434494972,0.07055437564849854,0.10310333222150803
62,0.42260122299194336,0.7445935010910034,0.02693197876214981,0.05599326640367508,0.07146010547876358,0.10102134943008423,0.7516262531280518,0.02608480677008629,0.048873621970415115,0.07069825381040573,0.10271698236465454
63,0.4353967607021332,0.8219497203826904,0.017672928050160408,0.033477772027254105,0.05710618197917938,0.06979405134916306,0.7633018493652344,0.02469470724463463,0.04631806164979935,0.06846500933170319,0.09722031652927399
64,0.41410043835639954,0.8550922870635986,0.015230143442749977,0.026267804205417633,0.047342173755168915,0.056067030876874924,0.7794418334960938,0.023029670119285583,0.04279099404811859,0.06474856287240982,0.08998889476060867
65,0.38455018401145935,0.7936527729034424,0.02391291782259941,0.04171639308333397,0.06274406611919403,0.07797360420227051,0.7827292680740356,0.023087862879037857,0.04244134575128555,0.064188651740551,0.08755283057689667
66,0.401739239692688,0.7228531241416931,0.03244563192129135,0.05642396956682205,0.07702916115522385,0.11124734580516815,0.7708431482315063,0.024968307465314865,0.04523148760199547,0.06683024764060974,0.09212671220302582
67,0.45840179920196533,0.7762317061424255,0.023794718086719513,0.04090142250061035,0.05768411234021187,0.10138807445764542,0.7715473771095276,0.02480420283973217,0.044565290212631226,0.06539449840784073,0.09368853271007538
68,0.48343273997306824,0.8142693638801575,0.017755376175045967,0.03192388266324997,0.04832497984170914,0.08772657066583633,0.7782855033874512,0.02370190992951393,0.04258425161242485,0.0627153068780899,0.09271296858787537
69,0.4589134752750397,0.8099441528320312,0.020224252715706825,0.039917878806591034,0.050539031624794006,0.0793745294213295,0.7835116386413574,0.023118747398257256,0.04212978482246399,0.06070760264992714,0.09053220599889755
70,0.4349255859851837,0.787631094455719,0.025188934057950974,0.04957601800560951,0.058203741908073425,0.07940038293600082,0.7842575907707214,0.02346351370215416,0.04338240623474121,0.06027624011039734,0.08862022310495377
71,0.43620729446411133,0.7692411541938782,0.02826717682182789,0.048358313739299774,0.07377985864877701,0.080354705452919,0.7812732458114624,0.024356473237276077,0.04433401674032211,0.06268484890460968,0.08735140413045883
72,0.4634261727333069,0.7901350855827332,0.024738289415836334,0.03583700209856033,0.06983501464128494,0.07945560663938522,0.7825305461883545,0.02443500980734825,0.042999714612960815,0.06388714909553528,0.08614759892225266
73,0.4769446849822998,0.7838567495346069,0.021603962406516075,0.03048812784254551,0.06395652145147324,0.10009419918060303,0.7832545042037964,0.02390958182513714,0.040934719145298004,0.06373323500156403,0.08816796541213989
74,0.46657511591911316,0.7193311452865601,0.025156578049063683,0.046752288937568665,0.07493194937705994,0.13382846117019653,0.7733442783355713,0.0240566898137331,0.04178768768906593,0.06543593108654022,0.0953754186630249
75,0.4665452539920807,0.6847970485687256,0.025901511311531067,0.061230458319187164,0.09020879864692688,0.13786348700523376,0.7583165764808655,0.024496112018823624,0.04510916769504547,0.06964899599552155,0.10242918133735657
76,0.4857688248157501,0.6990787982940674,0.024309488013386726,0.0610695444047451,0.09246033430099487,0.12308181077241898,0.7496386766433716,0.024412836879491806,0.047467153519392014,0.07304931432008743,0.10543210804462433
77,0.4958079159259796,0.7615009546279907,0.02101682871580124,0.03278675675392151,0.07094452530145645,0.11375107616186142,0.7508233189582825,0.02398327738046646,0.04536321014165878,0.07291658222675323,0.10691371560096741
78,0.4691910147666931,0.8079409003257751,0.020900864154100418,0.023845354095101357,0.06097479909658432,0.08633963018655777,0.7604478001594543,0.023416543379426003,0.04184526205062866,0.07085621356964111,0.103434257209301
79,0.4113854765892029,0.7963994145393372,0.02548128552734852,0.034337367862463,0.06247856095433235,0.08130194991827011,0.7666674852371216,0.0238039530813694,0.04054548591375351,0.06940948218107224,0.09957365691661835
80,0.37848812341690063,0.7632966041564941,0.0297489445656538,0.05309080332517624,0.06448938697576523,0.08937451243400574,0.7661103010177612,0.02489844709634781,0.0428752638399601,0.06846939027309418,0.09764665365219116
81,0.39867520332336426,0.8255184888839722,0.02198491431772709,0.03832630813121796,0.04395996779203415,0.07021108269691467,0.7770712375640869,0.02433258853852749,0.04199204221367836,0.06398096680641174,0.09262318909168243
82,0.41272908449172974,0.8757096529006958,0.014715628698468208,0.023772697895765305,0.034841425716876984,0.05096086487174034,0.7939460277557373,0.022716732695698738,0.03889136016368866,0.05899081751704216,0.0854550451040268
83,0.4143677353858948,0.8053635954856873,0.020068703219294548,0.032888263463974,0.0637437030673027,0.07793670147657394,0.7958002090454102,0.022287901490926743,0.03788188844919205,0.05984656512737274,0.08418349921703339
84,0.43993884325027466,0.5868145823478699,0.04401244595646858,0.09394195675849915,0.13363447785377502,0.14159657061100006,0.7614654898643494,0.025748126208782196,0.047076817601919174,0.07208821922540665,0.09362137317657471
85,0.5503679513931274,0.7728821635246277,0.02699418179690838,0.04238142818212509,0.06491676717996597,0.09282515197992325,0.762527346611023,0.02599962055683136,0.04654759168624878,0.07125183939933777,0.09367363154888153
86,0.5898832082748413,0.8222243785858154,0.021130243316292763,0.024792658165097237,0.04327757656574249,0.08857528865337372,0.7701744437217712,0.025351963937282562,0.04381944239139557,0.06773775815963745,0.09291640669107437
87,0.5311841368675232,0.7570595741271973,0.028460832312703133,0.03957247734069824,0.059977952390909195,0.1149284690618515,0.7675216197967529,0.025923937559127808,0.04339057207107544,0.06686276942491531,0.09630106389522552
88,0.445690780878067,0.6825671792030334,0.0314536988735199,0.06384116411209106,0.08942371606826782,0.13271430134773254,0.7525185346603394,0.026973500847816467,0.046981602907180786,0.07087317854166031,0.10265316814184189
89,0.4146851897239685,0.7602302432060242,0.020409150049090385,0.037481579929590225,0.08205193281173706,0.09982762485742569,0.7541194558143616,0.025798197835683823,0.045268405228853226,0.07274167239665985,0.10207222402095795
90,0.3951176404953003,0.8457897901535034,0.01540026068687439,0.021174520254135132,0.050852786749601364,0.06678257137537003,0.7704401016235352,0.023958075791597366,0.040954358875751495,0.06887157261371613,0.09577581286430359
91,0.3701341450214386,0.8177343606948853,0.023613855242729187,0.032212115824222565,0.050672512501478195,0.07576779276132584,0.7794144749641418,0.02388720214366913,0.039294205605983734,0.06541452556848526,0.09198950231075287
92,0.36564168334007263,0.8112481236457825,0.028058769181370735,0.041789036244153976,0.04980241507291794,0.06910119205713272,0.7858278751373291,0.024620136246085167,0.0396859236061573,0.06234971433877945,0.08751621842384338
93,0.3836933672428131,0.835975170135498,0.0244437362998724,0.037836551666259766,0.0465938076376915,0.05514997988939285,0.7947119474411011,0.02465756982564926,0.0394357293844223,0.05954454466700554,0.08165011554956436
94,0.40780287981033325,0.8361459374427795,0.01855546422302723,0.031742461025714874,0.05201733857393265,0.061538733541965485,0.8013059496879578,0.023703083395957947,0.038246020674705505,0.058421626687049866,0.07832328230142593
95,0.4222327470779419,0.7620851397514343,0.019406313076615334,0.0345400907099247,0.07207886129617691,0.11188899725675583,0.794908881187439,0.02289527654647827,0.03751412406563759,0.06067325174808502,0.08400847017765045
96,0.4545738101005554,0.7167974710464478,0.026228036731481552,0.04750385135412216,0.08162055164575577,0.12785018980503082,0.7823638319969177,0.02339475229382515,0.03909095376729965,0.06403438001871109,0.0911160558462143
97,0.4943261444568634,0.7617689371109009,0.028974624350667,0.05004756525158882,0.06224828213453293,0.0969606563448906,0.7781861424446106,0.024420838803052902,0.04100241884589195,0.06405287981033325,0.0923377126455307
98,0.4992123246192932,0.8666986227035522,0.019297312945127487,0.02964959293603897,0.03524181991815567,0.04911389201879501,0.7917571067810059,0.023600788787007332,0.039224639534950256,0.05965062975883484,0.08576682209968567
99,0.4423985779285431,0.8685083985328674,0.018085498362779617,0.02792368270456791,0.03987179324030876,0.04560963809490204,0.8052775859832764,0.022565055638551712,0.037180185317993164,0.05615699291229248,0.078820139169693
100,0.38846009969711304,0.7715803980827332,0.02526070363819599,0.046174030750989914,0.07757652550935745,0.07940887659788132,0.7989763617515564,0.02308645285665989,0.03888103365898132,0.06010005995631218,0.07895604521036148
101,0.3966106176376343,0.7446311116218567,0.025261981412768364,0.05124402791261673,0.07601737976074219,0.10284554958343506,0.7891786098480225,0.023483680561184883,0.0411083847284317,0.0629691332578659,0.08326012641191483
102,0.43795478343963623,0.8673570156097412,0.01587376929819584,0.0273150447756052,0.03082781285047531,0.05862616002559662,0.8021031618118286,0.022242218255996704,0.038843460381031036,0.05761837959289551,0.07919273525476456
103,0.4298705756664276,0.8917281627655029,0.015587449073791504,0.02333640865981579,0.02514253929257393,0.04420633986592293,0.8175356984138489,0.021093714982271194,0.03617527708411217,0.052035871893167496,0.0731593519449234
104,0.38866284489631653,0.8387709259986877,0.02392474189400673,0.037625160068273544,0.04240110144019127,0.0572771392762661,0.8212935328483582,0.021631037816405296,0.03646749630570412,0.05029734596610069,0.07031050324440002
105,0.3974945843219757,0.6579221487045288,0.04182203859090805,0.07979151606559753,0.10103865712881088,0.1194254532456398,0.7915604710578918,0.02531418204307556,0.044349391013383865,0.0595281720161438,0.07924770563840866
106,0.4944400191307068,0.7237398028373718,0.021651586517691612,0.05347996950149536,0.09925474226474762,0.10187377035617828,0.7808392643928528,0.024808865040540695,0.04584211856126785,0.06570200622081757,0.08280771225690842
107,0.5459567308425903,0.8282281160354614,0.011689811944961548,0.024925412610173225,0.06798310577869415,0.06717341393232346,0.787513256072998,0.02299743890762329,0.04295392334461212,0.06592700630426407,0.08060839772224426
108,0.5057041645050049,0.8106715679168701,0.015790484845638275,0.028149403631687164,0.06356655061244965,0.08182252198457718,0.791154682636261,0.021900368854403496,0.040714114904403687,0.06550344079732895,0.08072744309902191
109,0.4379703998565674,0.7003233432769775,0.03181429207324982,0.04953942447900772,0.08698821812868118,0.13133402168750763,0.7757787704467773,0.023581456393003464,0.042190711945295334,0.06913751363754272,0.08931159973144531
110,0.4228367805480957,0.7476273775100708,0.034620556980371475,0.045885492116212845,0.07073555886745453,0.10113179683685303,0.7704421877861023,0.025553224608302116,0.04293084889650345,0.06955192983150482,0.09152182936668396
111,0.43923404812812805,0.7845892906188965,0.024683067575097084,0.03773138299584389,0.06307075172662735,0.08992558717727661,0.7729545831680298,0.025388631969690323,0.04203442484140396,0.06843290477991104,0.09118945896625519
112,0.45235419273376465,0.7360848188400269,0.025679297745227814,0.054568130522966385,0.07255196571350098,0.11111489683389664,0.7668300867080688,0.02546023577451706,0.04411847144365311,0.06912402808666229,0.09446718543767929
113,0.4522712528705597,0.7777040004730225,0.022075606510043144,0.042200300842523575,0.05793168023228645,0.10008808225393295,0.7676479816436768,0.02505616843700409,0.04402422904968262,0.06755242496728897,0.09571922570466995
114,0.4397025406360626,0.8376402258872986,0.018081996589899063,0.026497485116124153,0.0466083325445652,0.07117201387882233,0.7787427306175232,0.02399105578660965,0.041214317083358765,0.06421706080436707,0.09183484315872192
115,0.40155333280563354,0.8372686505317688,0.018873685970902443,0.02814340405166149,0.04682967811822891,0.06888319551944733,0.7897875308990479,0.02297988347709179,0.03875270485877991,0.06094786524772644,0.08753197640180588
116,0.3759288787841797,0.759777843952179,0.023475514724850655,0.04323380067944527,0.06560962647199631,0.10790447890758514,0.7847535610198975,0.022971710190176964,0.03944830596446991,0.061652202159166336,0.09117420017719269
117,0.3984449505805969,0.6654515266418457,0.023497357964515686,0.04878896474838257,0.09091638028621674,0.17134621739387512,0.7623588442802429,0.023233097046613693,0.04137631505727768,0.06720413267612457,0.10582762956619263
118,0.4739822447299957,0.8201963901519775,0.015558737330138683,0.025026168674230576,0.059941913932561874,0.07927607744932175,0.7712839841842651,0.02205084078013897,0.03883473575115204,0.06612260639667511,0.10170786082744598
119,0.490310400724411,0.8859990835189819,0.014814892783761024,0.021201204508543015,0.038617800921201706,0.03936633840203285,0.7893814444541931,0.020861275494098663,0.036030203104019165,0.0617428794503212,0.09198419749736786
