day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
26,0.47682246565818787,0.6727091670036316,0.02744322456419468,0.048122115433216095,0.07764565199613571,0.17407940328121185,0.6196280717849731,0.031317513436079025,0.05640034377574921,0.09625895321369171,0.1963951140642166
27,0.46195924282073975,0.7782293558120728,0.018920406699180603,0.025365961715579033,0.05298665910959244,0.12449724972248077,0.6453232169151306,0.029299546033143997,0.051378294825553894,0.089244544506073,0.18475441634655
28,0.4150269627571106,0.808144748210907,0.02021179161965847,0.026822110638022423,0.05086895823478699,0.09395307302474976,0.6727510690689087,0.027845928445458412,0.047262370586395264,0.08280644565820694,0.16933423280715942
29,0.3881494104862213,0.7456005811691284,0.028076963499188423,0.054745741188526154,0.07010918855667114,0.10146725177764893,0.6861876249313354,0.0278957299888134,0.048646342009305954,0.08046478033065796,0.15680554509162903
30,0.38892465829849243,0.6852231621742249,0.03246656060218811,0.08332867175340652,0.08891057223081589,0.1100698858499527,0.6868353486061096,0.02859717234969139,0.05482862517237663,0.0818074494600296,0.14793142676353455
31,0.40758055448532104,0.7788164019584656,0.022956885397434235,0.05021511763334274,0.06207381561398506,0.08593828231096268,0.7024529576301575,0.027721483260393143,0.05418800562620163,0.07850898802280426,0.13712862133979797
32,0.416506290435791,0.8461043238639832,0.017889034003019333,0.028594017028808594,0.0413803793489933,0.06603030860424042,0.7276152968406677,0.025991763919591904,0.04970063269138336,0.07200245559215546,0.12468988448381424
33,0.4133610129356384,0.8153262734413147,0.025039343163371086,0.0360264852643013,0.05022488534450531,0.07338368147611618,0.7427855730056763,0.02586442418396473,0.04735727235674858,0.06824096292257309,0.11575181782245636
34,0.4269953966140747,0.6800712943077087,0.04376756772398949,0.0719994306564331,0.08702919632196426,0.11713281273841858,0.7331345081329346,0.02872435562312603,0.05128832906484604,0.07117511332035065,0.11567778885364532
35,0.4715860188007355,0.6368916630744934,0.03105582669377327,0.0627293512225151,0.10748931020498276,0.16183286905288696,0.7169041633605957,0.029297908768057823,0.05338914692401886,0.07718712836503983,0.1232217475771904
36,0.5096420049667358,0.7347726225852966,0.018171096220612526,0.03737979009747505,0.07664718478918076,0.1330297738313675,0.7199541330337524,0.027601156383752823,0.050931334495544434,0.07698757201433182,0.12452583760023117
37,0.4992491602897644,0.76651531457901,0.019920123741030693,0.039430391043424606,0.06667570769786835,0.10746019333600998,0.7269396185874939,0.02645471878349781,0.04922029376029968,0.07543495297431946,0.1219504326581955
38,0.46228668093681335,0.7350397109985352,0.0321386344730854,0.05514044314622879,0.07719934731721878,0.10048224776983261,0.7272757887840271,0.027506012469530106,0.050377823412418365,0.07599843293428421,0.1188419759273529
39,0.4429113566875458,0.7620605230331421,0.034837353974580765,0.04977245628833771,0.06981316208839417,0.08351746201515198,0.7332687377929688,0.02870221808552742,0.05024189502000809,0.07491641491651535,0.11287079751491547
40,0.4325029253959656,0.8338133096694946,0.022971583530306816,0.03176707774400711,0.050726912915706635,0.06072065606713295,0.750763475894928,0.027674302458763123,0.04700750485062599,0.07069449126720428,0.10386025160551071
41,0.4095941483974457,0.823387622833252,0.021340543404221535,0.030168931931257248,0.058065760880708694,0.06703701615333557,0.7633469700813293,0.02659722790122032,0.044090159237384796,0.06853756308555603,0.09742811322212219
42,0.38594502210617065,0.7982961535453796,0.024267029017210007,0.03387470915913582,0.0643562600016594,0.07920705527067184,0.7700155973434448,0.026123318821191788,0.04214971512556076,0.06770041584968567,0.09401098638772964
43,0.36830586194992065,0.8028032779693604,0.02418365702033043,0.03317144885659218,0.05308536812663078,0.08675577491521835,0.7752133011817932,0.025948932394385338,0.040672414004802704,0.06523814052343369,0.09292721748352051
44,0.3845330774784088,0.8045867681503296,0.025028111413121223,0.03716449439525604,0.04504118859767914,0.08817949146032333,0.7818888425827026,0.025560976937413216,0.03976191580295563,0.061164967715740204,0.09162332117557526
45,0.41050752997398376,0.807461678981781,0.024051353335380554,0.04810231924057007,0.04632638394832611,0.07405801862478256,0.7866684794425964,0.025248168036341667,0.041182491928339005,0.058473020792007446,0.08842785656452179
46,0.4510461688041687,0.7470998764038086,0.030774114653468132,0.0675911009311676,0.06679882854223251,0.08773548156023026,0.7801768779754639,0.026160234585404396,0.04552750661969185,0.05983026325702667,0.08830518275499344
47,0.4921061098575592,0.6674880385398865,0.03893665224313736,0.06924500316381454,0.09020067006349564,0.13412979245185852,0.7632342576980591,0.028058834373950958,0.049075983464717865,0.06440087407827377,0.09523014724254608
48,0.536381721496582,0.6395190954208374,0.030736101791262627,0.05836975947022438,0.09774402529001236,0.17363105714321136,0.7451514005661011,0.028591878712177277,0.05059058591723442,0.06928591430187225,0.10638026148080826
49,0.5586519837379456,0.6958551406860352,0.02457003854215145,0.053240709006786346,0.07927781343460083,0.14705631136894226,0.7390182614326477,0.0279976949095726,0.05084187164902687,0.07050386816263199,0.11163835227489471
50,0.5349435210227966,0.773629367351532,0.024131782352924347,0.046297695487737656,0.053152281790971756,0.1027880385518074,0.7438535690307617,0.027458297088742256,0.05020592361688614,0.06808066368103027,0.11040155589580536
51,0.48833250999450684,0.760604739189148,0.03220079466700554,0.05122639983892441,0.055579014122486115,0.10038965195417404,0.7459087371826172,0.02828032150864601,0.05048757791519165,0.06629203259944916,0.1090313196182251
52,0.44993770122528076,0.750182032585144,0.032893624156713486,0.04264587163925171,0.0683799609541893,0.10589858889579773,0.7461836338043213,0.029111340641975403,0.049297090619802475,0.06674380600452423,0.10866416245698929
53,0.4294406473636627,0.7679899334907532,0.02695995569229126,0.04009734094142914,0.07337169349193573,0.09158128499984741,0.7510828971862793,0.02855706959962845,0.04746983200311661,0.06754815578460693,0.10534210503101349
54,0.41618210077285767,0.7606779932975769,0.024964002892374992,0.049703024327754974,0.07544557750225067,0.08920975774526596,0.7525789737701416,0.027938513085246086,0.04790045693516731,0.06900107115507126,0.10258103907108307
55,0.4215804636478424,0.6381624937057495,0.034029003232717514,0.0780964270234108,0.11247340589761734,0.13723789155483246,0.7325997352600098,0.029042456299066544,0.053177639842033386,0.07657910883426666,0.10860113799571991
56,0.46036937832832336,0.8150249719619751,0.018540965393185616,0.028224803507328033,0.0549158938229084,0.08329230546951294,0.7448205947875977,0.027516348287463188,0.04934723302721977,0.07341384887695312,0.10490207374095917
57,0.43270429968833923,0.9022577404975891,0.012765581719577312,0.014019273221492767,0.02674797549843788,0.04420844092965126,0.7724545001983643,0.024876926094293594,0.04319710284471512,0.06523334980010986,0.09423819184303284
58,0.37436071038246155,0.8719021081924438,0.019349724054336548,0.024253997951745987,0.03511785715818405,0.04937666282057762,0.7904048562049866,0.02395915612578392,0.039784908294677734,0.059778690338134766,0.0860724151134491
59,0.3588927984237671,0.7615389823913574,0.030226491391658783,0.05447419732809067,0.06816040724515915,0.08559854328632355,0.785083532333374,0.025122065097093582,0.04256165400147438,0.06132965907454491,0.0859031230211258
60,0.4005555808544159,0.7270402312278748,0.023821411654353142,0.057163041085004807,0.08265125006437302,0.10932354629039764,0.7743707895278931,0.02493879944086075,0.04525698348879814,0.06524521112442017,0.09018819034099579
61,0.46496498584747314,0.772438645362854,0.018860915675759315,0.043694838881492615,0.07235973328351974,0.09264612942934036,0.7749398350715637,0.023831624537706375,0.044791802763938904,0.06614027917385101,0.09029644727706909
62,0.4903675615787506,0.7759135961532593,0.020868852734565735,0.04163576662540436,0.07781572639942169,0.08376616984605789,0.7744488716125488,0.023468267172574997,0.04445089027285576,0.06812408566474915,0.08950788527727127
63,0.487230122089386,0.7440394759178162,0.028418654575943947,0.05251292511820793,0.08663097023963928,0.08839825540781021,0.7696583867073059,0.024245239794254303,0.04571627825498581,0.0710078775882721,0.08937224745750427
64,0.4814106822013855,0.7706180810928345,0.02738739177584648,0.050830382853746414,0.06336639076471329,0.08779773116111755,0.7694253921508789,0.02480006031692028,0.04660049080848694,0.06993313878774643,0.0892408937215805
65,0.4800992012023926,0.7306113243103027,0.03183237835764885,0.06117689982056618,0.06295455247163773,0.11342456191778183,0.7642943859100342,0.025736650452017784,0.04864936321973801,0.06858819723129272,0.09273141622543335
66,0.4867602586746216,0.718389630317688,0.03319116309285164,0.04785594344139099,0.06329479813575745,0.13726802170276642,0.756717324256897,0.026969175785779953,0.04864063858985901,0.06791108846664429,0.09976176172494888
67,0.49122074246406555,0.7483012080192566,0.02974909543991089,0.03313314914703369,0.06424970179796219,0.12456657737493515,0.7554181218147278,0.027407437562942505,0.04629054293036461,0.06735411286354065,0.10352979600429535
68,0.4801251292228699,0.704950213432312,0.030290549620985985,0.03704219311475754,0.07874201983213425,0.14897508919239044,0.7478064298629761,0.027796942740678787,0.04477673023939133,0.06906334310770035,0.11055658757686615
69,0.4717976152896881,0.5891812443733215,0.0363529697060585,0.06617471575737,0.12478242814540863,0.1835082471370697,0.7226563096046448,0.029164191335439682,0.04818180203437805,0.07788653671741486,0.12211117148399353
70,0.4981578290462494,0.6624478101730347,0.02703028917312622,0.06269031763076782,0.08391696959733963,0.16391444206237793,0.7130657434463501,0.028923913836479187,0.05048476159572601,0.0789436474442482,0.12858200073242188
71,0.4895421862602234,0.7908366918563843,0.01822294481098652,0.03934921696782112,0.03923073783516884,0.11235993355512619,0.7251707911491394,0.02725885808467865,0.04874012619256973,0.07280358672142029,0.1260267198085785
72,0.43250396847724915,0.7921463251113892,0.02164650708436966,0.038631245493888855,0.041194215416908264,0.10638260096311569,0.7360616326332092,0.0263801459223032,0.04713457077741623,0.06754469126462936,0.12287905812263489
73,0.38164690136909485,0.7330095767974854,0.03484354168176651,0.05052468925714493,0.06936859339475632,0.1122535690665245,0.7353776693344116,0.027968961745500565,0.04779822379350662,0.06790676712989807,0.1209484189748764
74,0.38422852754592896,0.7419171333312988,0.03040221706032753,0.04841335117816925,0.08745572715997696,0.0918126031756401,0.7370381951332092,0.028332587331533432,0.04779659956693649,0.07141844928264618,0.11541422456502914
75,0.4176032245159149,0.8042854070663452,0.019187750294804573,0.043225452303886414,0.06123796105384827,0.07206281274557114,0.7490072250366211,0.026708140969276428,0.04694944992661476,0.06957252323627472,0.10776270180940628
76,0.4348483979701996,0.799207329750061,0.01821661926805973,0.05451774597167969,0.053846266120672226,0.07421015202999115,0.7571527361869812,0.025319479405879974,0.048331763595342636,0.06700602173805237,0.10219001024961472
77,0.433032751083374,0.7806015610694885,0.023270709440112114,0.049698200076818466,0.05863077938556671,0.08779823035001755,0.7603089213371277,0.025095384567975998,0.048766594380140305,0.06582973152399063,0.0999993309378624
78,0.42529523372650146,0.773521900177002,0.027431469410657883,0.036971405148506165,0.061022695153951645,0.10105279833078384,0.7627719044685364,0.025480570271611214,0.04669813811779022,0.06494473665952682,0.10010462999343872
79,0.42341160774230957,0.7751333117485046,0.026612412184476852,0.03518538549542427,0.06514963507652283,0.0979195386171341,0.7648077607154846,0.02567882090806961,0.04471265524625778,0.06501553952693939,0.09978517144918442
80,0.42665597796440125,0.7499287128448486,0.02440071851015091,0.04055206850171089,0.0730222538113594,0.11209645867347717,0.7628399729728699,0.02537332847714424,0.04387635737657547,0.0662178099155426,0.10169246792793274
81,0.4472266137599945,0.6681838035583496,0.0247859675437212,0.06541150063276291,0.08949419856071472,0.15212388336658478,0.7465807199478149,0.025369832292199135,0.047597337514162064,0.0702434629201889,0.11020860821008682
82,0.48583298921585083,0.5892105102539062,0.026146790012717247,0.07321595400571823,0.0955084040760994,0.21591900289058685,0.721773087978363,0.025602495297789574,0.051718469709157944,0.0743221789598465,0.12658372521400452
83,0.5281295776367188,0.675836980342865,0.02786441333591938,0.04096081480383873,0.08175158500671387,0.1735857129096985,0.7158487439155579,0.02581155300140381,0.050054632127285004,0.07519543170928955,0.13308963179588318
84,0.5175575017929077,0.8148550391197205,0.02579597756266594,0.02585204504430294,0.05550403892993927,0.07799338549375534,0.7298742532730103,0.02585854008793831,0.046601857990026474,0.07243584096431732,0.12522952258586884
85,0.44134360551834106,0.8457304835319519,0.02593093551695347,0.030979502946138382,0.04598122835159302,0.05137791484594345,0.7495367527008057,0.025829557329416275,0.043931253254413605,0.06793589890003204,0.11276647448539734
86,0.37258487939834595,0.781622052192688,0.027569735422730446,0.054594069719314575,0.06071412190794945,0.07549984753131866,0.755789041519165,0.026122640818357468,0.04588926583528519,0.06651973724365234,0.10567928850650787
87,0.3680638372898102,0.7364884614944458,0.02244403399527073,0.06433253735303879,0.06166034936904907,0.11507557332515717,0.7520108222961426,0.025476554408669472,0.04942062497138977,0.06564601510763168,0.10744599997997284
88,0.40718021988868713,0.7756554484367371,0.01971290074288845,0.053801339119672775,0.057265594601631165,0.09356555342674255,0.7561317682266235,0.024458283558487892,0.050221674144268036,0.06418094038963318,0.10500732064247131
89,0.43281832337379456,0.8259052634239197,0.02054568938910961,0.035551682114601135,0.05151345953345299,0.0664840117096901,0.7681993842124939,0.023760629817843437,0.04768059030175209,0.061971623450517654,0.09838777035474777
90,0.4279652237892151,0.8107429146766663,0.027903424575924873,0.03383121266961098,0.059363674372434616,0.068158358335495,0.7747722864151001,0.024588927626609802,0.045462679117918015,0.061716873198747635,0.09345924854278564
91,0.4270014762878418,0.7542575001716614,0.031594134867191315,0.04409901797771454,0.08024511486291885,0.08980521559715271,0.7714042663574219,0.02576775848865509,0.04518943652510643,0.06485134363174438,0.0927872285246849
92,0.450426310300827,0.7972630262374878,0.018488101661205292,0.04245046153664589,0.05849200114607811,0.08330538123846054,0.7752282023429871,0.024637538939714432,0.04483887553215027,0.06393907964229584,0.09135632961988449
93,0.4515381455421448,0.8267287015914917,0.014537408016622066,0.0423891618847847,0.04153270646929741,0.07481223344802856,0.7842198610305786,0.0229036845266819,0.04431043565273285,0.060107383877038956,0.08845867961645126
94,0.4159988760948181,0.8339675068855286,0.018190233036875725,0.03733467683196068,0.0401124432682991,0.07039548456668854,0.7925876379013062,0.02212631329894066,0.04317281395196915,0.05669295787811279,0.08542028814554214
95,0.3939848244190216,0.7782852649688721,0.030123481526970863,0.04539791867136955,0.06725762784481049,0.07893609255552292,0.789779007434845,0.023624412715435028,0.043631359934806824,0.058670349419116974,0.08429493755102158
96,0.4175686836242676,0.7295289635658264,0.028456492349505424,0.047548823058605194,0.09569401293992996,0.0987711176276207,0.7791935205459595,0.024477001279592514,0.04432736337184906,0.06515394151210785,0.08684825152158737
97,0.46166539192199707,0.7485156059265137,0.018818272277712822,0.0350208654999733,0.0739598423242569,0.1236845999956131,0.7741756439208984,0.02357388660311699,0.042839694768190384,0.06660357117652893,0.09280727803707123
98,0.4801666736602783,0.6866180896759033,0.02165406383574009,0.04492536559700966,0.08207383006811142,0.16472852230072021,0.7604589462280273,0.02327309176325798,0.04316861182451248,0.06902295351028442,0.10407644510269165
99,0.48724132776260376,0.7235221266746521,0.026910366490483284,0.049639441072940826,0.06598059833049774,0.1339469701051712,0.754330575466156,0.023913642391562462,0.04427632689476013,0.06868095695972443,0.10879862308502197
100,0.4816901385784149,0.7751379609107971,0.029941460117697716,0.046206995844841,0.0573807917535305,0.0913330614566803,0.7584347724914551,0.02470432035624981,0.044376056641340256,0.0666968822479248,0.10578805953264236
101,0.45170196890830994,0.7861448526382446,0.031463708728551865,0.04523690789937973,0.06394422054290771,0.07321130484342575,0.7626212239265442,0.025892481207847595,0.044597215950489044,0.06634952127933502,0.10053963959217072
102,0.4330804944038391,0.7659252285957336,0.027602912858128548,0.050319354981184006,0.07317274063825607,0.08298007398843765,0.7633054256439209,0.026167593896389008,0.045552268624305725,0.0674731582403183,0.0975017100572586
103,0.419939786195755,0.8022293448448181,0.020068882033228874,0.03681151196360588,0.05747757479548454,0.08341250568628311,0.769862174987793,0.025139156728982925,0.04407988116145134,0.06579980999231339,0.09511912614107132
104,0.39461588859558105,0.8019548058509827,0.02126702107489109,0.031460221856832504,0.05040764436125755,0.09491080045700073,0.7750412225723267,0.02453593909740448,0.04192249849438667,0.06319001317024231,0.09531042724847794
105,0.38744696974754333,0.7212149500846863,0.032360419631004333,0.046434637159109116,0.06934964656829834,0.13064132630825043,0.7659544944763184,0.025852099061012268,0.04259004443883896,0.06409385800361633,0.10150959342718124
106,0.41685783863067627,0.7743238210678101,0.023872369900345802,0.03807266801595688,0.06552916765213013,0.09820186346769333,0.7666996717453003,0.025606228038668633,0.04193811118602753,0.06453918665647507,0.10121691972017288
107,0.44409677386283875,0.758073091506958,0.020551472902297974,0.04179970547556877,0.09087073802947998,0.08870480209589005,0.7652033567428589,0.02477511204779148,0.041932910680770874,0.0689542144536972,0.09913452714681625
108,0.4616454243659973,0.6741284728050232,0.025072792544960976,0.06471247971057892,0.12074188143014908,0.11534470319747925,0.7506222128868103,0.02479809895157814,0.04557456076145172,0.07726911455392838,0.10173608362674713
109,0.4915774464607239,0.7761815786361694,0.01948563940823078,0.035798750817775726,0.057435281574726105,0.111099474132061,0.7539499998092651,0.02407771348953247,0.04421496391296387,0.07440820336341858,0.1033492162823677
110,0.46864649653434753,0.8049094080924988,0.020727524533867836,0.02736860141158104,0.03826405853033066,0.1087307557463646,0.7618115544319153,0.023575348779559135,0.041576191782951355,0.06871766597032547,0.10431930422782898
111,0.4100281298160553,0.7851978540420532,0.026783734560012817,0.04033467918634415,0.04922490939497948,0.09846000373363495,0.7663728594779968,0.024073641747236252,0.041267070919275284,0.06516467779874802,0.1031217873096466
112,0.39717525243759155,0.7297441363334656,0.029385896399617195,0.06467972695827484,0.08602621406316757,0.09016331285238266,0.7594749927520752,0.025077495723962784,0.045562297105789185,0.06899642199277878,0.10088885575532913
113,0.43362346291542053,0.7790621519088745,0.023150868713855743,0.04196278378367424,0.08255662024021149,0.07326872646808624,0.7630317807197571,0.02471788227558136,0.04489859938621521,0.07122842222452164,0.09612336754798889
114,0.4389079809188843,0.871134340763092,0.012417118065059185,0.017635619267821312,0.04516921937465668,0.05364423990249634,0.7802148461341858,0.022785577923059464,0.0404931977391243,0.06715984642505646,0.08934653550386429
115,0.3683986961841583,0.8673052787780762,0.012454739771783352,0.01962333358824253,0.04032222181558609,0.06029418110847473,0.7967003583908081,0.0208355151116848,0.03654593974351883,0.06208289414644241,0.08383531868457794
116,0.3224782347679138,0.7917929887771606,0.022818217054009438,0.05060577020049095,0.06013351306319237,0.07465000450611115,0.7964251041412354,0.02112588658928871,0.03924810513854027,0.06148143112659454,0.08171951770782471
117,0.3452397584915161,0.8022385835647583,0.022835709154605865,0.04722992330789566,0.058664169162511826,0.0690310150384903,0.7965763807296753,0.021612772718071938,0.041036300361156464,0.0612054169178009,0.07956917583942413
118,0.40875810384750366,0.8511296510696411,0.016502568498253822,0.02720121294260025,0.039412207901477814,0.06575367599725723,0.8068218231201172,0.02061752788722515,0.03846621513366699,0.05718693882226944,0.07690751552581787
119,0.44162291288375854,0.8361603021621704,0.01728437840938568,0.026589294895529747,0.03903152421116829,0.08093417435884476,0.811506986618042,0.02009476348757744,0.036517053842544556,0.05419962480664253,0.07768164575099945
