method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,31,0.001220707135613175,0.20888037270513155,0.1838483728250646,0.19778777244455334,0.20300114300768507,0.20648233901756574,17.621794799766334,,,
adamoe,32,0.0009749225387613025,0.20918571798953828,0.1834512180021377,0.19769746599809945,0.20305384860053052,0.20661174940969407,17.641628127308163,,,
adamoe,33,0.0018624716838894217,0.20884211001849054,0.18406097625476103,0.19791902233001246,0.20315376985793862,0.20602412153879682,17.614758734902956,,,
adamoe,34,0.0022859601856846656,0.20827226196860124,0.1852039563476034,0.19769628399028366,0.2028829461742065,0.20594455151930474,17.57803287092424,,,
adamoe,35,0.005448092352122208,0.20898826227734313,0.18319555903226847,0.1969806351295574,0.20390331610961654,0.20693222745121384,17.637807598145837,,,
adamoe,36,0.0015359071993024664,0.20927916908350674,0.1832235814752366,0.197429659480077,0.20337710209255377,0.20669048786862548,17.649569249734505,,,
adamoe,37,0.002284101164761132,0.20865855041634365,0.18435731963022745,0.1974379719074668,0.20324654588383512,0.20629961216212675,17.607104651789868,,,
adamoe,38,0.0015522264689328547,0.20904254784842197,0.18442211570750489,0.1966618586730004,0.20350663106624,0.20636684670483255,17.63064283396316,,,
adamoe,39,0.001670014808900333,0.20946352119660844,0.18358710830305486,0.19684958236867794,0.2035487602150393,0.20655102791661956,17.658502839543544,,,
adamoe,40,0.000827783118968417,0.20978331141133114,0.18325425723993127,0.19676854187231735,0.2035747263231915,0.20661916315322887,17.678249935944297,,,
adamoe,41,0.0015879975626683085,0.20945031215962256,0.1835610896809724,0.1963075423426918,0.20393746985109173,0.2067435859656217,17.661474938762748,,,
adamoe,42,0.0011554860781869403,0.20994193760335458,0.1833542968333166,0.1963006394730064,0.2035734225293391,0.20682970356098282,17.689402279012743,,,
adamoe,43,0.0017344724988020976,0.21022326426609436,0.18268477209895695,0.19610324593463785,0.20357310455266625,0.20741561314764406,17.713220681804213,,,
adamoe,44,0.0026348550142198945,0.2098842440014625,0.18352322044048003,0.1965822251002249,0.20313356823581613,0.2068767422220163,17.684533904587845,,,
adamoe,45,0.0021008806027450755,0.2096367126664202,0.18325350388894268,0.1974848319490466,0.20328140168836734,0.20634354980722375,17.665690268840997,,,
adamoe,46,0.0035713427096842887,0.2087323662975013,0.1850391752437846,0.19727118746326766,0.20284446263625464,0.2061128083591919,17.606285270966136,,,
adamoe,47,0.0007539637063606885,0.20855151412273065,0.1852062065640377,0.19743661078268165,0.20264833295784496,0.20615733557270519,17.595347914998708,,,
adamoe,48,0.0036530290234969842,0.2089545189237801,0.18337969205228916,0.1978299643575184,0.2033031515465029,0.20653267311990947,17.628720205055902,,,
adamoe,49,0.000995931301561781,0.20921206266860937,0.18362011395824065,0.19765090537227134,0.2030365164517734,0.20648040154910502,17.6412778270415,,,
adamoe,50,0.002021312754335869,0.2097013381632027,0.18384935853235645,0.19702604847279906,0.20265071697407777,0.20677253785756386,17.670378342567354,,,
adamoe,51,0.0008923555737513356,0.209432213631613,0.18404706728601644,0.19705104999773823,0.20287418448235445,0.20659548460227806,17.653589110984385,,,
adamoe,52,0.0029284174210225666,0.20994791364735368,0.18346611474614513,0.19616779382709845,0.2034846256867246,0.2069335520926787,17.690306424173233,,,
adamoe,53,0.0034332507212549157,0.20934300784657947,0.1841500798575578,0.197200454076313,0.20308082411048733,0.20622563410906247,17.64505655918155,,,
adamoe,54,0.0010151045062470332,0.2091188127483406,0.1846200724056118,0.1970399904527761,0.20295793057913977,0.20626319381413216,17.631259036116205,,,
adamoe,55,0.0009445738166937168,0.2088248591273824,0.18488794000769737,0.19686165716538714,0.20311094047284595,0.206314603226687,17.615145487630343,,,
adamoe,56,0.006118387227389249,0.21077438400891718,0.18229799507650965,0.19639240848288014,0.2035105405062635,0.2070246719254292,17.740857451560032,,,
adamoe,57,0.003696424580478447,0.210263764457019,0.1841462073667487,0.19620480962491935,0.20295701057903115,0.20642820797228112,17.6992804893278,,,
adamoe,58,0.0026227219838047267,0.20984386685881826,0.18349585430768853,0.19698035073494974,0.20349283046090316,0.2061870976376397,17.67613809819491,,,
adamoe,59,0.0023731780069924935,0.20999935248692944,0.18266806885862372,0.19662154718051866,0.2037844636456141,0.2069265678283142,17.695957054731643,,,
adamoe,60,0.0010315988952040445,0.20994788169058107,0.18226669127003745,0.19712703787438074,0.203794772399354,0.2068636167656468,17.693174747842576,,,
adamoe,61,0.0024530695494766608,0.20954608693362647,0.18296807225657735,0.19765219166257908,0.20356362725792915,0.20627002188928784,17.661415560517437,,,
adamoe,62,0.0005170652737439829,0.20943901843689433,0.18295652203460355,0.19751666893745234,0.203822159894801,0.2062656306962484,17.656321584071705,,,
adamoe,63,0.0006453585356582525,0.20941881173967963,0.18292880223905306,0.19783934820528143,0.20361653536907248,0.20619650244691295,17.653642333075965,,,
adamoe,64,0.0023052159810255657,0.2099815106764532,0.18228988497043191,0.1975550037042516,0.2033871891482104,0.2067864115006519,17.69256562171698,,,
adamoe,65,0.004456087451197188,0.2089934153030029,0.18451792869603068,0.19753397581458482,0.20288838210302446,0.20606629808335655,17.621871622208122,,,
adamoe,66,0.0017882140338214558,0.20913422338725757,0.18502020725670415,0.19674571823893006,0.2027825326617687,0.20631731845533935,17.63123095221608,,,
adamoe,67,0.0011325937701383015,0.20937796271793177,0.184803643888453,0.19647526512733876,0.2031050902161633,0.2062380380501123,17.64597536656109,,,
adamoe,68,0.0016451540027134226,0.20900314184892005,0.1853586168180716,0.19618548586453546,0.20294711334662185,0.20650564212185066,17.625812368479142,,,
adamoe,69,0.002199331045110553,0.20848018377472088,0.1855352970507434,0.19680356239359037,0.2032520221074503,0.20592893467349443,17.59052625089584,,,
adamoe,70,0.0035825146761801208,0.20936457574026734,0.18407570315273242,0.1970589690007799,0.20292035866737118,0.20658039343884846,17.64969517338659,,,
adamoe,71,0.0017022172250993062,0.20959601661328736,0.18326459050335314,0.1974918205833685,0.202880362704201,0.2067672095957897,17.666404522321162,,,
adamoe,72,0.002163120013069425,0.2093641244131938,0.18394928432178034,0.1968637888779629,0.20327722889230854,0.20654557349475416,17.650966746920016,,,
adamoe,73,0.0014743986773151918,0.20923178088918698,0.18456650646470488,0.1969837660736961,0.2029814212067323,0.20623652536567977,17.637605961603654,,,
adamoe,74,0.0013589053629919634,0.2092529725103192,0.1838870537832084,0.19722976141850737,0.20338586067599695,0.2062443516119671,17.641876635957402,,,
adamoe,75,0.0008895253788906432,0.2092672310133037,0.18396684136395144,0.19758047802422524,0.2029736548896283,0.2062117947088905,17.640522846386713,,,
adamoe,76,0.0012908165969226781,0.20911795637587172,0.1836172955108566,0.1978496140180705,0.2033499271942448,0.20606520690095642,17.632605907090475,,,
adamoe,77,0.001968742249160965,0.20954827658837605,0.18390609539346264,0.1971522221437993,0.20306294794393548,0.20633045793042648,17.65832640376094,,,
adamoe,78,0.002040938811094739,0.2100502422963122,0.18311150796686454,0.19728518192803876,0.20283706596498624,0.20671600184379826,17.69186507909779,,,
adamoe,79,0.0014927882020022154,0.2097987279905417,0.1835599235407332,0.1970298639090864,0.20313504449211903,0.20647644006752036,17.675188667090612,,,
adamoe,80,0.0010344546775633012,0.2095877598174421,0.18327344247766897,0.19701008580646867,0.20330906347437394,0.2068196484240472,17.66820781120088,,,
adamoe,81,0.00269093125225367,0.2091500042069258,0.1826430506989029,0.1982616239593572,0.20340299094761186,0.20654233018720233,17.64184173424664,,,
adamoe,82,0.0011066556199877675,0.20932976363849035,0.18256803803391963,0.19778330881434647,0.203429437745198,0.2068894517680454,17.6561621717554,,,
adamoe,83,0.002592272497531606,0.20917011713288092,0.1838265217247587,0.19709951739834897,0.20346709030312476,0.20643675344088655,17.639716282186946,,,
adamoe,84,0.0019825982262727526,0.20967594235834897,0.18431199561242723,0.19667646104120157,0.20304822767510167,0.20628737331292088,17.664258740343573,,,
adamoe,85,0.0005812032664779254,0.2098670032834572,0.18431014120707495,0.19652773761651415,0.20290820387190225,0.20638691402105147,17.675687774462087,,,
adamoe,86,0.0018893599690859852,0.20965369874695378,0.1835787657590355,0.19684456007745008,0.203111544082052,0.2068114313345089,17.6704752180661,,,
adamoe,87,0.0013795712091211332,0.20968400327406644,0.18387959269226845,0.19720321422166504,0.20267248721180037,0.20656070260019999,17.66708667868665,,,
adamoe,88,0.0023894116141220945,0.20945606425725855,0.18360125850315934,0.19799805572564963,0.20307235151487665,0.20587226999905578,17.64867752170654,,,
adamoe,89,0.0019855770398008454,0.20983141545934242,0.18338568789695642,0.19734422438623722,0.20294896494059145,0.20648970731687222,17.676801945636566,,,
adamoe,90,0.001336127180475849,0.20962789334831483,0.18392866135213856,0.19707452950081328,0.20307405507564716,0.20629486072308575,17.6624722864062,,,
adamoe,91,0.0013842753646581551,0.20960944964229306,0.18325496737583144,0.19732578428222075,0.2034512923865292,0.2063585063131255,17.66497743384954,,,
adamoe,92,0.0021591752214329962,0.21039149633048373,0.1824714538344317,0.19739964723093922,0.20315521831721242,0.2065821842869328,17.71239728359382,,,
adamoe,93,0.000927365846954159,0.21016309195965877,0.18281021089997324,0.19752457308887478,0.2029720289279264,0.20653009512356674,17.69739498197154,,,
adamoe,94,0.001728642099648403,0.21040077678584077,0.1832975027260133,0.19674921143887458,0.20288306952810226,0.20666943952116873,17.71114538418616,,,
adamoe,95,0.0024536571535847818,0.20980517499178392,0.18313550402443285,0.19744674158225858,0.2034123679615107,0.2062002114400137,17.67447576416901,,,
adamoe,96,0.0021479008220521845,0.20996892762676134,0.18234613911271047,0.1971621560829553,0.20374278609305901,0.20677999108451445,17.693087642801874,,,
adamoe,97,0.0008355191053315003,0.21000282847189383,0.18243367161191715,0.1969088829073876,0.2035782997159608,0.20707631729284087,17.697446568759208,,,
adamoe,98,0.0022896778427545783,0.2094488187200867,0.18320164131799402,0.1971149509801709,0.20374910085847786,0.20648548812327067,17.658516157198843,,,
adamoe,99,0.0016788893675714622,0.20995094358553298,0.18308487242694615,0.19689903252921936,0.20324234351669143,0.20682280794161,17.689054300945966,,,
adamoe,100,0.0016222231063862946,0.20956726305000795,0.18361120880641219,0.1970164241322507,0.20340972708738725,0.20639537692394194,17.66209963075054,,,
adamoe,101,0.0010138172310767968,0.20948803596976848,0.18399285178760175,0.1971416897665996,0.20321696273904052,0.2061604597369898,17.65346525476465,,,
adamoe,102,0.0014237900855329777,0.2093093669002384,0.18379116118936434,0.19776821233742736,0.20288542736404147,0.20624583220892848,17.64329745468924,,,
adamoe,103,0.002213521185181977,0.20980293422439283,0.18433677648935815,0.19670138762716843,0.20284549148170916,0.20631341017737098,17.67092317568959,,,
adamoe,104,0.0004612509286791855,0.20971787764561547,0.1842446355484096,0.196647959682555,0.20288591499667805,0.20650361212674195,17.668513148084138,,,
adamoe,105,0.00124241422615054,0.20936014610967105,0.1843164328817199,0.1970474907659764,0.20303579369302155,0.20624013654961104,17.645680139305618,,,
adamoe,106,0.0019825530971665783,0.20986686978036934,0.18367529501808683,0.19669735208102587,0.20338734842046216,0.2063731347000551,17.67871486282733,,,
adamoe,107,0.00221704034444109,0.20927997401856868,0.18329403152438933,0.19727723092353922,0.20391598975016942,0.20623277378333277,17.646594926626975,,,
adamoe,108,0.0013017363709511842,0.2091972829440975,0.18340010140001226,0.197822029233392,0.20346797982307133,0.20611260659942657,17.63855551689951,,,
adamoe,109,0.0036391643268647023,0.21018261493711737,0.18233907061657673,0.19706347785339492,0.20354765751453785,0.20686717907837227,17.70546051010278,,,
adamoe,110,0.0023921313029912628,0.20965085898733724,0.18346479871557536,0.1971338154058923,0.20327026358994316,0.20648026330125185,17.667533315520615,,,
adamoe,111,0.0010267209903520313,0.2101333780153341,0.18300923632702804,0.19710132683797488,0.20330110505712237,0.20645495376254067,17.695792985836427,,,
adamoe,112,0.002560356347059395,0.2094411694843663,0.18403072414639093,0.1973600171921417,0.20326994430871906,0.2058981448683821,17.64804458310318,,,
adamoe,113,0.002312654842391043,0.20939225254669513,0.1851870515675863,0.19681218356887203,0.20287695104476916,0.20573156127207715,17.639539270198377,,,
adamoe,114,0.006187516059559139,0.21052501776142568,0.1822499592330084,0.19665551787367036,0.2038484677441248,0.20672103738777053,17.72475137617722,,,
adamoe,115,0.003470978307251016,0.21097452123193294,0.18051447007938254,0.19697366795145282,0.2043811377705158,0.20715620296671494,17.76076155377734,,,
adamoe,116,0.004025344716996504,0.21048264523749088,0.18180869883115497,0.19769211155817884,0.2037845824111136,0.20623196196206114,17.717583292101796,,,
adamoe,117,0.001908530616262255,0.2105633253608032,0.18168158466512813,0.1968649604160747,0.20392422470090563,0.2069659048570881,17.731068228467116,,,
adamoe,118,0.0016408883357784398,0.21042107680034394,0.18202258407401672,0.19728056571263408,0.20324602909347533,0.20702974431952903,17.720267513360287,,,
adamoe,119,0.0008360566909811074,0.21037883104831392,0.18236456765949005,0.19690478311917414,0.20331381727142867,0.20703800090159352,17.717537513438156,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14013568024428608,0.22089222292184907,0.129932159877857,0.2073911713565959,0.22089222292184907,0.22089222292184907,18.64437573061742,,,
fixed_share,6,0.0877936245605714,0.23552449368194428,0.08838833951153839,0.20503817944262875,0.23552449368194428,0.23552449368194428,19.780986866076912,,,
fixed_share,7,0.06989054135663171,0.2471729172413829,0.05828372769741194,0.20019752057843937,0.2471729172413829,0.2471729172413829,20.679882585984746,,,
fixed_share,8,0.058759089462967824,0.2569660988185442,0.041877817406274685,0.1872238861380927,0.2569660988185442,0.2569660988185442,21.417803480122632,,,
fixed_share,9,0.034648858041930686,0.263238828909154,0.03247151646179979,0.17930575806160223,0.2617450676582899,0.263238828909154,21.88227760353203,,,
fixed_share,10,0.03275554521922362,0.2702281350644007,0.02750684267253751,0.1678926592412527,0.2641442279574084,0.2702281350644007,22.377076410863804,,,
fixed_share,11,0.02419420734813473,0.27475345618214536,0.025399284921947804,0.15790311331777504,0.2671906893959864,0.27475345618214536,22.701199208125935,,,
fixed_share,12,0.03046838356623821,0.28190278864768586,0.023427072218732067,0.14464113423787175,0.2681262162480246,0.28190278864768586,23.195040348597274,,,
fixed_share,13,0.028052650965455436,0.2889159513890497,0.02285260564998995,0.13223284305408728,0.2670826485178234,0.2889159513890497,23.66891007722669,,,
fixed_share,14,0.028380469373677282,0.296011068732469,0.022112258040990727,0.12166207917222766,0.2642035253218436,0.296011068732469,24.14134225901329,,,
fixed_share,15,0.016034731930626454,0.3000197517151256,0.02141216147401015,0.11511045789431451,0.2634378772014241,0.3000197517151256,24.41227030248622,,,
fixed_share,16,0.02737921638160387,0.3073351229895783,0.020976370538972874,0.10600614026982601,0.2592883775701479,0.3063939886314748,24.88363665455483,,,
fixed_share,17,0.013653044969614055,0.310890139197118,0.02126256465956867,0.10047104542873421,0.2579969499264327,0.3093793007881464,25.11337291329193,,,
fixed_share,18,0.014861327124632548,0.3146288419117882,0.021757272695094015,0.0964274732944485,0.2546098584984021,0.31257655360026715,25.347110967178285,,,
fixed_share,19,0.013101340917807573,0.31865904368824416,0.021688673990306377,0.09216813983565884,0.25238712020307563,0.31509702228271497,25.59580386817147,,,
fixed_share,20,0.011166363043631333,0.3227000281064877,0.021144210428575706,0.08912297421025017,0.2503935678683993,0.3166392193862871,25.8362188659354,,,
fixed_share,21,0.013586075424318202,0.3275029609927682,0.02134302623373173,0.08556118486392758,0.24716231950256284,0.3184305084070097,26.116367594607684,,,
fixed_share,22,0.013831897248834917,0.3314761681709184,0.021515734293495497,0.08190083084355583,0.24390672489851714,0.3212005417935132,26.359942976478074,,,
fixed_share,23,0.008184862103655596,0.3347027876374792,0.02122778111883307,0.07998789498382287,0.24201518288108465,0.32206635337878015,26.546393951789568,,,
fixed_share,24,0.011162861775362312,0.3388799613511437,0.02085172322704236,0.07794766832323113,0.238850036545786,0.32347061055279686,26.788031212825015,,,
fixed_share,25,0.00784175532375157,0.3411281266333057,0.021803642731865313,0.0778992143372489,0.23497761286989238,0.3241914034276876,26.906711821818828,,,
fixed_share,26,0.014611230457397314,0.34630603840267954,0.021368457162817336,0.07493492413026052,0.23107147341723014,0.3263191068870125,27.21050334405316,,,
fixed_share,27,0.012055906578838788,0.35172919662501967,0.021429443760313957,0.07292423677011868,0.22705420748795258,0.3268629153565951,27.50941421897985,,,
fixed_share,28,0.01365262043147902,0.3577455348328494,0.021328217261626693,0.07042247071839054,0.22283088982262844,0.3276728873645049,27.844564371249227,,,
fixed_share,29,0.008005282981662757,0.3613438804551368,0.020706826168869485,0.07073689167149955,0.21944963942455428,0.32776276227993983,28.038376476382613,,,
fixed_share,30,0.007250928635127503,0.3649052177258446,0.020770953215725467,0.07028026790535087,0.21696797194219886,0.3270755892108802,28.223758873030167,,,
fixed_share,31,0.010300934166450875,0.3697671530871636,0.02105948493763184,0.07011309984366285,0.2122644752200216,0.32679578691152,28.47842031299987,,,
fixed_share,32,0.010735468175735303,0.3751348871750313,0.020524297624552018,0.06964749635115858,0.20819381945195484,0.3264994993973032,28.765909744905834,,,
fixed_share,33,0.009099346946406309,0.37968456064823447,0.020162996487246926,0.06949671725187954,0.2060216102085898,0.32463411540404924,28.996755674253773,,,
fixed_share,34,0.006285512663934137,0.3819288915712867,0.02106142189616178,0.06941124450658329,0.2032760162352138,0.32432242579075443,29.108474724410172,,,
fixed_share,35,0.007982209661756376,0.38505880371304957,0.020316939553104707,0.06696729560025268,0.20247334265372327,0.3251836184798697,29.294631106431076,,,
fixed_share,36,0.010745482693460914,0.3903084445547915,0.020440040058093245,0.06687290777397234,0.19824791161630748,0.3241306959968354,29.56513056193735,,,
fixed_share,37,0.00726150850748046,0.392975330945047,0.020813017630605196,0.06746379806494514,0.19584173392811205,0.3229061194312906,29.693302078063113,,,
fixed_share,38,0.009544463618566111,0.39774756275433004,0.02043421936286071,0.06596696818789097,0.19393787392054201,0.32191337577437623,29.947541267471397,,,
fixed_share,39,0.009757906250135822,0.4026265158793979,0.019854729640021714,0.06530642111957434,0.1913609569015312,0.3208513764594747,30.204810914505984,,,
fixed_share,40,0.010135634960292128,0.40735288224947735,0.020196180750088413,0.06445122880848479,0.1890480857653081,0.3189516224266414,30.443382116474318,,,
fixed_share,41,0.0051581130366661725,0.4099319387678104,0.019866962029738006,0.06360404871936201,0.18819921183628263,0.31839783864680693,30.581559658165723,,,
fixed_share,42,0.01098091955121197,0.4152002376447792,0.020089122928375197,0.063012284073824,0.1849307639229422,0.3167675914300794,30.850401861318307,,,
fixed_share,43,0.010872896307966087,0.4199399442687409,0.019448367209554552,0.06163341273331906,0.18151394282828473,0.31746433296010074,31.115843522773368,,,
fixed_share,44,0.00946875855885598,0.4236638742532913,0.019862876820023835,0.06222935241772739,0.17837916200128662,0.3158647345076709,31.29714380638708,,,
fixed_share,45,0.009358430087016839,0.42729796779643026,0.020178273948305944,0.0629590767898147,0.17699847925029405,0.312566202215155,31.461849757867796,,,
fixed_share,46,0.004229608733864066,0.4278624771793098,0.02126596038507152,0.0634216853371016,0.1752313044543429,0.31221857264417413,31.480958795353803,,,
fixed_share,47,0.004269023370788997,0.4290415068291719,0.02164649770766775,0.06399663005003779,0.17322966721257535,0.3120856982005472,31.537934242903784,,,
fixed_share,48,0.0030411318245072254,0.4305620727414255,0.02082863661685019,0.06399594586784228,0.17306264684451092,0.31155069792937107,31.61968913762868,,,
fixed_share,49,0.007312043030187083,0.43396280763231054,0.02063865929230419,0.06425123249205071,0.1707775575969262,0.3103697429864082,31.791780119695286,,,
fixed_share,50,0.00855286932682954,0.4382392422957254,0.02058120081994825,0.06304807824919631,0.16777375439996495,0.3103577242351651,32.02350439340313,,,
fixed_share,51,0.0035314993098236706,0.439984931886254,0.02049310228909001,0.06306813831357952,0.16666709080119257,0.3097867367098838,32.11247737995179,,,
fixed_share,52,0.0058883446249920375,0.4429291041987501,0.020271705623123595,0.061336956618798254,0.1659403266127797,0.30952190694654846,32.27491781094566,,,
fixed_share,53,0.007843459500496006,0.4450913618246403,0.020742569224400247,0.06262556514187931,0.16478362626303122,0.30675687754604886,32.36218264361436,,,
fixed_share,54,0.003793450305656698,0.44654104832249303,0.021181015990477874,0.06263415703077732,0.163819151130709,0.30582462752554274,32.42982522970495,,,
fixed_share,55,0.001296383013437135,0.44598139720822894,0.021231210237667213,0.06254561663832289,0.16434197767774147,0.30589979823803953,32.400742911723114,,,
fixed_share,56,0.013812798222462841,0.45288779631946036,0.01991987960259528,0.06066151639743408,0.1626115979463291,0.30391920973418124,32.768322329865356,,,
fixed_share,57,0.009886275266753567,0.45698740948133254,0.02076340407409986,0.06047815714533611,0.1602355879122717,0.3015354413869598,32.9645877391934,,,
fixed_share,58,0.005979174507918936,0.45852772914600126,0.020109882338539165,0.061360894421519506,0.160802118225379,0.299199375868561,33.03026240410068,,,
fixed_share,59,0.0034024263649395092,0.460228942328471,0.01980473321479624,0.06043882946968449,0.16051822242723196,0.2990092725598162,33.12461513416016,,,
fixed_share,60,0.0038463817002375306,0.4618648476404064,0.01942672437949322,0.060726115007867905,0.16019833326902722,0.29778397970320525,33.20385997655555,,,
fixed_share,61,0.0067030288175479805,0.4629712555464667,0.02010610886799208,0.062291837022082755,0.1597911510277895,0.29483964753566894,33.23155007541613,,,
fixed_share,62,0.003779740061957783,0.4638866654845811,0.020257447722480858,0.06259828390411423,0.16030782538413368,0.29294977750469,33.26470389126428,,,
fixed_share,63,0.004902900517667813,0.4654237778095082,0.020281745382459256,0.06348832417804266,0.1598281344859798,0.29097801814401003,33.32866258190508,,,
fixed_share,64,0.005935444232082782,0.4683914999255496,0.02001741602122393,0.06289250431995795,0.15824546638175663,0.29045311335151186,33.486246776107535,,,
fixed_share,65,0.004670335659743431,0.46790889293033106,0.021356032204184736,0.06388905596686882,0.15769798828313725,0.28914803061547806,33.43951512252331,,,
fixed_share,66,0.004302985185412146,0.46972323037009245,0.021693187357129433,0.06298140049366842,0.1564696622562003,0.28913251952290936,33.537174120157815,,,
fixed_share,67,0.004779491338220147,0.47211297603920255,0.020956911080485714,0.062200454987829126,0.1563620646173917,0.2883675932750909,33.66601759656914,,,
fixed_share,68,0.00413362435071386,0.47137033094792896,0.021722977131335447,0.061491704065329236,0.15574664845580824,0.28966833939959813,33.63400123698809,,,
fixed_share,69,0.004892683053810534,0.4703040596927342,0.0219914626651299,0.06228302618631042,0.15713318232793783,0.2882882691278876,33.56305216687411,,,
fixed_share,70,0.0063313403818432805,0.47268728863853987,0.021019326191535192,0.06206353218894612,0.15515914260797517,0.2890707103730035,33.70155118454864,,,
fixed_share,71,0.004495730028491251,0.4746013604573518,0.02042458523413427,0.06239732538437988,0.15352194049108372,0.2890547884330503,33.80511881032867,,,
fixed_share,72,0.0013133751640187416,0.4746860800133519,0.02065418960934752,0.06214854324024466,0.15386430414187974,0.28864688299517616,33.80637111105682,,,
fixed_share,73,0.004029642787387301,0.4757757676425016,0.021195647890121842,0.06253221872401424,0.15318202767264685,0.2873143380707154,33.85001328931081,,,
fixed_share,74,0.003050101102205268,0.47660353338769307,0.02112739218805462,0.06280313888751318,0.15360839231505913,0.28585754322168,33.88301316342111,,,
fixed_share,75,0.0036913230129630298,0.4780682598062285,0.02121585771348165,0.06309560845003218,0.15254613925029528,0.2850741347799623,33.95345913310883,,,
fixed_share,76,0.0040485635599212776,0.47862249837553983,0.02103241706869291,0.06376736634126702,0.15334442456970981,0.28323329364479044,33.96836150163992,,,
fixed_share,77,0.005188523101306887,0.4812167599261933,0.020876500710879105,0.0630535401922929,0.15230068244241296,0.2825525167282218,34.10488272815135,,,
fixed_share,78,0.004818411334173878,0.48359041890287,0.020016715887905427,0.06308908688270305,0.15094220405111386,0.2823615742754076,34.234366578921716,,,
