method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,43,0.01921641133463539,0.2016774538320542,0.202857792233208,0.20406621518041,0.18768311869653354,0.20371542005779458,17.081501379382548,,,
adamoe,44,0.011934845184305876,0.20235561472689506,0.19735195724892474,0.20383176036527154,0.19297238039384534,0.20348828726506307,17.149826806426244,,,
adamoe,45,0.026507613055106072,0.20894935991601823,0.19207043901206183,0.19585947207458163,0.1972878606117162,0.20583286838562231,17.579285631877624,,,
adamoe,46,0.014295502154645728,0.21352891373527777,0.19269606861804525,0.1908616227640276,0.19513795884494733,0.2077754360377022,17.851837577469258,,,
adamoe,47,0.015690579873192556,0.212174690799678,0.19837141705031103,0.19303156426835796,0.18918996845823943,0.20723235942341348,17.73353036897153,,,
adamoe,48,0.019647776464410932,0.20716775728446968,0.20090275828461926,0.20032411126625527,0.186902482726295,0.20470289043836082,17.406098374372682,,,
adamoe,49,0.012497005223532393,0.2053208343335835,0.19755353142417628,0.20367673707089953,0.18979835953341695,0.2036505376379238,17.307529846316736,,,
adamoe,50,0.014993950727642091,0.20642585347130626,0.19288960437241418,0.20084368875884073,0.19580631789204028,0.20403453550539888,17.408099601247176,,,
adamoe,51,0.019398698294605138,0.21135585919214117,0.19100302672499325,0.19303091725895902,0.19734089987928655,0.2072692969446202,17.73460378641003,,,
adamoe,52,0.013946245784529687,0.21236162577069842,0.19620511317995404,0.19216472941040982,0.19123396483557087,0.208034566803367,17.765518536749223,,,
adamoe,53,0.020951215336671214,0.20777886587175845,0.20196934994505916,0.19687610031364033,0.1873462944216552,0.20602938944788704,17.455165116413493,,,
adamoe,54,0.013218868078336665,0.20370432594616,0.2011307709768265,0.2028361515439524,0.18799567723051164,0.20433307430255,17.208531563227567,,,
adamoe,55,0.015493537055309065,0.20450648897994494,0.1934487231176953,0.20277143087542912,0.19461567361090737,0.2046576834160239,17.299669637641365,,,
adamoe,56,0.018043662937572924,0.20917833610556263,0.19020168616278763,0.19699663636155013,0.19784963270577088,0.20577370866432895,17.597671111822198,,,
adamoe,57,0.016923493620958074,0.21375446026600547,0.192336656180901,0.1913226704750685,0.19506185178177343,0.20752436129625174,17.862346304186374,,,
adamoe,58,0.013583948614503238,0.2127287571077967,0.19631625860811897,0.1941350423551017,0.18968791904609011,0.20713202288289173,17.770110565824343,,,
adamoe,59,0.025006119506654323,0.20670641879741586,0.20177881461095812,0.20117554610559008,0.1864720218873951,0.2038671985986408,17.367135514365415,,,
adamoe,60,0.014425633623126821,0.20411777264046713,0.1982193985666748,0.2052364995619846,0.18962388524256418,0.20280244398830963,17.22759666821494,,,
adamoe,61,0.019682409713532245,0.20657654125625005,0.19277512261827479,0.20083957065361852,0.19585452369686268,0.20395424177499435,17.416227360682093,,,
adamoe,62,0.022663879490880362,0.2132950382547576,0.1893220693126286,0.19296068421382417,0.19675514249279025,0.20766706572599908,17.850531334853077,,,
adamoe,63,0.012248643018220734,0.21401452285229355,0.1938418280548031,0.19163394136038625,0.1919575638371181,0.20855214389539928,17.873047984668993,,,
adamoe,64,0.02178999179605523,0.2095431078344282,0.20050480099816576,0.19586596431505116,0.18749470126228723,0.20659142559006782,17.56543203110597,,,
adamoe,65,0.0209334630369164,0.20296092935752685,0.20314786806993268,0.2036896287617425,0.18685483574342054,0.20334673806737774,17.146710698954003,,,
adamoe,66,0.013085658989650334,0.20377075087013796,0.197212858092027,0.20314469228435167,0.19258784372563464,0.20328385502784915,17.22698086362269,,,
adamoe,67,0.026030350164527927,0.20993070436345662,0.19153318397383265,0.1958091913202819,0.19719758445056612,0.20552933589186284,17.63259681338212,,,
adamoe,68,0.014855187432920525,0.2148304629261219,0.1914851043083538,0.19051274223618742,0.19511451948367925,0.20805717104565788,17.931453137609196,,,
adamoe,69,0.018180064148067915,0.21275259382275258,0.1977005705389755,0.19338730807959953,0.18872513102483435,0.207434396533838,17.7681755927905,,,
adamoe,70,0.01797420329158364,0.2080739579558446,0.19883170776008466,0.20124327250428192,0.1868099226674303,0.20504113911235794,17.46524440886863,,,
adamoe,71,0.015295861259089216,0.20476131526983332,0.19606136447880365,0.20552077369399874,0.1901803521072582,0.20347619445010573,17.278231788803087,,,
adamoe,72,0.015346579893877776,0.20600166498407013,0.1916812892404716,0.20222755898539196,0.19624778596971715,0.20384170082034891,17.38598217851376,,,
adamoe,73,0.019370530327417562,0.2114893228072512,0.19036603442320155,0.19385754863895308,0.19700196925233618,0.20728512487825745,17.74230358183709,,,
adamoe,74,0.018343352521978357,0.21369562719691926,0.19665125987712354,0.19058687694844212,0.19110096468185822,0.20796527129565684,17.83937007344981,,,
adamoe,75,0.019609633613860367,0.20989245201775886,0.2016075479710758,0.19543540566141995,0.18664675275779388,0.2064178415919513,17.577837937612742,,,
