day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
24,0.864465594291687,0.432085245847702,0.07494629174470901,0.043570734560489655,0.08843284100294113,0.3609658479690552,0.2024124562740326,0.17404413223266602,0.24569378793239594,0.17566484212875366,0.20218467712402344
25,0.8361183404922485,0.6160337328910828,0.036209531128406525,0.01922987960278988,0.04250684753060341,0.28602027893066406,0.2261655032634735,0.16613970696926117,0.23267297446727753,0.1680087298154831,0.20701298117637634
26,0.7862303853034973,0.7042915225028992,0.025126375257968903,0.012837941758334637,0.0246766097843647,0.23306742310523987,0.2586735785007477,0.15656331181526184,0.2177492082118988,0.15827512741088867,0.20873865485191345
27,0.7187145948410034,0.6732672452926636,0.031005408614873886,0.01665954291820526,0.02581021375954151,0.25325849652290344,0.2927425801753998,0.14629966020584106,0.201594278216362,0.14750522375106812,0.21185815334320068
28,0.6676345467567444,0.6254650950431824,0.03893422335386276,0.022495508193969727,0.030180320143699646,0.28292521834373474,0.32497045397758484,0.1358591914176941,0.18401369452476501,0.13606181740760803,0.21909478306770325
29,0.5629299283027649,0.6924727559089661,0.03763733431696892,0.024525942280888557,0.030187495052814484,0.2151765525341034,0.37074124813079834,0.12361333519220352,0.16383972764015198,0.1227949857711792,0.2190106213092804
30,0.4256623387336731,0.7206627726554871,0.03774183243513107,0.025149047374725342,0.02652602456510067,0.1899198740720749,0.42843329906463623,0.10947848856449127,0.14077147841453552,0.1068364605307579,0.2144801914691925
31,0.35444730520248413,0.3789753317832947,0.08534950017929077,0.04577120393514633,0.029073435813188553,0.4608303904533386,0.4190933406352997,0.10488003492355347,0.12245351821184158,0.09183106571435928,0.26174196600914
32,0.3203120827674866,0.06548096984624863,0.27352938055992126,0.10897380858659744,0.02532719075679779,0.5266885161399841,0.3454646170139313,0.13921159505844116,0.11850136518478394,0.07758329808712006,0.3192390501499176
33,0.32170847058296204,0.011313341557979584,0.15129569172859192,0.1824456751346588,0.014009791426360607,0.640936017036438,0.276848167181015,0.1415993720293045,0.13168726861476898,0.06448747217655182,0.3853776752948761
34,0.3438689708709717,0.0017421231605112553,0.021833505481481552,0.06648745387792587,0.004752803593873978,0.9051851630210876,0.22253002226352692,0.1179770901799202,0.11891829967498779,0.05271244794130325,0.48786211013793945
35,0.3513704240322113,0.0003121184417977929,0.00318227824755013,0.012785571627318859,0.001485083601437509,0.9822339415550232,0.1801617443561554,0.09618595987558365,0.0989903062582016,0.04300425201654434,0.5816577076911926
36,0.3894999027252197,0.0001724382018437609,0.0011768058175221086,0.0050198729149997234,0.0010875568259507418,0.9925431609153748,0.14740049839019775,0.0788869634270668,0.08185769617557526,0.035368140786886215,0.6564866900444031
37,0.4580968916416168,0.00020901777315884829,0.000886353722307831,0.003783648135140538,0.001430410542525351,0.9936892986297607,0.12339656054973602,0.0661647617816925,0.06911297887563705,0.02982618659734726,0.7114994525909424
38,0.5384355187416077,0.0005515631637535989,0.0013611228205263615,0.005385035183280706,0.0033172566909343004,0.9893845319747925,0.10627278685569763,0.05710683390498161,0.06012929603457451,0.026053082197904587,0.7504379749298096
39,0.5940203666687012,0.0015502794412896037,0.002432210836559534,0.008913564495742321,0.007811696268618107,0.9792918562889099,0.09359214454889297,0.050485461950302124,0.05393822491168976,0.0238523930311203,0.7781317234039307
40,0.6325377225875854,0.004017367959022522,0.004226913210004568,0.014430828392505646,0.01663018763065338,0.9606943130493164,0.08362333476543427,0.04538159817457199,0.04977356269955635,0.023368043825030327,0.7978534698486328
41,0.6593875288963318,0.01205570250749588,0.008504844270646572,0.025323064997792244,0.032907016575336456,0.9212083220481873,0.07630328834056854,0.041639454662799835,0.04742240905761719,0.024622436612844467,0.8100124001502991
42,0.6767027378082275,0.03864170238375664,0.019994236528873444,0.04997684806585312,0.05025913938879967,0.8411261439323425,0.07259057462215424,0.03952960669994354,0.04757425934076309,0.02698979713022709,0.813315749168396
43,0.6783514618873596,0.11366519331932068,0.05595533177256584,0.14106149971485138,0.06657985597848892,0.6227389574050903,0.07585299015045166,0.04072903096675873,0.05580805242061615,0.030297741293907166,0.7973122000694275
44,0.6719436645507812,0.18180155754089355,0.10616781562566757,0.3811231255531311,0.06096867471933365,0.26993805170059204,0.08619031310081482,0.047085486352443695,0.08797463774681091,0.03328225016593933,0.7454673051834106
45,0.7162173986434937,0.38372188806533813,0.12848305702209473,0.29114171862602234,0.05266767740249634,0.14398571848869324,0.11416704207658768,0.05462764948606491,0.1067291796207428,0.035107873380184174,0.6893682479858398
46,0.7406298518180847,0.8198704719543457,0.06347599625587463,0.04455432668328285,0.02267410233616829,0.0494251549243927,0.17042723298072815,0.0555395632982254,0.10186481475830078,0.03422193229198456,0.6379464864730835
47,0.7208937406539917,0.9440032839775085,0.025886710733175278,0.006816152483224869,0.008059334009885788,0.015234086662530899,0.23766443133354187,0.053051404654979706,0.09360317140817642,0.03198132663965225,0.5836997032165527
48,0.6932669878005981,0.9563658237457275,0.0225217342376709,0.0031996702309697866,0.006809396669268608,0.011103162541985512,0.30204102396965027,0.05011589825153351,0.08552003651857376,0.02965114638209343,0.5326719284057617
49,0.6983442306518555,0.9447216987609863,0.029834523797035217,0.002902803709730506,0.00934707373380661,0.013193502090871334,0.35823023319244385,0.04820840433239937,0.07831664383411407,0.027820240706205368,0.4874245226383209
50,0.7021099328994751,0.9101729989051819,0.04821472615003586,0.003986524883657694,0.017057009041309357,0.020569538697600365,0.40685519576072693,0.04812533035874367,0.07178332656621933,0.02683842182159424,0.4463977813720703
51,0.6860371828079224,0.8689514994621277,0.06814856827259064,0.005356760695576668,0.028137056156992912,0.029405245557427406,0.45014458894729614,0.05071302503347397,0.06544811278581619,0.02736663818359375,0.4063276946544647
52,0.6402580142021179,0.7881311774253845,0.111299529671669,0.009468920528888702,0.04255526512861252,0.04854550585150719,0.4861568510532379,0.057665254920721054,0.059410855174064636,0.029269304126501083,0.3674977421760559
53,0.5866814255714417,0.43584883213043213,0.3794151544570923,0.024678200483322144,0.054506249725818634,0.10555172711610794,0.48066526651382446,0.09708771109580994,0.05501844733953476,0.03215194121003151,0.3350766599178314
54,0.5582964420318604,0.09963039308786392,0.6999531388282776,0.03820879012346268,0.030413717031478882,0.13179390132427216,0.4303770065307617,0.17706194519996643,0.05267619341611862,0.03180493414402008,0.30807992815971375
55,0.7002242207527161,0.07363913208246231,0.3070303201675415,0.08718132227659225,0.03579903766512871,0.4963499903678894,0.39732998609542847,0.18903130292892456,0.05560740455985069,0.031989648938179016,0.32604169845581055
56,0.8144301772117615,0.02772560901939869,0.03140474483370781,0.06000290811061859,0.01906495913863182,0.8618019819259644,0.3778214156627655,0.18072839081287384,0.05590914189815521,0.031342435628175735,0.3541986346244812
57,0.8880394697189331,0.011137659661471844,0.004526323638856411,0.03189347684383392,0.01007793191820383,0.9423638582229614,0.36409667134284973,0.1741320788860321,0.05511794984340668,0.030596641823649406,0.3760566711425781
58,0.9160994291305542,0.008010787889361382,0.0015418215189129114,0.024983365088701248,0.00895610824227333,0.9565085172653198,0.355093777179718,0.1697666049003601,0.05436974763870239,0.030055705457925797,0.390714168548584
59,0.924584686756134,0.010055122897028923,0.0011949973413720727,0.03054761327803135,0.012805615551769733,0.945396900177002,0.3478018641471863,0.16620862483978271,0.05383240059018135,0.029672956094145775,0.4024841785430908
60,0.9193868637084961,0.018121900036931038,0.001691922196187079,0.049519605934619904,0.023838264867663383,0.9068282246589661,0.3407090902328491,0.16268260776996613,0.053677428513765335,0.02950531803071499,0.4134255647659302
61,0.9175294041633606,0.03307564929127693,0.0025729204062372446,0.0831604152917862,0.04368514567613602,0.8375057578086853,0.3329164385795593,0.15861335396766663,0.05448371544480324,0.029907070100307465,0.42407944798469543
62,0.9180097579956055,0.06084829196333885,0.0042730835266411304,0.12575942277908325,0.07522919028997421,0.7338902354240417,0.3254654109477997,0.15433889627456665,0.05658701807260513,0.03127876669168472,0.4323299527168274
63,0.9079204797744751,0.11279416084289551,0.007887379266321659,0.16062329709529877,0.1060490757226944,0.6126454472541809,0.3195612132549286,0.15026241540908813,0.05951309949159622,0.03339609503746033,0.4372672140598297
64,0.8897161483764648,0.1943514347076416,0.015150098130106926,0.19641229510307312,0.10610435903072357,0.4879820644855499,0.3157019019126892,0.1461462527513504,0.06366205215454102,0.035597704350948334,0.438892126083374
65,0.8587143421173096,0.24977366626262665,0.02926727384328842,0.30925503373146057,0.08288034796714783,0.3288232684135437,0.31319332122802734,0.1417325884103775,0.07288404554128647,0.037277042865753174,0.4349130392074585
66,0.8287652730941772,0.22308528423309326,0.044204387813806534,0.4847729802131653,0.05993567779660225,0.18800191581249237,0.30862313508987427,0.1367776244878769,0.09383566677570343,0.03838292509317398,0.4223806858062744
67,0.8339055776596069,0.3207842707633972,0.06412713974714279,0.40258803963661194,0.0610143318772316,0.1514860838651657,0.3092837929725647,0.1327940970659256,0.1108461394906044,0.03967392444610596,0.4074020981788635
68,0.8406978845596313,0.6577910780906677,0.0632639080286026,0.11127439141273499,0.051304057240486145,0.11636723577976227,0.32589346170425415,0.12951748073101044,0.11092536896467209,0.04033203050494194,0.39333170652389526
69,0.8343389630317688,0.839569091796875,0.04360209032893181,0.023747548460960388,0.027763960883021355,0.06531817466020584,0.3513227105140686,0.12526044249534607,0.10660303384065628,0.039719246327877045,0.3770945966243744
70,0.8349611759185791,0.8744127750396729,0.04120701178908348,0.010321675799787045,0.021433793008327484,0.05262354388833046,0.37838929891586304,0.12088696658611298,0.10163404792547226,0.0387401208281517,0.3603495955467224
71,0.8337132334709167,0.841515302658081,0.05665330961346626,0.009263087995350361,0.027602912858128548,0.06496379524469376,0.40109783411026,0.11764984577894211,0.09715881198644638,0.03810510039329529,0.345988392829895
72,0.8255422711372375,0.77156662940979,0.08220802992582321,0.011440432630479336,0.043870072811841965,0.09091522544622421,0.4198760986328125,0.11583557724952698,0.09282946586608887,0.03837299346923828,0.333085834980011
73,0.8064541816711426,0.7211804986000061,0.09450751543045044,0.013721799477934837,0.05916668847203255,0.11142239719629288,0.43691685795783997,0.11482567340135574,0.08822068572044373,0.03983566164970398,0.3202010989189148
74,0.7644587159156799,0.7065946459770203,0.10197615623474121,0.017248252406716347,0.05275673419237137,0.1214231476187706,0.45546388626098633,0.11410249024629593,0.08324477076530457,0.040935155004262924,0.30625367164611816
75,0.7151334285736084,0.6070785522460938,0.1650506556034088,0.029869817197322845,0.04031839594244957,0.15768244862556458,0.46850186586380005,0.11826658993959427,0.07871587574481964,0.040824659168720245,0.2936909794807434
76,0.6705932021141052,0.295441597700119,0.36785900592803955,0.06805762648582458,0.035454217344522476,0.23318715393543243,0.45223742723464966,0.14228878915309906,0.07747004926204681,0.04014609754085541,0.28785765171051025
77,0.6650540828704834,0.14721804857254028,0.3509845733642578,0.1459341198205948,0.03386808931827545,0.3219950497150421,0.42162060737609863,0.16342543065547943,0.08412949740886688,0.03938741981983185,0.2914370894432068
78,0.7255605459213257,0.10769131779670715,0.10938845574855804,0.1572100967168808,0.031340066343545914,0.5943702459335327,0.39490944147109985,0.15893779695034027,0.09058918058872223,0.038835301995277405,0.3167283236980438
79,0.7908419966697693,0.0684056207537651,0.021433094516396523,0.05415645241737366,0.019464585930109024,0.8365394473075867,0.3734215795993805,0.14989304542541504,0.08835863322019577,0.03765970841050148,0.3506670594215393
80,0.834876537322998,0.05672277882695198,0.007448531687259674,0.02322639711201191,0.015575248748064041,0.8970274925231934,0.35721009969711304,0.1425972580909729,0.08499489724636078,0.03650793060660362,0.37868985533714294
81,0.8576392531394958,0.06672145426273346,0.005021945107728243,0.017611028626561165,0.018347088247537613,0.8922985196113586,0.34512048959732056,0.13688912987709045,0.08218151330947876,0.0357300229370594,0.4000788927078247
82,0.8646116852760315,0.10093244165182114,0.005887559149414301,0.021624809131026268,0.030012821778655052,0.8415418267250061,0.3355978727340698,0.1318366825580597,0.0798107460141182,0.03544754162430763,0.4173072576522827
83,0.860560953617096,0.1701188087463379,0.008949501439929008,0.03350907564163208,0.05581000819802284,0.7316138744354248,0.3288315534591675,0.1268639713525772,0.07792318612337112,0.03624439239501953,0.4301369786262512
84,0.8567286729812622,0.2962685823440552,0.013109429739415646,0.04828082397580147,0.08751074969768524,0.5548298954963684,0.32748138904571533,0.12173587083816528,0.07674483954906464,0.03881951794028282,0.4352184534072876
85,0.8402056097984314,0.5224766731262207,0.018304025754332542,0.05710484832525253,0.07515747100114822,0.3269568979740143,0.3367493152618408,0.11673033982515335,0.07588295638561249,0.0407114252448082,0.4299260079860687
86,0.8248676061630249,0.6734703183174133,0.026011120527982712,0.06586099416017532,0.041692472994327545,0.19296498596668243,0.354217529296875,0.11203569918870926,0.07532045990228653,0.040728382766246796,0.4176980257034302
87,0.8205569386482239,0.5948799848556519,0.05213410034775734,0.12836188077926636,0.03684321790933609,0.18778033554553986,0.3672006130218506,0.10879804939031601,0.07788199931383133,0.040408335626125336,0.4057110846042633
88,0.8105458617210388,0.3751070499420166,0.09328767657279968,0.28667008876800537,0.043540745973587036,0.2013946920633316,0.36759597063064575,0.1079140156507492,0.08947177231311798,0.04054906591773033,0.3944692611694336
89,0.8103691339492798,0.3276377320289612,0.11826343089342117,0.2885079085826874,0.05679653584957123,0.2087945193052292,0.3652503788471222,0.10849568247795105,0.10071602463722229,0.04149017855525017,0.38404783606529236
90,0.8366159200668335,0.49406400322914124,0.1207435131072998,0.11393322050571442,0.059543900191783905,0.2117157131433487,0.3718067407608032,0.10923053324222565,0.10144833475351334,0.042555373162031174,0.3749591112136841
91,0.8312571048736572,0.6388465166091919,0.1121147945523262,0.03915775194764137,0.042369332164525986,0.16751180589199066,0.38482779264450073,0.10935108363628387,0.0984165295958519,0.042530469596385956,0.3648742437362671
92,0.8246358036994934,0.6219102144241333,0.1598624438047409,0.024960504844784737,0.0362786240875721,0.15698795020580292,0.3976345956325531,0.11190131306648254,0.0945000946521759,0.04213016852736473,0.3538339138031006
93,0.8079376220703125,0.4162100553512573,0.3330073058605194,0.02707306481897831,0.04392687603831291,0.17978252470493317,0.39874106645584106,0.12425713241100311,0.09072063118219376,0.04213450103998184,0.3441467583179474
94,0.8153076767921448,0.3614954948425293,0.34527936577796936,0.030392250046133995,0.05746707320213318,0.2053660750389099,0.3964039385318756,0.13684186339378357,0.08734452724456787,0.04304463043808937,0.33636510372161865
95,0.8357407450675964,0.5314284563064575,0.15558665990829468,0.02918209508061409,0.06510452926158905,0.21869894862174988,0.4031110107898712,0.13788282871246338,0.08438566327095032,0.04432723671197891,0.33029332756996155
96,0.8382226824760437,0.7265380620956421,0.05287409573793411,0.021342512220144272,0.03967097029089928,0.15957556664943695,0.41911810636520386,0.13366641104221344,0.08124426007270813,0.044262103736400604,0.32170918583869934
97,0.8290863633155823,0.7836512923240662,0.029179222881793976,0.02239897847175598,0.026464039459824562,0.13830627501010895,0.43810194730758667,0.12826453149318695,0.07817534357309341,0.04329007863998413,0.312168151140213
98,0.8309608697891235,0.7148078680038452,0.030010411515831947,0.03882162645459175,0.029719728976488113,0.18663927912712097,0.4518089294433594,0.12347051501274109,0.0761788859963417,0.04254482313990593,0.3059968948364258
99,0.831235945224762,0.5591847896575928,0.03832756727933884,0.07895907759666443,0.04411401227116585,0.2794134318828583,0.45694130659103394,0.1193423718214035,0.07632091641426086,0.04261351004242897,0.304781973361969
100,0.8122155070304871,0.4549427628517151,0.04487251862883568,0.12002605944871902,0.0639636218547821,0.31619489192962646,0.4567573666572571,0.11530032753944397,0.07872624695301056,0.043789494782686234,0.30542659759521484
101,0.7975395321846008,0.5097466707229614,0.0453311912715435,0.10769551247358322,0.06534840166568756,0.2718786895275116,0.4599064290523529,0.11100772023200989,0.08061261475086212,0.045241013169288635,0.30323225259780884
102,0.7787207961082458,0.6295503973960876,0.04729620739817619,0.08162669092416763,0.04202006384730339,0.19950605928897858,0.47130271792411804,0.10673916339874268,0.08068804442882538,0.0450437068939209,0.2962263822555542
103,0.7630563974380493,0.620369017124176,0.06945374608039856,0.09675489366054535,0.02988964319229126,0.18353316187858582,0.4822256863117218,0.1040109246969223,0.08172313123941422,0.043909844011068344,0.28813040256500244
104,0.7381598949432373,0.40648576617240906,0.1322568953037262,0.21869955956935883,0.03298763930797577,0.2095700204372406,0.47636717557907104,0.10615712404251099,0.09235794842243195,0.04300142824649811,0.2821163237094879
105,0.7161270380020142,0.2489929348230362,0.14110711216926575,0.37393423914909363,0.039180856198072433,0.1967846006155014,0.4570225775241852,0.10904257744550705,0.11639232933521271,0.04261559247970581,0.27492693066596985
106,0.7669171690940857,0.36030668020248413,0.10180114954710007,0.21778300404548645,0.05392182245850563,0.2661871612071991,0.44958949089050293,0.10862984508275986,0.12394452095031738,0.04362859949469566,0.27420756220817566
107,0.8069437742233276,0.6024112701416016,0.05037238448858261,0.04569457098841667,0.03775287792086601,0.26376837491989136,0.4582405686378479,0.10532161593437195,0.11943565309047699,0.0434146523475647,0.27358752489089966
108,0.8270291686058044,0.7069765329360962,0.03124913200736046,0.013401159085333347,0.02273918315768242,0.22563417255878448,0.4710804522037506,0.10151050984859467,0.1139853298664093,0.042335543781518936,0.2710881531238556
109,0.8517593145370483,0.666745662689209,0.032859623432159424,0.00861942209303379,0.022262049838900566,0.2695137858390808,0.47972413897514343,0.09848532825708389,0.1093849465250969,0.0414237342774868,0.2709818482398987
110,0.862518846988678,0.5416321754455566,0.04521827772259712,0.009517891332507133,0.032358281314373016,0.37127310037612915,0.48218321800231934,0.09636178612709045,0.10550984740257263,0.041012585163116455,0.2749325633049011
111,0.8654707074165344,0.47324979305267334,0.05860475078225136,0.011816226877272129,0.049633175134658813,0.40669506788253784,0.4816906750202179,0.09484677016735077,0.10162583738565445,0.041439056396484375,0.2803976535797119
112,0.853324294090271,0.5146669745445251,0.071396104991436,0.01639554835855961,0.06667809188365936,0.3308620750904083,0.48304349184036255,0.09385291486978531,0.09770525246858597,0.042721062898635864,0.2826772630214691
113,0.8262028098106384,0.6020772457122803,0.08978237956762314,0.024976694956421852,0.05645498260855675,0.2267076075077057,0.48930180072784424,0.09365403652191162,0.09387961775064468,0.04346882551908493,0.27969568967819214
114,0.7870811820030212,0.5494818687438965,0.1666540503501892,0.05167153477668762,0.04521474242210388,0.18697784841060638,0.4936124086380005,0.09784747660160065,0.09115525335073471,0.0434034988284111,0.27398133277893066
115,0.752037525177002,0.3163363039493561,0.3405889570713043,0.13037697970867157,0.04161224514245987,0.17108577489852905,0.48078060150146484,0.1155497282743454,0.0939268097281456,0.04321124404668808,0.2665315866470337
116,0.7666025161743164,0.2313878983259201,0.2865391969680786,0.2713996171951294,0.04426005482673645,0.16641326248645782,0.4623033404350281,0.12800562381744385,0.10708510875701904,0.043371617794036865,0.2592342495918274
117,0.8399480581283569,0.3650224208831787,0.1193770244717598,0.22352567315101624,0.056704986840486526,0.2353696972131729,0.45714205503463745,0.1275871992111206,0.11311176419258118,0.04414770007133484,0.25801122188568115
118,0.8826599717140198,0.5776960849761963,0.03992289677262306,0.07410021126270294,0.0461256206035614,0.262154757976532,0.4611809253692627,0.12460948526859283,0.11179821193218231,0.04425983130931854,0.25815147161483765
119,0.9025691747665405,0.6619223356246948,0.018615426495671272,0.030515072867274284,0.03392907604575157,0.25501748919487,0.4670179486274719,0.12155300378799438,0.10944472253322601,0.04395243898034096,0.25803178548812866
