day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
19,0.4139382541179657,0.7471787333488464,0.01820370927453041,0.04226277768611908,0.07145627588033676,0.12089920789003372,0.4982905983924866,0.032091666013002396,0.05431043729186058,0.10803121328353882,0.30727601051330566
20,0.39886006712913513,0.7888153195381165,0.01768946647644043,0.044758398085832596,0.06433064490556717,0.08440587669610977,0.5517704486846924,0.029371650889515877,0.05238601565361023,0.09985813498497009,0.2666137218475342
21,0.37052121758461,0.7974782586097717,0.022402862086892128,0.04564744979143143,0.06189693883061409,0.07257454842329025,0.5987074971199036,0.027989057824015617,0.05101795867085457,0.09254121780395508,0.22974427044391632
22,0.35472843050956726,0.7790660858154297,0.02844349667429924,0.04072326049208641,0.07163967937231064,0.08012759685516357,0.6331602931022644,0.028153829276561737,0.04913369566202164,0.08863566815853119,0.20091649889945984
23,0.3666504919528961,0.7618314623832703,0.028963007032871246,0.03554302826523781,0.0781656876206398,0.09549649804830551,0.6578176617622375,0.028292251750826836,0.04651210084557533,0.0866183489561081,0.18075966835021973
24,0.39326807856559753,0.7112845182418823,0.03033008612692356,0.04930390790104866,0.08685388416051865,0.1222270205616951,0.6679319739341736,0.028607770800590515,0.04693228751420975,0.08656156063079834,0.1699664145708084
25,0.42305290699005127,0.7242200374603271,0.026616251096129417,0.06375288218259811,0.07228908687829971,0.11312203109264374,0.6777315139770508,0.028250545263290405,0.049824267625808716,0.08408135920763016,0.16011233627796173
26,0.44548892974853516,0.795545756816864,0.02103450335562229,0.0473138689994812,0.05041874200105667,0.08568637818098068,0.6970456838607788,0.027095505967736244,0.04947980120778084,0.0785558819770813,0.14782314002513885
27,0.4509316682815552,0.7786308526992798,0.024473218247294426,0.0457996129989624,0.059777069836854935,0.0913195088505745,0.7107105255126953,0.02662762627005577,0.048821307718753815,0.07540234923362732,0.1384381502866745
28,0.44792237877845764,0.6868038177490234,0.03346851468086243,0.06259769201278687,0.09227977693080902,0.12485002726316452,0.7066069841384888,0.027780458331108093,0.05113038793206215,0.07825863361358643,0.13622355461120605
29,0.4537838399410248,0.637766420841217,0.03368523344397545,0.06633739173412323,0.10668066143989563,0.15553037822246552,0.695488452911377,0.028749831020832062,0.053604014217853546,0.08285985141992569,0.13929790258407593
30,0.46638575196266174,0.6854828000068665,0.026475727558135986,0.04797014966607094,0.09664873033761978,0.1434217393398285,0.6940461993217468,0.028339676558971405,0.05264887586236,0.08501522243022919,0.13995003700256348
31,0.46730777621269226,0.7207017540931702,0.024193020537495613,0.043642785400152206,0.0913616195321083,0.12010105699300766,0.6985082030296326,0.027634818106889725,0.05115444213151932,0.08596827834844589,0.1367342323064804
32,0.46007901430130005,0.7685242295265198,0.024549072608351707,0.044104959815740585,0.06507573276758194,0.09774618595838547,0.7089364528656006,0.027279801666736603,0.05021717771887779,0.08285091817378998,0.13071559369564056
33,0.44977009296417236,0.7420389652252197,0.031186146661639214,0.05315341800451279,0.061257559806108475,0.11236368864774704,0.7143241167068481,0.02794582210481167,0.05072659254074097,0.07931534200906754,0.12768808007240295
34,0.44436195492744446,0.65382319688797,0.044476404786109924,0.06621790677309036,0.08390387892723083,0.1515786498785019,0.7045388221740723,0.030635040253400803,0.053256817162036896,0.07998627424240112,0.13158300518989563
35,0.4650638699531555,0.5957575440406799,0.04252948984503746,0.07632666081190109,0.1123400405049324,0.17304575443267822,0.6871371269226074,0.032549839466810226,0.05697045475244522,0.08514267951250076,0.13819986581802368
36,0.4996107220649719,0.7216968536376953,0.021656446158885956,0.04092445969581604,0.08122251182794571,0.13450005650520325,0.6912917494773865,0.03109069913625717,0.05480070412158966,0.08484907448291779,0.13796775043010712
37,0.4888952672481537,0.7817062139511108,0.016751088201999664,0.030389895662665367,0.05737857520580292,0.11377417296171188,0.7059785723686218,0.028769416734576225,0.0508899912238121,0.08039800077676773,0.13396397233009338
38,0.42869195342063904,0.8060238361358643,0.019512657076120377,0.034149643033742905,0.04616216570138931,0.09415169060230255,0.7234013080596924,0.02713978849351406,0.047957614064216614,0.07446551322937012,0.1270357072353363
39,0.3859137296676636,0.7538959383964539,0.03223001956939697,0.05515318736433983,0.059572238475084305,0.09914901852607727,0.730008065700531,0.02793251723051071,0.049084603786468506,0.0714411735534668,0.12153357267379761
40,0.3835194408893585,0.7525697350502014,0.031280167400836945,0.05106329917907715,0.07317270338535309,0.09191369265317917,0.733676552772522,0.028635313734412193,0.049570243805646896,0.07189403474330902,0.11622381210327148
41,0.39933618903160095,0.8068295121192932,0.02196897380053997,0.030440984293818474,0.061355408281087875,0.07940573990345001,0.7469227910041809,0.02742493338882923,0.04612187296152115,0.06996408104896545,0.10956628620624542
42,0.4106745421886444,0.8056620955467224,0.02100476436316967,0.028754768893122673,0.058193691074848175,0.08638475835323334,0.7570608258247375,0.02633325569331646,0.04309851676225662,0.0679505318403244,0.10555680841207504
43,0.4247429072856903,0.7279070019721985,0.027125902473926544,0.049434762448072433,0.07785403728485107,0.11767933517694473,0.7519763112068176,0.026484567672014236,0.04420606046915054,0.06965823471546173,0.10767476260662079
44,0.45468011498451233,0.6948615908622742,0.031192082911729813,0.05920592322945595,0.08808881789445877,0.12665130198001862,0.743466854095459,0.027109336107969284,0.0464632622897625,0.07242966443300247,0.1105308085680008
45,0.4848649501800537,0.79048752784729,0.023656489327549934,0.033552613109350204,0.05555734410881996,0.09674574434757233,0.7496145963668823,0.02676216885447502,0.04469830542802811,0.07014036178588867,0.10878455638885498
46,0.4834945499897003,0.7903362512588501,0.0261075496673584,0.03382422775030136,0.04983710125088692,0.09989511221647263,0.7559324502944946,0.02665722742676735,0.04301254451274872,0.06699232757091522,0.10740545392036438
47,0.47329869866371155,0.6588800549507141,0.0378916896879673,0.06499485671520233,0.08399277925491333,0.1542404294013977,0.7403002977371216,0.028489090502262115,0.04656030237674713,0.06974569708108902,0.11490461230278015
48,0.4886942505836487,0.6095693707466125,0.037416838109493256,0.076461561024189,0.10971598327159882,0.16683675348758698,0.720349907875061,0.029837068170309067,0.051124513149261475,0.0758504644036293,0.12283796072006226
49,0.5161089897155762,0.8056411147117615,0.018121439963579178,0.0274969432502985,0.0556088425219059,0.09313179552555084,0.7321836352348328,0.028215333819389343,0.04779841750860214,0.07306346297264099,0.1187390610575676
50,0.45400527119636536,0.8902726769447327,0.012204251252114773,0.01533612608909607,0.0316818542778492,0.05050593987107277,0.7586725354194641,0.025507546961307526,0.042374879121780396,0.06611701846122742,0.10732793807983398
51,0.3814610540866852,0.8260537981987,0.020908912643790245,0.03145863860845566,0.05249341204762459,0.06908481568098068,0.7712482810020447,0.024635223671793938,0.040327709168195724,0.06356701254844666,0.10022173076868057
52,0.35777631402015686,0.6917276978492737,0.03841649740934372,0.08877968043088913,0.08135353773832321,0.09972266852855682,0.7553688287734985,0.027401568368077278,0.04978615790605545,0.0671425610780716,0.10030081868171692
53,0.4007090628147125,0.8320490717887878,0.020237615332007408,0.04106302931904793,0.039621248841285706,0.0670287162065506,0.7686509490013123,0.026183538138866425,0.04834101349115372,0.06232854351401329,0.09449593722820282
54,0.44193413853645325,0.8807899355888367,0.01319506112486124,0.020452003926038742,0.027155548334121704,0.05840807780623436,0.7878079414367676,0.02395152673125267,0.04359059035778046,0.05633791163563728,0.08831200003623962
55,0.4511544108390808,0.7975497841835022,0.020267680287361145,0.02946602553129196,0.048653580248355865,0.10406330227851868,0.7899577617645264,0.023266110569238663,0.04115303233265877,0.05492696538567543,0.09069609642028809
56,0.4505939185619354,0.6516532897949219,0.03639351576566696,0.054709579795598984,0.0986398383975029,0.15860378742218018,0.7672703862190247,0.025402121245861053,0.04336829483509064,0.06209006905555725,0.1018691211938858
57,0.4807455539703369,0.7153791785240173,0.02801256813108921,0.05177636817097664,0.08321474492549896,0.12161784619092941,0.7583504915237427,0.02595740742981434,0.044885847717523575,0.06560146808624268,0.10520479083061218
58,0.500846803188324,0.7842382788658142,0.018568163737654686,0.04278336092829704,0.0577843151986599,0.09662595391273499,0.7626563906669617,0.024783102795481682,0.04446776211261749,0.06431761384010315,0.10377512872219086
59,0.48974373936653137,0.763090193271637,0.02128419652581215,0.05446278303861618,0.061202093958854675,0.09996148943901062,0.7627089023590088,0.0242648683488369,0.04599691182374954,0.06385535001754761,0.10317395627498627
60,0.47724857926368713,0.7114447951316833,0.031609196215867996,0.07300238311290741,0.08038800954818726,0.10355575382709503,0.7549534440040588,0.0253596268594265,0.050167351961135864,0.06637050211429596,0.10314910113811493
61,0.4787260890007019,0.7039246559143066,0.038089267909526825,0.06661166250705719,0.09362149238586426,0.09775342047214508,0.74672532081604,0.027396397665143013,0.05280759185552597,0.07069249451160431,0.10237817466259003
62,0.48660022020339966,0.7502058148384094,0.029001666232943535,0.03635033592581749,0.0806088075041771,0.10383318364620209,0.7466082572937012,0.02775728702545166,0.050407662987709045,0.07241801917552948,0.10280874371528625
63,0.4797496199607849,0.7293761968612671,0.028193801641464233,0.03229917213320732,0.07286281883716583,0.1372678577899933,0.7447275519371033,0.02767987921833992,0.04741057753562927,0.07224293053150177,0.10793900489807129
64,0.4635576009750366,0.7503542304039001,0.029093299061059952,0.03934124484658241,0.0618874616920948,0.11932338774204254,0.744962215423584,0.02803199738264084,0.04627250134944916,0.0707639530301094,0.10996926575899124
65,0.4491244852542877,0.7647837996482849,0.02980269305408001,0.05838972330093384,0.061419740319252014,0.0856030061841011,0.7480954527854919,0.028344858437776566,0.04829930514097214,0.06925729662179947,0.10600303113460541
66,0.4443398118019104,0.7242932319641113,0.02919607050716877,0.0777834877371788,0.08252276480197906,0.08620383590459824,0.7441626787185669,0.028485162183642387,0.05319765955209732,0.07145091146230698,0.1027035266160965
67,0.4580034613609314,0.7599942088127136,0.025362273678183556,0.04859161749482155,0.07964880019426346,0.0864027813076973,0.7464547157287598,0.028031248599290848,0.05252087488770485,0.07285778224468231,0.10013528913259506
68,0.4514400362968445,0.8141530752182007,0.02008972503244877,0.02482164278626442,0.060996104031801224,0.0799388587474823,0.7569987177848816,0.02681485190987587,0.048060521483421326,0.0710851401090622,0.09704068303108215
69,0.41663849353790283,0.8158620595932007,0.02172459103167057,0.024692997336387634,0.0532931312918663,0.0844266340136528,0.767715334892273,0.0258486345410347,0.04389182850718498,0.06785151362419128,0.09469260275363922
70,0.3824622929096222,0.7751805782318115,0.029709424823522568,0.04424092546105385,0.05709061771631241,0.09377866983413696,0.7693277597427368,0.026519695296883583,0.04390336200594902,0.06579480320215225,0.09445425122976303
71,0.3816015422344208,0.7253978848457336,0.036611028015613556,0.07088898122310638,0.054787032306194305,0.1123153567314148,0.7613003849983215,0.028353121131658554,0.04888245463371277,0.06372566521167755,0.09773824363946915
72,0.418830543756485,0.7487053871154785,0.02526535466313362,0.05663901939988136,0.05548994615674019,0.11389968544244766,0.7591729164123535,0.02780669555068016,0.05022626742720604,0.06227411702275276,0.10051991790533066
73,0.4421529173851013,0.8674207329750061,0.012933100573718548,0.022362390533089638,0.03969630226492882,0.057587627321481705,0.7769246697425842,0.025378525257110596,0.045641522854566574,0.058591485023498535,0.0934637039899826
74,0.40710148215293884,0.8997204303741455,0.011827757582068443,0.017196785658597946,0.03485716134309769,0.036397334188222885,0.7985344529151917,0.023001210764050484,0.040628086775541306,0.054437946528196335,0.0833982452750206
75,0.37834808230400085,0.7953282594680786,0.025798900052905083,0.03962279111146927,0.07456471771001816,0.06468446552753448,0.7984076738357544,0.02344363182783127,0.040329962968826294,0.05806300789117813,0.07975563406944275
76,0.397707998752594,0.7022258043289185,0.03461630269885063,0.0649501234292984,0.09368982166051865,0.10451744496822357,0.7805448770523071,0.02555004321038723,0.044906266033649445,0.06464941799640656,0.08434927463531494
77,0.46506065130233765,0.7696941494941711,0.022030936554074287,0.042045991867780685,0.05560328811407089,0.11062633991241455,0.7785810232162476,0.025014210492372513,0.04449796676635742,0.06325685977935791,0.08864986151456833
78,0.4936988055706024,0.7867462038993835,0.020078234374523163,0.03359286114573479,0.04867052659392357,0.11091258376836777,0.7802153825759888,0.024202195927500725,0.042754415422677994,0.06093209236860275,0.09189586341381073
79,0.4818519055843353,0.7796975374221802,0.024584868922829628,0.04119781404733658,0.05622123181819916,0.09829839318990707,0.7799673080444336,0.02429122105240822,0.042549632489681244,0.060245972126722336,0.09294585883617401
80,0.46370023488998413,0.7876236438751221,0.02710852585732937,0.04699159786105156,0.05910607799887657,0.0791705772280693,0.7813367247581482,0.0247245691716671,0.04323335364460945,0.0600309818983078,0.09067437052726746
81,0.44739916920661926,0.8154519200325012,0.02209577150642872,0.039533402770757675,0.05349167808890343,0.06942789256572723,0.7865040898323059,0.024367492645978928,0.04273410141468048,0.05908237397670746,0.08731194585561752
82,0.4195285737514496,0.8497745990753174,0.015640661120414734,0.028785163536667824,0.04550297185778618,0.06029680743813515,0.7970191240310669,0.022925974801182747,0.040416039526462555,0.05685693770647049,0.08278191834688187
83,0.4066419303417206,0.7797732949256897,0.021802391856908798,0.043834395706653595,0.06728897988796234,0.0873001292347908,0.7947508096694946,0.02259514108300209,0.04083557426929474,0.05848848819732666,0.08332996070384979
84,0.4281579852104187,0.7267522215843201,0.030342789366841316,0.0583316907286644,0.07509087771177292,0.10948275029659271,0.7828733325004578,0.023970559239387512,0.04389697313308716,0.0613897405564785,0.08786936104297638
85,0.4859607517719269,0.723966121673584,0.030362268909811974,0.04772481322288513,0.06467335671186447,0.13327306509017944,0.7741491794586182,0.024888936430215836,0.044402435421943665,0.06179726868867874,0.09476218372583389
86,0.5286391377449036,0.8047292232513428,0.020966963842511177,0.0295452568680048,0.04564040154218674,0.09911873191595078,0.7771967649459839,0.024532128125429153,0.04254778474569321,0.059838615357875824,0.09588471055030823
87,0.5101271867752075,0.8208863735198975,0.018026340752840042,0.028927357867360115,0.04665593430399895,0.08550460636615753,0.7837424278259277,0.02356555685400963,0.04052537679672241,0.05787169188261032,0.09429492056369781
88,0.4584716558456421,0.745366632938385,0.02282676100730896,0.05140554904937744,0.07119902968406677,0.10920125246047974,0.7776129841804504,0.023421989753842354,0.0422639474272728,0.0600101463496685,0.09669087082147598
89,0.4321702718734741,0.655928373336792,0.026841873303055763,0.07014524936676025,0.09886723756790161,0.1482173353433609,0.7569101452827454,0.02400049939751625,0.04701239615678787,0.06662542372941971,0.10545148700475693
90,0.4547126591205597,0.7216184735298157,0.022207077592611313,0.044705186039209366,0.07228541374206543,0.13918311893939972,0.7511740326881409,0.023708363994956017,0.04662608355283737,0.06753411144018173,0.11095738410949707
91,0.4733414351940155,0.7605288028717041,0.022467754781246185,0.03653259575366974,0.05807819589972496,0.12239263206720352,0.7528415322303772,0.023478476330637932,0.04499311000108719,0.06599368155002594,0.112693190574646
92,0.4634348452091217,0.697157621383667,0.03124408796429634,0.052274592220783234,0.0772567018866539,0.14206692576408386,0.7441074252128601,0.024711601436138153,0.046115342527627945,0.06775547564029694,0.11731010675430298
93,0.4560604393482208,0.6693089008331299,0.031031088903546333,0.058644380420446396,0.0942574292421341,0.14675824344158173,0.7321242094039917,0.025689875707030296,0.04809641093015671,0.07201499491930008,0.12207451462745667
94,0.4533868432044983,0.7017022371292114,0.02539147436618805,0.050146348774433136,0.09730836749076843,0.12545187771320343,0.7278047800064087,0.02553684636950493,0.04827922582626343,0.07597149908542633,0.12240765988826752
95,0.44112342596054077,0.7651952505111694,0.02239169552922249,0.0418701209127903,0.07780525088310242,0.09273713827133179,0.7333385348320007,0.025131793692708015,0.04736624285578728,0.07649566233158112,0.11766775697469711
96,0.4129027724266052,0.8101986646652222,0.022008785977959633,0.04298528656363487,0.056390758603811264,0.06841791421175003,0.7460748553276062,0.024702787399291992,0.046778880059719086,0.07319135963916779,0.10925214737653732
97,0.3820793926715851,0.8407785892486572,0.01998545415699482,0.03436784818768501,0.046245306730270386,0.058621346950531006,0.763182520866394,0.023904288187623024,0.04458441585302353,0.06831859052181244,0.10001016408205032
98,0.37334173917770386,0.8081872463226318,0.02097560465335846,0.03320639953017235,0.061407141387462616,0.07622264325618744,0.7723744511604309,0.023239681497216225,0.0422871857881546,0.06680109351873398,0.09529755264520645
99,0.3903319239616394,0.7753990888595581,0.022955436259508133,0.034702178090810776,0.07907789945602417,0.08786477893590927,0.7725303769111633,0.023250535130500793,0.04098436236381531,0.06917432695627213,0.09406033158302307
100,0.42837873101234436,0.7947520613670349,0.02547672763466835,0.03556158021092415,0.06455811858177185,0.07965124398469925,0.7759166359901428,0.023707054555416107,0.04014534875750542,0.0685025155544281,0.09172835201025009
101,0.474513977766037,0.7756194472312927,0.031297069042921066,0.05153428018093109,0.06062638759613037,0.08092331886291504,0.7766945958137512,0.02475620061159134,0.0417398065328598,0.06703758984804153,0.08977179229259491
102,0.5140849351882935,0.726866602897644,0.031834084540605545,0.07282832264900208,0.06928157806396484,0.0991889163851738,0.7684409618377686,0.025966323912143707,0.046524398028850555,0.06762285530567169,0.0914454236626625
103,0.5444596409797668,0.7013325095176697,0.02685924619436264,0.062032949179410934,0.08064845204353333,0.12912756204605103,0.759365439414978,0.02608334645628929,0.048632603138685226,0.06937823444604874,0.09654036909341812
104,0.5423650145530701,0.7697681188583374,0.021103791892528534,0.034012988209724426,0.06561100482940674,0.10950500518083572,0.7610561847686768,0.025349969044327736,0.046563319861888885,0.06878387928009033,0.09824662655591965
105,0.4852694869041443,0.8026162385940552,0.021648002788424492,0.028624484315514565,0.050617437809705734,0.09649412333965302,0.767608106136322,0.024758312851190567,0.04376733675599098,0.06594660878181458,0.09791962057352066
106,0.4138619601726532,0.7572627663612366,0.0298692025244236,0.04166652634739876,0.0607730932533741,0.11042933166027069,0.7653101086616516,0.02573797106742859,0.04350629076361656,0.06516319513320923,0.10028238594532013
107,0.3877261281013489,0.786170482635498,0.020208999514579773,0.04214638099074364,0.06537985056638718,0.08609335124492645,0.7688146829605103,0.024772884324193,0.04333263635635376,0.06529274582862854,0.09778705984354019
108,0.3786347508430481,0.8630462288856506,0.011211319826543331,0.02798864245414734,0.04777076840400696,0.049983713775873184,0.7863249182701111,0.022252259775996208,0.04048876836895943,0.062045868486166,0.08888822048902512
109,0.3649677336215973,0.8566242456436157,0.014105595648288727,0.030284548178315163,0.046538736671209335,0.052446555346250534,0.8001375198364258,0.020641958341002464,0.03844921290874481,0.05897410959005356,0.0817972868680954
110,0.3776443302631378,0.6986066699028015,0.03104870580136776,0.06463117897510529,0.08899793773889542,0.11671600490808487,0.7807317972183228,0.02267376333475113,0.04345760866999626,0.06470638513565063,0.08843056857585907
111,0.4674304723739624,0.671799898147583,0.03531832993030548,0.05583012476563454,0.08392705023288727,0.15312452614307404,0.763441801071167,0.024664757773280144,0.04539259150624275,0.06773129850625992,0.0987696498632431
112,0.5537785291671753,0.8146470785140991,0.02193393185734749,0.026940645650029182,0.04094519466161728,0.09553337842226028,0.7702187895774841,0.024313664063811302,0.042941950261592865,0.06416980922222137,0.09835581481456757
113,0.5466092228889465,0.8188677430152893,0.022595494985580444,0.02832314372062683,0.041556693613529205,0.0886583998799324,0.7767763137817383,0.024096179753541946,0.040964651852846146,0.0610981285572052,0.0970647782087326
114,0.48720964789390564,0.7608533501625061,0.030128290876746178,0.04404183849692345,0.0712144672870636,0.09376200288534164,0.7738821506500244,0.025097336620092392,0.041537560522556305,0.0627894178032875,0.09669356048107147
115,0.4429260194301605,0.7275007367134094,0.026902172714471817,0.05390263721346855,0.09706795960664749,0.09462596476078033,0.7664868831634521,0.025339275598526,0.04351693391799927,0.0684162899851799,0.09624062478542328
116,0.42163246870040894,0.8329572081565857,0.015682430937886238,0.031569432467222214,0.05423150211572647,0.06555844098329544,0.7777866721153259,0.023704173043370247,0.04149449244141579,0.06601594388484955,0.09099872410297394
117,0.40159618854522705,0.8397100567817688,0.01639470085501671,0.030262529850006104,0.050143301486968994,0.06348846107721329,0.7888891696929932,0.022381938993930817,0.03948394954204559,0.06317690014839172,0.08606802672147751
118,0.39626064896583557,0.7723146080970764,0.025026334449648857,0.044496532529592514,0.06716808676719666,0.09099544584751129,0.7857776880264282,0.022879941388964653,0.040418241173028946,0.06393511593341827,0.08698900043964386
119,0.41821664571762085,0.7582895755767822,0.02698439359664917,0.05458458885550499,0.07217364758253098,0.08796777576208115,0.7810472249984741,0.023582007735967636,0.04287048429250717,0.06537595391273499,0.0871243104338646
