method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,48,0.00027583927601324,0.2090630903887014,0.18368903156223737,0.19727245272840543,0.20353067451248946,0.20644475080816632,17.634233045971293,,,
adamoe,49,0.003944467487241754,0.21028290080748727,0.18254054857339708,0.19644870197362482,0.20359428888051212,0.20713355976497866,17.713890561816793,,,
adamoe,50,0.0018364033815460035,0.2108719249721111,0.18196698810580447,0.1961040607504443,0.2038169040533526,0.2072401221182872,17.750674706713294,,,
adamoe,51,0.0030339703214220803,0.20964500436805178,0.18245153641765782,0.19713649759930207,0.20379046888055163,0.20697649273443655,17.676765471744645,,,
adamoe,52,0.00360714065069348,0.2095788234696479,0.1835409766804609,0.1978506276618459,0.20274215046572494,0.20628742172232056,17.659041225217436,,,
adamoe,53,0.004210846969109089,0.21058026710184813,0.18180337452224493,0.19748280633550733,0.20303164042990562,0.20710191161049418,17.729716065195912,,,
adamoe,54,0.0031772174102853157,0.2097937800298365,0.18339198322738737,0.19737921433627525,0.2027309135660025,0.2067041088404981,17.676130346755393,,,
adamoe,55,0.0012435058894836315,0.20947391297415746,0.18329591660812627,0.19717339506647405,0.20315315935245712,0.2069036159987858,17.661973619707197,,,
adamoe,56,0.002104843245651994,0.20936130113071824,0.1843483382309523,0.1966889237918966,0.2030970239934093,0.20650441285302434,17.648834125345942,,,
adamoe,57,0.004555532400913692,0.2101892946499329,0.1820705720304951,0.19723925958970112,0.20349904372491404,0.20700183000495687,17.707664955939368,,,
adamoe,58,0.0007257696935336899,0.21000494809723252,0.18189203373642832,0.19747314829052515,0.2035811774569578,0.2070486924188556,17.69835830050464,,,
adamoe,59,0.0026963621275310767,0.20972146164429606,0.18297585780986145,0.19773750528085765,0.2031550622308549,0.20641011303412954,17.671303090403995,,,
adamoe,60,0.0018738810432805675,0.2093426452474379,0.1839127983315022,0.1977305981793295,0.2030346345054154,0.20597932373631553,17.642616281562088,,,
adamoe,61,0.0007174021439080858,0.20925526677621184,0.18413569413681852,0.19750046584064984,0.2031704397720529,0.20593813347426698,17.637280045275585,,,
adamoe,62,0.004072799687949741,0.20982795127335685,0.18303537752470883,0.19656438260878484,0.2035705205037734,0.20700176808937654,17.68542399853016,,,
adamoe,63,0.004533915446281206,0.2090599379935486,0.18530233524784934,0.19636281000028982,0.2029651433542895,0.20630977340402298,17.627079875997985,,,
adamoe,64,0.0017190533203996217,0.20978343249162185,0.18453034410851343,0.19627527447942575,0.20305365073689513,0.20635729818354376,17.67073984677198,,,
adamoe,65,0.0015343299923358256,0.20957864964508174,0.18428011985933812,0.19704176471733553,0.20305432549515356,0.20604514028309157,17.656136635145607,,,
adamoe,66,0.0013685021398746888,0.20934508462585433,0.1838294338086281,0.19739820403075253,0.2032343929745497,0.20619288456021567,17.646070258117014,,,
adamoe,67,0.0017743716992065228,0.20956468174369372,0.18449702254039171,0.19696441882475244,0.20294911474396227,0.2060247621471997,17.654261656904804,,,
adamoe,68,0.00445537850600336,0.21009413533697316,0.18262792469253541,0.19660582741960675,0.2038094361529604,0.2068626763979235,17.700837049811398,,,
adamoe,69,0.0014262000031562694,0.21001355971772895,0.18328655655046505,0.1966602955632553,0.20332082871438162,0.2067187594541684,17.691389459662997,,,
adamoe,70,0.0016874201539732459,0.20982992651963633,0.1841302666274519,0.19657511358325613,0.20303592729627595,0.20642876597337945,17.674905413256646,,,
adamoe,71,0.001932881391759289,0.20954895282404798,0.1846706654359025,0.19698560656569178,0.20235046029598486,0.20644431487837306,17.655238284944975,,,
adamoe,72,0.002524330915187778,0.20957733840577855,0.18341606902497362,0.19731924693810082,0.2032505997994391,0.206436745831708,17.662882754425976,,,
adamoe,73,0.0022763080817186088,0.21060474943061946,0.1834016967134355,0.19642001046335233,0.203026054544866,0.206547488847726,17.721793919622886,,,
adamoe,74,0.001418907376321915,0.21066976559739248,0.1827028215655051,0.19701173407561162,0.20307876845399492,0.2065369103074957,17.726992083118795,,,
adamoe,75,0.0020087789595955863,0.20966537611759467,0.18281941019285006,0.197118725665488,0.2038310296581876,0.20656545836587947,17.672831778974622,,,
adamoe,76,0.0011679310633085915,0.2099877428067077,0.18277040305965245,0.19738032450802945,0.2034387245063592,0.2064228051192514,17.688166288200236,,,
adamoe,77,0.00047581540415375656,0.20993093622318626,0.18280957277766197,0.1972776287197881,0.20336031917604488,0.20662154310331854,17.686722470006977,,,
adamoe,78,0.001842047535063368,0.20969039156915548,0.18373059654519353,0.19700664283617697,0.20327158268067486,0.20630078636879867,17.66728610713096,,,
adamoe,79,0.0014016281868236835,0.20993615981176406,0.18332857608428357,0.1973511664225831,0.20297278904817317,0.206411308633196,17.68211950825983,,,
adamoe,80,0.0007364018057930688,0.2099677628805704,0.18316254694214582,0.1971489946618245,0.20320351324602015,0.2065171822694394,17.686340448256136,,,
adamoe,81,0.001523523286442563,0.2102513303750072,0.18252391677107582,0.19702586318967275,0.20337997838667368,0.20681891127756988,17.70780593543322,,,
adamoe,82,0.004197320175127167,0.21123183954227037,0.1805944289626627,0.1968566909105223,0.20397349969873768,0.2073435408858063,17.775698944522905,,,
adamoe,83,0.0062675017544019385,0.20963645725475352,0.18298553796544076,0.19759933278494518,0.20329274931115887,0.20648592268370097,17.667823134355412,,,
adamoe,84,0.0017534633330174298,0.20976073950840643,0.18373798737829677,0.19719315679249716,0.20297004082124523,0.20633807549955413,17.67048517100265,,,
adamoe,85,0.0009813417107886746,0.20934706736253886,0.18393908185181596,0.19711615808297023,0.20311552679200914,0.2064821659106652,17.648670608146436,,,
adamoe,86,0.0020402927334278176,0.2101088663493031,0.1833080608658066,0.19672703270226605,0.20320648069539332,0.20664955938723106,17.695560336219778,,,
adamoe,87,0.00381594241336497,0.21077910699917812,0.18158678222094227,0.1965403401404478,0.20363298153208031,0.20746078910735144,17.747836140820457,,,
adamoe,88,0.0017348158926282498,0.21044246844344083,0.1817707056525415,0.19722382465516297,0.2034002310566616,0.2071627701921936,17.724070686311823,,,
adamoe,89,0.0012111910331516207,0.2100772964665174,0.1815440901845034,0.197421738627895,0.20380791260050518,0.2071489621205791,17.705187951950876,,,
adamoe,90,0.0006256861471612696,0.21014315769208397,0.18179107203251754,0.19738239823005604,0.2036426697987453,0.20704070224659737,17.706596248291305,,,
adamoe,91,0.0016454970277240133,0.20970212766366375,0.18249533094598824,0.19750088783044734,0.20344826155612655,0.2068533920037743,17.677210973202882,,,
adamoe,92,0.000500468428280304,0.2096369734844285,0.18237059882371265,0.19744053991781768,0.2036247883492927,0.20692709942474796,17.675263538034397,,,
adamoe,93,0.0005792230365426476,0.20977468064703986,0.18243056313503694,0.19715092839954645,0.2036616366327243,0.20698219118565214,17.683746320184266,,,
adamoe,94,0.001685248533063316,0.20923662668384047,0.18321094679332428,0.19716981669162986,0.20370498894888528,0.20667762088231995,17.648339612893317,,,
adamoe,95,0.0021711668843126253,0.20949257102382107,0.18404058589549993,0.1969819443692301,0.2031457422842198,0.2063391564272288,17.655309066403195,,,
adamoe,96,0.001257058806005823,0.2098850912959624,0.18348399367311521,0.1972179535000919,0.20308056299239668,0.20633239853843394,17.678460852415988,,,
adamoe,97,0.002896049039240123,0.21039003670349143,0.18266021079670403,0.196593711856883,0.20361293681126946,0.20674310383165215,17.715537559898856,,,
adamoe,98,0.0011721521872989082,0.21012600601907722,0.18249105682380257,0.19708324319356957,0.2037094815682322,0.20659021239531822,17.699530492061225,,,
adamoe,99,0.0021968770453901776,0.21011951896173214,0.18358949534649782,0.19631865640493085,0.20347333215909486,0.20649899712774444,17.695015887167305,,,
adamoe,100,0.0006317711801517023,0.21020187931008089,0.18382302058822486,0.19622660549323567,0.20328944851013178,0.20645904609832677,17.69806838062028,,,
adamoe,101,0.0035657648046629187,0.2095536570353275,0.18484165357569599,0.1969908549080959,0.20293302030251173,0.20568081417836864,17.649096181034377,,,
adamoe,102,0.00084848257221809,0.20953038102313326,0.18444068830178123,0.19717244516562699,0.20293613082593503,0.20592035468352335,17.651218766537532,,,
adamoe,103,0.0016619123364140231,0.20981922856257013,0.1838303289342875,0.1969518483649138,0.20313783132404975,0.20626076281417888,17.67345508645009,,,
adamoe,104,0.0008393330656052689,0.21013044238338058,0.1838087314657787,0.19655377930062,0.2031771620733541,0.20632988477686676,17.69215513376009,,,
adamoe,105,0.0013174339881755481,0.20983015151360732,0.1838951048987181,0.1969051158469471,0.20281873594903932,0.20655089179168779,17.675863179982905,,,
adamoe,106,0.0020661745331741477,0.20953131783920975,0.18476706197451132,0.19631958590392337,0.20297986613983368,0.2064021681425225,17.656094307013017,,,
adamoe,107,0.004539712511190536,0.21026251457366352,0.18249720571891587,0.19680881906176323,0.2036829293685792,0.20674853127707843,17.70893448078317,,,
adamoe,108,0.00044692119702025024,0.21046763297213078,0.18241593477364826,0.19672088332965082,0.20370127156862214,0.2066942773559484,17.72026534705408,,,
adamoe,109,0.0027909492751694853,0.20992162361435504,0.1838097268927226,0.19672256584816067,0.20309461100166704,0.20645147264309394,17.68125773531349,,,
adamoe,110,0.002389345395575282,0.20954866507748862,0.1829880127318017,0.1974486892760358,0.2035299126048084,0.20648472030986542,17.663749457781,,,
adamoe,111,0.0024056267265056552,0.20974215246926978,0.18399733870327312,0.19689610598956347,0.20304583644167207,0.20631856639622098,17.66899558946695,,,
adamoe,112,0.0017231165879464938,0.2102863833868058,0.18354963144693115,0.19655466127832666,0.20297343011527766,0.20663589377265826,17.70411314211442,,,
adamoe,113,0.0016963531407473975,0.20980595121747603,0.18439780801730488,0.19648976124852785,0.20283316307972085,0.20647331643696998,17.672682736487076,,,
adamoe,114,0.002034469611360029,0.21026687846957834,0.18381389243455712,0.19615443584414238,0.20338947063329874,0.20637532261842337,17.701270719232703,,,
adamoe,115,0.0019674101587517367,0.2099981822654378,0.1830988835593216,0.19694501855337537,0.2034268384996032,0.2065310771222616,17.6892478243546,,,
adamoe,116,0.001271400103325715,0.21049956398891156,0.1831955736578404,0.19636439125779087,0.20337176574352506,0.2065687053519321,17.71782682189763,,,
adamoe,117,0.0022235831532080863,0.20986442804360844,0.18361520374974244,0.1968033184986877,0.20362499998732997,0.20609204972063094,17.676554537862454,,,
adamoe,118,0.0007520963910390976,0.20992048571361116,0.18363338860205752,0.1967332970852996,0.2033189732051987,0.20639385539383287,17.681809210624678,,,
adamoe,119,0.0015951853756447643,0.21009948924626934,0.18302432575885988,0.19704922494870858,0.20362163449695392,0.20620532554920812,17.692367354548736,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1369795107405228,0.21943926582481588,0.13151024462973857,0.21017195789581378,0.21943926582481588,0.21943926582481588,18.536606650127265,,,
fixed_share,6,0.10175663061224724,0.2363987042601904,0.08448606638480516,0.20631782083462355,0.2363987042601904,0.2363987042601904,19.851734573964098,,,
fixed_share,7,0.07268343985521887,0.24851261090272692,0.054531761862333425,0.19993040542948592,0.24851261090272692,0.24851261090272692,20.78384446127167,,,
fixed_share,8,0.059054360839377686,0.2583550043759565,0.038979651762192875,0.1859553351099375,0.2583550043759565,0.2583550043759565,21.523601011544482,,,
fixed_share,9,0.046776415615337075,0.2664603322254901,0.03007815017151467,0.17146862889294723,0.26553255648455787,0.2664603322254901,22.12127651692853,,,
fixed_share,10,0.03393385937413193,0.2727414002983061,0.026387934584641427,0.15819191479275452,0.2699373500259918,0.2727414002983061,22.5733887512195,,,
fixed_share,11,0.027355767718282274,0.2789840299417669,0.0235671156953467,0.14733484982290812,0.27112997459821137,0.2789840299417669,23.0082997030423,,,
fixed_share,12,0.027241092496235877,0.28546362786234386,0.02185150430683567,0.1354299149633012,0.2717913250051754,0.28546362786234386,23.454988986046413,,,
fixed_share,13,0.024023584403823812,0.29146952396329984,0.02129822409075351,0.12657641365214883,0.26918631433049806,0.29146952396329984,23.854076438644874,,,
fixed_share,14,0.022585683031855073,0.29711594472126357,0.021138120423176587,0.11817661365667496,0.26645337647762124,0.29711594472126357,24.227421506110055,,,
fixed_share,15,0.02197266722093913,0.3026091115264984,0.0211098054217405,0.11091499206073954,0.26275697946452325,0.3026091115264984,24.586227890816502,,,
fixed_share,16,0.021377513700926602,0.30825251216539035,0.020657304122836985,0.10409211517353577,0.25934360080016716,0.30765446773806965,24.95065213350101,,,
fixed_share,17,0.014573696746599425,0.3121760645627666,0.020817181585539343,0.09921910596407028,0.2569297616363329,0.31085788625129074,25.199557112216144,,,
fixed_share,18,0.016055274124191166,0.3172356258606561,0.020382019945604152,0.0950790779138046,0.25347731426443826,0.31382596201549684,25.50766147339441,,,
fixed_share,19,0.01578760409701445,0.32256482365369493,0.019796351450263566,0.09050750126281472,0.2507407573622615,0.31639056627096523,25.829861503789747,,,
fixed_share,20,0.014984405847938271,0.3274651508952634,0.020024349488056776,0.08719306171714726,0.24656299398395978,0.31875444391557267,26.118015761061038,,,
fixed_share,21,0.018145177658694295,0.3338454385427445,0.02073616871558715,0.08296726442255482,0.2417162024492051,0.32073492586990837,26.482666653871075,,,
fixed_share,22,0.012591369393297473,0.3379376477859816,0.020188876511648638,0.07928445254012935,0.23965062183892033,0.32293840132331997,26.732993072689855,,,
fixed_share,23,0.012244740082642137,0.3424757131679865,0.020293981885557928,0.07654210639250375,0.2362705979452249,0.32441760060872693,26.99420368528101,,,
fixed_share,24,0.007518023324061755,0.34581863950078157,0.02045737609685673,0.07679479751044073,0.2326341993369052,0.32429498755501573,27.168529359803628,,,
fixed_share,25,0.01175181677693081,0.35149421612807047,0.020428979395007582,0.07508754277732616,0.22849394238340354,0.32449531931619224,27.47773664252173,,,
fixed_share,26,0.013109275161172829,0.35689268619803455,0.02018029802184103,0.07288185574996942,0.2243936732033404,0.32565148682681455,27.782263565152608,,,
fixed_share,27,0.007270401000251975,0.36034381334528415,0.020364371374717444,0.072087914238974,0.22158994313636088,0.3256139579046635,27.966981927428506,,,
fixed_share,28,0.0071525204987350766,0.36354611799871694,0.01995358677860501,0.07177993865956762,0.21873244306251208,0.3259879135005982,28.143018373126285,,,
fixed_share,29,0.007804521867395414,0.36657604395799875,0.020242109885990414,0.07033326194063161,0.21627685884775044,0.32657172536762874,28.311746700268866,,,
fixed_share,30,0.006840164648042168,0.3698996519182574,0.02033858424975282,0.06924532530402508,0.21485601909840873,0.32566041942955587,28.485291680959914,,,
fixed_share,31,0.006230561719484568,0.37278473865137307,0.020568778376379493,0.06922828775053778,0.21284235947754984,0.3245758357441598,28.629296177471463,,,
fixed_share,32,0.013499628859646402,0.3782846281291362,0.021259576466134293,0.0678852085555885,0.20743562424267592,0.32513496260646507,28.925931736070314,,,
fixed_share,33,0.00685351637387837,0.3808043735333211,0.020705509968090216,0.06751348365464994,0.2049346574547194,0.3260419753892194,29.070638630563412,,,
fixed_share,34,0.005303908827060711,0.3833128539690044,0.02084898394593721,0.06730306410740579,0.20338678085684767,0.3251483171208049,29.19731332009762,,,
fixed_share,35,0.005465566405141963,0.3855931161381715,0.02039512659616336,0.06775558514080976,0.2019844380373089,0.3242717340875466,29.312944193795698,,,
fixed_share,36,0.010570142552024972,0.3904988802362907,0.019872552093671565,0.06592368131876884,0.19905384508582905,0.3246510412654398,29.58606790354438,,,
fixed_share,37,0.008575140759745269,0.39402308325074903,0.02009759706540304,0.06526822809285675,0.19542172793186846,0.3251893636591226,29.77789046313971,,,
fixed_share,38,0.014547781271868981,0.4010399221212982,0.02004017555142916,0.06342371972580169,0.1900497671769629,0.3254464154245079,30.159304848188576,,,
fixed_share,39,0.0059847173800154155,0.4033212934252144,0.020420318467558034,0.06375456419576442,0.18822456935792625,0.32427925455353696,30.268443165822713,,,
fixed_share,40,0.006288410739517178,0.4062492772913198,0.02063653997121114,0.06335307879008685,0.18756184345270097,0.32219926049468117,30.409374964915106,,,
fixed_share,41,0.009333364376454469,0.41013879566840855,0.02124001009567788,0.06210687888325909,0.18414136117130153,0.322372954181353,30.618099273588022,,,
fixed_share,42,0.006080340994161229,0.41317896616548916,0.021104085913154665,0.06157536555155297,0.18260659220305225,0.32153499016675097,30.77630416025304,,,
fixed_share,43,0.005117643124197012,0.41561500765085385,0.020566859082276533,0.06169814562828678,0.18183555110604732,0.3202844365325355,30.899392724216195,,,
fixed_share,44,0.006746401647856302,0.4183557521218327,0.021199315435225838,0.06141083218970671,0.18047840450991337,0.3185556957433214,31.0299055112902,,,
fixed_share,45,0.009109107515607402,0.42272085731011694,0.02077265350312408,0.06091304545213104,0.17684829942178706,0.3187451443128408,31.267133344798815,,,
fixed_share,46,0.0055084422813211735,0.42489160693329214,0.020600513966393303,0.06149651696961642,0.1750282166495388,0.31798314548115925,31.375548034155774,,,
fixed_share,47,0.002045481609794498,0.4254706104262485,0.02071635269018652,0.061824415557764086,0.17499548154968025,0.31699313977612054,31.397298552651836,,,
fixed_share,48,0.006059859728780821,0.42817972104811974,0.020098258352602462,0.06214523480028329,0.1741147637201753,0.3154620220788192,31.53258888078533,,,
fixed_share,49,0.010669753556935758,0.43351459782658763,0.019595466607376537,0.06043848325747119,0.17169141525411763,0.314760037054447,31.82026721151613,,,
fixed_share,50,0.011361472605943494,0.43919533412955936,0.019566605942989805,0.05939143012034495,0.16967263135310942,0.3121739984539964,32.1076053419053,,,
fixed_share,51,0.003909208178503744,0.4381582534349373,0.020326633562941426,0.060586006589645164,0.16949332574789475,0.3114357806645812,32.038134068967516,,,
fixed_share,52,0.011775875311859713,0.44258972150284914,0.020396223145030996,0.06197288659557368,0.16622156672249494,0.30881960203405123,32.24872356863688,,,
fixed_share,53,0.009702065300656124,0.4474407541531772,0.019183858176861517,0.06153100292112839,0.1640607144319798,0.30778367031685305,32.50761850159068,,,
fixed_share,54,0.005517756872474633,0.44934716168318656,0.01956406537882522,0.06200326662539266,0.16210235103457374,0.30698315527802184,32.59888419738052,,,
fixed_share,55,0.0015032376337565032,0.4491726384032238,0.01999374261355119,0.06232520820754498,0.16162780858996767,0.30688060218571245,32.58505076215936,,,
fixed_share,56,0.005595647048525519,0.45114278908539135,0.02082141545564635,0.06188487955542635,0.16098458575347482,0.3051663301500611,32.67426412162059,,,
fixed_share,57,0.007916095031061107,0.45507312418813706,0.019462394183052626,0.061912591968211236,0.159353331322487,0.30419855833811216,32.88384075736689,,,
fixed_share,58,0.0024155413843990788,0.4558181225065663,0.019541442432336874,0.062296316092697215,0.15868263190990486,0.30366148705849466,32.91755698329266,,,
fixed_share,59,0.006272648140890267,0.4576794954487458,0.020199228139993305,0.06291348151330646,0.1576058473834129,0.30160194751454156,32.99537759649213,,,
fixed_share,60,0.005712649446328738,0.4591112249046279,0.02096618111258509,0.06357112380799693,0.15717425003203309,0.299177220142757,33.04705387903708,,,
fixed_share,61,0.003371361422321289,0.460729797219216,0.021033289509157664,0.06348635536114436,0.15712456852817444,0.29762598938230755,33.12191601979508,,,
fixed_share,62,0.007562801051382767,0.4632699616182138,0.019917450308442233,0.06157004165780009,0.1563753209065428,0.29886722550900113,33.279593675846485,,,
fixed_share,63,0.0033116250307177394,0.46356099341177703,0.021196194288776588,0.06165607839926136,0.15604422389394842,0.2975425100062366,33.277728741538134,,,
fixed_share,64,0.0067019210539270985,0.4669119539387405,0.020712459030614062,0.061205816563464764,0.15553526124735856,0.295634509219822,33.44667710285446,,,
fixed_share,65,0.00522714898444061,0.4687685356515627,0.020479451483964312,0.0619628093428629,0.15507881712247115,0.2937103863991388,33.52997714805156,,,
fixed_share,66,0.0017813189225954033,0.46901841280447193,0.02054289223648638,0.06254015089872933,0.15485117574294371,0.2930473683173686,33.53588949984476,,,
fixed_share,67,0.006853629069646466,0.4723651814152433,0.02062293816053826,0.061856076462624206,0.15399423104955998,0.29116157291203426,33.70232369057841,,,
fixed_share,68,0.006017644647236666,0.4748102046030185,0.01927935184842946,0.06086213479651708,0.15455803018540307,0.2904902785666318,33.839248143649755,,,
fixed_share,69,0.005445249962324761,0.47718712605277513,0.019625055379835304,0.06064368322941405,0.15319048015491651,0.2893536551830591,33.95606820188183,,,
fixed_share,70,0.0066322656863663475,0.4796025043602189,0.020525809915574632,0.06023960317560574,0.15169061933742808,0.2879414632111726,34.07040970137394,,,
fixed_share,71,0.004180169987971261,0.48081939409458474,0.020672068460360515,0.06073252749372156,0.14960053434344253,0.28817547560789075,34.13369369553118,,,
fixed_share,72,0.00273273342014934,0.48110848231270675,0.020530237620730245,0.061005363710555344,0.15040497661856128,0.28695093973744623,34.140203260168974,,,
fixed_share,73,0.01228106984674164,0.4872490172360776,0.020204306704951734,0.05958168208530494,0.14858163840007163,0.284383355573594,34.455328833956344,,,
fixed_share,74,0.00808266487326726,0.49099535603052574,0.019921453293283792,0.05987667572749042,0.14718524380785125,0.2820212711408487,34.637867344934136,,,
fixed_share,75,0.005265113389965527,0.4885083126083751,0.020064459380889778,0.06036325849348334,0.14918821164923524,0.2818757578680167,34.50223108306073,,,
fixed_share,76,0.005734097799122262,0.49070633818285286,0.019915226070510224,0.061032281818566625,0.14846713065753178,0.27987902327053854,34.60296860288764,,,
fixed_share,77,0.0017828891013787831,0.49146414684832007,0.019854064582747424,0.06116591770378883,0.14812055208076563,0.2793953187843781,34.63957895613997,,,
fixed_share,78,0.0027595286395207877,0.49212739242802395,0.02044470341842819,0.06129179760816456,0.14792455225224363,0.2782115542931397,34.66239726779402,,,
