method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,116,0.004292027231766415,0.2010164234298365,0.18522266372018314,0.19861515687952364,0.205927159565505,0.2092185964049525,17.212604006776814,,,
adamoe,117,0.0034483326867836284,0.20226170957096834,0.18413182833820407,0.19798182591811067,0.20609156942206633,0.20953306675065092,17.289883800814213,,,
adamoe,118,0.0031823123133162545,0.2014339131138008,0.18338341077576895,0.19918877068202573,0.20647578081480955,0.20951812461359562,17.2455687199439,,,
adamoe,119,0.0011581385890879203,0.2016243075905783,0.18356939732306093,0.19939145895249996,0.20611535662746527,0.2092994795063957,17.252202439097058,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.42844217643141747,0.2714080512523651,0.039226505905389786,0.14654940366744995,0.2714080512523651,0.2714080512523651,22.462926868349314,,,
m5b_smooth0,6,0.17683129757642746,0.3008798360824585,0.015186291188001633,0.0821736752986908,0.3008798360824585,0.3008798360824585,24.632974039763212,,,
m5b_smooth0,7,0.03140314947813749,0.3061138093471527,0.011128240264952183,0.0705304965376854,0.3061138093471527,0.3061138093471527,25.017938286997378,,,
m5b_smooth0,8,0.049868395552039146,0.314423143863678,0.011134042404592037,0.04559590667486191,0.314423143863678,0.314423143863678,25.616196415387094,,,
m5b_smooth0,9,0.09948914963752031,0.3372117578983307,0.014361653476953506,0.04653593897819519,0.26467886567115784,0.3372117578983307,26.960391614586115,,,
m5b_smooth0,10,0.1810381505638361,0.3752995729446411,0.018115105107426643,0.057126160711050034,0.17416001856327057,0.3752995729446411,29.180782115086913,,,
m5b_smooth0,11,0.20158282108604908,0.4256949722766876,0.017405305057764053,0.035351164638996124,0.095852792263031,0.4256949722766876,32.29585629329085,,,
m5b_smooth0,12,0.05429357476532459,0.43822506070137024,0.019492315128445625,0.029073353856801987,0.07498421519994736,0.43822506070137024,33.06025637499988,,,
m5b_smooth0,13,0.032162370160222054,0.43018433451652527,0.022634487599134445,0.03744262084364891,0.07955369353294373,0.43018433451652527,32.52547895908356,,,
m5b_smooth0,14,0.03458825871348381,0.4225635528564453,0.020581848919391632,0.052601274102926254,0.08168909698724747,0.4225635528564453,32.019912261515856,,,
m5b_smooth0,15,0.040532441809773445,0.43269670009613037,0.017713764682412148,0.05042674392461777,0.06646556407213211,0.43269670009613037,32.65380875207484,,,
m5b_smooth0,16,0.06451340019702911,0.43826672434806824,0.023626813665032387,0.06428878754377365,0.07337718456983566,0.4004400372505188,32.63229745067656,,,
m5b_smooth0,17,0.3083471804857254,0.5922774076461792,0.023789843544363976,0.05170905217528343,0.0657770186662674,0.26644647121429443,39.90625118650496,,,
m5b_smooth0,18,0.3412781283259392,0.7629166841506958,0.016307193785905838,0.027639007195830345,0.046767160296440125,0.14637017250061035,48.25077780149877,,,
m5b_smooth0,19,0.1442458014935255,0.8350393176078796,0.012895427644252777,0.020174164324998856,0.04112384468317032,0.09076692909002304,51.73438089713454,,,
m5b_smooth0,20,0.046345027163624763,0.8217570781707764,0.015900224447250366,0.027913255617022514,0.05355267971754074,0.08087686449289322,50.91220954246819,,,
m5b_smooth0,21,0.08648941665887833,0.7785123586654663,0.02132452465593815,0.04726686701178551,0.06812909990549088,0.08476722985506058,48.53751156292856,,,
m5b_smooth0,22,0.03268612362444401,0.789664626121521,0.020007658749818802,0.05245756357908249,0.06308658421039581,0.07478345185518265,49.045832332223654,,,
m5b_smooth0,23,0.07270017452538013,0.8260149955749512,0.016403192654252052,0.03708701953291893,0.05484847351908684,0.06564676761627197,50.991558047011495,,,
m5b_smooth0,24,0.042316945269703865,0.8471740484237671,0.015706665813922882,0.024907775223255157,0.05077889561653137,0.061434224247932434,52.13640430569649,,,
m5b_smooth0,25,0.10246773809194565,0.7959394454956055,0.022093726322054863,0.028357477858662605,0.07300512492656708,0.08060436695814133,49.50302990153432,,,
m5b_smooth0,26,0.034732598811388016,0.7785729169845581,0.022461187094449997,0.03252214193344116,0.07499904930591583,0.09144438803195953,48.639617409557104,,,
m5b_smooth0,27,0.0621119849383831,0.8096292614936829,0.016065679490566254,0.03185855969786644,0.052533868700265884,0.0899130180478096,50.31591638177633,,,
m5b_smooth0,28,0.032719201408326626,0.7979114055633545,0.01502527017146349,0.03450331464409828,0.048932261765003204,0.10362759232521057,49.786531672813,,,
m5b_smooth0,29,0.03948544804006815,0.8174706101417542,0.01520836167037487,0.031497277319431305,0.04653752222657204,0.0892852172255516,50.733692498877645,,,
m5b_smooth0,30,0.04355388879776001,0.7991934418678284,0.020363805815577507,0.036273740231990814,0.0583832822740078,0.08578616380691528,49.69048080779612,,,
m5b_smooth0,31,0.2981869149953127,0.6500998735427856,0.11893519014120102,0.06026789918541908,0.08270502835512161,0.08799222111701965,41.11655759438872,,,
m5b_smooth0,32,1.4690980110317469,0.059998027980327606,0.7732131481170654,0.1405387669801712,0.01471599843353033,0.01153391133993864,5.059197875671089,,,
m5b_smooth0,33,0.7684165032114834,0.008502219803631306,0.4567050337791443,0.5247467160224915,0.007094699423760176,0.0029505786951631308,2.632049367763102,,,
m5b_smooth0,34,0.8599443626007996,0.0006856448599137366,0.042043861001729965,0.954719066619873,0.0020591721404343843,0.000491841696202755,2.9686397411860526,,,
m5b_smooth0,35,0.07525006990908878,0.00010761393787106499,0.006465830374509096,0.9923438429832458,0.0009162271744571626,0.00016555466572754085,2.9986855511378963,,,
m5b_smooth0,36,0.00945653707094607,3.689453660626896e-05,0.002051727846264839,0.9970718622207642,0.0007156409556046128,0.00012244498066138476,3.002204703123425,,,
m5b_smooth0,37,0.0023468951858376386,1.786205575626809e-05,0.0009604677907191217,0.9982436299324036,0.000653472903650254,0.00012511186650954187,3.0030889573899913,,,
m5b_smooth0,38,0.0005947174413449829,1.3945358659839258e-05,0.0006664670654572546,0.998396098613739,0.0007377584697678685,0.0001851576380431652,3.004448000647244,,,
m5b_smooth0,39,0.0005494435008586152,1.4225655831978656e-05,0.0006064138724468648,0.9981823563575745,0.0008873494225554168,0.00031093443976715207,3.006571550409717,,,
m5b_smooth0,40,0.0013444714477373054,1.942171365953982e-05,0.0006905600312165916,0.9975089430809021,0.001184429507702589,0.0005955703090876341,3.0110116829746403,,,
m5b_smooth0,41,0.0019359924808668438,2.805481562973e-05,0.0008656150312162936,0.9965415000915527,0.001523221842944622,0.0010416393633931875,3.0174189082317753,,,
m5b_smooth0,42,0.0039548363456560764,4.930480645271018e-05,0.0012402383144944906,0.99456387758255,0.002188831102102995,0.0019573706667870283,3.0306151664990466,,,
m5b_smooth0,43,0.004500284900132101,6.974104326218367e-05,0.0016725064488127828,0.9923140406608582,0.0028758677653968334,0.0030680776108056307,3.045883251936175,,,
m5b_smooth0,44,0.012369871139526367,0.00012955139391124249,0.0027124574407935143,0.9861283898353577,0.0049211494624614716,0.006107254885137081,3.0888203252106905,,,
m5b_smooth0,45,0.03878322200034745,0.00030415671062655747,0.00501282187178731,0.9667372107505798,0.011299936100840569,0.016645541414618492,3.235610989271663,,,
m5b_smooth0,46,0.19894579812535085,0.0006440369761548936,0.00924955029040575,0.867265522480011,0.0369638092815876,0.08587916940450668,4.110743372933939,,,
m5b_smooth0,47,1.4000051346956752,0.0006248480640351772,0.007516385987401009,0.16901424527168274,0.09415606409311295,0.7286884188652039,11.412780318409204,,,
m5b_smooth0,48,0.4733647107350407,0.00014064759307075292,0.0013719474663957953,0.007927658967673779,0.025188695639371872,0.9653705358505249,13.725102151336614,,,
m5b_smooth0,49,0.04963580731782713,6.048059367458336e-05,0.0005117179825901985,0.001170625677332282,0.008067784830927849,0.9901880025863647,13.926758960660663,,,
m5b_smooth0,50,0.010111410381796304,5.466895891004242e-05,0.0004126635321881622,0.00048672931734472513,0.0038009220734238625,0.9952437877655029,13.965172472249833,,,
m5b_smooth0,51,0.0021558643238677178,9.903623868012801e-05,0.0006160278571769595,0.00043138020555488765,0.0027787291910499334,0.996074378490448,13.97234474599827,,,
m5b_smooth0,52,0.0016858158123795874,0.00020587009203154594,0.0011968951439484954,0.0005873604095540941,0.002599696395918727,0.9954112768173218,13.96926693210844,,,
m5b_smooth0,53,0.007667264595511369,0.0006010002107359469,0.003107508411630988,0.001165933907032013,0.003548456123098731,0.9915770888328552,13.949583759298548,,,
m5b_smooth0,54,0.0239758332609199,0.0019634489435702562,0.009103906340897083,0.002827603602781892,0.0065160272642970085,0.9795893430709839,13.895256647607312,,,
m5b_smooth0,55,0.0649763741530478,0.005882990546524525,0.02563619799911976,0.007177769206464291,0.014202294871211052,0.9471012353897095,13.758982297964394,,,
m5b_smooth0,56,0.13843988440930843,0.015734553337097168,0.057726968079805374,0.0159315038472414,0.032725390046834946,0.8778805136680603,13.568999601528049,,,
m5b_smooth0,57,0.06831670925021172,0.019634366035461426,0.06731824576854706,0.02032477967441082,0.04899974167346954,0.8437225222587585,13.461468050256371,,,
m5b_smooth0,58,0.07348791416734457,0.014224051497876644,0.04108734801411629,0.015729602426290512,0.04849257320165634,0.880466878414154,13.607703555375338,,,
m5b_smooth0,59,0.07145918253809214,0.009347197599709034,0.022149480879306793,0.011327308602631092,0.04097963497042656,0.9161961078643799,13.730566217564046,,,
m5b_smooth0,60,0.046921865083277225,0.006240907125174999,0.013212449848651886,0.008527548983693123,0.032362133264541626,0.9396573901176453,13.794987918809056,,,
m5b_smooth0,61,0.01555020222440362,0.005267221946269274,0.010054722428321838,0.007950728759169579,0.02929481491446495,0.9474320411682129,13.819052506238222,,,
m5b_smooth0,62,0.006530545186251402,0.005472970195114613,0.009626737795770168,0.009073501452803612,0.03123203106224537,0.944595217704773,13.808182719163597,,,
m5b_smooth0,63,0.03348891390487552,0.007434567902237177,0.012060413137078285,0.013117398135364056,0.03953632712364197,0.9278497695922852,13.764137745834887,,,
m5b_smooth0,64,0.04679708508774638,0.01022742036730051,0.015832535922527313,0.01947108469903469,0.05001712590456009,0.9044521450996399,13.700340924784541,,,
m5b_smooth0,65,0.047349121421575546,0.013024869374930859,0.019525442272424698,0.02673524245619774,0.059937067329883575,0.8807774782180786,13.631667498499155,,,
m5b_smooth0,66,0.04815212357789278,0.015528354793787003,0.022647026926279068,0.03469961881637573,0.07042334228754044,0.8567010760307312,13.545225631445646,,,
m5b_smooth0,67,0.008765466511249542,0.015651443973183632,0.022105684503912926,0.037332069128751755,0.07205130159854889,0.8528604507446289,13.517593951895833,,,
m5b_smooth0,68,0.03718091268092394,0.01401603315025568,0.019391106441617012,0.03517908975481987,0.05996279418468475,0.871449887752533,13.585928352549672,,,
m5b_smooth0,69,0.04165196791291237,0.012347827665507793,0.016729939728975296,0.0314551405608654,0.04719060659408569,0.8922763466835022,13.67416812106967,,,
m5b_smooth0,70,0.04415079392492771,0.009680601768195629,0.013290420174598694,0.02578887902200222,0.03688811510801315,0.9143516421318054,13.730632958933711,,,
m5b_smooth0,71,0.008437305688858032,0.00935134943574667,0.012635432183742523,0.025149302557110786,0.03429332375526428,0.918570339679718,13.749202327802777,,,
m5b_smooth0,72,0.009758376516401768,0.010228389874100685,0.013456067070364952,0.027420474216341972,0.03520433232188225,0.9136918187141418,13.747536670416594,,,
m5b_smooth0,73,0.030769413337111473,0.011931300163269043,0.015661273151636124,0.03223380446434021,0.041866790503263474,0.8983063101768494,13.697596572339535,,,
m5b_smooth0,74,0.03190654516220093,0.013429626822471619,0.017018917948007584,0.03524880111217499,0.051948826760053635,0.8823527693748474,13.645123489201069,,,
