day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
35,rolling_3,0.42684304686958746,3,rolling_3,0.442676566425827,rolling_3,0.41115662039482587,0.42644909573400475,0.4345100309591171,low
36,rolling_7,0.4157006172858994,7,rolling_7,0.41580805003586585,rolling_7,0.4155913060883881,0.4265245894753433,0.4208523875021176,high
37,rolling_7,0.371824713175324,7,rolling_7,0.3696041715842664,rolling_7,0.3741606864769974,0.42328985204245095,0.40992907652254273,high
38,rolling_7,0.36682738416629823,7,rolling_7,0.3660601303021754,rolling_7,0.36763022688632857,0.42919406997475196,0.41276824900871495,high
39,rolling_7,0.37752481549025513,7,rolling_7,0.38227281977109845,rolling_7,0.37289558946001894,0.4256232032912646,0.40715581567141296,high
40,rolling_7,0.36224733218963895,7,rolling_7,0.35183676776842027,rolling_7,0.3732871065484038,0.41201872169022197,0.3947766486108315,high
41,rolling_7,0.34628311560440267,7,rolling_7,0.34972968839816404,rolling_7,0.3427995822444883,0.38669097438984346,0.3696743350788496,high
42,rolling_7,0.38185775910623004,7,rolling_7,0.3928338158191877,rolling_7,0.3712980603326782,0.43312270064159497,0.40751539701072353,high
43,rolling_14,0.3719182747100374,14,rolling_14,0.3916428248014303,rolling_14,0.3522724653375723,0.42810983188200574,0.40464408303268873,high
44,rolling_14,0.34223655083856225,14,rolling_14,0.34120466672195426,rolling_14,0.34326294620986914,0.4154429695792904,0.3831905723486584,high
45,rolling_14,0.3448698280317432,14,rolling_14,0.3559268963611581,rolling_14,0.3343029035396166,0.4019331037630473,0.37369445663065964,high
46,rolling_14,0.3347340294996959,14,rolling_14,0.33561763290532737,rolling_14,0.33386212945043037,0.38596374408866724,0.36918883766907934,high
47,rolling_14,0.35503505180230854,14,rolling_14,0.3595900715384003,rolling_14,0.3502687487496722,0.3583480916240128,0.3858286329205372,low
48,rolling_14,0.35938212377738066,14,rolling_14,0.3626765402646538,rolling_14,0.3561443198668882,0.3593579698955498,0.3859498844540271,low
49,rolling_14,0.3686188150266227,14,rolling_14,0.37420771206607495,rolling_14,0.36304480186743526,0.3686714318237088,0.4042284400184761,low
50,rolling_14,0.33915061771851973,14,rolling_14,0.3607766055965103,rolling_14,0.31840040465988606,0.33915542620793077,0.37253832156665645,low
51,rolling_14,0.35817366063565337,14,rolling_14,0.3688884974334975,rolling_14,0.34793379704657934,0.358196386413375,0.38725577510165754,low
52,rolling_14,0.3506850863913692,14,rolling_14,0.34006597634118274,rolling_14,0.361205545120585,0.3507422692465382,0.3752557669993448,low
53,rolling_14,0.34865124261179065,14,rolling_14,0.3454524216094222,rolling_14,0.3518330486088273,0.348763690234591,0.373409031890541,low
54,rolling_14,0.36888266731815444,14,rolling_14,0.38592085458560016,rolling_14,0.35117268204832147,0.3690625876931161,0.39489868934400435,low
55,rolling_14,0.34004055363991753,14,rolling_14,0.34788408587310066,rolling_14,0.3321445563081847,0.3411378986063246,0.3632076840668823,low
56,rolling_14,0.36833050276570006,14,rolling_14,0.37706666860805454,rolling_14,0.36001494607906065,0.3713013383856919,0.38737290446452244,low
57,rolling_14,0.36047577578738704,14,rolling_14,0.36177542039808114,rolling_14,0.3591847666890563,0.3647746062351742,0.38001491952727445,low
58,rolling_14,0.3502966923275487,14,rolling_14,0.3530131422797802,rolling_14,0.3475910864869028,0.3525105820859277,0.37113659619233114,low
59,rolling_14,0.3481525905738243,14,rolling_14,0.3581236425303608,rolling_14,0.3382873322719989,0.3498300976182902,0.37071042608873644,low
60,rolling_14,0.3500607764719587,14,rolling_14,0.3551799754726008,rolling_14,0.34521398131171427,0.3509669633780457,0.36767043841832264,low
61,rolling_14,0.3727191868571866,14,rolling_14,0.37985221992943186,rolling_14,0.3655192666697295,0.37304796320264183,0.3881222761618152,low
62,rolling_14,0.3548630281397957,14,rolling_14,0.3691611423567882,rolling_14,0.34035365904518483,0.3553834291341691,0.37378346167535587,low
63,rolling_14,0.36388783416903525,14,rolling_14,0.36448253250115886,rolling_14,0.3632883591434809,0.3646515263728141,0.3841354867514774,low
64,rolling_14,0.35609661308139007,14,rolling_14,0.3623531476978668,rolling_14,0.34957601777994285,0.35739454901991485,0.3725895847595351,low
65,rolling_14,0.363810589044703,14,rolling_14,0.3515514597016488,rolling_14,0.37523297163285446,0.36495820135663243,0.3786424452809966,low
66,rolling_14,0.3584756377990604,14,rolling_14,0.34493040812920756,rolling_14,0.3718236503592264,0.360442939242922,0.3745104850460957,low
67,rolling_14,0.36236862824896315,14,rolling_14,0.36001680308297457,rolling_14,0.3647488456704767,0.36396641811762886,0.3832296622048504,low
68,rolling_14,0.34913764876161835,14,rolling_14,0.3489078854430933,rolling_14,0.3493604724132673,0.35093591640643096,0.3677464698741299,low
69,rolling_14,0.3657062340197936,14,rolling_14,0.3685562373780578,rolling_14,0.36271207464750915,0.3672656434883696,0.38027203640729335,low
70,rolling_14,0.36255585943073704,14,rolling_14,0.3565771998919105,rolling_14,0.368223939253261,0.3635770755131703,0.381564859356418,low
71,rolling_14,0.35560912991163496,14,rolling_14,0.35110119334887985,rolling_14,0.3601654089576367,0.3565749396524478,0.3732196857037324,low
72,rolling_14,0.3734172503434818,14,rolling_14,0.37646124604373854,rolling_14,0.37034471081214415,0.37416606062083124,0.38606472233505446,low
73,rolling_14,0.3516760299142246,14,rolling_14,0.3434157527089441,rolling_14,0.3600583528539015,0.3533881102627747,0.36724229831413163,low
74,rolling_14,0.35064585854253405,14,rolling_14,0.37236962454950595,rolling_14,0.3282455229781345,0.35254576688244316,0.3661921501289995,low
75,rolling_14,0.3434604023034094,14,rolling_14,0.333304924676444,rolling_14,0.353348630519139,0.34501845569579864,0.35691672055763063,low
76,rolling_14,0.34707007217205393,14,rolling_14,0.3658211491915466,rolling_14,0.32755364507013285,0.34813061993563343,0.3616777090415831,low
77,rolling_14,0.35061544727348903,14,rolling_14,0.35763722376939866,rolling_14,0.3440203333442346,0.352551894377398,0.36989854216119245,low
78,rolling_14,0.35192751543495704,14,rolling_14,0.3665273968636923,rolling_14,0.33683272277134946,0.352821994848082,0.3660881030384994,low
79,rolling_14,0.35988301995834154,14,rolling_14,0.36039673118761734,rolling_14,0.3593788093330419,0.3617216481530645,0.3781913581873061,low
80,rolling_14,0.36996489074420336,14,rolling_14,0.37374645087402103,rolling_14,0.36631705965630457,0.3699061114896381,0.379439983930721,low
81,rolling_14,0.3592507492001164,14,rolling_14,0.36198056239386267,rolling_14,0.3563443341892936,0.35998872341278404,0.36897043201907703,low
82,rolling_14,0.35545239680924945,14,rolling_14,0.3457687531356453,rolling_14,0.36577628138689355,0.3576178521929384,0.3705846049945967,low
83,rolling_14,0.3625717153501092,14,rolling_14,0.36448020774800016,rolling_14,0.3606809528086021,0.36382184037425125,0.37576037865658857,low
84,rolling_14,0.3417947473794087,14,rolling_14,0.3573258434509244,rolling_14,0.32586514918046733,0.3434901322519455,0.35557211747717293,low
85,rolling_14,0.34734868668117036,14,rolling_14,0.35272014743589014,rolling_14,0.34219475079045636,0.34867910947045366,0.35854465019990245,low
86,rolling_14,0.36237196895459695,14,rolling_14,0.37020817230781033,rolling_14,0.35477244672695657,0.36390741579445707,0.37691999118721403,low
87,rolling_14,0.356378153511698,14,rolling_14,0.34804335902343686,rolling_14,0.36473520379298524,0.3574386724335506,0.3713788372090622,low
88,rolling_14,0.3571947555096996,14,rolling_14,0.3582107708047906,rolling_14,0.3561651024254127,0.35807895686603214,0.37284001532358174,low
89,rolling_14,0.35709079870791477,14,rolling_14,0.3567898664426173,rolling_14,0.35740193206695114,0.3588542301038563,0.3744132103150567,low
90,rolling_14,0.3437963118841213,14,rolling_14,0.3487851187520075,rolling_14,0.3387405411656594,0.3449201211914877,0.35740368890365887,low
91,rolling_14,0.3597076527873531,14,rolling_14,0.36663544346156146,rolling_14,0.3533976268866412,0.36117355885542934,0.37360889816318404,low
92,rolling_14,0.3573161968070194,14,rolling_14,0.3490728977047492,rolling_14,0.36550472315777943,0.3584322665357969,0.3700457528693679,low
93,rolling_14,0.3573440851465226,14,rolling_14,0.3511143883958968,rolling_14,0.3636154521095271,0.3583239380279743,0.3665389411857841,low
94,rolling_14,0.35146564503856115,14,rolling_14,0.3484112324706368,rolling_14,0.354581762910888,0.3520582020784113,0.3601502768437196,low
95,rolling_14,0.3430459661018859,14,rolling_14,0.3368647737789705,rolling_14,0.34913716091910685,0.3448083568235563,0.35572724309249965,low
96,rolling_14,0.34992203227592106,14,rolling_14,0.36410326654097935,rolling_14,0.33598449403921143,0.35144068516284294,0.3608447204990998,low
97,rolling_14,0.3521829658684346,14,rolling_14,0.34749812823981385,rolling_14,0.3569433653942912,0.35241012717339415,0.35761118016152166,low
98,rolling_14,0.357020830962507,14,rolling_14,0.36440300449412816,rolling_14,0.3494694100269242,0.35807634896897156,0.3702547370273688,low
99,rolling_14,0.34450088464669987,14,rolling_14,0.33444562077922985,rolling_14,0.35470471520663743,0.34597377043477917,0.3557887423361129,low
100,rolling_14,0.3538224963826856,14,rolling_14,0.34697809304577776,rolling_14,0.3604867838423065,0.3543622069053813,0.36212308611226113,low
101,rolling_14,0.3432084221165259,14,rolling_14,0.34189667012081004,rolling_14,0.3444388251512671,0.3452115759361392,0.35613325000217166,low
102,rolling_14,0.3458639139580484,14,rolling_14,0.3502519675557667,rolling_14,0.3416083951374115,0.34772155888920464,0.36057434461186827,low
103,rolling_14,0.34801273814590755,14,rolling_14,0.3470432611027374,rolling_14,0.34902853832424624,0.34870397085395793,0.3562589453809842,low
104,rolling_14,0.3595088315783723,14,rolling_14,0.37350214892217126,rolling_14,0.34453047740291887,0.36036274211442637,0.36915391979198964,low
105,rolling_14,0.34260662213051013,14,rolling_14,0.3584962478632589,rolling_14,0.32541583343005526,0.34373101025365477,0.3496765320953052,low
106,rolling_14,0.3416133645476158,14,rolling_14,0.3389789893539057,rolling_14,0.34433341047933264,0.3431339862894827,0.3532824364441833,low
107,rolling_14,0.3557091157480416,14,rolling_14,0.35635864157777525,rolling_14,0.355065624000336,0.35667428339260837,0.3631973848955466,low
108,rolling_14,0.34668392850128765,14,rolling_14,0.34697720721784236,rolling_14,0.34639025848557803,0.3477311556609947,0.3546671288621016,low
109,rolling_14,0.3618612250331737,14,rolling_14,0.3761964443551467,rolling_14,0.3471189203754854,0.36246512808554404,0.36636853034645084,low
110,rolling_14,0.3461387418849375,14,rolling_14,0.3429452260209021,rolling_14,0.3492358022468419,0.3469617289027045,0.3522149856010836,low
111,rolling_14,0.3593169257478315,14,rolling_14,0.36719934744551247,rolling_14,0.35180399256722933,0.3607965111123878,0.3644800579515871,low
112,rolling_14,0.34440643070922805,14,rolling_14,0.3392735648038154,rolling_14,0.3497132920690616,0.3476752351977166,0.3547250522361304,low
113,rolling_14,0.3487808339022957,14,rolling_14,0.3573856289731064,rolling_14,0.34023321354956354,0.3506305299699411,0.3579864516360882,low
114,rolling_14,0.3482565237019588,14,rolling_14,0.3414426264469835,rolling_14,0.35499812496483907,0.3490326616429072,0.35515025570706876,low
115,rolling_14,0.3537895420307582,14,rolling_14,0.35435210853397076,rolling_14,0.35325263002606344,0.35419056506408136,0.35862470106301536,low
116,rolling_14,0.3589550666326689,14,rolling_14,0.3619844938203538,rolling_14,0.35581876684406155,0.35994931324915735,0.36657305501827053,low
117,rolling_14,0.3548247161029763,14,rolling_14,0.35424173330588665,rolling_14,0.3554421096897363,0.35555847583226763,0.3578840474760362,low
118,rolling_14,0.3629610345122346,14,rolling_14,0.36730526492047133,rolling_14,0.3584815064744929,0.3637014544146735,0.36691328525872435,low
119,rolling_14,0.35999192611716246,14,rolling_14,0.368107074322214,rolling_14,0.3520480739164392,0.36199645183945767,0.36484346770688475,low
