method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,26,0.012674354940640231,0.18259130162206527,0.196059301916422,0.21003455031268004,0.21508375712962896,0.19623108901920444,16.034462596354643,,,
adamoe,27,0.007390661082430722,0.18323859540039333,0.19462185383815572,0.20844396006259985,0.2144164649167599,0.19927912578209156,16.105092473416157,,,
adamoe,28,0.008516685380430739,0.1839397917145026,0.19277286333022098,0.20709641858810723,0.21335465420897176,0.20283627215819755,16.183640011642268,,,
adamoe,29,0.008043322644090134,0.18466976282049002,0.1913682323762652,0.2059437518301469,0.21189029059884285,0.20612796237425524,16.25840876452758,,,
adamoe,30,0.008287639343294295,0.18550157141510604,0.1899225589337346,0.2040630232037431,0.21107287299613015,0.2094399734512864,16.341875652742246,,,
adamoe,31,0.009530029110801697,0.18984883597232288,0.1899402883603593,0.20188055870854849,0.20849032293592418,0.20983999402284598,16.58370429969669,,,
adamoe,32,0.012411191667587834,0.19369578143102212,0.19229893873545387,0.20057015796449074,0.20552780535584397,0.2079073165131899,16.76515336716582,,,
adamoe,33,0.019433674415786834,0.19904311654249554,0.19666844083187357,0.1999969520586937,0.20160231570758486,0.20268917485935234,16.988110947541713,,,
adamoe,34,0.027281588928765504,0.19809750980693389,0.20635791457296698,0.20394827278198313,0.19643306000906274,0.19516324282905345,16.81137014100514,,,
adamoe,35,0.02934839693915861,0.1956951881606936,0.21370970242605167,0.21127068339847782,0.19246984524151622,0.18685458077326103,16.552486089779368,,,
adamoe,36,0.019086030127354853,0.18987833366502363,0.21630780600714716,0.21717385469274747,0.19351158542982816,0.18312842020525322,16.17890837086915,,,
adamoe,37,0.019926248592149004,0.18390340487208912,0.21231961050400727,0.2228741684987645,0.19777109491666128,0.18313172120847765,15.863388169660963,,,
adamoe,38,0.015034364804332179,0.18205163389529047,0.20728187008087878,0.2222464974965259,0.2030122797524399,0.18540771877486545,15.81391341740308,,,
adamoe,39,0.013591195364570374,0.17941798066471182,0.20462930596322304,0.22073711716247513,0.20912900532786222,0.18608659088172835,15.701034806972588,,,
adamoe,40,0.014945663488173416,0.1775795634332455,0.2018535346144279,0.21787847399864974,0.2130776609363738,0.18961076701730334,15.65635712740197,,,
adamoe,41,0.010947795062994453,0.17812678363869325,0.19905153810792792,0.21520657297365253,0.21538832509206776,0.19222678018765887,15.73117147362218,,,
adamoe,42,0.015439446743203328,0.17904671873417544,0.19337322554713313,0.21316516216284564,0.2172980889097385,0.1971168046461076,15.856393723499872,,,
adamoe,43,0.007702521101384918,0.17930544051295166,0.19401777707021406,0.21038681066808876,0.21622517985380285,0.2000647918949428,15.8979879853574,,,
adamoe,44,0.009089293695615425,0.1807504431072355,0.1913938683536709,0.2091084328790647,0.21558281951156216,0.20316443614846647,16.01712759608446,,,
adamoe,45,0.009950714646403541,0.1819290172906996,0.18926483732112595,0.2075633695314334,0.2142815565685368,0.20696121928820432,16.12512394937202,,,
adamoe,46,0.11133037179635841,0.23759420318887917,0.1817111494326144,0.19083661612398434,0.19491077723833794,0.19494725401618496,19.103510186032274,,,
adamoe,47,0.058901547318870234,0.22873525907177483,0.2111619230920494,0.1902279458986172,0.1859281038004429,0.18394676813711625,18.382712785617116,,,
adamoe,48,0.03177168665572355,0.22034779851261976,0.21603265711160008,0.20124305520692853,0.18442132535332462,0.17795516381552806,17.822951304380236,,,
adamoe,49,0.029665218632511203,0.20999072387840928,0.21183366663371006,0.2139281516108168,0.18656883826569154,0.17767861961137255,17.246544096589773,,,
adamoe,50,0.021837794711534658,0.202102987058567,0.20880250609778528,0.21938163286623183,0.19137891785464764,0.178333956122769,16.8294544389118,,,
adamoe,51,0.013625101712386817,0.1982661164215364,0.20611945060143316,0.2190890081434207,0.1969922159174649,0.17953320891614472,16.65176389657216,,,
adamoe,52,0.021571186566265638,0.1947245858229379,0.20100082225112037,0.21696357380919928,0.20404790245036547,0.18326311566637707,16.52938562953683,,,
adamoe,53,0.019306215558535567,0.19277372751844318,0.1966957285436124,0.21356641804193421,0.21035499246622724,0.1866091334297831,16.488831449056562,,,
adamoe,54,0.009423490106135468,0.1911494058782084,0.19578111025634504,0.21139361291636888,0.21274157974825278,0.18893429120082555,16.43319743674728,,,
adamoe,55,0.009239292031513108,0.19104058349464886,0.19317719879616269,0.20948670074435408,0.21352713703365622,0.19276837993117854,16.47751958898025,,,
adamoe,56,0.008778820571300777,0.1904766818688162,0.19134224493316943,0.20749614594752974,0.2143022807633353,0.19638264648714998,16.491904611068176,,,
adamoe,57,0.008716696376076749,0.19145750731936023,0.19049287122761915,0.20563857993275225,0.21265087229562463,0.19976016922464426,16.580057525401884,,,
adamoe,58,0.007806439833135476,0.1916599715939019,0.18768649229357423,0.20493253670193973,0.2122600745439144,0.2034609248666704,16.636355867974295,,,
adamoe,59,0.008635418696204072,0.19229715247752316,0.18532278789650666,0.20396777122665205,0.2112708350681674,0.20714145333115097,16.71393144234114,,,
adamoe,60,0.006473539162230979,0.19234568359161516,0.18618128046248392,0.20248009697341451,0.2095217397402891,0.20947119923219684,16.733611554312414,,,
adamoe,61,0.07541890156606701,0.22832095601180763,0.1879154588253254,0.1913036285736464,0.19543930395328435,0.19702065263593663,18.587447969830826,,,
adamoe,62,0.06952040150034453,0.21140165121437615,0.22026372016685017,0.19371556798229367,0.18848056284315348,0.18613849779332647,17.410812405984945,,,
adamoe,63,0.03543792184443592,0.20014750311854537,0.22733886509080314,0.20435938398055842,0.18668747266799093,0.1814667751421016,16.69661436481056,,,
adamoe,64,0.04032564123374996,0.18984947615443065,0.21992013945334446,0.22122356620022884,0.18998611106519553,0.17902070712680007,16.11075208455144,,,
adamoe,65,0.018695147327685846,0.18384289620016608,0.21657914574376608,0.22543981114038503,0.19445182903093178,0.17968631788475053,15.800243604777917,,,
adamoe,66,0.01897875071994823,0.17987284369768303,0.2116319058147446,0.22486772821191547,0.20170157182897636,0.18192595044668008,15.637480021367828,,,
adamoe,67,0.02067113395600187,0.17844702801307194,0.20496002976133182,0.22262985297193855,0.2093089338339086,0.18465415541974892,15.629991982175309,,,
adamoe,68,0.018943320053338042,0.1773684467623652,0.2009805812934109,0.2182162226638971,0.21571728437255955,0.18771746490776692,15.635801554343669,,,
adamoe,69,0.009838607869056049,0.1759397929556681,0.19958778769343488,0.21611836613604218,0.2176828566116508,0.1906711966032037,15.597507212168054,,,
adamoe,70,0.010398245565334863,0.1762745773877109,0.1973520741660223,0.2131549568807874,0.21794909423788966,0.19526929732758952,15.67270541032252,,,
adamoe,71,0.0083607504015068,0.17692451754333682,0.19598116858708958,0.21038436079039857,0.217910220706458,0.1987997323727172,15.751173101721742,,,
adamoe,72,0.007543447060053887,0.17695792438926003,0.19432592631436132,0.20902551271531594,0.2171525875242421,0.2025380490568211,15.794478727281101,,,
adamoe,73,0.006347997923871834,0.17682673809279054,0.19267566899305286,0.20898454856201132,0.21580099633338867,0.20571204801875692,15.819809246842837,,,
adamoe,74,0.006648364249914801,0.17644550882984592,0.19252636090747813,0.20754524530005058,0.2144466548189114,0.20903623014371436,15.829526432342766,,,
adamoe,75,0.005694516826930507,0.17626817450965335,0.19233567097330498,0.20684743654919052,0.21266522941067162,0.2118834885571793,15.84399389687529,,,
adamoe,76,0.01765248508049197,0.18509441704989943,0.1904825336515761,0.20356614898601583,0.2098672056743589,0.2109896946381497,16.3297721682582,,,
adamoe,77,0.022382553465841476,0.19576573872077285,0.19100248871362357,0.2007886331448817,0.20505644465686734,0.2073866947638548,16.87812155068668,,,
adamoe,78,0.03395799113672604,0.21274473428913557,0.19083651894957618,0.19699881964305038,0.19928486465451398,0.20013506246372356,17.743401962300588,,,
adamoe,79,0.03294215665501135,0.22197682785053235,0.19629307489527356,0.19878124846346187,0.19232512152702852,0.19062372726370333,18.12625452369865,,,
adamoe,80,0.02948437821839489,0.22299681882537714,0.2050270982362796,0.20376942325680858,0.18697154889551604,0.18123511078601845,18.042236890802204,,,
adamoe,81,0.022784919823646915,0.2149540679488064,0.2096553823822091,0.20952768807535738,0.18797745984286118,0.17788540175076573,17.541720366947413,,,
adamoe,82,0.02129369553021515,0.20697763023807023,0.2074726178322973,0.21532692122633787,0.19282507445698832,0.17739775624630616,17.105455304442728,,,
adamoe,83,0.018009212907588,0.2013259381686573,0.2041197034479164,0.21573833972442075,0.19837874923657778,0.180437269422428,16.845664029310655,,,
adamoe,84,0.01642057885956083,0.19711203735202126,0.2008041438210058,0.21505751073818702,0.20423317398940835,0.1827931340993779,16.66143501247399,,,
adamoe,85,0.01455150504197536,0.195128219204615,0.19822139091778423,0.21234832926782704,0.2082627247151559,0.1860393358946179,16.605349306528908,,,
adamoe,86,0.014157923335096662,0.1938980370553562,0.19413445254230224,0.2105864881250195,0.21173139017914971,0.1896496320981724,16.596990720867193,,,
adamoe,87,0.009779778093357089,0.19258711383225932,0.1926231905058904,0.20851878433784973,0.2134540878086854,0.19281682351531532,16.56702051733021,,,
adamoe,88,0.008490461722950926,0.19246007029067042,0.19036661760614418,0.20706122313527078,0.21305003459112393,0.19706205437679067,16.60937350786512,,,
adamoe,89,0.005975194344591123,0.19173295685512687,0.1902132517305526,0.20595812172246847,0.2120460181427657,0.2000496515490861,16.597082276892134,,,
adamoe,90,0.006264905771136697,0.19168537906892005,0.18974062048599863,0.20457051301279153,0.21082138299763514,0.20318210443465454,16.624874046728188,,,
adamoe,91,0.006075759479405224,0.191463448243345,0.1882221943167054,0.2034806857391469,0.21061368752644566,0.20621998417435736,16.64784673726097,,,
adamoe,92,0.005204657504515736,0.1915665862219591,0.18602080730528414,0.20334463144127005,0.21034880008348572,0.20871917494800094,16.684559924803054,,,
adamoe,93,0.006002113845092055,0.19192962981362555,0.1869014530602046,0.20177674975174026,0.20891562485046933,0.21047654252395992,16.71709046042168,,,
adamoe,94,0.0014282368037829285,0.19177543948274633,0.18744550106120855,0.20194682015262805,0.2083649472629182,0.21046729204049908,16.704909049891288,,,
adamoe,95,0.0020718631244508734,0.19207963099657108,0.1870535530583794,0.20130283659323187,0.20851157046238095,0.21105240888943713,16.730054640321125,,,
adamoe,96,0.0013875416587726397,0.1923890468556323,0.18643685563119317,0.20152789560818463,0.20843449706018102,0.21121170484480964,16.750368701042287,,,
adamoe,97,0.003041840683840946,0.19178019185953749,0.18552479028536736,0.2017617154484967,0.20893587455892437,0.21199742784767456,16.72813655998302,,,
adamoe,98,0.003043157790879464,0.19176589523973464,0.18704636918080692,0.20103697689075317,0.20828670336738947,0.21186405532131591,16.720214712307296,,,
adamoe,99,0.0020246441217133537,0.19221866465375284,0.18642488935379473,0.20136956042398396,0.20851367248099714,0.2114732130874714,16.743874140442497,,,
adamoe,100,0.003664277654500947,0.1935353475005525,0.18694034533424558,0.20054392772442192,0.20797834815561533,0.21100203128516484,16.810569853622276,,,
adamoe,101,0.0009257688351017035,0.1935628335461863,0.18716138190064385,0.2004835094370889,0.2075758820253975,0.21121639309068363,16.812442600430444,,,
adamoe,102,0.0030110832184100933,0.19258144126374244,0.18663723257388282,0.20138827121631825,0.20808654904153007,0.2113065059045269,16.76058544800147,,,
adamoe,103,0.0027748100783209495,0.19383736511519906,0.18626297088489013,0.2005804676510124,0.20821803022923366,0.2111011661196647,16.831188818029812,,,
adamoe,104,0.0013910737671840034,0.1939774775086331,0.18640640942128484,0.20029586814686617,0.20780709284978793,0.21151315207342802,16.841776443356377,,,
adamoe,105,0.0032381378757539436,0.19431565068959805,0.18478734048340772,0.20128293397969582,0.20806175481931038,0.2115523200279878,16.86573994792538,,,
adamoe,106,0.009446636784668977,0.19903896908193236,0.18470583082223863,0.19991787543402117,0.20649829374575165,0.2098390309160556,17.110032091085284,,,
adamoe,107,0.020868048356100427,0.2050854876252896,0.1890933364569318,0.19887844222926648,0.20243168321383317,0.20451105047467877,17.371034409804444,,,
adamoe,108,0.023219320971857693,0.20949157422220357,0.1962969103459468,0.19846745361465679,0.1978390175551346,0.1979050442620583,17.51673746707689,,,
adamoe,109,0.027431151246367663,0.21011670791326117,0.20523382297027426,0.20262098292245556,0.19237080489261682,0.18965768130139227,17.42190241900112,,,
adamoe,110,0.03467185512767576,0.20367633573992194,0.2148160440144655,0.21037468944210233,0.18953899422029608,0.1815939365832145,16.935608328443166,,,
adamoe,111,0.022067609369982144,0.19562212063116724,0.21768792471958695,0.217465298759129,0.19061030888313876,0.17861434700697787,16.44228407914667,,,
adamoe,112,0.021508646462054082,0.19009004052726086,0.21246568159246648,0.22095664036543983,0.1962499674230369,0.18023767009179614,16.177815187570843,,,
adamoe,113,0.017531028656753933,0.18566303237231158,0.20812717541903875,0.22130039414582453,0.20284554848468314,0.18206384957814212,15.98062303368198,,,
adamoe,114,0.01671513965341212,0.182944343812096,0.20395414857012423,0.21983453972824876,0.2085154238965704,0.18475154399296112,15.886247979658078,,,
adamoe,115,0.017061784718575557,0.18220142505762532,0.1995387997777543,0.21646191491580147,0.2129740553247662,0.18882380492405296,15.915361704192783,,,
adamoe,116,0.013458799910721297,0.18000463984751244,0.19697717415804927,0.2144909257902588,0.2166519697582996,0.1918752904458803,15.843546196929994,,,
adamoe,117,0.007666919233877495,0.17865602192677454,0.1980906168281325,0.21230014749132986,0.21635790636102753,0.19459530739273567,15.793192022934088,,,
adamoe,118,0.008869781857745368,0.1792802254940985,0.19537008627438357,0.21063867677724613,0.21630501669998728,0.19840599475428417,15.875918689711922,,,
adamoe,119,0.008206615826561736,0.17891078529151602,0.19261135976019564,0.20974873080270617,0.21621982147801685,0.20250930266756512,15.905173657351305,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5038214549422264,0.28397127985954285,0.0379008948802948,0.1101854220032692,0.28397127985954285,0.28397127985954285,23.370130829513073,,,
m5b_smooth0,6,0.20582826901227236,0.31827598810195923,0.009789112024009228,0.035383060574531555,0.31827598810195923,0.31827598810195923,25.8962933300063,,,
m5b_smooth0,7,0.03581280121579766,0.32424479722976685,0.005970212165266275,0.021295586600899696,0.32424479722976685,0.32424479722976685,26.33368554757908,,,
m5b_smooth0,8,0.009952460415661335,0.3225859999656677,0.006688281428068876,0.025553585961461067,0.3225859999656677,0.3225859999656677,26.212815036531538,,,
m5b_smooth0,9,0.1770212328992784,0.3613418638706207,0.008804208599030972,0.03443682938814163,0.234075665473938,0.3613418638706207,28.489942281506956,,,
m5b_smooth0,10,0.15254373010247946,0.39830532670021057,0.011148782446980476,0.03384948894381523,0.15839077532291412,0.39830532670021057,30.696026852354407,,,
m5b_smooth0,11,0.08003710862249136,0.41320109367370605,0.014367313124239445,0.040858324617147446,0.11837256699800491,0.41320109367370605,31.542431187815964,,,
m5b_smooth0,12,0.06418830994516611,0.40942278504371643,0.01778302900493145,0.0695364698767662,0.09383473545312881,0.40942278504371643,31.180521680042148,,,
m5b_smooth0,13,0.04351942241191864,0.40764981508255005,0.019507532939314842,0.08957124501466751,0.07562053203582764,0.40764981508255005,30.983651308342814,,,
m5b_smooth0,14,0.03375697508454323,0.415520578622818,0.020644592121243477,0.07778650522232056,0.07052688300609589,0.415520578622818,31.496215106919408,,,
m5b_smooth0,15,0.10115546733140945,0.4408096969127655,0.019236890599131584,0.03590812906622887,0.06323572993278503,0.4408096969127655,33.18952895887196,,,
m5b_smooth0,16,0.1663080956786871,0.46490710973739624,0.04157203063368797,0.03855712339282036,0.09730780869722366,0.35765522718429565,33.73999782651663,,,
m5b_smooth0,17,1.1188426539301872,0.15322645008563995,0.3634222745895386,0.27506840229034424,0.09836786985397339,0.10991481691598892,12.609597012400627,,,
m5b_smooth0,18,0.655768072232604,0.012339314445853233,0.48622798919677734,0.48014700412750244,0.012378995306789875,0.008907071314752102,2.878379833884537,,,
m5b_smooth0,19,0.6800136370584369,0.0014225328341126442,0.17515598237514496,0.8201539516448975,0.00221164058893919,0.0010565249249339104,2.751242640428245,,,
m5b_smooth0,20,0.2670383067452349,0.0002216902794316411,0.045406367629766464,0.9536731839179993,0.0005264175124466419,0.00017313082935288548,2.9258360903477296,,,
m5b_smooth0,21,0.05699986799663748,6.055560879758559e-05,0.017496947199106216,0.9821723699569702,0.00021882074361201376,5.060074181528762e-05,2.96988754918857,,,
m5b_smooth0,22,0.015120243591809412,3.167618706356734e-05,0.01004299707710743,0.9897331595420837,0.00016392127145081758,2.8875751013401896e-05,2.982694756341516,,,
m5b_smooth0,23,0.004337616495831753,2.570585820649285e-05,0.007882688194513321,0.9918807148933411,0.00018460664432495832,2.57791907642968e-05,2.986720339547901,,,
m5b_smooth0,24,0.00023199572933663148,2.653702540555969e-05,0.0077666714787483215,0.991908848285675,0.00026785751106217504,2.954277806566097e-05,2.9873740393304615,,,
m5b_smooth0,25,0.00254746060090838,3.530004323692992e-05,0.00882729422301054,0.9906359910964966,0.0004589305608533323,4.368737791082822e-05,2.986677407323441,,,
m5b_smooth0,26,0.0049374265036021825,4.9436835979577154e-05,0.010903784073889256,0.9881664514541626,0.0008117047837004066,6.817337271058932e-05,2.9850057092990028,,,
m5b_smooth0,27,0.01124506008636672,8.939897816162556e-05,0.015536653809249401,0.9825441837310791,0.0016935659805312753,0.00013627266162075102,2.9822959228185937,,,
m5b_smooth0,28,0.01730061843409203,0.00015327362052630633,0.022370072081685066,0.9738941788673401,0.0033258292824029922,0.0002573300153017044,2.9801324511063285,,,
m5b_smooth0,29,0.03153429146914277,0.00029255804838612676,0.03388703241944313,0.9581264853477478,0.007153600919991732,0.0005399115616455674,2.983453939668834,,,
m5b_smooth0,30,0.05854673229623586,0.0005387792480178177,0.0534224808216095,0.9288529753684998,0.016098370775580406,0.0010866944212466478,3.0002104791346937,,,
m5b_smooth0,31,0.15515419252915308,0.0011059751268476248,0.09394575655460358,0.8512765169143677,0.051221732050180435,0.002450595609843731,3.1069942777976394,,,
m5b_smooth0,32,0.6903800186701119,0.0018820019904524088,0.16894927620887756,0.5060862898826599,0.31843551993370056,0.004647052846848965,4.094235644675791,,,
m5b_smooth0,33,0.7825684761628509,0.0015915597323328257,0.16721035540103912,0.11726284772157669,0.7097201943397522,0.004216056317090988,5.641558631323278,,,
m5b_smooth0,34,0.855945962946862,0.003199073253199458,0.5889086723327637,0.1055632084608078,0.29344624280929565,0.008882598020136356,3.276022764854133,,,
m5b_smooth0,35,0.26177114178426564,0.004107262007892132,0.6468945145606995,0.17475296556949615,0.16256065666675568,0.011684365570545197,2.7190948463976383,,,
m5b_smooth0,36,0.9518378432840109,0.005851196125149727,0.17097601294517517,0.5942608118057251,0.2134045958518982,0.015507987700402737,4.01577421464026,,,
m5b_smooth0,37,0.6023156829178333,0.002981471363455057,0.0205931905657053,0.895418107509613,0.07428935915231705,0.006717384327203035,3.4998046895489097,,,
m5b_smooth0,38,0.10600303579121828,0.001974876970052719,0.00488556083291769,0.9484205842018127,0.04079681262373924,0.003923595882952213,3.3091479623690248,,,
m5b_smooth0,39,0.014640916022472084,0.0016332162776961923,0.002007001079618931,0.9557406306266785,0.03758925199508667,0.0030305073596537113,3.2727737366221845,,,
m5b_smooth0,40,0.05724561295937747,0.002320897998288274,0.001648190664127469,0.9274770617485046,0.06447768211364746,0.0040776291862130165,3.4317638392094523,,,
m5b_smooth0,41,0.24611218203790486,0.003758482402190566,0.0017687156796455383,0.8044205904006958,0.18353933095932007,0.006513581611216068,4.016504890285432,,,
m5b_smooth0,42,1.0365584609098732,0.004858740139752626,0.0017545849550515413,0.2861548364162445,0.6988160014152527,0.008415229618549347,6.161268727155402,,,
m5b_smooth0,43,0.5060920976102352,0.0026237252168357372,0.0008164935279637575,0.04018864780664444,0.9518621563911438,0.004508581943809986,7.004961191909388,,,
m5b_smooth0,44,0.07105995979509316,0.0014082419220358133,0.00040409728535450995,0.008383573964238167,0.9873928427696228,0.0024122619070112705,7.055570900585735,,,
m5b_smooth0,45,0.012851121602579951,0.001041901996359229,0.0002821124217007309,0.003087190678343177,0.9938180446624756,0.0017710502725094557,7.0535788206907455,,,
m5b_smooth0,46,0.009381903320900165,0.00022015390277374536,5.088432226330042e-05,0.0008311918354593217,0.998508870601654,0.00038894792669452727,7.010761059180368,,,
m5b_smooth0,47,0.003902398282662034,0.000952635076828301,0.00015358666132669896,0.0011401233496144414,0.9965578317642212,0.0011961923446506262,7.053383576494525,,,
m5b_smooth0,48,0.005236913988483138,0.0021480100695043802,0.0002937545068562031,0.0014771893620491028,0.9939399361610413,0.002142601879313588,7.121181906200945,,,
m5b_smooth0,49,0.014468535897321999,0.00564710283651948,0.0006966266082599759,0.0024268198758363724,0.9867048859596252,0.00452449219301343,7.317080348846503,,,
m5b_smooth0,50,0.02207751595415175,0.011519411578774452,0.001325812074355781,0.0038892091251909733,0.9756661653518677,0.007599404081702232,7.640212948783301,,,
m5b_smooth0,51,0.03771958115976304,0.02233383245766163,0.0024737233761698008,0.0064680930227041245,0.956806480884552,0.01191808469593525,8.226406501838937,,,
m5b_smooth0,52,0.04522575135342777,0.03540172427892685,0.004234101623296738,0.01030865591019392,0.9341942667961121,0.015862789005041122,8.92070243973285,,,
m5b_smooth0,53,0.0325646698474884,0.04339880496263504,0.006253409199416637,0.01459408737719059,0.9179112911224365,0.017842663452029228,9.329140295274556,,,
m5b_smooth0,54,0.014513266272842884,0.04314673691987991,0.008517010137438774,0.019246269017457962,0.9109062552452087,0.018183043226599693,9.285966424271464,,,
m5b_smooth0,55,0.021834894083440304,0.034316517412662506,0.0096288425847888,0.021822955459356308,0.9181360006332397,0.016096632927656174,8.786393619142473,,,
m5b_smooth0,56,0.019307497888803482,0.025816502049565315,0.010888754390180111,0.024277664721012115,0.9240753650665283,0.014943135902285576,8.310443329624832,,,
m5b_smooth0,57,0.010798636823892593,0.020467698574066162,0.012025974690914154,0.026641735807061195,0.9259729981422424,0.01489222701638937,8.010315261781216,,,
m5b_smooth0,58,0.007420368492603302,0.017101777717471123,0.012895221821963787,0.028651967644691467,0.9256283640861511,0.01572256162762642,7.824472199194133,,,
m5b_smooth0,59,0.019075734540820122,0.016470812261104584,0.014714282937347889,0.0325896330177784,0.9167213439941406,0.019503584131598473,7.790831503458321,,,
m5b_smooth0,60,0.03715853299945593,0.01776702143251896,0.0174653772264719,0.038819100707769394,0.8981420993804932,0.027806101366877556,7.8762240801006556,,,
m5b_smooth0,61,0.425387853756547,0.11114956438541412,0.03592972457408905,0.09879311174154282,0.685448408126831,0.06867936253547668,12.760932855308056,,,
m5b_smooth0,62,1.353112068027258,0.5973869562149048,0.14043664932250977,0.1846047341823578,0.031048953533172607,0.04652268812060356,37.40612853318453,,,
m5b_smooth0,63,1.13059240905568,0.09719647467136383,0.5282713770866394,0.36206620931625366,0.002149806823581457,0.010316110216081142,7.605732676107436,,,
m5b_smooth0,64,0.904984828477609,0.007331978064030409,0.17664499580860138,0.8145593404769897,0.00014037669461686164,0.0013247209135442972,3.0797704307333333,,,
m5b_smooth0,65,0.3191751288577507,0.0006353306234814227,0.02502715028822422,0.9741460084915161,1.1852283932967111e-05,0.00017927744193002582,2.988177863346209,,,
m5b_smooth0,66,0.038641130198584506,0.00011907181033166125,0.006362786050885916,0.9934676289558411,2.391385578448535e-06,4.9851656513055786e-05,2.9946246444285407,,,
m5b_smooth0,67,0.007509724353326419,4.322905806475319e-05,0.0027085645124316216,0.9972221851348877,9.941926464307471e-07,2.6144965886487626e-05,2.9973418522719157,,,
m5b_smooth0,68,0.001982600862106665,2.7009036784875207e-05,0.0017363951774314046,0.9982131123542786,7.212631771835731e-07,2.313360892003402e-05,2.9983251938144804,,,
m5b_smooth0,69,0.0005411654697695667,2.4355784262297675e-05,0.0014678158331662416,0.9984772801399231,7.727065280960232e-07,2.8847252906416543e-05,2.99877027379506,,,
m5b_smooth0,70,0.0001988200377809335,2.317696089448873e-05,0.0013700497802346945,0.9985690116882324,8.610433610556356e-07,3.690252924570814e-05,2.9989903652115686,,,
m5b_smooth0,71,0.00021847423982990222,2.5674866265035234e-05,0.0014602934243157506,0.9984601140022278,1.0834176009666407e-06,5.3515159379458055e-05,2.9991379235614204,,,
m5b_smooth0,72,0.0011446454707311204,4.1390740079805255e-05,0.0019619157537817955,0.9978876113891602,2.240795765828807e-06,0.00010716243559727445,2.9996241539947732,,,
m5b_smooth0,73,0.0017704723927636223,6.900365406181663e-05,0.002711895387619734,0.9970018863677979,4.619334049493773e-06,0.00021193872089497745,3.0008572511655984,,,
