method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,63,0.03561323323802851,0.18099819533983863,0.22970495996986928,0.21156103142361166,0.19188998891695525,0.18584582434972569,15.669351237945868,,,
adamoe,64,0.0329354121128905,0.17473011946892697,0.22319861097185284,0.22645081855806715,0.19346790783894485,0.18215254316220839,15.290769193925204,,,
adamoe,65,0.02200995443538195,0.17110578349839206,0.21581796972469677,0.23089017600550582,0.19939546507504058,0.18279060569636496,15.129672242919131,,,
adamoe,66,0.015200499423731278,0.17081333144914088,0.21095810377592147,0.22844224429166698,0.20515288473087595,0.18463343575239555,15.166023017249044,,,
adamoe,67,0.019812507071972407,0.17007742613750254,0.20560677716104875,0.2246232226821917,0.21201338728304658,0.18767918673621098,15.195724338746055,,,
adamoe,68,0.019427956039790306,0.17063351395361065,0.20024504574521967,0.22027097607812535,0.21828638049783441,0.19056408372520992,15.294970646834013,,,
adamoe,69,0.011446380846781734,0.17192307199927753,0.19781278621865445,0.2169800451812998,0.21959586075941626,0.19368823584135214,15.412943568814049,,,
adamoe,70,0.006816532619425775,0.17231736899035865,0.19752887183896095,0.21407473104121927,0.21937682296947747,0.196702205159984,15.468263837410255,,,
adamoe,71,0.009606775119133687,0.17337089511851478,0.19616284417872865,0.21160636403939093,0.21840783007197087,0.2004520665913943,15.568419386191104,,,
adamoe,72,0.007148190734112936,0.17307599785817016,0.1939122106232986,0.21057779948810934,0.2185217040511819,0.20391228797923996,15.594629440645468,,,
adamoe,73,0.006278073335516748,0.17199199850754,0.1932896829452366,0.2100151330504085,0.21765186084981664,0.20705132464699844,15.565136563555557,,,
adamoe,74,0.011914894877830595,0.17495685833189706,0.19372091098361208,0.20703770577903519,0.21467184068227457,0.2096126842231811,15.749525992134998,,,
adamoe,75,0.01261764256495862,0.17769044952741686,0.19010856436195916,0.20558223916067536,0.2134308326398082,0.2131879143101408,15.946928882309626,,,
adamoe,76,0.005043798038479652,0.1785948494214373,0.18886352276934035,0.20540005334319772,0.2123361610306646,0.21480541343535997,16.014383563394865,,,
adamoe,77,0.006719927245535884,0.17621059720276705,0.19213194166030953,0.20489481442492585,0.21186568854483873,0.21489695816715867,15.871069451255202,,,
adamoe,78,0.005179337941651069,0.17789110307791753,0.18997426873141116,0.20446281838299873,0.21203976608203312,0.21563204372563938,15.979955883288643,,,
adamoe,79,0.0011421905125983678,0.1782319551757876,0.1896710141715106,0.20419497768659994,0.21223141604542156,0.2156706369206799,16.001182086986034,,,
adamoe,80,0.0023665134462798054,0.17768574774923995,0.19004353820702474,0.20500571037422602,0.2117384382469475,0.21552656542256202,15.9657465179286,,,
adamoe,81,0.0008388779203287733,0.17756089776409217,0.19035135534356495,0.2050070922694627,0.21144384927193094,0.21563680535094956,15.958048717814293,,,
adamoe,82,0.0019256236018907191,0.17822343434728086,0.19026007798563566,0.20465348888850926,0.21174412448968744,0.21511887428888676,15.991499716960242,,,
adamoe,83,0.0041431738272141305,0.18013455480615603,0.18855086039749913,0.20481395534324087,0.2115765171757056,0.21492411227739777,16.10103920691009,,,
adamoe,84,0.003156736207574451,0.17944501579284092,0.18772202399688753,0.20584990452863872,0.21211893609409516,0.21486411958753743,16.064902912037446,,,
adamoe,85,0.00359213310427714,0.18031142796639438,0.18854547610348574,0.2045746552682805,0.21159811880231472,0.21497032185952425,16.111726457541533,,,
adamoe,86,0.0006927840453930245,0.1801205821506493,0.1886334585892158,0.20441910906132918,0.21163848220924547,0.21518836798956006,16.103232242130723,,,
adamoe,87,0.0024529495191003003,0.1811381622387982,0.18834139961464968,0.20462800373273082,0.211469721890314,0.2144227125235079,16.15272117370204,,,
adamoe,88,0.002371032743800905,0.18126446559448262,0.18795744394110794,0.20382644303437186,0.21185434318051,0.21509730424952767,16.169647370470138,,,
adamoe,89,0.002295026766619468,0.1816845650707694,0.1878885416967276,0.20455385694139502,0.21111498110450538,0.2147580551866031,16.18704165711106,,,
adamoe,90,0.003265561781279902,0.18331734596140933,0.18753560711735698,0.20362610565615202,0.2110235975495577,0.21449734371552442,16.27758267663462,,,
adamoe,91,0.0035120755173779494,0.1839941971573682,0.1876932805519837,0.20454761878425526,0.2105454495460634,0.2132194539603296,16.2998784686139,,,
adamoe,92,0.0042430705283483805,0.18545083769384177,0.1873346968655405,0.20320857165406664,0.21012154509852102,0.2138843486880302,16.389242370780316,,,
adamoe,93,0.0014465941584345943,0.18473060526714652,0.18774907778272054,0.20324615285862088,0.21039288005600404,0.21388128403550816,16.348411989276517,,,
adamoe,94,0.0014855554707475238,0.18398782753177265,0.18834763899892237,0.203248478545886,0.21046395212893199,0.2139521027944869,16.30593983056828,,,
adamoe,95,0.0013724381094152027,0.18458574209719542,0.18785493943703274,0.20305495905306783,0.21053740289590492,0.2139669565167986,16.341463553934474,,,
adamoe,96,0.003269100433660549,0.18564899334082352,0.18622038922020262,0.20347556331204392,0.21063299438052002,0.21402205974640973,16.406326476719123,,,
adamoe,97,0.0029999200958626404,0.1856590800912592,0.1877071798312532,0.2034786459984887,0.2100148348979523,0.21314025918104584,16.39175539612258,,,
adamoe,98,0.0019638847619428412,0.1861197708480309,0.1868497265430864,0.20354310956960903,0.20989034580514795,0.21359704723412548,16.42425638804756,,,
adamoe,99,0.004094125936623505,0.18620880427188793,0.18880775608754097,0.2021319975024416,0.2094935827864512,0.21335785935167775,16.42119711533679,,,
adamoe,100,0.002559018530157553,0.18584028520470325,0.1878967658896469,0.2024431851948468,0.20995398368059834,0.2138657800302042,16.40944223994343,,,
adamoe,101,0.0011782270622985314,0.1854557637793643,0.18786931335561888,0.20301846563763265,0.20996781676896173,0.2136886404584219,16.385686220831012,,,
adamoe,102,0.001067432268007651,0.18536087842344884,0.1884030294896228,0.20287430629307512,0.20980914470988485,0.21355264108396801,16.377079641920524,,,
adamoe,103,0.0026259436872065334,0.18614588701537782,0.1889309927412971,0.20260165701532545,0.20935631597981047,0.21296514724818882,16.41249545804326,,,
adamoe,104,0.0035741335033953325,0.18754477288097052,0.18885172085665483,0.20298983790143055,0.2087840850576054,0.21182958330333862,16.477610369069154,,,
adamoe,105,0.0015928704959577156,0.18733477066572263,0.18845985071274704,0.20279527501260708,0.20917110811221623,0.21223899549670636,16.472475609433328,,,
adamoe,106,0.003444493009159222,0.18702705966462962,0.18704531520926043,0.20292186402394385,0.20976674643560078,0.21323901466656464,16.47114791753998,,,
adamoe,107,0.0037259987945767736,0.1886813478928381,0.18725402637834043,0.20214499841222094,0.20896525661244753,0.21295437070415252,16.55868788133056,,,
adamoe,108,0.002629010740076654,0.18926909439877088,0.18601559748124424,0.20261988063441538,0.20921713325435864,0.21287829423121038,16.594836955328198,,,
adamoe,109,0.0034172459411280776,0.1875604714282073,0.18623905545935016,0.20352682680748038,0.20958513924804695,0.21308850705691568,16.500782895107378,,,
adamoe,110,0.0055649140666437225,0.1883883280300117,0.18819365589086762,0.20239410246056744,0.2085192588487154,0.21250465476983832,16.533375623792015,,,
adamoe,111,0.002197893928128525,0.18926011779770263,0.18821181513406654,0.20162877024733783,0.20872825680188944,0.2121710400190033,16.58019755161751,,,
adamoe,112,0.0007889732945207117,0.18965460444496318,0.18817113981316913,0.20146468347041496,0.20857661167454586,0.212132960596907,16.601739187000724,,,
adamoe,113,0.002512709817186931,0.19045247201242005,0.18724658927915672,0.2015732874008494,0.20892649508524808,0.211801156222326,16.64681642493621,,,
adamoe,114,0.0035633948103166724,0.18867077460726162,0.1878798182173292,0.20211305299735205,0.20930581562305334,0.21203053855500387,16.54803370277651,,,
adamoe,115,0.0025550660979410666,0.1887876493881584,0.1879961256265076,0.2031574038562472,0.20862145500898244,0.21143736612010405,16.545200611229088,,,
adamoe,116,0.0029201922979723016,0.1896156390220031,0.18694301526212803,0.2027504180716408,0.2088211707854969,0.21186975685873122,16.60005740231795,,,
adamoe,117,0.002861472174077062,0.19024432031059213,0.187739444738104,0.20275604339411404,0.20823160746768127,0.21102858408950803,16.622688223082854,,,
adamoe,118,0.0009713541904653178,0.19065436505636107,0.18741482065456075,0.20259499038242457,0.20829457191762915,0.2110412519890238,16.647101226453238,,,
adamoe,119,0.0032827390368411757,0.19063088734149403,0.18613483189813834,0.20225708733529352,0.208663985941673,0.2123132074834006,16.663792140752978,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.432427354156971,0.2720721960067749,0.04504317790269852,0.13873998820781708,0.2720721960067749,0.2720721960067749,22.499111019074917,,,
m5b_smooth0,6,0.21051489003002644,0.3071582317352295,0.016790324822068214,0.061736058443784714,0.3071582317352295,0.3071582317352295,25.08181527070701,,,
m5b_smooth0,7,0.0012334473431110382,0.3071361184120178,0.016239779070019722,0.06235262006521225,0.3071361184120178,0.3071361184120178,25.0813232306391,,,
m5b_smooth0,8,0.00811191275715828,0.3057839870452881,0.018638668581843376,0.06400924921035767,0.3057839870452881,0.3057839870452881,24.97916936688125,,,
m5b_smooth0,9,0.0627299603074789,0.32076674699783325,0.020038262009620667,0.06106079742312431,0.27736756205558777,0.32076671719551086,25.881532449275255,,,
m5b_smooth0,10,0.06294729933142662,0.3203199505805969,0.025629453361034393,0.08694304525852203,0.24678726494312286,0.3203199505805969,25.717645786702633,,,
m5b_smooth0,11,0.13102119229733944,0.3507820963859558,0.03021579049527645,0.06788220256567001,0.20033754408359528,0.3507820963859558,27.594100339338183,,,
m5b_smooth0,12,0.30884539522230625,0.42799368500709534,0.021306395530700684,0.024265635758638382,0.09844128787517548,0.42799368500709534,32.4547250084579,,,
m5b_smooth0,13,0.09426796436309814,0.45156046748161316,0.01908271759748459,0.016873694956302643,0.06092250719666481,0.45156046748161316,33.91163594648242,,,
m5b_smooth0,14,0.041308240965008736,0.4412332773208618,0.022830188274383545,0.025720303878188133,0.0689823180437088,0.4412333071231842,33.2341302651912,,,
m5b_smooth0,15,0.12015129998326302,0.4111958146095276,0.028921758756041527,0.05274733528494835,0.09594006091356277,0.4111958146095276,31.287234472110868,,,
m5b_smooth0,16,0.20091159269213676,0.4961501955986023,0.030116504058241844,0.06705354154109955,0.09464754164218903,0.3120320737361908,35.03127068839967,,,
m5b_smooth0,17,0.32835158333182335,0.6603261828422546,0.025670519098639488,0.051736634224653244,0.07475877553224564,0.18750813603401184,42.94887672550976,,,
m5b_smooth0,18,0.21025938726961613,0.7654556632041931,0.019736602902412415,0.03208199143409729,0.06367435306310654,0.11905121058225632,48.155759789049625,,,
m5b_smooth0,19,0.03926030173897743,0.7783056497573853,0.02000339701771736,0.027654998004436493,0.07018791884183884,0.10384824872016907,48.74649829044938,,,
m5b_smooth0,20,0.06392868421971798,0.7463409900665283,0.02387206442654133,0.030344434082508087,0.0899205356836319,0.10952155292034149,47.05811026133597,,,
m5b_smooth0,21,0.07439479418098927,0.7091440558433533,0.029007118195295334,0.03908182680606842,0.10085704177618027,0.121910460293293,45.10764168575406,,,
m5b_smooth0,22,0.06337822042405605,0.7371525168418884,0.0288002397865057,0.04276198893785477,0.07517456263303757,0.11611022055149078,46.53800224326551,,,
m5b_smooth0,23,0.1152575220912695,0.7947812676429749,0.021114178001880646,0.03970182687044144,0.051297664642333984,0.09310457110404968,49.48964336514473,,,
m5b_smooth0,24,0.01736518368124962,0.800520658493042,0.01906466856598854,0.04122854769229889,0.05271449685096741,0.08647184073925018,49.75359706953168,,,
m5b_smooth0,25,0.15338249504566193,0.7238290309906006,0.025306347757577896,0.05988893657922745,0.08047207444906235,0.11050306260585785,45.74506241455674,,,
m5b_smooth0,26,0.037424398586153984,0.733981192111969,0.024297373369336128,0.0501658134162426,0.07249224931001663,0.1190633773803711,46.387999368831515,,,
m5b_smooth0,27,0.17673800699412823,0.822350263595581,0.0166330523788929,0.024074964225292206,0.043349411338567734,0.09359245002269745,51.04361394047737,,,
m5b_smooth0,28,0.014230489730834961,0.8290032744407654,0.016393400728702545,0.01975824683904648,0.04079069197177887,0.09405484050512314,51.41816721856594,,,
m5b_smooth0,29,0.02370278351008892,0.8190431594848633,0.018372662365436554,0.024540787562727928,0.04588102549314499,0.0921643078327179,50.84605208225548,,,
m5b_smooth0,30,0.12313543073832989,0.7574747204780579,0.02362274006009102,0.04157589375972748,0.06799210608005524,0.1093350350856781,47.603468883782625,,,
m5b_smooth0,31,0.03722870349884033,0.7606949210166931,0.021608304232358932,0.05344788730144501,0.07151441276073456,0.09273526817560196,47.62254187092185,,,
m5b_smooth0,32,0.054333215579390526,0.7854182720184326,0.019451672211289406,0.055891018360853195,0.06798788905143738,0.07125169038772583,48.78565993718803,,,
m5b_smooth0,33,0.03272218815982342,0.8017789721488953,0.018772583454847336,0.04734848067164421,0.06700267642736435,0.06509704142808914,49.647933669388294,,,
m5b_smooth0,34,0.11596258357167244,0.7437973022460938,0.02242625132203102,0.054902516305446625,0.09365112334489822,0.0852218046784401,46.663635063916445,,,
m5b_smooth0,35,0.04722854308784008,0.7216411232948303,0.023117059841752052,0.05344495177268982,0.10043101012706757,0.10136590898036957,45.60405910946429,,,
m5b_smooth0,36,0.05832805670797825,0.7430749535560608,0.020109262317419052,0.042028751224279404,0.08569065481424332,0.10909578204154968,46.8578682616353,,,
m5b_smooth0,37,0.019861096516251564,0.7530065178871155,0.018989471718668938,0.037121035158634186,0.08530956506729126,0.1055748462677002,47.38595845364034,,,
m5b_smooth0,38,0.0976127739995718,0.8018118739128113,0.01840123161673546,0.03204258158802986,0.0689086839556694,0.07883500307798386,49.80929224193096,,,
m5b_smooth0,39,0.09934642352163792,0.8514847755432129,0.017326949164271355,0.02607433870434761,0.04728073999285698,0.05783195048570633,52.325248984619975,,,
m5b_smooth0,40,0.08296658284962177,0.8100022077560425,0.022410281002521515,0.038169827312231064,0.056504327803850174,0.07291355729103088,50.15337232500315,,,
m5b_smooth0,41,0.04009907506406307,0.8300515413284302,0.020450865849852562,0.033493079245090485,0.04713030532002449,0.06887400150299072,51.218170741572976,,,
m5b_smooth0,42,0.024684246629476547,0.8423938155174255,0.01961115561425686,0.02694304659962654,0.044502031058073044,0.06655004620552063,51.88728409074247,,,
m5b_smooth0,43,0.057806190103292465,0.813490629196167,0.022568827494978905,0.027964822947978973,0.056045714765787125,0.07992991805076599,50.42723990418017,,,
m5b_smooth0,44,0.1465229745954275,0.7402289509773254,0.028097759932279587,0.039985861629247665,0.07858671993017197,0.11310023814439774,46.69530277699232,,,
m5b_smooth0,45,0.027774829417467117,0.7326685190200806,0.02896934002637863,0.0494069866836071,0.07225962728261948,0.11669483780860901,46.276846561580896,,,
m5b_smooth0,46,0.21990758553147316,0.8426228165626526,0.017172718420624733,0.026930147781968117,0.04693998768925667,0.06633464992046356,51.91259716823697,,,
m5b_smooth0,47,0.03376352321356535,0.8569634556770325,0.015447611920535564,0.021282291039824486,0.04948035255074501,0.05682509392499924,52.63901560846716,,,
m5b_smooth0,48,0.15533534158021212,0.7792961597442627,0.025073768571019173,0.03290095180273056,0.08128734678030014,0.08144132792949677,48.59073622711003,,,
m5b_smooth0,49,0.02832168899476528,0.7868380546569824,0.02669241651892662,0.037234704941511154,0.06712663173675537,0.08210800588130951,48.968078315258026,,,
m5b_smooth0,50,0.1571798324584961,0.8654283285140991,0.01695767417550087,0.027050897479057312,0.03269543871283531,0.05786819010972977,53.062832809984684,,,
m5b_smooth0,51,0.007144205272197723,0.864809513092041,0.016566095873713493,0.029971769079566002,0.030133813619613647,0.058519504964351654,53.02526195347309,,,
m5b_smooth0,52,0.10917151346802711,0.8102229833602905,0.020832903683185577,0.03527945652604103,0.04884028807282448,0.08482351899147034,50.269461557269096,,,
m5b_smooth0,53,0.1910888645797968,0.7146793603897095,0.0242858175188303,0.04251684248447418,0.08723439276218414,0.13128435611724854,45.48121970333159,,,
m5b_smooth0,54,0.16646931506693363,0.6314442157745361,0.028371810913085938,0.060214120894670486,0.12649141252040863,0.1534782350063324,41.12980229780078,,,
m5b_smooth0,55,0.5215769801288843,0.8922330141067505,0.012786772102117538,0.021698985248804092,0.028731735423207283,0.04454990476369858,54.43668538890779,,,
m5b_smooth0,56,0.10275739338248968,0.9436116814613342,0.009638677351176739,0.013346711173653603,0.011580891907215118,0.02182239107787609,57.05295941699296,,,
m5b_smooth0,57,0.031303453259170055,0.9279597401618958,0.01383695937693119,0.01834598369896412,0.013574475422501564,0.026282764971256256,56.20943935774267,,,
m5b_smooth0,58,0.14536407217383385,0.8552771806716919,0.024184847250580788,0.03830241039395332,0.032462023198604584,0.049772415310144424,52.37977089546621,,,
m5b_smooth0,59,0.11411309987306595,0.7992405891418457,0.023165090009570122,0.04545558616518974,0.06551902741193771,0.06661898642778397,49.50526619888842,,,
m5b_smooth0,60,0.04111960902810097,0.8112510442733765,0.0169302336871624,0.031131120398640633,0.07332117110490799,0.06736667454242706,50.24176789261401,,,
m5b_smooth0,61,0.8485129345208406,0.38699430227279663,0.17661887407302856,0.11202005296945572,0.1725684255361557,0.1517980396747589,27.06548870354891,,,
m5b_smooth0,62,1.3678954089991748,0.011134683154523373,0.7755258083343506,0.197060689330101,0.008488568477332592,0.00778967747464776,2.2032643295824528,,,
m5b_smooth0,63,1.3361118977773003,0.000547000381629914,0.1327020227909088,0.8651177287101746,0.0009053858811967075,0.0007294699898920953,2.7774255128460936,,,
m5b_smooth0,64,0.24396670562418876,4.376287688501179e-05,0.01260245218873024,0.987099826335907,0.00014846418343950063,0.00010459179611643776,2.9790312382392585,,,
m5b_smooth0,65,0.020513341150490305,7.423157967423322e-06,0.0025500201154500246,0.9973569512367249,5.297744428389706e-05,3.263407779741101e-05,2.995893982502821,,,
m5b_smooth0,66,0.002923253308836138,3.8131261135276873e-06,0.0010977433994412422,0.9988189339637756,5.152470839675516e-05,2.8702979761874303e-05,2.9985458475330233,,,
m5b_smooth0,67,0.0007211459321752045,3.0859289381623967e-06,0.0007377558504231274,0.9991461634635925,7.460731285391375e-05,3.882206146954559e-05,2.9994271620280415,,,
m5b_smooth0,68,0.0003383160767498339,4.548949618765619e-06,0.0007654213695786893,0.9989771842956543,0.0001674692175583914,8.616852574050426e-05,3.0003485551169433,,,
m5b_smooth0,69,0.0015673313009756384,1.0325330549676437e-05,0.0010765257757157087,0.9981929659843445,0.000467217352706939,0.00025265259318985045,3.003082601335336,,,
m5b_smooth0,70,0.002550580692513904,1.8717253624345176e-05,0.001453462871722877,0.9969184398651123,0.0010209250031039119,0.0005896704969927669,3.0087336796641466,,,
m5b_smooth0,71,0.005595178530711564,3.83180558856111e-05,0.002239991445094347,0.9941205978393555,0.002217562636360526,0.001384239993058145,3.021803166673635,,,
m5b_smooth0,72,0.01636451873127953,0.00010828419181052595,0.00420896802097559,0.9859382510185242,0.005843802355229855,0.0039012294728308916,3.064044601691421,,,
m5b_smooth0,73,0.059693793577025644,0.0003735649515874684,0.009349226020276546,0.9560917019844055,0.02064483053982258,0.01354190707206726,3.234138741856441,,,
m5b_smooth0,74,0.5753875850350596,0.0014348909026011825,0.024426793679594994,0.6683971881866455,0.20807430148124695,0.09766661375761032,4.939564515370876,,,
