method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,45,0.022915348801307883,0.20771521135297447,0.18999458962401095,0.1976038559713963,0.19853927849388653,0.20614706455773152,17.521552691982116,,,
adamoe,46,0.019347683656512293,0.2143885765131581,0.19065434340678067,0.19199908558110615,0.1944702070559206,0.2084877874430344,17.91008666453351,,,
adamoe,47,0.02074275597404729,0.21222529031553822,0.19859466539129872,0.1944301415836114,0.18768565724904007,0.20706424546051083,17.728101546264856,,,
adamoe,48,0.018770736336554322,0.2076502671956328,0.20247315326041182,0.19993702188277573,0.18571372839233674,0.2042258292688427,17.42045795915686,,,
adamoe,49,0.017263880277496008,0.2046167397928605,0.1983106140085577,0.20493457188188263,0.18934811853197772,0.20278995578472098,17.254614927935773,,,
adamoe,50,0.01943444320779686,0.20696963472467206,0.19283838806492176,0.20068957622162012,0.19550147580444363,0.2040009251843419,17.437608483421997,,,
adamoe,51,0.02087854740855291,0.21258716446012646,0.18988339235207605,0.19320529823018978,0.19667758390360562,0.20764656105400237,17.808524096731507,,,
adamoe,52,0.016790619290918407,0.21419145939631512,0.19500458223107003,0.1905393486302751,0.1909482238580609,0.20931638588427873,17.88517716128713,,,
adamoe,53,0.023503675223617515,0.20853892702687665,0.20185783157497322,0.1954379368981808,0.1870173785803917,0.20714792591957776,17.509699876818946,,,
adamoe,54,0.01677358877914925,0.2036930739961484,0.20251576179884906,0.2031668010638793,0.18650940812938582,0.204114955011737,17.19677583182941,,,
adamoe,55,0.013617730594171706,0.2034908839897318,0.19607340698641468,0.20382865661462568,0.19265641787572568,0.20395063453350248,17.220916224813315,,,
adamoe,56,0.0196928549104515,0.20731520359936179,0.19185727295693883,0.19819836318887593,0.197345243290583,0.2052839169642411,17.48075611901873,,,
adamoe,57,0.01940764349501309,0.2133319675732529,0.19286587200810495,0.19180630941982107,0.19403347531213105,0.20796237568669013,17.83791044146132,,,
adamoe,58,0.012971260534888701,0.21300901581344242,0.19827222534858807,0.192885586346782,0.18842049520378756,0.20741267728739943,17.780190881645584,,,
adamoe,59,0.02353045240888263,0.20751416946983053,0.20249299157083647,0.20043004632897493,0.18510934343982433,0.20445344919053327,17.41274699149383,,,
adamoe,60,0.014380668279572684,0.20404557072776566,0.2006352745918703,0.20390694359229378,0.18882278031629204,0.20258943077177818,17.21310184205363,,,
adamoe,61,0.017706796037492117,0.20627286157011449,0.19501722698886492,0.20067159317655342,0.1948311246341134,0.2032071936303544,17.382122283989148,,,
adamoe,62,0.019354278065064928,0.21124676375355017,0.19256490814877947,0.19344677298410617,0.1965166297010571,0.20622492541250723,17.71047641599661,,,
adamoe,63,0.015287184711687885,0.21222778268717657,0.19673872197394005,0.1907169228295607,0.19160288749975868,0.20871368500956425,17.765768254325426,,,
adamoe,64,0.022033116019399696,0.2089566594511411,0.20345799804968806,0.19501420476351256,0.18577628120681405,0.2067948565288445,17.521462139260215,,,
adamoe,65,0.01890575596365382,0.20274169042347645,0.20461147670078933,0.20316951014335816,0.18592037515769386,0.203556947574682,17.129861324688857,,,
adamoe,66,0.01593463449203225,0.202209841931601,0.19750599866996768,0.20462559072476075,0.19243161182230759,0.2032269568513632,17.136171965415546,,,
adamoe,67,0.026907593969752702,0.20849549275022194,0.19196966060698006,0.19670813180287183,0.19759787285501382,0.20522884198491217,17.548212518802778,,,
adamoe,68,0.017780986411025712,0.2130224125506297,0.19433290256159574,0.1907653320198749,0.19465017943249807,0.20722917343540176,17.811733335782115,,,
adamoe,69,0.013461411580954569,0.21298616318366292,0.19859286434821039,0.19323607602373744,0.18833414364557102,0.2068507527988182,17.77172042814165,,,
adamoe,70,0.02356128150792397,0.20745194563751249,0.20287627346946246,0.20073330765644748,0.1847593145765422,0.2041791586600356,17.404016357965848,,,
adamoe,71,0.015978654186827146,0.20389003553719343,0.199880317196243,0.20474330635365118,0.1887386429727524,0.20274769794016087,17.20715064046032,,,
adamoe,72,0.02158491104266136,0.2067702258008602,0.19339643184996275,0.20043473617860086,0.19523453877032387,0.2041640674002534,17.425852903433192,,,
adamoe,73,0.0248867234022343,0.21421719519719756,0.1895314787385815,0.19185632758886467,0.19667759297331838,0.2077174055020384,17.902919001178795,,,
adamoe,74,0.014678688662973283,0.21555000264128885,0.1938375791452303,0.19018646849158338,0.19100810773911314,0.20941784198278507,17.966303685030095,,,
adamoe,75,0.02314151208179993,0.21012527563675848,0.1990522305565987,0.1965425731211148,0.18675341183451988,0.2075265088510086,17.60884149488121,,,
adamoe,76,0.018075021798781093,0.2044363897631256,0.19979346474819892,0.20448459610212077,0.18710766556130382,0.2041778838252505,17.24767467132473,,,
adamoe,77,0.01136305732476095,0.20313837870696327,0.19619463049070618,0.20464452476388012,0.1926292655619246,0.20339320047652476,17.194340592804963,,,
adamoe,78,0.02770046258788697,0.20939433430966448,0.18982070722036049,0.19716821674028254,0.19794476142696202,0.20567198030272985,17.610006470248027,,,
adamoe,79,0.01999201400989606,0.21469945311225067,0.19251870116735117,0.19092562600182783,0.19419134516046882,0.20766487455810112,17.91391042584457,,,
adamoe,80,0.01891115772235913,0.21243819176251133,0.19924699078988733,0.19365291524047118,0.18813694002634934,0.2065249621807803,17.734805292977352,,,
adamoe,81,0.02157071925053361,0.20677539610800044,0.20273420546075138,0.2009510601948742,0.1856278876224523,0.20391145061392169,17.36626667447747,,,
adamoe,82,0.01487919400691326,0.2033198286240101,0.20015256586755586,0.20515671025441373,0.1888618345663691,0.20250906068765062,17.171972105663098,,,
adamoe,83,0.018418291138687953,0.2052950500738666,0.195069386697077,0.2010307438555487,0.19534305055167372,0.20326176882183355,17.328930740063104,,,
adamoe,84,0.02357261380080941,0.21113614661731747,0.19090445498253206,0.19340936866968889,0.19784113840019368,0.20670889133026737,17.718113805455747,,,
adamoe,85,0.02112236212489821,0.21543874610264774,0.19435434379967859,0.18964051197592363,0.1910488140315099,0.20951758409023974,17.960188521370238,,,
adamoe,86,0.02549703781406404,0.20987243583303183,0.20084488601592404,0.1958984886667101,0.18640243696063005,0.20698175252370338,17.583448096054223,,,
adamoe,87,0.014955618679214494,0.20463717324711908,0.20090756013981803,0.2026245966111385,0.18709146423191536,0.2047392057700093,17.263000875203915,,,
adamoe,88,0.014036571364139827,0.204692773329325,0.19445399084879877,0.20378212564905646,0.19289662079386125,0.20417448937895852,17.296085964417916,,,
adamoe,89,0.02117824382219799,0.20906002156398787,0.19006005716818164,0.19758693741857494,0.19766046404668497,0.20563251980257127,17.58890068882597,,,
adamoe,90,0.019980995159412568,0.21468914803251046,0.19211267898704515,0.19108227503205097,0.19417462885350234,0.20794126909489113,17.917108555336817,,,
adamoe,91,0.015686163673206077,0.21332613045313828,0.19921128299356172,0.19182675286213738,0.18807912429748902,0.20755670939367354,17.796607170362122,,,
adamoe,92,0.024810182173363254,0.20741991450572314,0.20334695981336232,0.20009616712901862,0.18503928098481442,0.20409767756708186,17.401472784376654,,,
adamoe,93,0.01770424666558873,0.20433980480389985,0.1986834268571706,0.2051409613153783,0.18884661013124882,0.2029891968923022,17.238269626448268,,,
adamoe,94,0.019184233510038284,0.20683021063151952,0.19336361026512155,0.2008686611524085,0.19524449754474832,0.20369302040620246,17.424196000113593,,,
adamoe,95,0.01731970399404137,0.2113525437642637,0.19206078165433688,0.19351163776617236,0.19661018551778922,0.2064648512974379,17.72052753759733,,,
adamoe,96,0.01599633637463163,0.21339352937870004,0.19723832897720267,0.19133558371919157,0.1907880713774543,0.2072444865474517,17.811796154163286,,,
adamoe,97,0.023951207228404436,0.20913599247315445,0.20415851067597043,0.1963910056346256,0.1849885906438562,0.20532590057239275,17.510973818489607,,,
adamoe,98,0.016532077825830993,0.20473605986537474,0.2025071039472255,0.20385869264481926,0.18578694254657813,0.203111200996002,17.242312185574242,,,
adamoe,99,0.01374525652592648,0.2035650677088678,0.1973641990908243,0.20486883142902512,0.1916494320253358,0.20255246974594718,17.20315535653058,,,
adamoe,100,0.024589617967844424,0.20846881022306718,0.19202972770891105,0.19790849382701592,0.1970024237845191,0.20459054445648645,17.537168411456435,,,
adamoe,101,0.019868359979952066,0.21396318859879693,0.19405190111382034,0.19150747963559672,0.19346925798596265,0.20700817266582383,17.858764879171698,,,
adamoe,102,0.012434619727271057,0.21314985760292066,0.19934190318023304,0.19243478743281967,0.18810910189950758,0.20696434988451975,17.779902333333762,,,
adamoe,103,0.019409921511185674,0.20714019858825172,0.2012892909786791,0.2001923603899663,0.18625405952110613,0.20512409052199715,17.405793971399387,,,
adamoe,104,0.016590317695111823,0.20390641884743238,0.19775274362565984,0.20496609794692122,0.18977548081170692,0.20359925876827964,17.22585415675023,,,
adamoe,105,0.017046643728137634,0.20609553421901594,0.19256560855633603,0.20162991115217627,0.19561228629109578,0.2040966597813761,17.389826636130756,,,
adamoe,106,0.020660536482168063,0.2124811233933375,0.1902183390842561,0.193646912383172,0.19688310775778117,0.206770517381453,17.792995477478833,,,
adamoe,107,0.016910796998843763,0.2143551195825379,0.19520421530183402,0.19140347470972158,0.19067114693180992,0.20836604347409676,17.882544451543296,,,
adamoe,108,0.021736053365852215,0.2098356866294036,0.20101608093705403,0.1964596357574277,0.18674930749329294,0.20593928918282195,17.57093138698611,,,
adamoe,109,0.016222621533776904,0.20462019360987904,0.20015568771435688,0.20390758724880048,0.18741266676880847,0.20390386465815508,17.25563283864933,,,
adamoe,110,0.0105894675481224,0.20408698467761396,0.19596808826608852,0.2040525169246027,0.19256247086706738,0.20332993926462722,17.24790116547099,,,
adamoe,111,0.026363454391461955,0.20969861834557402,0.18969915308617097,0.19713972490878912,0.19762964074975622,0.20583286290970915,17.6281029945312,,,
adamoe,112,0.018111420680967688,0.2156213524503146,0.19018075269787263,0.19136899036322613,0.19434466495483538,0.20848423953375075,17.980760878962784,,,
adamoe,113,0.016607137725311916,0.2139586295920992,0.19796723752439518,0.19188607439935945,0.18859793093689803,0.20759012754724748,17.837590538468177,,,
adamoe,114,0.023216849161929703,0.20784170884936462,0.20246539491583915,0.19899634158888063,0.18582240239058648,0.20487415225532904,17.43895189895307,,,
adamoe,115,0.01670404240384335,0.20470423398328047,0.1987464344303539,0.20363535901367796,0.1895354061677108,0.20337856640497676,17.265954323311867,,,
adamoe,116,0.01942603182785327,0.20757604991849027,0.1930725117667576,0.19959626576334738,0.19548372482856796,0.2042714477228362,17.4746106460859,,,
adamoe,117,0.019274101464878096,0.21274203178805484,0.19054484351893325,0.19248688327873276,0.19708905772157004,0.20713718369270867,17.812071376387333,,,
adamoe,118,0.013708727029825757,0.21389335466030696,0.19595000220998754,0.19084371157557906,0.19187786590981137,0.20743506564431566,17.84931839694424,,,
adamoe,119,0.024097279925405307,0.20920198575557386,0.20337065154302741,0.1954717022052417,0.18662395042177538,0.20533171007438197,17.52291649748696,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1384930639321234,0.21784486240975645,0.1307534680339383,0.2157119447367924,0.21784486240975645,0.21784486240975645,18.423323157434588,,,
fixed_share,6,0.10780819673755332,0.23581289519934867,0.08915493172561448,0.20340638267633956,0.23581289519934867,0.23581289519934867,19.800218590901878,,,
fixed_share,7,0.09129295431092362,0.2510283875845026,0.0646359544439198,0.18227888280257235,0.2510283875845026,0.2510283875845026,20.944771997196344,,,
fixed_share,8,0.009977976723908412,0.2519417264295062,0.05964696608196566,0.1845278546295158,0.2519417264295062,0.2519417264295062,21.020510370760512,,,
fixed_share,9,0.06333061925117064,0.2444216054048533,0.061157790844241396,0.21468233949282547,0.23531665885322672,0.2444216054048533,20.439620221254447,,,
fixed_share,10,0.0710626817778289,0.23450423756587277,0.05311157288981633,0.2502136803817398,0.22766627159669828,0.23450423756587277,19.75073009508651,,,
fixed_share,11,0.023005726300091532,0.23621344903044936,0.04160870973977058,0.25058371870922785,0.23538067349010283,0.23621344903044936,19.920819808551425,,,
fixed_share,12,0.10579563987409521,0.25663018471123733,0.032634054370185295,0.20666055414176557,0.24744502206557453,0.25663018471123733,21.375364539886068,,,
fixed_share,13,0.1492709266745772,0.2939479163798816,0.027239235220653572,0.16163792316746836,0.2232270088521148,0.2939479163798816,23.826887878799102,,,
fixed_share,14,0.1265908505398796,0.32543843866866873,0.027553615913019157,0.14704985985042546,0.17451964689921795,0.32543843866866873,25.77278518524031,,,
fixed_share,15,0.06399270848062923,0.3353620677456304,0.02815456302662287,0.15859800882321307,0.14252329265890334,0.3353620677456304,26.318404651285235,,,
fixed_share,16,0.02070599760506947,0.3349880179905388,0.027215586263411536,0.168368864099655,0.1334833203746715,0.33594421127172314,26.269205458421528,,,
fixed_share,17,0.05846241531171576,0.34869171836109597,0.02401957048161446,0.14233367222559423,0.1381694363733764,0.346785602558319,27.194708179254256,,,
fixed_share,18,0.07928849687707944,0.3675056728266512,0.021288252744901735,0.10769891362925187,0.1358912642678917,0.3676158965313034,28.49258676454522,,,
fixed_share,19,0.07379546313460822,0.3735387161526808,0.023065445795955583,0.09302304787047218,0.11366939845936731,0.3967033917215241,29.06399083188513,,,
fixed_share,20,0.06309922166585158,0.35823479761828786,0.02623711518227268,0.10139368664454941,0.09742370616083448,0.41671069439405556,28.34042169685581,,,
fixed_share,21,0.05749077431948226,0.33613424296603106,0.027642794725869654,0.11724570918396689,0.09077887365335012,0.4281983794707822,27.177663928404037,,,
fixed_share,22,0.021716648186062754,0.3253641764675469,0.02755453713132247,0.11916219523884991,0.09523510529488279,0.4326839858673979,26.631113250108438,,,
fixed_share,23,0.05492263656673859,0.34068172239159955,0.023675371655661907,0.09558004243114121,0.09970880327163795,0.44035406024995943,27.614237308845954,,,
fixed_share,24,0.07203922697681364,0.36795319590135245,0.02165409296521905,0.0741232067380472,0.08716730416676793,0.4491022002286133,29.21881739962847,,,
fixed_share,25,0.037454848147643535,0.38134694364094046,0.02288341863820644,0.07016308337533349,0.07240000345565994,0.4532065508898597,29.965881023868292,,,
fixed_share,26,0.027453919560519784,0.37769149861315776,0.026625932238545647,0.0801475295552541,0.06426013120098843,0.451274908392054,29.69622807358945,,,
fixed_share,27,0.025200216246818646,0.37129099915530467,0.026938813133269707,0.09107117944280343,0.06562370854212446,0.44507529972649784,29.268032456745804,,,
fixed_share,28,0.028253636494154827,0.3792703136492339,0.023250410960348772,0.0806327633686469,0.07153340559216627,0.44531310642960414,29.756484849179948,,,
fixed_share,29,0.03290207075978916,0.39262803611477803,0.0208941989015494,0.06653794004755169,0.07219352644168656,0.4477462984944343,30.551993049944773,,,
fixed_share,30,0.03818606026060393,0.40152836564002303,0.020038407301331905,0.05719837548997469,0.06329585246917907,0.45793899909949126,31.13755242684977,,,
fixed_share,31,0.03525272596850662,0.39103635933579656,0.022513560745095657,0.06296226339161606,0.05616149578915231,0.4673263207383395,30.609280871928558,,,
fixed_share,32,0.04149564832823565,0.3706593264471607,0.025061539785854216,0.07485596385590217,0.055790704513670256,0.4736324653974126,29.51057846534267,,,
fixed_share,33,0.01923051544632466,0.3624326288111595,0.023672979698693093,0.07724579453012903,0.06132496752010298,0.47532362943991535,29.085173676758185,,,
fixed_share,34,0.03114324693633381,0.37212598252283574,0.021403788168296328,0.06438466457171214,0.06720323727659364,0.4748823274605621,29.6608919786376,,,
fixed_share,35,0.04409985643283459,0.394175910739253,0.020343733839294185,0.05171406587751179,0.06225251847556412,0.4715137710683768,30.863001000113236,,,
fixed_share,36,0.028929546761207327,0.4062275656713883,0.022756852287762648,0.049558903403256506,0.05314524893027073,0.46831142970732187,31.47346426119523,,,
fixed_share,37,0.019696296732248396,0.4039404890966551,0.02451374909809749,0.057650154959045845,0.05015115154183422,0.46374445530436736,31.277373994828523,,,
fixed_share,38,0.025720688609499234,0.3938074362808129,0.02537794006571316,0.0663871569658857,0.0534103028721283,0.46101716381545993,30.68109800133348,,,
fixed_share,39,0.016594197943701792,0.395230791424566,0.02397128681365263,0.0635147994539027,0.06028404670022608,0.45699907560765257,30.74833855605804,,,
fixed_share,40,0.03228751897978854,0.40893691906377333,0.02053954783833658,0.05097380992211388,0.06272167855091301,0.45682804462486315,31.544320496035553,,,
fixed_share,41,0.026310657360195788,0.4195286127557075,0.02098563063144133,0.04588513404675802,0.05465502574617096,0.4589455968199221,32.13818133381627,,,
fixed_share,42,0.028757764838719748,0.41018108337400916,0.023405843449863212,0.05221735900376211,0.04962367270850951,0.46457204146385606,31.64229721235525,,,
fixed_share,43,0.03877234907788397,0.3907949088350671,0.02553357461331745,0.06287859161838295,0.05079106768411733,0.4700018572491151,30.597427354848925,,,
fixed_share,44,0.025847238054576706,0.37960359541195315,0.023801269009143096,0.06699077003388167,0.0577710020345362,0.4718333635104859,30.011053407216533,,,
fixed_share,45,0.025356696153226325,0.38614610244343545,0.02139154480913638,0.057957169085735026,0.06390684307966704,0.47059834058202604,30.399753868378504,,,
fixed_share,46,0.04215859810890048,0.4072254014978857,0.019990744391326018,0.048168408820545155,0.05892558917890405,0.46568985611133906,31.53015717053718,,,
fixed_share,47,0.024263805606964083,0.4153936371736795,0.022620293708298364,0.04950252663126106,0.05083355138244558,0.4616499911043155,31.91368083916039,,,
fixed_share,48,0.01926699975582883,0.41190238116307476,0.02492193768432014,0.05683438253315368,0.04840349862660502,0.45793779999284634,31.65952164535435,,,
fixed_share,49,0.025517967172957824,0.40240037730453854,0.024697716071028296,0.06585902047259845,0.052137844273639135,0.45490504187819547,31.099932911971347,,,
fixed_share,50,0.020735354416113842,0.4060908866383792,0.022400859327970465,0.06190347321814268,0.05881501214785541,0.4507897686676522,31.29632632366727,,,
fixed_share,51,0.03353818994826422,0.4218248600590501,0.019932599224648358,0.05005055320743499,0.05985013370131667,0.44834185380754993,32.17531275160488,,,
fixed_share,52,0.025873705808855604,0.433746048581717,0.020832683402876438,0.04459428067120742,0.0523695533331164,0.44845743401108273,32.82436938980649,,,
fixed_share,53,0.028177134709833657,0.4234331977850461,0.023925959354766872,0.04997046213371421,0.048593836774870405,0.4540765439516023,32.2770576856052,,,
fixed_share,54,0.03393374339950198,0.40646632608529515,0.026333952211106855,0.06067106314804475,0.04896928867958956,0.45755936987596363,31.34494290579357,,,
fixed_share,55,0.02476971308978091,0.3957852898139717,0.02463013193753985,0.06471788375351946,0.05542893584487121,0.4594377586500977,30.786032344051865,,,
fixed_share,56,0.024264427838632145,0.40179419017832396,0.022739764666856118,0.05735339253874104,0.06155224939983503,0.4565604032162438,31.125162743808776,,,
fixed_share,57,0.03819153771436772,0.4208899590355078,0.02141404592085244,0.04696767388811622,0.05709911241536612,0.45362920874015733,32.16621731898543,,,
fixed_share,58,0.02610536286639324,0.4329002888394107,0.022456397550146265,0.04666972663541268,0.049853551834001066,0.4481200351410294,32.75913826263344,,,
fixed_share,59,0.022698657566521056,0.4270610195687626,0.025041797269929555,0.05543365569888983,0.0469215585796646,0.4455419688827533,32.38104241290855,,,
fixed_share,60,0.027540609264556377,0.4153517623313335,0.026495357120669846,0.06386707697789118,0.05080488208220116,0.44348092148790424,31.70356940334042,,,
fixed_share,61,0.021301807986269107,0.41935319283504924,0.02428548513969668,0.06120040599231014,0.05745435557162,0.43770656046132395,31.899150608679456,,,
fixed_share,62,0.03475974354923134,0.43465880939480633,0.022254050225605462,0.05071768280679785,0.05952861078647858,0.4328408467863118,32.7304077928481,,,
fixed_share,63,0.02341166550456262,0.4424596919197933,0.022710694958657685,0.045173194611141734,0.05336726622985338,0.4362891522805539,33.18743078951641,,,
fixed_share,64,0.0182312886884344,0.4394432208831841,0.024840361994211035,0.04911436861336946,0.04726809292224532,0.43933395558699,33.020328749498944,,,
fixed_share,65,0.04326325086241452,0.4178115954519769,0.027298258408138543,0.06167502226856647,0.04810893141977829,0.4451061924515398,31.849268266592457,,,
fixed_share,66,0.03040132349319114,0.4047778965116759,0.0251312956018439,0.06751055092076082,0.055096032743548115,0.44748422422217116,31.164788107379913,,,
fixed_share,67,0.03582191694628177,0.4167887149058547,0.0226768295378017,0.0570392504703501,0.06099617282251028,0.44249903226348325,31.82307713674647,,,
fixed_share,68,0.0409566459297898,0.4372670378707495,0.021658748874190364,0.04667678917213311,0.05776323686043885,0.43663418722248803,32.91493266777346,,,
fixed_share,69,0.027812265352372356,0.44925458365683785,0.022762614750379044,0.047491510186042286,0.049909441422572746,0.430581849984168,33.49802415445514,,,
fixed_share,70,0.023592338152938062,0.4424522117505015,0.025495271216042233,0.05655502279684813,0.046514253762713384,0.4289832404738947,33.07365818761019,,,
fixed_share,71,0.02984314709411693,0.427530638203443,0.025773537546215572,0.06532793938980577,0.05074025737504217,0.4306276274854934,32.257564234344414,,,
fixed_share,72,0.018653003071172587,0.4302388510125408,0.022966017065521014,0.06144398633623684,0.05735854610153073,0.4279925994841706,32.41503525231578,,,
fixed_share,73,0.04615123913108845,0.45240791052386176,0.01942260616118279,0.04833553250925974,0.05826510615575396,0.4215688446499417,33.61872340331013,,,
fixed_share,74,0.028464678555253954,0.465796568116358,0.020266287846313534,0.04363979357617579,0.051074322980030985,0.41922302748112167,34.325622401152245,,,
fixed_share,75,0.02181888128899864,0.459217827895861,0.02277412994688498,0.0491906381985111,0.046743622556028645,0.42207378140271423,33.95965401582428,,,
fixed_share,76,0.03455233430787043,0.4419416607419258,0.02435852128277609,0.060571017432738385,0.048285324184856065,0.42484347635770364,33.00837715639838,,,
fixed_share,77,0.027051633746918685,0.4284158438684665,0.024408154668458852,0.06601992028277669,0.054873161333231876,0.4262829198470661,32.279491554816325,,,
fixed_share,78,0.038517172802236065,0.44189428647404394,0.02079161001987634,0.05578693729378231,0.060653305128772456,0.420873861083525,33.018616801414616,,,
fixed_share,79,0.04397996436857349,0.46388426865833066,0.02026976619313208,0.046590177415057596,0.05642288821862234,0.4128328995148573,34.1677172286765,,,
