day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
23,0.8237918615341187,0.15031197667121887,0.09124021232128143,0.11128171533346176,0.0835070088505745,0.5636584758758545,0.2216237485408783,0.17353680729866028,0.1315021961927414,0.1945585161447525,0.2787787914276123
24,0.7947097420692444,0.19377975165843964,0.06764324754476547,0.06904870271682739,0.05630181357264519,0.6132269501686096,0.220074862241745,0.16675353050231934,0.12761881947517395,0.18544355034828186,0.30010929703712463
25,0.7156751155853271,0.3307698667049408,0.06039638817310333,0.043266016989946365,0.03278454765677452,0.5327829718589783,0.22949199378490448,0.157705157995224,0.12044502794742584,0.17246931791305542,0.3198885917663574
26,0.6241899132728577,0.46950259804725647,0.10330166667699814,0.052088022232055664,0.026777446269989014,0.34833088517189026,0.25622910261154175,0.15138837695121765,0.11272526532411575,0.1564478874206543,0.3232094943523407
27,0.5661733746528625,0.3742157816886902,0.261589914560318,0.12555989623069763,0.03137412667274475,0.20726041495800018,0.2717592120170593,0.16573593020439148,0.11427287012338638,0.14015361666679382,0.30807846784591675
28,0.5450778603553772,0.5194416642189026,0.1337844878435135,0.17927974462509155,0.028805682435631752,0.13868823647499084,0.30513662099838257,0.161516010761261,0.12359854578971863,0.12493447959423065,0.28481441736221313
29,0.5054101943969727,0.8633901476860046,0.01880539394915104,0.04259459674358368,0.013577518053352833,0.06163337081670761,0.38675981760025024,0.14055567979812622,0.11189650744199753,0.10859435796737671,0.25219371914863586
30,0.399021178483963,0.9636799097061157,0.0026414827443659306,0.006444916594773531,0.004793060477823019,0.022440213710069656,0.4849424362182617,0.11693581193685532,0.09395971894264221,0.09091261029243469,0.21324951946735382
31,0.3961303234100342,0.9730688333511353,0.0011995830573141575,0.0028789478819817305,0.00411912240087986,0.01873275637626648,0.5743846893310547,0.09578613936901093,0.07728597521781921,0.0750027447938919,0.17754052579402924
32,0.5067102909088135,0.9576598405838013,0.0014018961228430271,0.0033057464752346277,0.007103796117007732,0.030527973547577858,0.6315389275550842,0.08184392750263214,0.06631240248680115,0.06485708057880402,0.15544766187667847
33,0.6286814212799072,0.9089134931564331,0.002610458992421627,0.006146879866719246,0.01672612503170967,0.06560295820236206,0.6623499393463135,0.073130764067173,0.05967109277844429,0.05948175489902496,0.14536647498607635
34,0.6949009895324707,0.809033989906311,0.005720930639654398,0.013450320810079575,0.04096577689051628,0.13082943856716156,0.6755140423774719,0.06707839667797089,0.05552590265870094,0.057825133204460144,0.1440565586090088
35,0.7250736951828003,0.7496694922447205,0.010224968194961548,0.023211516439914703,0.058127619326114655,0.15876726806163788,0.680637538433075,0.06242657080292702,0.05303054675459862,0.0582253634929657,0.1456800401210785
36,0.7280228137969971,0.7475982904434204,0.019760439172387123,0.03845563158392906,0.04459060728549957,0.14959466457366943,0.6859932541847229,0.05902589485049248,0.051871757954359055,0.05715589225292206,0.1459532380104065
37,0.720363199710846,0.6618263125419617,0.049585338681936264,0.08697587996721268,0.033859141170978546,0.16775377094745636,0.6847699880599976,0.05808662623167038,0.054465606808662415,0.05513019859790802,0.1475476324558258
38,0.6897475123405457,0.3186909854412079,0.12978579103946686,0.33173394203186035,0.03239525482058525,0.18739429116249084,0.652253270149231,0.06425384432077408,0.07952020317316055,0.05293600633740425,0.15103675425052643
39,0.7094390392303467,0.11019675433635712,0.15166540443897247,0.5704408884048462,0.02579115889966488,0.14190523326396942,0.5990601778030396,0.07264779508113861,0.12805013358592987,0.050224170088768005,0.15001779794692993
40,0.8144543766975403,0.09205576777458191,0.17966143786907196,0.3180723786354065,0.033411238342523575,0.37679874897003174,0.5653394460678101,0.07996043562889099,0.14048530161380768,0.04931064695119858,0.16490428149700165
41,0.8855804800987244,0.05212479829788208,0.10949230939149857,0.048202987760305405,0.02468378283083439,0.7654964327812195,0.5464884638786316,0.08119987696409225,0.13715915381908417,0.04849416762590408,0.18665847182273865
42,0.9085564613342285,0.042059604078531265,0.0918632298707962,0.013589228503406048,0.024731801822781563,0.8277550339698792,0.532563328742981,0.0814460888504982,0.13373805582523346,0.04779870808124542,0.2044539749622345
43,0.9062671661376953,0.060085564851760864,0.14066152274608612,0.010251171886920929,0.04208322986960411,0.7469179034233093,0.5201013088226318,0.08292641490697861,0.1304807811975479,0.04758676886558533,0.21890494227409363
44,0.89071124792099,0.0993066132068634,0.2292860448360443,0.012306440621614456,0.08240314573049545,0.5766983032226562,0.507552981376648,0.0873117744922638,0.12696315348148346,0.048567816615104675,0.22960445284843445
45,0.8814530372619629,0.14766466617584229,0.2497829645872116,0.015940677374601364,0.14203770458698273,0.44457441568374634,0.4949049949645996,0.09299470484256744,0.12306627631187439,0.051898010075092316,0.23713618516921997
46,0.8866672515869141,0.2303158938884735,0.20246295630931854,0.020165080204606056,0.15209779143333435,0.39495861530303955,0.4852025508880615,0.09701106697320938,0.11935987323522568,0.05569921061396599,0.24272744357585907
47,0.8672462701797485,0.36765068769454956,0.19870403409004211,0.03260663151741028,0.08271457254886627,0.31832388043403625,0.48097705841064453,0.10064320266246796,0.11622324585914612,0.05661836266517639,0.24553829431533813
48,0.8312384486198425,0.4125918447971344,0.2867845594882965,0.054769713431596756,0.03884740546345711,0.20700661838054657,0.47797536849975586,0.10892623662948608,0.11347345262765884,0.05581182241439819,0.24381327629089355
49,0.7961744666099548,0.3254244327545166,0.4029199182987213,0.10330069810152054,0.026919811964035034,0.14143474400043488,0.4693260192871094,0.12600623071193695,0.11277921497821808,0.054087866097688675,0.23780080676078796
50,0.8028231859207153,0.3674352169036865,0.27504509687423706,0.18941158056259155,0.029811937361955643,0.13829664885997772,0.46308568120002747,0.13533635437488556,0.1176527738571167,0.052498675882816315,0.23142662644386292
51,0.8169108033180237,0.6135785579681396,0.082298144698143,0.1413005292415619,0.02942073531448841,0.1334022879600525,0.47096559405326843,0.13246941566467285,0.11918380111455917,0.0513196662068367,0.22606161236763
52,0.81987464427948,0.8236700892448425,0.019151175394654274,0.0446036271750927,0.019957533106207848,0.0926179587841034,0.4900200068950653,0.12622028589248657,0.11518707871437073,0.049700357019901276,0.2188723385334015
53,0.8199668526649475,0.8535693287849426,0.00964744295924902,0.023492973297834396,0.020760802552103996,0.09252829849720001,0.5102172493934631,0.11983536183834076,0.11010704934597015,0.04803354665637016,0.21180686354637146
54,0.8317524194717407,0.7938439249992371,0.009683248586952686,0.0239018052816391,0.03135351091623306,0.14121903479099274,0.5242964029312134,0.11443693190813065,0.10585406422615051,0.04715416207909584,0.2082585245370865
55,0.8370623588562012,0.6296547055244446,0.015196872875094414,0.0368482880294323,0.05952727794647217,0.25877276062965393,0.5292947292327881,0.1098775714635849,0.10264379531145096,0.047618523240089417,0.21056541800498962
56,0.8271511793136597,0.45836302638053894,0.024204149842262268,0.055663228034973145,0.10141623765230179,0.3603523373603821,0.5258133411407471,0.10566619783639908,0.10033713281154633,0.05026348680257797,0.21791988611221313
57,0.837540328502655,0.4380573034286499,0.034662533551454544,0.06636343896389008,0.09718266874551773,0.3637338876724243,0.5206725597381592,0.10191267728805542,0.09867621213197708,0.05309423804283142,0.2256443202495575
58,0.8300812840461731,0.523080587387085,0.054844584316015244,0.07360764592885971,0.05140681564807892,0.29706037044525146,0.5206760764122009,0.09951901435852051,0.09742887318134308,0.0530775710940361,0.2292984575033188
59,0.7989086508750916,0.5037926435470581,0.11651023477315903,0.11268969625234604,0.031000325456261635,0.23600724339485168,0.5201750993728638,0.10029828548431396,0.09811265766620636,0.05178244784474373,0.2296314835548401
60,0.7540113925933838,0.2812729477882385,0.27583304047584534,0.24302823841571808,0.02814352698624134,0.17172236740589142,0.5040434002876282,0.11226964741945267,0.10806440562009811,0.05003690719604492,0.22558559477329254
61,0.7589898705482483,0.16978205740451813,0.2714420258998871,0.40180179476737976,0.029967740178108215,0.12700669467449188,0.47786688804626465,0.12465789169073105,0.13121651113033295,0.04843469709157944,0.21782401204109192
62,0.8221434950828552,0.24313634634017944,0.1987542062997818,0.3022046983242035,0.04760180041193962,0.2083028107881546,0.4639831781387329,0.1290300488471985,0.1411145180463791,0.048528172075748444,0.21734404563903809
63,0.8658084869384766,0.3637453615665436,0.1151224672794342,0.0820915549993515,0.05458247289061546,0.3844580352306366,0.4599352180957794,0.12853839993476868,0.13880345225334167,0.04886849969625473,0.22385439276695251
64,0.8857844471931458,0.3873416781425476,0.07948550581932068,0.024546317756175995,0.04344092682003975,0.4651854336261749,0.4574754536151886,0.1269175261259079,0.1349266767501831,0.048722196370363235,0.23195812106132507
65,0.8863133788108826,0.3495420217514038,0.09345946460962296,0.01604369468986988,0.04587755724787712,0.49507683515548706,0.45408570766448975,0.12579315900802612,0.13117724657058716,0.0485273115336895,0.2404165416955948
66,0.8816589713096619,0.3010583221912384,0.12825649976730347,0.01670023240149021,0.06045490503311157,0.4935302436351776,0.4488455653190613,0.1258329302072525,0.12729822099208832,0.04886697232723236,0.24915629625320435
67,0.8754647970199585,0.31031152606010437,0.15109287202358246,0.021327542141079903,0.08923166990280151,0.42803674936294556,0.44351908564567566,0.12681172788143158,0.12325043976306915,0.05044865235686302,0.2559700608253479
68,0.8710259795188904,0.4055163860321045,0.15151533484458923,0.028204604983329773,0.10137362778186798,0.3133906424045563,0.4417175054550171,0.1279330551624298,0.11926107108592987,0.05279242992401123,0.2582958936691284
69,0.8452985882759094,0.5529729723930359,0.15148170292377472,0.03928561136126518,0.06320720165967941,0.19305171072483063,0.44668906927108765,0.12905625998973846,0.11560726165771484,0.05332973599433899,0.25531768798828125
70,0.8086183071136475,0.5253617167472839,0.23580853641033173,0.06828747689723969,0.03625151887536049,0.13429172337055206,0.45113039016723633,0.1349349319934845,0.11293520033359528,0.052345167845487595,0.2486542910337448
71,0.7685989141464233,0.3021983206272125,0.4038585126399994,0.14751529693603516,0.03015182539820671,0.11627566814422607,0.44108569622039795,0.15345725417137146,0.11511319875717163,0.0507231131196022,0.23962074518203735
72,0.7748959064483643,0.2903594672679901,0.23589672148227692,0.28979068994522095,0.036290284246206284,0.1476624608039856,0.43051677942276,0.15916211903095245,0.12739714980125427,0.04969777166843414,0.23322619497776031
73,0.8262776136398315,0.5546552538871765,0.054375115782022476,0.13883422315120697,0.03748328983783722,0.21465258300304413,0.437069296836853,0.1532408893108368,0.12823009490966797,0.04918288439512253,0.23227685689926147
74,0.8274766802787781,0.7736052870750427,0.009800807572901249,0.025502828881144524,0.02262597158551216,0.16846537590026855,0.45380160212516785,0.146078422665596,0.12311168015003204,0.047885723412036896,0.2291226089000702
75,0.8299249410629272,0.8254585862159729,0.003634544089436531,0.00850723311305046,0.016936445608735085,0.14546357095241547,0.4734192490577698,0.13859710097312927,0.11708550900220871,0.04623953253030777,0.22465860843658447
76,0.8410322666168213,0.7796387672424316,0.003341399598866701,0.006759139243513346,0.021185599267482758,0.1890754997730255,0.4878121018409729,0.13235172629356384,0.11197474598884583,0.045010700821876526,0.2228507399559021
77,0.8455556631088257,0.654682993888855,0.005173918325453997,0.009100636467337608,0.035953063517808914,0.295089989900589,0.4949449896812439,0.1269991248846054,0.1076306700706482,0.044544827193021774,0.22588038444519043
78,0.8454190492630005,0.5945116877555847,0.00896536000072956,0.013887045904994011,0.060053497552871704,0.32258379459381104,0.4995489716529846,0.12129677832126617,0.10312464833259583,0.0454336516559124,0.23059594631195068
79,0.8190521597862244,0.6770721673965454,0.017426660284399986,0.023276550695300102,0.07291895896196365,0.2093055248260498,0.5093340873718262,0.115464948117733,0.09866523742675781,0.047110944986343384,0.22942480444908142
80,0.7779009342193604,0.7640066146850586,0.03460128605365753,0.0382220484316349,0.047167371958494186,0.11600205302238464,0.5262973308563232,0.110083669424057,0.09462806582450867,0.0470992773771286,0.2218916416168213
81,0.755237340927124,0.6911463737487793,0.09202862530946732,0.08532458543777466,0.032319072633981705,0.0991814136505127,0.5385854840278625,0.10864381492137909,0.09383119642734528,0.04596611112356186,0.21297335624694824
82,0.7287343144416809,0.31037092208862305,0.2698560953140259,0.27896952629089355,0.030996058136224747,0.10980739444494247,0.5206741690635681,0.12137223035097122,0.10853457450866699,0.04467440024018288,0.2047445923089981
83,0.7355818152427673,0.1146286204457283,0.2461150735616684,0.5107356905937195,0.02850973792374134,0.1000104695558548,0.4876698851585388,0.13142448663711548,0.1412961333990097,0.043364666402339935,0.19624479115009308
84,0.8493842482566833,0.11280916631221771,0.18245044350624084,0.3954622447490692,0.04999641329050064,0.25928205251693726,0.4685852825641632,0.1340552419424057,0.1540936827659607,0.04380417615175247,0.19946157932281494
85,0.9314119219779968,0.09001621603965759,0.08063957840204239,0.07943373918533325,0.04929041117429733,0.700620174407959,0.46002838015556335,0.13292145729064941,0.1524476408958435,0.044032081961631775,0.21057039499282837
86,0.9569963812828064,0.0699131041765213,0.039707548916339874,0.019242586567997932,0.041449159383773804,0.8296884894371033,0.4550003409385681,0.13171160221099854,0.15072529017925262,0.043976545333862305,0.21858620643615723
87,0.9639168977737427,0.09366487711668015,0.04061022400856018,0.012635543942451477,0.05804026126861572,0.7950482368469238,0.4512346386909485,0.13075044751167297,0.1492905169725418,0.044091105461120605,0.22463327646255493
88,0.9615024328231812,0.16811029613018036,0.06294933706521988,0.015776580199599266,0.10730557143688202,0.6458580493927002,0.448203444480896,0.13001316785812378,0.1478661149740219,0.044744186103343964,0.22917309403419495
89,0.9518762230873108,0.2891543209552765,0.0985080674290657,0.023508936166763306,0.18390215933322906,0.40492627024650574,0.44608795642852783,0.12959551811218262,0.1462167203426361,0.04660310968756676,0.2314966917037964
90,0.9407211542129517,0.4357987344264984,0.12733033299446106,0.03278756141662598,0.1862168312072754,0.2178669571876526,0.44576260447502136,0.12959815561771393,0.14420989155769348,0.049137502908706665,0.23129183053970337
91,0.9153777956962585,0.567610502243042,0.159738689661026,0.04674523323774338,0.09828943014144897,0.12761667370796204,0.44841018319129944,0.13032102584838867,0.1419946849346161,0.05029827356338501,0.2289758324623108
92,0.8898131847381592,0.5251497626304626,0.2521895468235016,0.076454296708107,0.04842621460556984,0.0977797657251358,0.4510274827480316,0.13425937294960022,0.13982275128364563,0.05019748955965042,0.22469288110733032
93,0.8544800877571106,0.3541346788406372,0.37121012806892395,0.14234812557697296,0.03569812700152397,0.09660983085632324,0.4470800757408142,0.14420700073242188,0.139873206615448,0.04953010380268097,0.21930964291095734
94,0.8363630771636963,0.3180523216724396,0.2740882933139801,0.24619455635547638,0.0417034849524498,0.11996132135391235,0.4407265782356262,0.1506032943725586,0.14517167210578918,0.04910818114876747,0.21439030766487122
95,0.8461599349975586,0.46312806010246277,0.11488601565361023,0.1953250765800476,0.054519154131412506,0.1721409559249878,0.44152820110321045,0.14891895651817322,0.14768394827842712,0.04949982464313507,0.21236911416053772
96,0.8356360197067261,0.6665877103805542,0.040804386138916016,0.06635451316833496,0.04446015506982803,0.1817927062511444,0.4520367980003357,0.14381784200668335,0.14385725557804108,0.04933756962418556,0.21095061302185059
97,0.8369947075843811,0.7377517223358154,0.022655412554740906,0.02913527376949787,0.030615055933594704,0.17984282970428467,0.4664907455444336,0.1377093344926834,0.13806644082069397,0.04838509485125542,0.20934848487377167
98,0.843858540058136,0.682500958442688,0.023907626047730446,0.025653928518295288,0.031034395098686218,0.23690417408943176,0.47664499282836914,0.13243816792964935,0.13285638391971588,0.0475127138197422,0.2105478197336197
99,0.8448907732963562,0.5437358617782593,0.035616204142570496,0.03479691222310066,0.044743962585926056,0.3411068916320801,0.4797096848487854,0.1281309276819229,0.12850195169448853,0.047301653772592545,0.21635586023330688
100,0.8400260210037231,0.4763783812522888,0.05150482803583145,0.04832974076271057,0.06926707923412323,0.3545200526714325,0.4792886972427368,0.12443424761295319,0.12463344633579254,0.048487477004528046,0.22315621376037598
101,0.8236917853355408,0.5649542212486267,0.06816692650318146,0.05742298439145088,0.07322696596384048,0.23622877895832062,0.48362815380096436,0.12142444401979446,0.1209929808974266,0.05004793405532837,0.22390660643577576
102,0.7837621569633484,0.6800366044044495,0.09144134819507599,0.05843831226229668,0.04069668799638748,0.12938638031482697,0.4963165819644928,0.1194721907377243,0.11694924533367157,0.049439966678619385,0.2178221344947815
103,0.7493495941162109,0.5669952630996704,0.20162077248096466,0.09034423530101776,0.027241865172982216,0.11379757523536682,0.5018798112869263,0.1255071759223938,0.11486977338790894,0.04773350805044174,0.2100098431110382
104,0.7125510573387146,0.2638840675354004,0.37127894163131714,0.21188141405582428,0.02635669894516468,0.12659916281700134,0.48175734281539917,0.14655701816082,0.12303091585636139,0.045820482075214386,0.2028343230485916
105,0.7308269143104553,0.1811438947916031,0.1538756787776947,0.44927462935447693,0.03309949114918709,0.18260565400123596,0.4569307863712311,0.14705981314182281,0.15016093850135803,0.04473420977592468,0.20111437141895294
106,0.820870578289032,0.23491892218589783,0.038714636117219925,0.18243737518787384,0.0419972762465477,0.5019324421882629,0.44423797726631165,0.14093181490898132,0.1521247774362564,0.04474737122654915,0.21795816719532013
107,0.8801617622375488,0.214918315410614,0.0075243511237204075,0.02393287420272827,0.025633538141846657,0.727990984916687,0.435623437166214,0.13577315211296082,0.14720627665519714,0.044095367193222046,0.23730185627937317
108,0.9047669172286987,0.2651667594909668,0.0038805275689810514,0.007805775851011276,0.023887230083346367,0.6992595791816711,0.4306716322898865,0.13195836544036865,0.1431698203086853,0.04348614066839218,0.25071415305137634
109,0.9066437482833862,0.3695617616176605,0.004505649209022522,0.0061522615142166615,0.0335049033164978,0.5862753987312317,0.42911815643310547,0.12880158424377441,0.13977327942848206,0.04318251088261604,0.2591245770454407
110,0.9036181569099426,0.4857361614704132,0.007421268615871668,0.00746274134144187,0.053385574370622635,0.44599539041519165,0.4306526780128479,0.12552563846111298,0.1362038403749466,0.04345249757170677,0.264165461063385
111,0.8866769075393677,0.6196133494377136,0.014720096252858639,0.011782074347138405,0.08590369671583176,0.26798027753829956,0.4369700253009796,0.12181644886732101,0.13203872740268707,0.044898614287376404,0.26427629590034485
112,0.856194257736206,0.7665005922317505,0.02428862452507019,0.016501108184456825,0.07461424916982651,0.11809556931257248,0.4517582952976227,0.11733999848365784,0.12667730450630188,0.04653478413820267,0.2576897144317627
113,0.793889045715332,0.8432310223579407,0.04084930196404457,0.024081528186798096,0.03580333665013313,0.05603446066379547,0.47668445110321045,0.11245758831501007,0.12012770771980286,0.04586121439933777,0.24486911296844482
114,0.7431144714355469,0.7661834955215454,0.10767520219087601,0.050951506942510605,0.023965278640389442,0.051225144416093826,0.4991495609283447,0.11186174303293228,0.11475123465061188,0.04410932585597038,0.23012816905975342
115,0.7157127261161804,0.41536620259284973,0.3381878137588501,0.14780846238136292,0.026940666139125824,0.07169698178768158,0.49238863587379456,0.13061048090457916,0.11738564074039459,0.042594946920871735,0.21702036261558533
116,0.7402294278144836,0.3551212549209595,0.21834367513656616,0.29019874334335327,0.03563312441110611,0.1007029339671135,0.4816521406173706,0.13734877109527588,0.13085313141345978,0.042051561176776886,0.20809447765350342
117,0.8114550709724426,0.6588895320892334,0.04777389392256737,0.12228842079639435,0.03964423015713692,0.13140398263931274,0.49176836013793945,0.13207677006721497,0.13047577440738678,0.042047131806612015,0.20363204181194305
118,0.8341792225837708,0.8548468351364136,0.008639644831418991,0.021384216845035553,0.02342785894870758,0.09170103818178177,0.5096027851104736,0.12597393989562988,0.1251024454832077,0.04117551073431969,0.19814537465572357
119,0.8594461679458618,0.9006773233413696,0.0032165038865059614,0.006851871032267809,0.01663021929562092,0.07262301445007324,0.52740478515625,0.12038364261388779,0.11971807479858398,0.04006214812397957,0.19243144989013672
