method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,43,0.0010437787855834268,0.20888717059503756,0.18498630340274935,0.1966184258279897,0.20322563620626954,0.2062824639679539,17.618605765584213,,,
adamoe,44,0.003998855048586991,0.20931957007658095,0.18349978314772153,0.1961055185587242,0.20390528624382298,0.20716984197315078,17.658705334749623,,,
adamoe,45,0.0007940171797726769,0.2092840405243722,0.18353236625070635,0.1964699440456255,0.2036219230478378,0.20709172613145815,17.654622257025192,,,
adamoe,46,0.0018559117413171622,0.2098402883104411,0.1828120889046302,0.1968416521302151,0.20359468455642943,0.20691128609828402,17.685675141192725,,,
adamoe,47,0.0018303323267362392,0.2091566545721943,0.18294997482908093,0.19755673053902867,0.20365688638653334,0.20667975367316282,17.64413419690784,,,
adamoe,48,0.002506899916816935,0.2099413362442138,0.18195001389491555,0.19730324151478532,0.20402773753081893,0.20677767081526593,17.693421467221555,,,
adamoe,49,0.004878929900708651,0.20940430983943895,0.18438947884527018,0.19709092230444059,0.20318726639237428,0.20592802261847615,17.645224017530214,,,
adamoe,50,0.0027122485612359193,0.2097603730211492,0.18303335456465222,0.1970963908366033,0.20338163710452156,0.20672824447307386,17.677811790698097,,,
adamoe,51,0.0022208564834088063,0.2093124711631203,0.18237082818097677,0.19746988463657533,0.20392775850472494,0.2069190575146029,17.657889866615434,,,
adamoe,52,0.002205302501445877,0.2101498907283434,0.18219290863146348,0.19669966945927014,0.2037732419808207,0.20718428920010296,17.70827810337706,,,
adamoe,53,0.0012270089109128468,0.20972033534040535,0.1826453718041468,0.19667591435841666,0.20393428326359347,0.20702409523343773,17.681770551417003,,,
adamoe,54,0.0017837482966490126,0.20982567867535165,0.18259529651832662,0.19746244517179457,0.20345256953312205,0.20666401010140453,17.681987480706326,,,
adamoe,55,0.002019405235275634,0.2092457434591462,0.1833500738671058,0.19771737044065316,0.20336895870241678,0.2063178535306774,17.643279453084237,,,
adamoe,56,0.0004934380992454024,0.20931749170393982,0.1832293464465038,0.19777691829831134,0.20348438164958776,0.20619186190165678,17.646686341748136,,,
adamoe,57,0.0021130000145549166,0.20886530685430812,0.183569056726421,0.19831521046543088,0.20366287920982873,0.20558754674401125,17.61429890826616,,,
adamoe,58,0.005631640656688475,0.21031578609496496,0.18184169150535923,0.19722675535814832,0.20366358736698348,0.20695217967454382,17.7154447502902,,,
adamoe,59,0.000412045984111431,0.21021413119037155,0.18189999630914383,0.19724874522293856,0.20355921927952114,0.20707790799802467,17.710499350329247,,,
adamoe,60,0.000908699537384261,0.2101572432399167,0.18235434607783577,0.19718211017441922,0.2033526352338862,0.2069536652739415,17.704155031468478,,,
adamoe,61,0.004926540865881207,0.20997845735384216,0.18481761651077666,0.19664680976910248,0.20228684444817505,0.2062702719181036,17.67725720503929,,,
adamoe,62,0.024046333291659394,0.2052515373817439,0.19680952705514582,0.19667806587056302,0.19906999022718336,0.20219087946536385,17.326098211676847,,,
adamoe,63,0.006434294911085658,0.2033520446871655,0.19711640746460019,0.19958569640819435,0.19907262673564058,0.2008732247043995,17.20272971093019,,,
adamoe,64,0.008023323526907739,0.20255584912667002,0.19391979032252885,0.20264182466389005,0.2000281602433989,0.2008543756435126,17.16735459262737,,,
adamoe,65,0.006416611161306651,0.203031214124625,0.19071148474187521,0.20325826371153716,0.20128657007326184,0.2017124673487006,17.21533965674863,,,
adamoe,66,0.005800539772510355,0.20266822483942562,0.18835146051149787,0.20308100734085854,0.20367670881535432,0.20222259849286314,17.214541313507173,,,
adamoe,67,0.004606453550254075,0.20195067639310965,0.1903041421776115,0.20194607261464084,0.20402725392436805,0.20177185489027008,17.16617968954247,,,
adamoe,68,0.013607334992832149,0.20410969924588032,0.18536540962345385,0.20008113767238264,0.20668728599708935,0.2037564674611944,17.331592323829767,,,
adamoe,69,0.005932452367892249,0.2054538067375128,0.18395016746811213,0.19853015364377813,0.2069830784316481,0.20508279371894922,17.42680969373704,,,
adamoe,70,0.003848548224147902,0.2043666574455893,0.18519375673623883,0.19900597788982027,0.20614595361149785,0.20528765431685453,17.361259972857507,,,
adamoe,71,0.0023247273215461495,0.20398317674657818,0.1845678505584155,0.19885300110588155,0.2067467543182863,0.20584921727083907,17.3492337806905,,,
adamoe,72,0.0039061438163091877,0.2044460030396521,0.18605809617349617,0.19791979782544042,0.20595304055608382,0.20562306240532807,17.366971829596125,,,
adamoe,73,0.00258554475858197,0.20496306324012847,0.1856158034012566,0.19813945561550178,0.20510256094903234,0.20617911679408127,17.400043526415836,,,
adamoe,74,0.0033078835521146988,0.20553284814171688,0.18540650306145035,0.1973790687660647,0.20441830636221825,0.20726327366855013,17.442128573757888,,,
adamoe,75,0.004582979877999355,0.20695729507730537,0.18461435248223299,0.19617224626949753,0.20412578949900295,0.20813031667196116,17.533273755829526,,,
adamoe,76,0.002095999801681625,0.206532890473196,0.18399075718550162,0.19658763296350878,0.20428914753537705,0.2085995718424167,17.516145123009263,,,
adamoe,77,0.0068063797984208585,0.20857217680182183,0.18150029240319232,0.19567490784660785,0.2050984464977766,0.20915417645060197,17.64670321984519,,,
adamoe,78,0.003121142868301452,0.207011605367671,0.18174291893431044,0.19688637481170573,0.20512154225754764,0.20923755862876553,17.558274982035236,,,
adamoe,79,0.0029749569122768382,0.20841962228200667,0.18104395624791964,0.19619475199126907,0.2050246493082366,0.2093170201705682,17.64041637668774,,,
adamoe,80,0.00563041973763459,0.20596613649609027,0.18321671971233844,0.1968371983956675,0.20497140054314733,0.2090085448527565,17.49261593640538,,,
adamoe,81,0.005707045059757387,0.2086636113059655,0.18257514423482962,0.19538390124747557,0.20421275063896938,0.20916459257275996,17.64633707682661,,,
adamoe,82,0.002319625751640908,0.20844777239780535,0.18315555829972396,0.19596330005840173,0.2036932715936859,0.2087400976503832,17.626126070604418,,,
adamoe,83,0.0021781533823443944,0.20846159954745436,0.18206648160855166,0.19622741260997162,0.20426603858912695,0.20897846764489533,17.63400550943815,,,
adamoe,84,0.003617826923408035,0.20781361570536805,0.1829243533362587,0.19717845434396897,0.20398069457000423,0.20810288204440072,17.58458186930189,,,
adamoe,85,0.0022749941106926796,0.20740663445153584,0.18219383753474433,0.1973051018053772,0.20439389281471404,0.2087005333936288,17.571071927256828,,,
adamoe,86,0.003383486653315282,0.20728268117744128,0.18388558086140178,0.19682735104069526,0.20380094454849257,0.20820344237196892,17.552783309676975,,,
adamoe,87,0.00264115457517769,0.2083614667061653,0.18333854519098164,0.19620516381463637,0.2040427363073574,0.20805208798085909,17.614670424888338,,,
adamoe,88,0.002023964021194369,0.2082329691856693,0.18414806329323463,0.19595286095703696,0.20341155467485578,0.20825455188920344,17.60542940647734,,,
adamoe,89,0.0017270420461688307,0.20826393542537136,0.18328454227015029,0.19627599245985233,0.20371548283127686,0.20846004701334941,17.612397683177818,,,
adamoe,90,0.0027306474398099967,0.2080283330257501,0.18464986599005545,0.1961279709277361,0.20366945386626956,0.20752437619018937,17.585761204044807,,,
adamoe,91,0.001981744707836214,0.20882562827261414,0.18415174325356976,0.19626142874274083,0.20317670424883721,0.20758449548223878,17.630893592331844,,,
adamoe,92,0.003411111916468257,0.20945317851292855,0.1826461410595589,0.19606147497851747,0.2033174029547647,0.20852180249423094,17.68054833237341,,,
adamoe,93,0.002114151492514843,0.2099642887751755,0.1815890653133015,0.19615660346496733,0.20359532601225233,0.20869471643430393,17.714809514384754,,,
adamoe,94,0.0024805277842961104,0.20875184006068562,0.18213654470982882,0.19682480020652043,0.20356751083459387,0.20871930418837126,17.64476418344988,,,
adamoe,95,0.0025408683987430403,0.20923512486037457,0.18282383944544345,0.1962434846000074,0.20366736549866205,0.208030185595513,17.663755941695758,,,
adamoe,96,0.002598357941776791,0.20996623192190525,0.1824075972638218,0.19536054781074058,0.2037942956726031,0.2084713273309296,17.711621808351595,,,
adamoe,97,0.0032235061600139614,0.2084984439038748,0.18351879863768703,0.195851535773276,0.20380385941620927,0.20832736226895288,17.62419012786881,,,
adamoe,98,0.0019340833492640375,0.20899567953820433,0.1834739204400233,0.19620684121902904,0.20391836001075886,0.2074051987919847,17.642936519552467,,,
adamoe,99,0.0019477641590002759,0.2085192374161075,0.183658598228231,0.19646767928357572,0.2034209200533555,0.20793356501873042,17.619232231681124,,,
adamoe,100,0.002922653752600063,0.2079340161562391,0.18486900762208436,0.19571957354701291,0.20367183753580215,0.2078055651388616,17.583049472332146,,,
adamoe,101,0.0016020594800068566,0.2085014688865208,0.18456179090790314,0.19530449315941645,0.20359310489757634,0.20803914214858327,17.6182631279406,,,
adamoe,102,0.002768349463166425,0.20885915075064843,0.1831776161763201,0.19627392482245487,0.20361887805767953,0.20807043019289742,17.641866604786912,,,
adamoe,103,0.0031158794235451592,0.21028796916195114,0.18330673747679005,0.19565286425520412,0.20315764834813696,0.20759478075791823,17.715973949007285,,,
adamoe,104,0.0018026024719234035,0.20968560811207382,0.18350717151208412,0.19535392406911936,0.2034251148672077,0.20802818143951474,17.68707577466753,,,
adamoe,105,0.0017983741106113726,0.21050966534163645,0.18293184372631083,0.19542905389486254,0.20341692133839634,0.20771251569879384,17.731692595060974,,,
adamoe,106,0.0019010890938148395,0.2100383198410899,0.1826820269892354,0.19519967158557722,0.20410637160966114,0.2079736099744366,17.7109553731211,,,
adamoe,107,0.0032543633747652567,0.2103544447978867,0.18399308371982134,0.1949741641963167,0.20320937053241747,0.20746893675355826,17.71721297245871,,,
adamoe,108,0.0024087603628451526,0.2101810733803292,0.18301836500762783,0.19491787414464468,0.2036606902710139,0.20822199719638396,17.719369182907787,,,
adamoe,109,0.004312751761056333,0.20978280330754212,0.18469359255444856,0.1953990224783522,0.2026921362697579,0.20743244538989897,17.680758047788924,,,
adamoe,110,0.0026411535594224322,0.21011516446204798,0.18370797466062788,0.1950640635924616,0.20292938417284717,0.208183413112015,17.71088350593903,,,
adamoe,111,0.003600061403976257,0.20946020503673649,0.18291056527793742,0.19645736037971684,0.20333611808758026,0.20783575121802902,17.672948292286744,,,
adamoe,112,0.0017614510220986257,0.20909774075128676,0.18340772138768274,0.19659678157215815,0.20358026629644266,0.20731748999242916,17.64656923515047,,,
adamoe,113,0.004142930338607714,0.20978604520978192,0.18461694165999876,0.19508543038972861,0.2030201523095685,0.207491430430922,17.68305703761599,,,
adamoe,114,0.00445549713069332,0.20985698050426713,0.18285253681677216,0.1967683725930061,0.20349402337715267,0.20702808670880216,17.687427862415117,,,
adamoe,115,0.0022151354024973757,0.21020796300168457,0.1829191991524124,0.19648854628463477,0.20266628198427497,0.20771800957699282,17.711578726075214,,,
adamoe,116,0.00329656788836602,0.2101408662369759,0.1818673033010837,0.19595925495648908,0.20389864722484108,0.20813392828060967,17.719362568891526,,,
adamoe,117,0.003952906518398469,0.20991266867647987,0.1832338162518573,0.19656919526491512,0.2034030690663867,0.20688125074036126,17.687860516465157,,,
adamoe,118,0.006318776893360523,0.21152930188311725,0.18157032752285446,0.19507329554723768,0.20386535143773846,0.20796172360905235,17.797069917742505,,,
adamoe,119,0.002035932940594537,0.21054559099055875,0.18191123576219378,0.19567781999781095,0.2038310958599997,0.20803425738943704,17.740977429661267,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5882485285401344,0.29804253578186035,0.04721079021692276,0.05866222083568573,0.29804253578186035,0.29804253578186035,24.36464285105467,,,
m5b_smooth0,6,0.08915938436985016,0.31290239095687866,0.019151639193296432,0.04214155301451683,0.31290239095687866,0.31290239095687866,25.49066996574402,,,
m5b_smooth0,7,0.010668523609638214,0.31414860486984253,0.013817213475704193,0.043737009167671204,0.31414860486984253,0.31414860486984253,25.591065235435963,,,
m5b_smooth0,8,0.03341768682003021,0.3085789978504181,0.01503743976354599,0.059225648641586304,0.3085789978504181,0.3085789978504181,25.18761321157217,,,
m5b_smooth0,9,0.30776705779135227,0.3845762610435486,0.016926592215895653,0.03573744371533394,0.17818382382392883,0.3845762610435486,29.830069007351995,,,
m5b_smooth0,10,0.17619932815432549,0.42801836133003235,0.018141981214284897,0.02758602611720562,0.09823550283908844,0.42801836133003235,32.461907317861915,,,
m5b_smooth0,11,0.03545858524739742,0.4216817617416382,0.022545702755451202,0.040911875665187836,0.09317968785762787,0.4216817617416382,32.001989513635635,,,
m5b_smooth0,12,0.14385644532740116,0.3857176601886749,0.02744685299694538,0.07288088649511337,0.1282377690076828,0.3857176601886749,29.68686074949801,,,
m5b_smooth0,13,0.04954487644135952,0.3810509741306305,0.020840834826231003,0.06404677778482437,0.15300914645195007,0.3810509741306305,29.48181727901101,,,
m5b_smooth0,14,0.12424866110086441,0.41211357712745667,0.015645328909158707,0.038739606738090515,0.12138836830854416,0.41211357712745667,31.477987434715033,,,
m5b_smooth0,15,0.12316317018121481,0.4429042935371399,0.01284604612737894,0.02245534583926201,0.07889017462730408,0.4429042935371399,33.407361027784646,,,
m5b_smooth0,16,0.21475355979055166,0.5419446229934692,0.01765485666692257,0.025983279570937157,0.059033989906311035,0.3553839921951294,38.00089589506388,,,
m5b_smooth0,17,0.30722322687506676,0.6741694808006287,0.023270487785339355,0.04175417870283127,0.05439974367618561,0.2064063996076584,43.86918967217207,,,
m5b_smooth0,18,0.21043860353529453,0.7506093978881836,0.024931656196713448,0.06504815816879272,0.05822444707155228,0.101187564432621,47.08083703555167,,,
m5b_smooth0,19,0.21845081821084023,0.8598347306251526,0.015416180714964867,0.03573700785636902,0.04353487119078636,0.04547828063368797,52.65415106900036,,,
m5b_smooth0,20,0.07679011765867472,0.8982288241386414,0.012216462753713131,0.021727940067648888,0.0359405055642128,0.031885407865047455,54.669108980335295,,,
m5b_smooth0,21,0.06909575220197439,0.8636813759803772,0.01675844006240368,0.026405664160847664,0.049878109246492386,0.043276406824588776,52.87187445163727,,,
m5b_smooth0,22,0.25529630295932293,0.7360336184501648,0.028951046988368034,0.05870409682393074,0.092270128428936,0.08404189348220825,46.189557852223516,,,
m5b_smooth0,23,0.09187204949557781,0.7759171724319458,0.01885649934411049,0.042918793857097626,0.07221399247646332,0.09009440243244171,48.46946280822158,,,
m5b_smooth0,24,0.13392439857125282,0.8428788781166077,0.010228609666228294,0.021707845851778984,0.04647522047162056,0.07870931923389435,52.07534184679389,,,
m5b_smooth0,25,0.05788067076355219,0.8139380812644958,0.012318969704210758,0.024783238768577576,0.058138154447078705,0.09082050621509552,50.60140773002058,,,
m5b_smooth0,26,0.1246020132675767,0.7516379952430725,0.018862703815102577,0.03542787581682205,0.08465617150068283,0.10941604524850845,47.34784387983382,,,
m5b_smooth0,27,0.037270814180374146,0.7660344839096069,0.022898798808455467,0.03563046082854271,0.06948280334472656,0.10595376789569855,48.061591589823365,,,
m5b_smooth0,28,0.10397125035524368,0.818019449710846,0.021519990637898445,0.032650332897901535,0.046611521393060684,0.08119770139455795,50.663686441257596,,,
m5b_smooth0,29,0.009100556373596191,0.8183215260505676,0.02311716414988041,0.03530149906873703,0.04550342261791229,0.07775565981864929,50.635416420176625,,,
m5b_smooth0,30,0.015595022588968277,0.8258565068244934,0.020603742450475693,0.03024875558912754,0.04527237266302109,0.07801848649978638,51.07190583832562,,,
m5b_smooth0,31,0.015074463561177254,0.8297417759895325,0.017686571925878525,0.02851727604866028,0.04892437160015106,0.07512994110584259,51.28203473612666,,,
m5b_smooth0,32,0.03964291885495186,0.809987485408783,0.018235497176647186,0.03374063968658447,0.06297362595796585,0.07506285607814789,50.21040190756321,,,
m5b_smooth0,33,0.013648642227053642,0.8032816052436829,0.018116777762770653,0.03593868389725685,0.06500829756259918,0.07765418291091919,49.865045787766576,,,
m5b_smooth0,34,0.07239899411797523,0.8394810557365417,0.017195848748087883,0.027507003396749496,0.04337215796113014,0.072443388402462,51.78639274649322,,,
m5b_smooth0,35,0.08114529214799404,0.8800535202026367,0.016230832785367966,0.02033371292054653,0.028422920033335686,0.05495810508728027,53.848817095160484,,,
m5b_smooth0,36,0.01140449196100235,0.8830140829086304,0.01633034087717533,0.022976819425821304,0.02729547955095768,0.05038423091173172,53.96255336329341,,,
m5b_smooth0,37,0.10192177258431911,0.8320528268814087,0.018975993618369102,0.039103809744119644,0.04213329777121544,0.06773428618907928,51.30267012678087,,,
m5b_smooth0,38,0.1329419631510973,0.7655817866325378,0.0207391157746315,0.05568033456802368,0.06505648791790009,0.09294237196445465,47.87927594035864,,,
m5b_smooth0,39,0.06977834738790989,0.8004711270332336,0.0175021905452013,0.03760114684700966,0.06321448087692261,0.08121148496866226,49.73803540877998,,,
m5b_smooth0,40,0.12611114140599966,0.863526463508606,0.015159192495048046,0.01943274959921837,0.043339572846889496,0.05854198336601257,53.00801002886146,,,
m5b_smooth0,41,0.011780221946537495,0.8660102486610413,0.01856539584696293,0.018942618742585182,0.0407659187912941,0.05571553483605385,53.10138709098101,,,
m5b_smooth0,42,0.12675980851054192,0.8026303052902222,0.02856224775314331,0.038126710802316666,0.0574515238404274,0.0732288509607315,49.728125277906656,,,
m5b_smooth0,43,0.009061191231012344,0.8027737736701965,0.02505287155508995,0.041174497455358505,0.05643000453710556,0.07456789165735245,49.75396329909563,,,
m5b_smooth0,44,0.0937455277889967,0.8496471643447876,0.013924740254878998,0.021696703508496284,0.04388850927352905,0.0708431750535965,52.35686872713268,,,
m5b_smooth0,45,0.09297678899019957,0.8031587600708008,0.014300393871963024,0.02174334041774273,0.05355009064078331,0.10724768787622452,50.145374284125865,,,
m5b_smooth0,46,0.048230635933578014,0.7790427803993225,0.016885176301002502,0.029029525816440582,0.0593438521027565,0.11569761484861374,48.88171415030956,,,
m5b_smooth0,47,0.10499612055718899,0.7265456318855286,0.02269388549029827,0.0555550754070282,0.07548683881759644,0.11971934139728546,45.98657567612827,,,
m5b_smooth0,48,0.18910758197307587,0.8210995197296143,0.01626499928534031,0.03639749810099602,0.05815160274505615,0.06808734685182571,50.75171275250614,,,
m5b_smooth0,49,0.1269162856042385,0.8845573663711548,0.012860983610153198,0.022427508607506752,0.04290079325437546,0.0372537225484848,53.975443160161376,,,
m5b_smooth0,50,0.014630991034209728,0.8801157474517822,0.015043050982058048,0.025262176990509033,0.04519970715045929,0.034380000084638596,53.695492380298674,,,
m5b_smooth0,51,0.17893164698034525,0.7906493544578552,0.023697948083281517,0.04703579843044281,0.07557634264230728,0.0630401000380516,49.0153624098748,,,
m5b_smooth0,52,0.08456689305603504,0.821739912033081,0.01738673821091652,0.03149791061878204,0.055142492055892944,0.07423348724842072,50.84154145792127,,,
m5b_smooth0,53,0.0766376294195652,0.8600583672523499,0.012690063565969467,0.019100647419691086,0.0361265167593956,0.07202422618865967,52.93471882492304,,,
m5b_smooth0,54,0.02012724056839943,0.8667026162147522,0.013778168708086014,0.021431874483823776,0.03176620230078697,0.06632088124752045,53.231086518615484,,,
m5b_smooth0,55,0.12554155103862286,0.8039312958717346,0.023014163598418236,0.04404854774475098,0.047960828989744186,0.08104381710290909,49.861376801505685,,,
m5b_smooth0,56,0.07154566422104836,0.7700850963592529,0.025722233578562737,0.057443536818027496,0.06763183325529099,0.07911841571331024,47.9842392783612,,,
m5b_smooth0,57,0.07860475592315197,0.7463657855987549,0.022404208779335022,0.063368059694767,0.10100889950990677,0.06685258448123932,46.63745400309563,,,
m5b_smooth0,58,0.25310340616852045,0.8729171752929688,0.01119618397206068,0.02373151108622551,0.049722861498594284,0.04243117943406105,53.39951777737588,,,
m5b_smooth0,59,0.06570912152528763,0.905772864818573,0.008835064247250557,0.013671931810677052,0.029658421874046326,0.04206288605928421,55.192712106741965,,,
m5b_smooth0,60,0.10036784503608942,0.8555887937545776,0.014830989763140678,0.020986909046769142,0.03789358586072922,0.07070059329271317,52.668182749301195,,,
m5b_smooth0,61,0.4363597109913826,0.637408971786499,0.0657440796494484,0.08233407884836197,0.07566270232200623,0.1388511061668396,41.030839025974274,,,
m5b_smooth0,62,1.0992571115493774,0.14693351089954376,0.354531854391098,0.3291179835796356,0.08971899747848511,0.07969743013381958,11.9016934633255,,,
m5b_smooth0,63,0.8460575640201569,0.253851979970932,0.03863412141799927,0.2219875305891037,0.23227807879447937,0.25324925780296326,21.107151672244072,,,
m5b_smooth0,64,0.6710823979228735,0.27924615144729614,0.009860316291451454,0.5321344137191772,0.07510232925415039,0.10365746915340424,20.337953517213464,,,
m5b_smooth0,65,0.5771499462425709,0.5678204894065857,0.004757484421133995,0.3461972773075104,0.02636795863509178,0.05485619977116585,36.06514118798077,,,
m5b_smooth0,66,0.42890452151186764,0.3886522650718689,0.002852347446605563,0.560650110244751,0.016112716868519783,0.03173311427235603,25.560991200385615,,,
m5b_smooth0,67,0.32369724102318287,0.5471093654632568,0.0029903731774538755,0.4027308225631714,0.019365692511200905,0.027803262695670128,34.562550293980166,,,
m5b_smooth0,68,0.08954595122486353,0.5023372173309326,0.0033628062810748816,0.4232495427131653,0.04312269762158394,0.027928907424211502,32.106208061566576,,,
m5b_smooth0,69,0.3680695064831525,0.4935542047023773,0.0046567851677536964,0.2479972541332245,0.21972176432609558,0.03407006710767746,32.37693411950022,,,
m5b_smooth0,70,0.6276614558883011,0.3186626136302948,0.004679448436945677,0.11211450397968292,0.5335299372673035,0.031013788655400276,23.62968238024041,,,
m5b_smooth0,71,0.25333969201892614,0.4354630410671234,0.007183570880442858,0.08524905145168304,0.4337254762649536,0.038379017263650894,29.964097764808685,,,
m5b_smooth0,72,0.09886015532538295,0.409450888633728,0.010218024253845215,0.06183097884058952,0.47945669293403625,0.039043277502059937,28.66556701436639,,,
m5b_smooth0,73,0.07829069532454014,0.4353955388069153,0.015730218961834908,0.0643988698720932,0.44031116366386414,0.04416370764374733,30.033129209652543,,,
m5b_smooth0,74,0.0790355522185564,0.42790085077285767,0.02480127662420273,0.07245641946792603,0.4082884192466736,0.06655322015285492,29.705985598266125,,,
m5b_smooth0,75,0.20523663610219955,0.4276905655860901,0.03512061387300491,0.08023563772439957,0.3058803677558899,0.15107296407222748,30.193445533514023,,,
