method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,44,0.0032550443308702326,0.20832450886617893,0.18455124987936664,0.19701798972928405,0.20323075743162078,0.20687549409354952,17.593947970368994,,,
adamoe,45,0.0006056699939464005,0.20841419821610455,0.184631309975343,0.19712184947334255,0.2029279224346474,0.20690471990056208,17.598010287012045,,,
adamoe,46,0.002741180081545669,0.20870222185876486,0.18345246907064122,0.19693872628363765,0.20401048883276007,0.20689609395419606,17.62102069663551,,,
adamoe,47,0.0008031487059642628,0.20852290865297002,0.1837281058905512,0.1969104756251438,0.2038164783440669,0.2070220314872685,17.61085784117441,,,
adamoe,48,0.0017515938179505086,0.20909902872866812,0.18315241652226477,0.19702064784202372,0.20351637080337792,0.20721153610366558,17.645732184843386,,,
adamoe,49,0.0007689230494482002,0.20900913253927753,0.18352190490724007,0.19703562098177235,0.20338878173182917,0.20704455983988065,17.63752203009034,,,
adamoe,50,0.0028058623083489775,0.20803378180538934,0.18446072399488517,0.1969299447269644,0.2038528937983586,0.20672265567440234,17.578364902529284,,,
adamoe,51,0.00353581577588552,0.2078245958785795,0.1860105977125203,0.1971479788972721,0.20318221922895036,0.20583460828267774,17.550890337679245,,,
adamoe,52,0.0027475820125851813,0.20697199395488905,0.1854894086299182,0.1976191821196289,0.20348276011948782,0.20643665517607612,17.51115908558363,,,
adamoe,53,0.0029555936985743436,0.20760217336628028,0.1840116117806309,0.19763047309879242,0.20362982982791195,0.2071259119263843,17.55820500881859,,,
