method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,50,0.014673608264011706,0.19860640052865702,0.19736121395651762,0.20849106373116488,0.20279683161108217,0.19274449017257883,16.857219120563112,,,
adamoe,51,0.019340178181733253,0.20223449196057341,0.19224202921780836,0.2039401593790076,0.20408367269097735,0.19749964675163398,17.131712788348953,,,
adamoe,52,0.025460668941257758,0.20889832794702334,0.18959833363528683,0.19785979780632937,0.2000773953755481,0.2035661452358128,17.567545204805892,,,
adamoe,53,0.019114103705743485,0.21397843922556728,0.19156413171898137,0.1947265824653002,0.1936535588637055,0.206077287726446,17.8551071728651,,,
adamoe,54,0.012865189169066121,0.21435670732658008,0.1949144962559186,0.19743054441188304,0.18931862245787975,0.20397962954773852,17.82955373995987,,,
adamoe,55,0.015934455708840695,0.21173069558467628,0.19830890163493775,0.2020033668872842,0.1887198866392242,0.19923714925387748,17.61852003340622,,,
adamoe,56,0.018542597203216632,0.2071298246177664,0.1999074240171015,0.20729403375912642,0.1911019959868266,0.19456672161917904,17.31122707693676,,,
adamoe,57,0.018711765310246486,0.2022568665438722,0.19946822811652853,0.21246058331344692,0.1952913290876293,0.19052299293852293,17.006623175441927,,,
adamoe,58,0.011122750187081115,0.20074379317930158,0.19608333052042348,0.2117971791805821,0.20074493939464869,0.19063075772504418,16.950147642733423,,,
adamoe,59,0.0179427848521925,0.20308284617159506,0.19303043884860382,0.20587867842630542,0.202857071859741,0.19515096469375454,17.147750253153973,,,
adamoe,60,0.0176152491308936,0.20676405185164703,0.18934601791272457,0.20123205485861345,0.20238049179786555,0.20027738357914948,17.41943210628054,,,
adamoe,61,0.022761571650946305,0.21166445358408498,0.18988125019345098,0.1956872430113374,0.19654451781966836,0.20622253539145818,17.739737314490654,,,
adamoe,62,0.009541801694139401,0.21228948690607946,0.19402711771852618,0.19560878449313251,0.19187765458360612,0.2061969562986556,17.74812365582911,,,
adamoe,63,0.01644675159117573,0.21097112332241164,0.19798498549362098,0.1998742925136256,0.18855563033218498,0.2026139683381567,17.612360231438686,,,
adamoe,64,0.02230430642173925,0.20598387847925353,0.2025440522199221,0.2062234714265807,0.18879953790379828,0.1964490599704451,17.252130780167697,,,
adamoe,65,0.018208316082130693,0.20130682247076342,0.20208106932759146,0.21142942299258732,0.19269774437885717,0.19248494083020068,16.95845206882597,,,
adamoe,66,0.012702646444315235,0.19966753855304298,0.19848282471459544,0.2122525704916971,0.19822592010190504,0.19137114613875955,16.882070336028235,,,
adamoe,67,0.01313386041585568,0.1997857000817827,0.1953021514201591,0.20886631357820568,0.20288075592039073,0.19316507899946206,16.93351949449694,,,
adamoe,68,0.01908706404875493,0.20355582403577055,0.1914289661957434,0.203195966778244,0.2032005422164798,0.1986187007737627,17.217431915024743,,,
adamoe,69,0.023534108922802444,0.20967001601420543,0.18750457528325215,0.1981812207453115,0.20037262470050193,0.20427156325672866,17.624659456869228,,,
adamoe,70,0.01829052335989048,0.21377318629654157,0.1901276537922881,0.19546069970728874,0.1939478840585795,0.20669057614530184,17.85420418515093,,,
adamoe,71,0.011330528645324467,0.2146868391136768,0.19355196905080582,0.19678799595429788,0.1902809805290228,0.20469221535219617,17.862784182368213,,,
adamoe,72,0.01938163805570517,0.21148851426368742,0.19839570669554513,0.20163507733741157,0.18891086911288626,0.1995698325904699,17.60896553458581,,,
adamoe,73,0.023092428338656296,0.2060003688389493,0.20173190095955312,0.20800695466520397,0.19074901169041367,0.19351176384587954,17.230182670967334,,,
adamoe,74,0.016221863776486656,0.2020385777139487,0.20100119289361662,0.21148273482252677,0.19538416342133447,0.19009333114857357,16.986759840227492,,,
adamoe,75,0.012524731280809831,0.20135755869931804,0.19733390322173672,0.2095686778686322,0.2004197686856883,0.19132009152462442,16.988913120931276,,,
adamoe,76,0.015641339194627096,0.20271121838625467,0.19306826043278214,0.20601365106027336,0.20377447851744152,0.19443239160324827,17.12225714885645,,,
adamoe,77,0.01807985826146813,0.20615484921706345,0.19011158340800105,0.2008209923468093,0.20288388512495245,0.2000286899031734,17.382454367991333,,,
adamoe,78,0.022513038643619337,0.21171849444018842,0.18898200032907178,0.19609802052332742,0.19747992070555387,0.20572156400185804,17.742847069275246,,,
adamoe,79,0.013677651776402872,0.21382754126290668,0.19346991960551324,0.19532049745350782,0.19141861788717224,0.20596342379089996,17.83250214602324,,,
adamoe,80,0.02328903547089778,0.2109046008179309,0.20139468091862006,0.1990402538758501,0.18749647638118982,0.20116398800640947,17.581562658380086,,,
adamoe,81,0.018902809712315893,0.2061602186968992,0.20196311855961727,0.20590045608557161,0.18951924138662898,0.19645696527128315,17.26630981213465,,,
adamoe,82,0.01923896334971842,0.2016710640409466,0.20247797546571983,0.21162049702710972,0.19290382521384747,0.1913266382523765,16.966503021034047,,,
adamoe,83,0.01137806534308164,0.199688053480977,0.19915736482181207,0.21178639809013577,0.1984269568223625,0.19094122678471329,16.877965640693365,,,
adamoe,84,0.014464117612883381,0.1998245465615694,0.19496973497958076,0.2087419691259254,0.20313107623661136,0.19333267309631375,16.93924339305619,,,
adamoe,85,0.017233495721037162,0.2030526514534406,0.19210261262102735,0.2029923436239599,0.20383351894079033,0.19801887336078183,17.18333759033582,,,
adamoe,86,0.02023434468440008,0.2082116663914065,0.19071339394138903,0.19818061247419883,0.19991729642798953,0.2029770307650158,17.519054720554525,,,
adamoe,87,0.021634746296047058,0.21524582935114944,0.19040887899484776,0.19436002082741072,0.19322502987329526,0.2067602409532963,17.93545728500526,,,
adamoe,88,0.017894527525624565,0.21504461138264275,0.19680575915272985,0.19691040443234098,0.18797851499483198,0.20326071003745405,17.851713200896498,,,
adamoe,89,0.01967335636074921,0.21165490900177852,0.20084937162796562,0.20270347013747972,0.18700565595597457,0.19778659327680098,17.586306219714153,,,
adamoe,90,0.019371141037419437,0.20658891741988883,0.20154186371785124,0.20854214504154586,0.1901600594807327,0.19316701433998112,17.25796196116068,,,
adamoe,91,0.01609527215028858,0.20265693265497503,0.2008557027486269,0.2122062608957146,0.19454357970170835,0.18973752399897506,17.01502083863188,,,
adamoe,92,0.01345686280622993,0.2009603134569435,0.19731403580575552,0.21071611563350262,0.2000633128647187,0.19094622223907975,16.960771491523023,,,
adamoe,93,0.018714193780182714,0.20279717339217782,0.19251300707290542,0.20616004747626135,0.20393660266395597,0.19459316939469953,17.130684143205844,,,
adamoe,94,0.020159332469801117,0.20705547768434002,0.189801879405618,0.20081123052157562,0.20191688105102856,0.2004145313374379,17.434785838112077,,,
adamoe,95,0.019762753566594043,0.21183371612702195,0.18881184554049077,0.19658334216334877,0.1972534264910857,0.20551766967805307,17.746606200582196,,,
adamoe,96,0.016581799895350274,0.2144023312057222,0.19392578994479198,0.19480635183271122,0.19073951687404794,0.20612601014272658,17.863425477902766,,,
adamoe,97,0.022638611091846866,0.21088404247523895,0.19979120553736057,0.20026024178606616,0.18775343475118195,0.20131107545015248,17.586243578970304,,,
adamoe,98,0.02160397151213614,0.2060812815410901,0.20446168067252096,0.20578031168157837,0.18836487547657763,0.19531185062823347,17.239599545313972,,,
adamoe,99,0.019304264619065065,0.20079604127770417,0.20420973422515415,0.21124054901096412,0.19255677045672448,0.19119690502945375,16.91034792152972,,,
adamoe,100,0.015365906881069008,0.19837768838829983,0.20051162618813417,0.21319954794447188,0.19828072496375093,0.18963041251534327,16.785562423280602,,,
adamoe,101,0.01221674240921769,0.19834757432278416,0.19822564738359638,0.2094072696099165,0.20263385064778727,0.19138565803591578,16.825138082617727,,,
adamoe,102,0.02537214415429559,0.20329951828384388,0.1923124248126836,0.20263442010368157,0.20388428559324517,0.19786935120654603,17.195547698198723,,,
adamoe,103,0.01875346383027235,0.20808463807671712,0.19091698348765349,0.19832599638913098,0.20021141871768988,0.20246096332880914,17.50690667488523,,,
adamoe,104,0.017939641872763062,0.21374002640854964,0.19011080834451904,0.19592093277244935,0.1944528365411245,0.20577539593335822,17.844300590029732,,,
adamoe,105,0.013514058872042711,0.2150098592065106,0.1944438960395503,0.1970750417154783,0.18953542756345929,0.2039357754750019,17.868109423170864,,,
adamoe,106,0.02383579323207749,0.2114652275424185,0.2007817162388218,0.2026551181322454,0.1873343478365575,0.1977635902499569,17.576691421535966,,,
adamoe,107,0.018305170069615212,0.20710879070822713,0.2009386025478089,0.2089104493344487,0.19007471536017495,0.1929674420493409,17.28626458925678,,,
adamoe,108,0.01768588638721097,0.20270096737989518,0.19968208994617254,0.2124824519616736,0.19534565592655542,0.18978883478570363,17.02365076711064,,,
adamoe,109,0.012010519129983549,0.20156156068275966,0.19613648259349337,0.21116220644649647,0.20081742766023108,0.1903223226170197,16.993551253158454,,,
adamoe,110,0.017967228366838867,0.20347753991510165,0.19270280261910414,0.2056122722374666,0.20336184679704233,0.1948455384312862,17.169562479854907,,,
adamoe,111,0.01849124819320941,0.2069275573110313,0.18913125451150894,0.20130595444631233,0.2019940885991869,0.2006411451319611,17.431637208554086,,,
adamoe,112,0.02088784875479785,0.21195864920115937,0.1895883888662705,0.19667599007279885,0.19618012859530154,0.20559684326447047,17.748752017023925,,,
adamoe,113,0.009982307184146916,0.2131631877724667,0.19334433119976857,0.19646903611961314,0.19139592895641322,0.20562751595173795,17.791099431925833,,,
adamoe,114,0.0166165045749693,0.21186774573760553,0.19835889400287932,0.199762725603987,0.18814467595990358,0.20186595869562407,17.652847968529233,,,
adamoe,115,0.021734164468333095,0.20661866935815582,0.20231216679496805,0.20613838667447104,0.1886828243314977,0.19624795284090757,17.28609859840092,,,
adamoe,116,0.019208576065669725,0.20302707153278654,0.19959391607229776,0.21137007094440668,0.19305542809439685,0.19295351335611222,17.06806560451906,,,
adamoe,117,0.014685001360804889,0.19992120065232524,0.19750403141239775,0.2130255943641849,0.1987424053550213,0.1908067682160713,16.894344446154616,,,
adamoe,118,0.012427298175747642,0.20018140911507237,0.19387027220714798,0.21044570448156036,0.2028306602124638,0.192671953983755,16.95331390981599,,,
adamoe,119,0.01658808547339105,0.20307582866975118,0.19070121760596964,0.20532071634604337,0.203563495482048,0.19733874189618772,17.178899941750135,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11536252862162111,0.2141491028942591,0.14231873568918954,0.2152339556280334,0.2141491028942591,0.2141491028942591,18.134097937008274,,,
fixed_share,6,0.08459792673455843,0.22654260904730525,0.10001977232191023,0.22035240053617405,0.22654260904730525,0.22654260904730525,19.111028306762158,,,
fixed_share,7,0.0713753757387954,0.23843850500377115,0.06731457449825642,0.21736991049043014,0.23843850500377115,0.23843850500377115,20.03294321127501,,,
fixed_share,8,0.0703327346575434,0.25016062744669504,0.04696661867268005,0.2025514989872348,0.25016062744669504,0.25016062744669504,20.917631938816683,,,
fixed_share,9,0.05487594799532697,0.26144696530168304,0.03572878671398856,0.18635135694826283,0.25502592573438254,0.26144696530168304,21.727039770024,,,
fixed_share,10,0.04944120399770708,0.2738072663011098,0.029797999432756357,0.17623894565048553,0.24634852231453847,0.2738072663011098,22.54469219886811,,,
fixed_share,11,0.027181131986927072,0.2768495122648965,0.03027122523391383,0.18327179391521822,0.232757956321075,0.2768495122648965,22.696256208829436,,,
fixed_share,12,0.06605240988050026,0.2648791059603252,0.03299117613116482,0.21357804795821733,0.22367256398996743,0.2648791059603252,21.840487108999653,,,
fixed_share,13,0.10296368476545503,0.2398383605709293,0.03729298285626162,0.26075808361584807,0.22227221238603176,0.2398383605709293,20.123511402654795,,,
fixed_share,14,0.1087800887022004,0.21264333839537916,0.03855896169723105,0.3046322996180537,0.2315220618939568,0.21264333839537916,18.308717335067147,,,
fixed_share,15,0.09061794297936981,0.19224001235442303,0.03405664228945849,0.33118645293282806,0.25027688006886745,0.19224001235442303,17.00531507579732,,,
fixed_share,16,0.04641512988018074,0.18479690972194945,0.0299361592233027,0.32806182686262225,0.27348444500895774,0.18372065918316777,16.58841656675519,,,
fixed_share,17,0.03928807574684099,0.1894349377469759,0.028023084895671256,0.31033086331683324,0.2853263435020869,0.1868847705384327,16.93878313171739,,,
fixed_share,18,0.12349003014644094,0.22184027608333953,0.023974325146019104,0.2692330896119942,0.2687278618833576,0.21622444727528953,19.050327454019932,,,
fixed_share,19,0.13589024661512514,0.26136124097963837,0.023125101531504936,0.24131304068790307,0.22955201111440038,0.24464860568655328,21.460683239786064,,,
fixed_share,20,0.11040237507414447,0.30293621844310425,0.02322675451686799,0.22519231744090998,0.1904715468243212,0.2581731627747965,23.82270192004325,,,
fixed_share,21,0.07258149353513302,0.32875060213338236,0.025351497598348743,0.2335439374367176,0.1676514608283482,0.24470250200320298,25.05041469175472,,,
fixed_share,22,0.08008929731258368,0.34096995894709753,0.02641531771235759,0.26030540916528544,0.1607675147660457,0.21154179940921364,25.35248687712538,,,
fixed_share,23,0.06200176967059034,0.3400233160653801,0.026475348547205985,0.28637428586616465,0.16563949206561335,0.18148755745563597,24.9872994189067,,,
fixed_share,24,0.03820256412263062,0.3396599796494089,0.0261786793985698,0.29088932089177755,0.18022573910131573,0.163046280958928,24.82267352817264,,,
fixed_share,25,0.05005263897757775,0.3522436985067859,0.024351527712156814,0.26914493091722463,0.19266833973272762,0.161591503131105,25.577367652835544,,,
fixed_share,26,0.08804296247104351,0.3820207488492776,0.023008018584575685,0.23095181243254873,0.18818348610946287,0.175835934024135,27.41609586594301,,,
fixed_share,27,0.1200040160119342,0.41808967975050154,0.021742050124886336,0.1974969032231599,0.162902355772574,0.19976901112887824,29.636696191036773,,,
fixed_share,28,0.0851017297635431,0.44322289121238845,0.022740703256883484,0.1819269672372416,0.1359214268767207,0.2161880114167657,31.13997722568368,,,
fixed_share,29,0.032934260030139495,0.44885397942251243,0.02551295621423217,0.188659001521481,0.119454296861651,0.21751976598012343,31.404185527882706,,,
fixed_share,30,0.05148342711718051,0.4393142702962316,0.027548971301107714,0.21236469999319565,0.11725065367800927,0.2035214047314557,30.693553531041037,,,
fixed_share,31,0.09199106281615016,0.4132857978988603,0.030121759929333615,0.24564276816353828,0.12739532828751582,0.18355434572075194,29.025726076454703,,,
fixed_share,32,0.07744679987417957,0.38966021179988675,0.03030343889490765,0.26682794922706454,0.14475186819550526,0.16845653188263562,27.58205451829474,,,
fixed_share,33,0.04349147365018427,0.3771826999550649,0.027391771941633183,0.26982590325203204,0.16349965099563,0.16209997385563987,26.881728669949993,,,
fixed_share,34,0.050001615003583896,0.38461385487313965,0.024818189180614014,0.24739867851125924,0.1746018777271257,0.16856739970786136,27.426002257102713,,,
fixed_share,35,0.11768751561264787,0.426163342848167,0.022713185240022728,0.2052229248722769,0.16003887750037543,0.18586166953915798,29.930518046797715,,,
fixed_share,36,0.12612428192823716,0.47414752593713505,0.022264514199234302,0.171868228158593,0.13078010429072917,0.20093962741430849,32.71533626873854,,,
fixed_share,37,0.07795629672281806,0.5124482132866939,0.022941975211084473,0.1573829639729807,0.10747756714924513,0.19974928037999576,34.79081655969632,,,
fixed_share,38,0.05493868130329001,0.53255274177308,0.024582464443081226,0.1631072869062429,0.09586402751014644,0.18389347936744949,35.71262573526192,,,
fixed_share,39,0.05037170541071105,0.5372777458547502,0.025966697350822826,0.18218390262218656,0.09509106834732517,0.15948058582491517,35.70754883648248,,,
fixed_share,40,0.05915142151151514,0.5280149368249828,0.026310463895860246,0.20288956000813418,0.10361735517209777,0.13916768409892508,34.989544417008865,,,
fixed_share,41,0.04189974033005835,0.5182845006218438,0.025489444124175906,0.21070089242454507,0.11675589292071605,0.12876926990871917,34.374723187875524,,,
fixed_share,42,0.028957670805768707,0.5201358767603518,0.023757469889357577,0.19880452752738806,0.12938335218509242,0.12791877363781012,34.524869954317616,,,
fixed_share,43,0.06812960998566553,0.5457501516333281,0.022075656054133492,0.16852563095563386,0.12727925759923805,0.1363693037576667,36.072786702722716,,,
fixed_share,44,0.09385404225578058,0.5802440434333408,0.019748230343890706,0.1404344670035073,0.11077082613371705,0.14880243308554422,38.1143240834885,,,
fixed_share,45,0.06471885288812973,0.6055931517071683,0.019827793987941357,0.1253612313723734,0.09348463532078602,0.15573318761173083,39.56615766434489,,,
fixed_share,46,0.02701070422366899,0.6130575906463853,0.02238890313683839,0.12884103539609387,0.08249806916077426,0.1532144016599081,39.91485555547237,,,
fixed_share,47,0.04096230855645155,0.6040670661247741,0.02703665066935896,0.14467444214179914,0.08081076864958685,0.143411072414481,39.278514338931046,,,
fixed_share,48,0.0733586639722496,0.5781917746386902,0.029483443129598094,0.17094187877819603,0.08877587153907554,0.13260703191444004,37.71174510536129,,,
fixed_share,49,0.06936354374833448,0.5521334198307827,0.029871945637033576,0.18990420611956385,0.10410681356443947,0.12398361484818032,36.19210805666829,,,
fixed_share,50,0.04104654268547365,0.5348174340926604,0.028111016832568857,0.19364087795705826,0.12089341306968188,0.12253725804803052,35.259855200423566,,,
fixed_share,51,0.03691244590295522,0.538444979640623,0.025417051001054333,0.17787862083709524,0.13050083700896709,0.12775851151226036,35.56787671218414,,,
fixed_share,52,0.09011431747513944,0.5726460210027029,0.022807070077392806,0.14566956250583635,0.12026271752631777,0.13861462888775017,37.6010208448698,,,
fixed_share,53,0.0992439428416313,0.614777603662864,0.02153523517368762,0.1200677730647801,0.09751437045026355,0.14610501764840467,39.996465614369384,,,
fixed_share,54,0.05586261443802481,0.6427089108818764,0.02149235198414124,0.11167228042094861,0.07970804320180214,0.14441841351123152,41.49885793772943,,,
fixed_share,55,0.03282349935249804,0.6549147502951806,0.02275356107333696,0.11461698159469766,0.07314196278949438,0.13457274424729024,42.0575016825568,,,
fixed_share,56,0.0337825001295203,0.6504222685667622,0.024636935151921738,0.1280232561609751,0.07474356420939236,0.12217397591094857,41.66768342985961,,,
fixed_share,57,0.06950183577586175,0.6283429402514069,0.026628099704017236,0.15175370074157896,0.08377287296462392,0.10950238633837305,40.30190913650276,,,
fixed_share,58,0.0534061097827103,0.60883236676067,0.026238864307793076,0.16400737178803476,0.09822225680952319,0.10269914033397891,39.17354674765446,,,
fixed_share,59,0.025789376203469855,0.6105443727946678,0.024388505484144625,0.1529630425099483,0.10778804471351626,0.10431603449772299,39.33088079665679,,,
fixed_share,60,0.03846747762767652,0.6229531434609042,0.02169607519081632,0.13642173398943835,0.10907817878241942,0.10985086857642164,40.109609296360226,,,
fixed_share,61,0.0830971193982338,0.653756361109104,0.02099705351171964,0.11008254487985507,0.09456782987198256,0.12059621062733891,41.92694811258415,,,
fixed_share,62,0.0510514127327585,0.672987679124426,0.021505796882584808,0.09905198947221705,0.0800726789132412,0.1263818556075308,43.02777724366292,,,
fixed_share,63,0.021714431933874696,0.6823525196298114,0.022573320689607247,0.09947684112674662,0.07038495435800463,0.12521236419583,43.50782280110618,,,
fixed_share,64,0.03416348493903616,0.673500252398911,0.025101114674277246,0.1140307896115948,0.06977499389391915,0.11759284942129787,42.91193347659932,,,
fixed_share,65,0.06349807822983158,0.6489880488539947,0.026747235542625022,0.13687845976271815,0.0770302419893638,0.1103560138512983,41.46086143391419,,,
fixed_share,66,0.05903450092541923,0.6245502989956718,0.02696349374769659,0.15332898248379195,0.08988071152592796,0.10527651324691152,40.06300454707764,,,
fixed_share,67,0.03531224633752892,0.6075719504566199,0.026328845867832525,0.15579640284095075,0.10506941433753371,0.10523338649706311,39.1567883931095,,,
fixed_share,68,0.03316087406562203,0.6114092747102011,0.02446365337868883,0.14108115829728332,0.11151281925312229,0.11153309436070424,39.47431666670432,,,
fixed_share,69,0.070657321208372,0.6379594904516799,0.021106100320927718,0.11658172997732319,0.1040411400266576,0.12031153922341155,41.06107024666805,,,
fixed_share,70,0.07503219754986044,0.6687176192091675,0.02066196164176995,0.09825293837446898,0.08529797153373932,0.1270695092408541,42.814536859423356,,,
fixed_share,71,0.04341417305462755,0.6897673262755305,0.02131934110272078,0.09040519069030845,0.07179678446648947,0.12671135746495077,43.95511098548021,,,
fixed_share,72,0.02633707441688966,0.6971941164772506,0.02298815301356478,0.09447812578618917,0.06614256510648249,0.11919703961651291,44.26982602938373,,,
fixed_share,73,0.043520961884080084,0.6861923326097222,0.02586141448857044,0.11073237239284815,0.06877553796685788,0.10843834254200124,43.52916404960647,,,
fixed_share,74,0.06135976380206898,0.6651334309973135,0.027325335358490778,0.13016908074710012,0.07855479064372002,0.09881736225337547,42.2591650434919,,,
fixed_share,75,0.03955822766308031,0.6489607867917174,0.027204448071173393,0.13687529623979347,0.09162768898256693,0.09533177991474885,41.35151628597806,,,
fixed_share,76,0.026489247327112296,0.6410178663288173,0.025483467847838844,0.13329457326247193,0.10379843569979567,0.09640565686107619,40.96270741331793,,,
fixed_share,77,0.03474776595685467,0.6495865801890367,0.023314275223941333,0.1180898829079422,0.10586199874394897,0.10314726293513092,41.53787440758944,,,
fixed_share,78,0.07362471907487686,0.6775758789051022,0.021136644042842302,0.09791180179416493,0.09140535150138673,0.11197032375650377,43.17684677683223,,,
fixed_share,79,0.05678431858339055,0.7016367814174852,0.021190545585790713,0.08592575455395238,0.07499923944990397,0.11624767899286757,44.52963687634623,,,
