day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
20,0.9124502539634705,0.0020669715013355017,0.0017608563648536801,0.9823449850082397,0.01177688967436552,0.0020500263199210167,0.08724433183670044,0.11548186838626862,0.6654516458511353,0.04457893222570419,0.08724325150251389
21,0.9429503679275513,0.005629945080727339,0.003105093026533723,0.9623730182647705,0.023332294076681137,0.005559357348829508,0.08600065857172012,0.11377456784248352,0.6699889898300171,0.04423727095127106,0.08599858731031418
22,0.9622436165809631,0.013603796251118183,0.005161484237760305,0.9304255247116089,0.0374736487865448,0.013335419818758965,0.08511969447135925,0.11244112998247147,0.673145592212677,0.04417948052287102,0.08511416614055634
23,0.9604988694190979,0.036938175559043884,0.010984915308654308,0.8526248335838318,0.06361771374940872,0.03583446517586708,0.08462993055582047,0.11145234107971191,0.6749739050865173,0.04432955011725426,0.08461432158946991
24,0.951690137386322,0.08666376769542694,0.02198771759867668,0.7068483829498291,0.10194200277328491,0.08255773782730103,0.0846102386713028,0.11039607226848602,0.675500214099884,0.04494534432888031,0.08454816788434982
25,0.9371213316917419,0.17198702692985535,0.03724600374698639,0.47968345880508423,0.15276579558849335,0.15831726789474487,0.08596490323543549,0.10923666507005692,0.672519326210022,0.04659074544906616,0.08568840473890305
26,0.9431020617485046,0.30054327845573425,0.04678993672132492,0.22598667442798615,0.16310428082942963,0.26357579231262207,0.09078451991081238,0.10784996300935745,0.66246497631073,0.049212440848350525,0.08968815207481384
27,0.9473534226417542,0.42071565985679626,0.042382653802633286,0.08086782693862915,0.09089691191911697,0.36513760685920715,0.09843376278877258,0.1063622310757637,0.6488557457923889,0.05025048553943634,0.09609783440828323
28,0.9276613593101501,0.47853532433509827,0.03662477806210518,0.031994640827178955,0.04259214177727699,0.4102529287338257,0.10803506523370743,0.10461651533842087,0.6332042217254639,0.0500912219285965,0.10405302792787552
29,0.8868691325187683,0.5221797227859497,0.0388992503285408,0.01936766877770424,0.02866342104971409,0.3908904194831848,0.12262741476297379,0.10230623185634613,0.6115596890449524,0.049340009689331055,0.11416669189929962
30,0.8440126776695251,0.6064262390136719,0.051399581134319305,0.01741872727870941,0.030267173424363136,0.2944891154766083,0.14505340158939362,0.0999327003955841,0.5840907096862793,0.04843808710575104,0.12248516082763672
31,0.8307761549949646,0.6617892384529114,0.08143538981676102,0.02129046618938446,0.048007551580667496,0.18747766315937042,0.16985061764717102,0.09898003190755844,0.5572819113731384,0.04836060479283333,0.12552687525749207
32,0.839966356754303,0.5820375680923462,0.14503765106201172,0.03299052640795708,0.11117338389158249,0.128760427236557,0.18816423416137695,0.1009470671415329,0.5342358946800232,0.05106060206890106,0.1255922019481659
33,0.8498855233192444,0.3885256052017212,0.1918671876192093,0.0459759458899498,0.2876896858215332,0.0859423354268074,0.19659392535686493,0.10480078309774399,0.5135539770126343,0.06116765737533569,0.12388360500335693
34,0.8502956032752991,0.24902313947677612,0.13794486224651337,0.04598849639296532,0.514147937297821,0.05289546027779579,0.19888514280319214,0.10625840723514557,0.4925752282142639,0.08161257207393646,0.12066861987113953
35,0.8426533937454224,0.47906073927879333,0.1115163043141365,0.05401596426963806,0.3016909062862396,0.0537157841026783,0.2124689519405365,0.10660641640424728,0.4709707498550415,0.09251131862401962,0.11744251102209091
36,0.7889692187309265,0.8776590824127197,0.03943454846739769,0.02676144614815712,0.02648410201072693,0.029660210013389587,0.2538411319255829,0.10248363018035889,0.4432081878185272,0.08844363689422607,0.11202335357666016
37,0.6797928214073181,0.9628921747207642,0.011707795783877373,0.01003860030323267,0.0026372107677161694,0.012722947634756565,0.32548579573631287,0.0933394655585289,0.39938467741012573,0.07976721227169037,0.10202279686927795
38,0.5297984480857849,0.9761037826538086,0.006771355401724577,0.006932655815035105,0.000880576903000474,0.00931082759052515,0.4172191619873047,0.08114029467105865,0.34404242038726807,0.0686444640159607,0.08895361423492432
39,0.4884384572505951,0.9718806147575378,0.00739519065245986,0.008729078806936741,0.0008708835230208933,0.011124512180685997,0.5009135603904724,0.07002957165241241,0.2934134304523468,0.058408889919519424,0.07723452895879745
40,0.5748766660690308,0.9398882389068604,0.015272285789251328,0.020850498229265213,0.002328611444681883,0.021661167964339256,0.5558336973190308,0.06312574446201324,0.2594231963157654,0.051418937742710114,0.0701984167098999
41,0.6854796409606934,0.8193769454956055,0.04393623396754265,0.07321830093860626,0.01089010201394558,0.05257940664887428,0.5801961421966553,0.061202578246593475,0.24250103533267975,0.04771438241004944,0.06838587671518326
42,0.7575230598449707,0.5248058438301086,0.10095186531543732,0.22929856181144714,0.046839918941259384,0.09810343384742737,0.576259434223175,0.0639062151312828,0.24172310531139374,0.047674067318439484,0.07043719291687012
43,0.7841296195983887,0.3424147069454193,0.12081115692853928,0.2986551821231842,0.11803361028432846,0.1200849711894989,0.5628830790519714,0.06715704500675201,0.24496003985404968,0.05171087011694908,0.0732889473438263
44,0.8509411811828613,0.41588345170021057,0.09968043118715286,0.18263033032417297,0.14549802243709564,0.15630704164505005,0.5547511577606201,0.06897849589586258,0.2417469620704651,0.0567629337310791,0.07776046544313431
45,0.8745131492614746,0.5827885866165161,0.07035081088542938,0.08484287559986115,0.08168724179267883,0.18033088743686676,0.5559117794036865,0.06901223957538605,0.23578472435474396,0.05768198519945145,0.0816093236207962
46,0.8824737071990967,0.6879782676696777,0.057387761771678925,0.04954461008310318,0.041343774646520615,0.16374558210372925,0.5604763627052307,0.06860493123531342,0.22946220636367798,0.057112228125333786,0.08434431999921799
47,0.8990166187286377,0.7044466733932495,0.07259028404951096,0.04764988273382187,0.03260651230812073,0.14270685613155365,0.5651469230651855,0.06873505562543869,0.2235805094242096,0.05631726235151291,0.08622026443481445
48,0.8986572623252869,0.5933772325515747,0.14374259114265442,0.07655402272939682,0.0459580197930336,0.140367791056633,0.5661305785179138,0.07076746225357056,0.21945451200008392,0.05598245933651924,0.08766500651836395
49,0.8981447219848633,0.34261760115623474,0.30728569626808167,0.14455069601535797,0.08143385499715805,0.12411163002252579,0.5596437454223633,0.07764337211847305,0.21728353202342987,0.05671405792236328,0.0887153223156929
50,0.9014226198196411,0.14043337106704712,0.4165310859680176,0.2232411652803421,0.1348704695701599,0.08492399752140045,0.5464569330215454,0.08837249875068665,0.21748816967010498,0.0591316893696785,0.08855073153972626
51,0.9111332297325134,0.06726354360580444,0.3425661325454712,0.295474112033844,0.23197641968727112,0.06272011250257492,0.5315691828727722,0.09623033553361893,0.2199014127254486,0.06452763825654984,0.0877714455127716
52,0.9205397367477417,0.043553683906793594,0.2199983298778534,0.3120200037956238,0.36510059237480164,0.05932742357254028,0.5185617208480835,0.09953171759843826,0.22234198451042175,0.07253135740756989,0.08703318983316422
53,0.9343553781509399,0.04217751324176788,0.17548538744449615,0.3186238706111908,0.3833860754966736,0.08032744377851486,0.5082775354385376,0.10118657350540161,0.22439846396446228,0.07921319454908371,0.08692420274019241
54,0.9435307383537292,0.05956190451979637,0.1879359930753708,0.3719369173049927,0.23857523500919342,0.14199073612689972,0.5006344318389893,0.1026717871427536,0.2268868088722229,0.08193160593509674,0.08787532895803452
55,0.9467637538909912,0.08602645993232727,0.20267067849636078,0.40548303723335266,0.10653068870306015,0.19928906857967377,0.4941861629486084,0.10424517095088959,0.22962339222431183,0.08233082294464111,0.08961442112922668
56,0.9384788274765015,0.11930597573518753,0.21167513728141785,0.4320529103279114,0.05592091754078865,0.18104536831378937,0.48799511790275574,0.10601361095905304,0.2330261915922165,0.0818692222237587,0.09109579771757126
57,0.9223363995552063,0.13645915687084198,0.2012949436903,0.5151112675666809,0.03884124383330345,0.10829412937164307,0.48043200373649597,0.10805410891771317,0.2391468584537506,0.08092653751373291,0.09144044667482376
58,0.9003167748451233,0.12391190230846405,0.15922510623931885,0.6258582472801208,0.03407400846481323,0.05693058669567108,0.4699169397354126,0.1095564216375351,0.2505708932876587,0.07953912019729614,0.0904165729880333
59,0.8817517757415771,0.1222071722149849,0.12666910886764526,0.6699861884117126,0.04090549796819687,0.04023221880197525,0.4569539427757263,0.11019161343574524,0.26619717478752136,0.07810735702514648,0.08854985237121582
60,0.8665473461151123,0.1717103123664856,0.11584287881851196,0.5970048308372498,0.06966601312160492,0.045775849372148514,0.4454669952392578,0.11039352416992188,0.2795726954936981,0.07775506377220154,0.08681166172027588
61,0.861362874507904,0.3965035378932953,0.10945825278759003,0.3083919882774353,0.11492742598056793,0.07071840763092041,0.4434511661529541,0.11037938296794891,0.28071269392967224,0.07925654947757721,0.08620017021894455
62,0.8338914513587952,0.7184621691703796,0.06394720822572708,0.07380396872758865,0.07187127321958542,0.07191616296768188,0.4546724855899811,0.10850608348846436,0.2721439003944397,0.0790063738822937,0.08567111939191818
63,0.8510757684707642,0.8614751696586609,0.03530978783965111,0.020253358408808708,0.028420494869351387,0.0545416884124279,0.4759349226951599,0.10470323264598846,0.2588660717010498,0.07638607919216156,0.08410963416099548
64,0.8607897758483887,0.8842456340789795,0.03307483717799187,0.011777257546782494,0.01877560093998909,0.052126072347164154,0.4943367540836334,0.10147528350353241,0.24774698913097382,0.0737849771976471,0.08265595138072968
65,0.8713463544845581,0.8373929262161255,0.05369066447019577,0.014325111173093319,0.02468883991241455,0.06990422308444977,0.5071660280227661,0.09964301437139511,0.2391650527715683,0.07193541526794434,0.08209039270877838
66,0.8886502981185913,0.7075710296630859,0.11203059554100037,0.025781605392694473,0.04921473562717438,0.10540109127759933,0.5135926604270935,0.09999942779541016,0.23241497576236725,0.07119673490524292,0.082796111702919
67,0.8919891119003296,0.4631071090698242,0.2212764024734497,0.05223911628127098,0.1189732775092125,0.14440417289733887,0.5122420787811279,0.1034182459115982,0.2272946685552597,0.07252593338489532,0.08451899886131287
68,0.9011799097061157,0.2618888318538666,0.257441908121109,0.08232368528842926,0.2430974543094635,0.15524877607822418,0.5047041773796082,0.10801689326763153,0.22298046946525574,0.07764596492052078,0.08665238320827484
69,0.9246524572372437,0.1936531811952591,0.18086838722229004,0.10555359721183777,0.34213733673095703,0.17778754234313965,0.49583810567855835,0.11009407043457031,0.21967941522598267,0.08513568341732025,0.08925261348485947
70,0.932791531085968,0.21784450113773346,0.13171453773975372,0.1331447809934616,0.24976228177547455,0.26753416657447815,0.48985105752944946,0.11056652665138245,0.21781128644943237,0.08867517858743668,0.09309585392475128
71,0.9347166419029236,0.2890724539756775,0.10202905535697937,0.14897660911083221,0.10798826068639755,0.3519340455532074,0.4858923554420471,0.1104343831539154,0.21647612750530243,0.08908960968255997,0.09810744971036911
72,0.9279091954231262,0.39856651425361633,0.09649616479873657,0.17504626512527466,0.05315673351287842,0.27673423290252686,0.4841874837875366,0.11015264689922333,0.2156410813331604,0.08836889266967773,0.10164984315633774
73,0.912014901638031,0.44942203164100647,0.11428035795688629,0.2585637867450714,0.039789874106645584,0.13794487714767456,0.4834842383861542,0.11022284626960754,0.21660444140434265,0.08723962306976318,0.10244879871606827
74,0.8865880370140076,0.2853807806968689,0.13792701065540314,0.47798457741737366,0.039937760680913925,0.058770474046468735,0.4775601029396057,0.11103294044733047,0.22449927031993866,0.08579719811677933,0.10111041367053986
75,0.8748213052749634,0.11163541674613953,0.11744283139705658,0.705119788646698,0.04037770256400108,0.025424286723136902,0.46200478076934814,0.11126754432916641,0.24499890208244324,0.08384764194488525,0.09788104891777039
76,0.8592570424079895,0.05478767305612564,0.09013377875089645,0.787954568862915,0.0502888485789299,0.016835283488035202,0.44235846400260925,0.11018377542495728,0.27130773663520813,0.08219146728515625,0.09395845234394073
77,0.8519227504730225,0.046842463314533234,0.08593427389860153,0.7555557489395142,0.09133802354335785,0.020330315455794334,0.4239427447319031,0.10905104130506516,0.29384762048721313,0.08262702077627182,0.09053146839141846
78,0.8803173303604126,0.06730271130800247,0.10356736183166504,0.5875393748283386,0.20159894227981567,0.03999195620417595,0.41082635521888733,0.10894159227609634,0.30437302589416504,0.08712048828601837,0.08873844146728516
79,0.9151270389556885,0.1347840279340744,0.14420682191848755,0.3569796681404114,0.26084402203559875,0.10318513959646225,0.4038589298725128,0.10987682640552521,0.30560123920440674,0.09150872379541397,0.08915414661169052
80,0.9257373809814453,0.2550346851348877,0.2062709480524063,0.19998832046985626,0.12959319353103638,0.2091129571199417,0.4010661244392395,0.11170162260532379,0.3036115765571594,0.09221723675727844,0.0914033055305481
81,0.9337528944015503,0.33553293347358704,0.26277145743370056,0.12993690371513367,0.05492401123046875,0.21683456003665924,0.39984917640686035,0.11456736922264099,0.3003208041191101,0.09149681776762009,0.09376569837331772
82,0.9400342702865601,0.336999773979187,0.35967662930488586,0.12115072458982468,0.03552793711423874,0.1466447114944458,0.39867904782295227,0.11909309774637222,0.29701438546180725,0.09046751260757446,0.09474582225084305
83,0.9377792477607727,0.2780267298221588,0.44455090165138245,0.1441565901041031,0.03722567483782768,0.09604048728942871,0.39651986956596375,0.12498557567596436,0.2942642271518707,0.0894874855875969,0.09474270045757294
84,0.9365957975387573,0.24036768078804016,0.4241592586040497,0.20059622824192047,0.05525851994752884,0.07961835712194443,0.3934681713581085,0.13085567951202393,0.29243165254592896,0.08880914747714996,0.09443521499633789
85,0.9274305105209351,0.24385632574558258,0.30041295289993286,0.2685047686100006,0.10098151862621307,0.08624446392059326,0.3904252350330353,0.13432976603507996,0.2919572591781616,0.08903978765010834,0.09424785524606705
86,0.9136713743209839,0.3004903495311737,0.16750261187553406,0.26248714327812195,0.1626003086566925,0.10691963881254196,0.3882715404033661,0.13511116802692413,0.29124337434768677,0.09080523252487183,0.09456859529018402
87,0.9086155891418457,0.50775545835495,0.07720092684030533,0.15050630271434784,0.13343198597431183,0.1311054229736328,0.3914237916469574,0.1335073709487915,0.28724509477615356,0.09211244434118271,0.09571123868227005
88,0.8973499536514282,0.7489022612571716,0.033518821001052856,0.06126697361469269,0.05005371570587158,0.10625769197940826,0.4032279849052429,0.13021251559257507,0.27978694438934326,0.09071765094995499,0.09605485945940018
89,0.8873504996299744,0.8610520958900452,0.019469723105430603,0.03135949373245239,0.020599808543920517,0.06751856207847595,0.4207518696784973,0.1259775161743164,0.27027857303619385,0.08803264051675797,0.09495934844017029
90,0.8768640160560608,0.88262540102005,0.019509321078658104,0.028363052755594254,0.01615649089217186,0.0533459335565567,0.43868619203567505,0.12184904515743256,0.26089659333229065,0.08524055778980255,0.09332754462957382
91,0.8772367238998413,0.838121235370636,0.03285842388868332,0.045403774827718735,0.024758800864219666,0.05885785445570946,0.45333391427993774,0.11858659982681274,0.2530258893966675,0.08301816880702972,0.09203536063432693
92,0.8799417614936829,0.6733510494232178,0.07462337613105774,0.10681542754173279,0.0611908882856369,0.08401931077241898,0.46086385846138,0.11707137525081635,0.24808840453624725,0.08225235342979431,0.09172393381595612
93,0.8639070391654968,0.3959912657737732,0.12985701858997345,0.21528787910938263,0.15466009080410004,0.10420320928096771,0.4585987329483032,0.11749650537967682,0.24698303639888763,0.08478666096925735,0.092134989798069
94,0.8517314791679382,0.2630343735218048,0.12653934955596924,0.2384251356124878,0.2617991864681244,0.11020153760910034,0.45036178827285767,0.1179216206073761,0.2466241419315338,0.09215366840362549,0.09293875843286514
95,0.8703312873840332,0.3687012493610382,0.09821836650371552,0.168586865067482,0.19973425567150116,0.16475947201251984,0.4466550946235657,0.1170978918671608,0.24322766065597534,0.09689664840698242,0.09612271189689636
96,0.8733924627304077,0.6496612429618835,0.05467824265360832,0.06668836623430252,0.045530933886766434,0.18344144523143768,0.45441219210624695,0.11469694972038269,0.23626941442489624,0.09493028372526169,0.09969115257263184
97,0.8639559745788574,0.8086342811584473,0.034444961696863174,0.029601620510220528,0.01197485625743866,0.11534442007541656,0.4695373773574829,0.11126996576786041,0.2275630384683609,0.09142755717039108,0.1002020537853241
98,0.8661808371543884,0.8613597750663757,0.035852640867233276,0.02366994507610798,0.007279213052242994,0.07183793932199478,0.4860494136810303,0.10808689892292023,0.21899327635765076,0.08789028972387314,0.0989801287651062
99,0.8793683648109436,0.816048264503479,0.06814902275800705,0.03768518194556236,0.011286121793091297,0.06683128327131271,0.4977932274341583,0.10662496089935303,0.21260568499565125,0.08518800139427185,0.09778813272714615
100,0.901012659072876,0.6137389540672302,0.1805976778268814,0.092851422727108,0.030217470601201057,0.08259426057338715,0.5010984539985657,0.10877424478530884,0.2091655135154724,0.08360818773508072,0.09735362976789474
101,0.9032031893730164,0.25328028202056885,0.3710514307022095,0.20789992809295654,0.08176103979349136,0.08600792288780212,0.4947945475578308,0.11543998122215271,0.20914149284362793,0.08355920761823654,0.0970647782087326
102,0.9203013181686401,0.10423462837934494,0.32633769512176514,0.3054540455341339,0.18306337296962738,0.08090987056493759,0.4844077527523041,0.12100602686405182,0.21169960498809814,0.08624951541423798,0.09663708508014679
103,0.9334239363670349,0.061092209070920944,0.19312837719917297,0.3207930624485016,0.33228403329849243,0.09270302206277847,0.4751920700073242,0.1225651353597641,0.21407762169837952,0.09162673354148865,0.09653843939304352
104,0.9509699940681458,0.05131879076361656,0.1269492506980896,0.30773091316223145,0.3732854723930359,0.1407153159379959,0.4678805470466614,0.12268677353858948,0.21566587686538696,0.09640783071517944,0.09735897928476334
105,0.9610692262649536,0.06502649933099747,0.11408670991659164,0.31893572211265564,0.23606261610984802,0.2658887505531311,0.4628419876098633,0.12259064614772797,0.21694332361221313,0.09815604239702225,0.09946802258491516
106,0.963069498538971,0.09474628418684006,0.12321349233388901,0.3432196378707886,0.11359547823667526,0.3252243995666504,0.4588548541069031,0.12259554862976074,0.21831580996513367,0.09831755608320236,0.10191629827022552
107,0.9574313163757324,0.1415216028690338,0.1482447236776352,0.4312824606895447,0.06732970476150513,0.2116217017173767,0.45511841773986816,0.12290343642234802,0.22082409262657166,0.09795079380273819,0.10320331901311874
108,0.9413834810256958,0.16388320922851562,0.15768247842788696,0.5403791069984436,0.049914032220840454,0.08814044296741486,0.4504399597644806,0.12344423681497574,0.22602425515651703,0.09715820848941803,0.10293341428041458
109,0.9165312051773071,0.14548031985759735,0.13786238431930542,0.6319690942764282,0.045439667999744415,0.039248451590538025,0.44278550148010254,0.12379634380340576,0.2362411618232727,0.09585095942020416,0.1013261154294014
110,0.8852411508560181,0.14649011194705963,0.12186971306800842,0.6431965231895447,0.05965825915336609,0.02878507226705551,0.43228650093078613,0.12372161448001862,0.2506793439388275,0.09456364065408707,0.09874898195266724
111,0.8599133491516113,0.2286512404680252,0.1158958226442337,0.5070764422416687,0.11037319153547287,0.03800258785486221,0.42369648814201355,0.12336049973964691,0.2615496516227722,0.09522267431020737,0.09617076814174652
112,0.8446707129478455,0.5704043507575989,0.08309437334537506,0.16587518155574799,0.12390214204788208,0.056723590940237045,0.43018609285354614,0.12157726287841797,0.2572934627532959,0.09650559723377228,0.09443764388561249
113,0.8095653057098389,0.8770034909248352,0.027680503204464912,0.022606266662478447,0.03213701397180557,0.040573470294475555,0.4541964530944824,0.11654306948184967,0.24458788335323334,0.09307704120874405,0.0915956199169159
114,0.7806392908096313,0.9461627006530762,0.012117033824324608,0.005163951776921749,0.009044014848768711,0.027510957792401314,0.49069756269454956,0.1088002547621727,0.22677931189537048,0.08684422820806503,0.08687867969274521
115,0.7629121541976929,0.9516021609306335,0.01134782750159502,0.003188811242580414,0.0061072432436048985,0.027755217626690865,0.523415744304657,0.10188188403844833,0.2109379917383194,0.08111454546451569,0.08264988660812378
116,0.8138103485107422,0.930702805519104,0.018850596621632576,0.004292810335755348,0.008725381456315517,0.037429820746183395,0.5459703207015991,0.09728463739156723,0.19948792457580566,0.07710409164428711,0.08015310019254684
117,0.8818268179893494,0.8538088202476501,0.048338767141103745,0.010475208051502705,0.022900573909282684,0.06447501480579376,0.5565122961997986,0.095594622194767,0.1930558681488037,0.07524628937244415,0.07959102094173431
118,0.9204807281494141,0.6358808875083923,0.1364927738904953,0.03265974670648575,0.07922492921352386,0.11574172973632812,0.558300793170929,0.09645791351795197,0.18956872820854187,0.07531628012657166,0.08035635948181152
119,0.9295833706855774,0.32140064239501953,0.23448218405246735,0.07814377546310425,0.21485383808612823,0.15111985802650452,0.5541343688964844,0.0988878682255745,0.18760347366333008,0.07778485119342804,0.0815894827246666
