method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,31,0.001220707135613175,0.20888037270513155,0.1838483728250646,0.19778777244455334,0.20300114300768507,0.20648233901756574,17.621794799766334,,,
adamoe,32,0.0009749225387613025,0.20918571798953828,0.1834512180021377,0.19769746599809945,0.20305384860053052,0.20661174940969407,17.641628127308163,,,
adamoe,33,0.0018624716838894217,0.20884211001849054,0.18406097625476103,0.19791902233001246,0.20315376985793862,0.20602412153879682,17.614758734902956,,,
adamoe,34,0.0022859601856846656,0.20827226196860124,0.1852039563476034,0.19769628399028366,0.2028829461742065,0.20594455151930474,17.57803287092424,,,
adamoe,35,0.005448092352122208,0.20898826227734313,0.18319555903226847,0.1969806351295574,0.20390331610961654,0.20693222745121384,17.637807598145837,,,
adamoe,36,0.0015359071993024664,0.20927916908350674,0.1832235814752366,0.197429659480077,0.20337710209255377,0.20669048786862548,17.649569249734505,,,
adamoe,37,0.002284101164761132,0.20865855041634365,0.18435731963022745,0.1974379719074668,0.20324654588383512,0.20629961216212675,17.607104651789868,,,
adamoe,38,0.0015522264689328547,0.20904254784842197,0.18442211570750489,0.1966618586730004,0.20350663106624,0.20636684670483255,17.63064283396316,,,
adamoe,39,0.001670014808900333,0.20946352119660844,0.18358710830305486,0.19684958236867794,0.2035487602150393,0.20655102791661956,17.658502839543544,,,
adamoe,40,0.000827783118968417,0.20978331141133114,0.18325425723993127,0.19676854187231735,0.2035747263231915,0.20661916315322887,17.678249935944297,,,
adamoe,41,0.0015879975626683085,0.20945031215962256,0.1835610896809724,0.1963075423426918,0.20393746985109173,0.2067435859656217,17.661474938762748,,,
adamoe,42,0.0011554860781869403,0.20994193760335458,0.1833542968333166,0.1963006394730064,0.2035734225293391,0.20682970356098282,17.689402279012743,,,
adamoe,43,0.0017344724988020976,0.21022326426609436,0.18268477209895695,0.19610324593463785,0.20357310455266625,0.20741561314764406,17.713220681804213,,,
adamoe,44,0.0026348550142198945,0.2098842440014625,0.18352322044048003,0.1965822251002249,0.20313356823581613,0.2068767422220163,17.684533904587845,,,
adamoe,45,0.0021008806027450755,0.2096367126664202,0.18325350388894268,0.1974848319490466,0.20328140168836734,0.20634354980722375,17.665690268840997,,,
adamoe,46,0.0035713427096842887,0.2087323662975013,0.1850391752437846,0.19727118746326766,0.20284446263625464,0.2061128083591919,17.606285270966136,,,
adamoe,47,0.0007539637063606885,0.20855151412273065,0.1852062065640377,0.19743661078268165,0.20264833295784496,0.20615733557270519,17.595347914998708,,,
adamoe,48,0.0036530290234969842,0.2089545189237801,0.18337969205228916,0.1978299643575184,0.2033031515465029,0.20653267311990947,17.628720205055902,,,
adamoe,49,0.000995931301561781,0.20921206266860937,0.18362011395824065,0.19765090537227134,0.2030365164517734,0.20648040154910502,17.6412778270415,,,
adamoe,50,0.002021312754335869,0.2097013381632027,0.18384935853235645,0.19702604847279906,0.20265071697407777,0.20677253785756386,17.670378342567354,,,
adamoe,51,0.0008923555737513356,0.209432213631613,0.18404706728601644,0.19705104999773823,0.20287418448235445,0.20659548460227806,17.653589110984385,,,
adamoe,52,0.0029284174210225666,0.20994791364735368,0.18346611474614513,0.19616779382709845,0.2034846256867246,0.2069335520926787,17.690306424173233,,,
adamoe,53,0.0034332507212549157,0.20934300784657947,0.1841500798575578,0.197200454076313,0.20308082411048733,0.20622563410906247,17.64505655918155,,,
adamoe,54,0.0010151045062470332,0.2091188127483406,0.1846200724056118,0.1970399904527761,0.20295793057913977,0.20626319381413216,17.631259036116205,,,
adamoe,55,0.0009445738166937168,0.2088248591273824,0.18488794000769737,0.19686165716538714,0.20311094047284595,0.206314603226687,17.615145487630343,,,
adamoe,56,0.006118387227389249,0.21077438400891718,0.18229799507650965,0.19639240848288014,0.2035105405062635,0.2070246719254292,17.740857451560032,,,
adamoe,57,0.003696424580478447,0.210263764457019,0.1841462073667487,0.19620480962491935,0.20295701057903115,0.20642820797228112,17.6992804893278,,,
adamoe,58,0.0026227219838047267,0.20984386685881826,0.18349585430768853,0.19698035073494974,0.20349283046090316,0.2061870976376397,17.67613809819491,,,
adamoe,59,0.0023731780069924935,0.20999935248692944,0.18266806885862372,0.19662154718051866,0.2037844636456141,0.2069265678283142,17.695957054731643,,,
adamoe,60,0.0010315988952040445,0.20994788169058107,0.18226669127003745,0.19712703787438074,0.203794772399354,0.2068636167656468,17.693174747842576,,,
adamoe,61,0.0024530695494766608,0.20954608693362647,0.18296807225657735,0.19765219166257908,0.20356362725792915,0.20627002188928784,17.661415560517437,,,
adamoe,62,0.0005170652737439829,0.20943901843689433,0.18295652203460355,0.19751666893745234,0.203822159894801,0.2062656306962484,17.656321584071705,,,
adamoe,63,0.0006453585356582525,0.20941881173967963,0.18292880223905306,0.19783934820528143,0.20361653536907248,0.20619650244691295,17.653642333075965,,,
adamoe,64,0.0023052159810255657,0.2099815106764532,0.18228988497043191,0.1975550037042516,0.2033871891482104,0.2067864115006519,17.69256562171698,,,
adamoe,65,0.004456087451197188,0.2089934153030029,0.18451792869603068,0.19753397581458482,0.20288838210302446,0.20606629808335655,17.621871622208122,,,
adamoe,66,0.0017882140338214558,0.20913422338725757,0.18502020725670415,0.19674571823893006,0.2027825326617687,0.20631731845533935,17.63123095221608,,,
adamoe,67,0.0011325937701383015,0.20937796271793177,0.184803643888453,0.19647526512733876,0.2031050902161633,0.2062380380501123,17.64597536656109,,,
adamoe,68,0.0016451540027134226,0.20900314184892005,0.1853586168180716,0.19618548586453546,0.20294711334662185,0.20650564212185066,17.625812368479142,,,
adamoe,69,0.002199331045110553,0.20848018377472088,0.1855352970507434,0.19680356239359037,0.2032520221074503,0.20592893467349443,17.59052625089584,,,
adamoe,70,0.0035825146761801208,0.20936457574026734,0.18407570315273242,0.1970589690007799,0.20292035866737118,0.20658039343884846,17.64969517338659,,,
adamoe,71,0.0017022172250993062,0.20959601661328736,0.18326459050335314,0.1974918205833685,0.202880362704201,0.2067672095957897,17.666404522321162,,,
adamoe,72,0.002163120013069425,0.2093641244131938,0.18394928432178034,0.1968637888779629,0.20327722889230854,0.20654557349475416,17.650966746920016,,,
adamoe,73,0.0014743986773151918,0.20923178088918698,0.18456650646470488,0.1969837660736961,0.2029814212067323,0.20623652536567977,17.637605961603654,,,
adamoe,74,0.0013589053629919634,0.2092529725103192,0.1838870537832084,0.19722976141850737,0.20338586067599695,0.2062443516119671,17.641876635957402,,,
adamoe,75,0.0008895253788906432,0.2092672310133037,0.18396684136395144,0.19758047802422524,0.2029736548896283,0.2062117947088905,17.640522846386713,,,
adamoe,76,0.0012908165969226781,0.20911795637587172,0.1836172955108566,0.1978496140180705,0.2033499271942448,0.20606520690095642,17.632605907090475,,,
adamoe,77,0.001968742249160965,0.20954827658837605,0.18390609539346264,0.1971522221437993,0.20306294794393548,0.20633045793042648,17.65832640376094,,,
adamoe,78,0.002040938811094739,0.2100502422963122,0.18311150796686454,0.19728518192803876,0.20283706596498624,0.20671600184379826,17.69186507909779,,,
adamoe,79,0.0014927882020022154,0.2097987279905417,0.1835599235407332,0.1970298639090864,0.20313504449211903,0.20647644006752036,17.675188667090612,,,
adamoe,80,0.0010344546775633012,0.2095877598174421,0.18327344247766897,0.19701008580646867,0.20330906347437394,0.2068196484240472,17.66820781120088,,,
adamoe,81,0.00269093125225367,0.2091500042069258,0.1826430506989029,0.1982616239593572,0.20340299094761186,0.20654233018720233,17.64184173424664,,,
adamoe,82,0.0011066556199877675,0.20932976363849035,0.18256803803391963,0.19778330881434647,0.203429437745198,0.2068894517680454,17.6561621717554,,,
adamoe,83,0.002592272497531606,0.20917011713288092,0.1838265217247587,0.19709951739834897,0.20346709030312476,0.20643675344088655,17.639716282186946,,,
adamoe,84,0.0019825982262727526,0.20967594235834897,0.18431199561242723,0.19667646104120157,0.20304822767510167,0.20628737331292088,17.664258740343573,,,
adamoe,85,0.0005812032664779254,0.2098670032834572,0.18431014120707495,0.19652773761651415,0.20290820387190225,0.20638691402105147,17.675687774462087,,,
adamoe,86,0.0018893599690859852,0.20965369874695378,0.1835787657590355,0.19684456007745008,0.203111544082052,0.2068114313345089,17.6704752180661,,,
adamoe,87,0.0013795712091211332,0.20968400327406644,0.18387959269226845,0.19720321422166504,0.20267248721180037,0.20656070260019999,17.66708667868665,,,
adamoe,88,0.0023894116141220945,0.20945606425725855,0.18360125850315934,0.19799805572564963,0.20307235151487665,0.20587226999905578,17.64867752170654,,,
adamoe,89,0.0019855770398008454,0.20983141545934242,0.18338568789695642,0.19734422438623722,0.20294896494059145,0.20648970731687222,17.676801945636566,,,
adamoe,90,0.001336127180475849,0.20962789334831483,0.18392866135213856,0.19707452950081328,0.20307405507564716,0.20629486072308575,17.6624722864062,,,
adamoe,91,0.0013842753646581551,0.20960944964229306,0.18325496737583144,0.19732578428222075,0.2034512923865292,0.2063585063131255,17.66497743384954,,,
adamoe,92,0.0021591752214329962,0.21039149633048373,0.1824714538344317,0.19739964723093922,0.20315521831721242,0.2065821842869328,17.71239728359382,,,
adamoe,93,0.000927365846954159,0.21016309195965877,0.18281021089997324,0.19752457308887478,0.2029720289279264,0.20653009512356674,17.69739498197154,,,
adamoe,94,0.001728642099648403,0.21040077678584077,0.1832975027260133,0.19674921143887458,0.20288306952810226,0.20666943952116873,17.71114538418616,,,
adamoe,95,0.0024536571535847818,0.20980517499178392,0.18313550402443285,0.19744674158225858,0.2034123679615107,0.2062002114400137,17.67447576416901,,,
adamoe,96,0.0021479008220521845,0.20996892762676134,0.18234613911271047,0.1971621560829553,0.20374278609305901,0.20677999108451445,17.693087642801874,,,
adamoe,97,0.0008355191053315003,0.21000282847189383,0.18243367161191715,0.1969088829073876,0.2035782997159608,0.20707631729284087,17.697446568759208,,,
adamoe,98,0.0022896778427545783,0.2094488187200867,0.18320164131799402,0.1971149509801709,0.20374910085847786,0.20648548812327067,17.658516157198843,,,
adamoe,99,0.0016788893675714622,0.20995094358553298,0.18308487242694615,0.19689903252921936,0.20324234351669143,0.20682280794161,17.689054300945966,,,
adamoe,100,0.0016222231063862946,0.20956726305000795,0.18361120880641219,0.1970164241322507,0.20340972708738725,0.20639537692394194,17.66209963075054,,,
adamoe,101,0.0010138172310767968,0.20948803596976848,0.18399285178760175,0.1971416897665996,0.20321696273904052,0.2061604597369898,17.65346525476465,,,
adamoe,102,0.0014237900855329777,0.2093093669002384,0.18379116118936434,0.19776821233742736,0.20288542736404147,0.20624583220892848,17.64329745468924,,,
adamoe,103,0.002213521185181977,0.20980293422439283,0.18433677648935815,0.19670138762716843,0.20284549148170916,0.20631341017737098,17.67092317568959,,,
adamoe,104,0.0004612509286791855,0.20971787764561547,0.1842446355484096,0.196647959682555,0.20288591499667805,0.20650361212674195,17.668513148084138,,,
adamoe,105,0.00124241422615054,0.20936014610967105,0.1843164328817199,0.1970474907659764,0.20303579369302155,0.20624013654961104,17.645680139305618,,,
adamoe,106,0.0019825530971665783,0.20986686978036934,0.18367529501808683,0.19669735208102587,0.20338734842046216,0.2063731347000551,17.67871486282733,,,
adamoe,107,0.00221704034444109,0.20927997401856868,0.18329403152438933,0.19727723092353922,0.20391598975016942,0.20623277378333277,17.646594926626975,,,
adamoe,108,0.0013017363709511842,0.2091972829440975,0.18340010140001226,0.197822029233392,0.20346797982307133,0.20611260659942657,17.63855551689951,,,
adamoe,109,0.0036391643268647023,0.21018261493711737,0.18233907061657673,0.19706347785339492,0.20354765751453785,0.20686717907837227,17.70546051010278,,,
adamoe,110,0.0023921313029912628,0.20965085898733724,0.18346479871557536,0.1971338154058923,0.20327026358994316,0.20648026330125185,17.667533315520615,,,
adamoe,111,0.0010267209903520313,0.2101333780153341,0.18300923632702804,0.19710132683797488,0.20330110505712237,0.20645495376254067,17.695792985836427,,,
adamoe,112,0.002560356347059395,0.2094411694843663,0.18403072414639093,0.1973600171921417,0.20326994430871906,0.2058981448683821,17.64804458310318,,,
adamoe,113,0.002312654842391043,0.20939225254669513,0.1851870515675863,0.19681218356887203,0.20287695104476916,0.20573156127207715,17.639539270198377,,,
adamoe,114,0.006187516059559139,0.21052501776142568,0.1822499592330084,0.19665551787367036,0.2038484677441248,0.20672103738777053,17.72475137617722,,,
adamoe,115,0.003470978307251016,0.21097452123193294,0.18051447007938254,0.19697366795145282,0.2043811377705158,0.20715620296671494,17.76076155377734,,,
adamoe,116,0.004025344716996504,0.21048264523749088,0.18180869883115497,0.19769211155817884,0.2037845824111136,0.20623196196206114,17.717583292101796,,,
adamoe,117,0.001908530616262255,0.2105633253608032,0.18168158466512813,0.1968649604160747,0.20392422470090563,0.2069659048570881,17.731068228467116,,,
adamoe,118,0.0016408883357784398,0.21042107680034394,0.18202258407401672,0.19728056571263408,0.20324602909347533,0.20702974431952903,17.720267513360287,,,
adamoe,119,0.0008360566909811074,0.21037883104831392,0.18236456765949005,0.19690478311917414,0.20331381727142867,0.20703800090159352,17.717537513438156,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.621413704007864,0.3035699725151062,0.0452098473906517,0.04408029839396477,0.3035699725151062,0.3035699725151062,24.76661851629615,,,
m5b_smooth0,6,0.10604688245803118,0.3212445378303528,0.013332738541066647,0.02293425053358078,0.3212445378303528,0.32124456763267517,26.102943471632898,,,
m5b_smooth0,7,0.032069587148725986,0.31719547510147095,0.009444663301110268,0.03896854445338249,0.31719547510147095,0.31719547510147095,25.819183779880404,,,
m5b_smooth0,8,0.028587745502591133,0.31243085861206055,0.01004241406917572,0.05266468971967697,0.31243085861206055,0.31243085861206055,25.47493603080511,,,
m5b_smooth0,9,0.13156700506806374,0.32856765389442444,0.01324816420674324,0.08296862989664078,0.24664707481861115,0.32856759428977966,26.302689131349325,,,
m5b_smooth0,10,0.266397837549448,0.39381512999534607,0.01595236361026764,0.0642978847026825,0.13211916387081146,0.3938151001930237,30.27599936723709,,,
m5b_smooth0,11,0.07947318069636822,0.4113701283931732,0.0205789003521204,0.04908188804984093,0.10759854316711426,0.4113701283931732,31.36240386776626,,,
m5b_smooth0,12,0.02940133959054947,0.416860967874527,0.024298464879393578,0.03909355401992798,0.10288678109645844,0.416860967874527,31.709498217329383,,,
m5b_smooth0,13,0.06276996061205864,0.43255335092544556,0.02344070002436638,0.02816702239215374,0.08328588306903839,0.43255335092544556,32.69989091716707,,,
m5b_smooth0,14,0.0665134098380804,0.44918185472488403,0.020341884344816208,0.023265663534402847,0.058029595762491226,0.44918179512023926,33.735802460461855,,,
m5b_smooth0,15,0.022850321605801582,0.44479089975357056,0.02149428240954876,0.03353755548596382,0.05538547411561012,0.4447908401489258,33.424331014975905,,,
m5b_smooth0,16,0.14412275329232216,0.5108330845832825,0.019112030044198036,0.03955686837434769,0.05070760101079941,0.37978971004486084,36.45977685786784,,,
m5b_smooth0,17,0.18830201961100101,0.6030979752540588,0.017559807747602463,0.03863155469298363,0.052593909204006195,0.2881164252758026,40.721120305359364,,,
m5b_smooth0,18,0.09896489046514034,0.6351675391197205,0.01858416385948658,0.04384138062596321,0.06377266347408295,0.23863403499126434,42.047445787116885,,,
m5b_smooth0,19,0.08438912220299244,0.6584306955337524,0.019679371267557144,0.04836471006274223,0.07708587497472763,0.19643981754779816,42.9603738039732,,,
m5b_smooth0,20,0.10961338132619858,0.7024801969528198,0.019612807780504227,0.04952913895249367,0.08667776733636856,0.14169882237911224,44.907539926469326,,,
m5b_smooth0,21,0.12919555604457855,0.7670783400535583,0.019162267446517944,0.04064321517944336,0.07781992852687836,0.09529571235179901,48.044671788811684,,,
m5b_smooth0,22,0.08104565925896168,0.8071657419204712,0.01959834061563015,0.02828177437186241,0.06399998813867569,0.080954909324646,50.11575682647526,,,
m5b_smooth0,23,0.05123826302587986,0.7815465331077576,0.023038920015096664,0.031016044318675995,0.07046182453632355,0.09393727779388428,48.81723370030522,,,
m5b_smooth0,24,0.08327236026525497,0.7399104833602905,0.025416921824216843,0.040630921721458435,0.0809405967593193,0.11310193687677383,46.69194998219609,,,
m5b_smooth0,25,0.14780257269740105,0.6660090088844299,0.029453463852405548,0.06584934890270233,0.09108507633209229,0.1476035863161087,42.891587786376476,,,
m5b_smooth0,26,0.19200200214982033,0.7620096802711487,0.018151160329580307,0.03352418914437294,0.057143498212099075,0.12917129695415497,48.04770718887448,,,
m5b_smooth0,27,0.18763282243162394,0.8558258414268494,0.011260007508099079,0.015952093526721,0.03388133645057678,0.08308004587888718,52.80895677115768,,,
m5b_smooth0,28,0.039683674462139606,0.8743168115615845,0.012247256934642792,0.016315899789333344,0.03227436542510986,0.06484536826610565,53.65395936369896,,,
m5b_smooth0,29,0.1186641026288271,0.8149852156639099,0.02000904269516468,0.0357353650033474,0.04969971254467964,0.07957127690315247,50.488223941996694,,,
m5b_smooth0,30,0.17860262095928192,0.7256835699081421,0.02847115881741047,0.07084009796380997,0.07566943019628525,0.0993356853723526,45.7023912537843,,,
m5b_smooth0,31,0.16553854942321777,0.8084535598754883,0.0190963763743639,0.04629696533083916,0.05238233879208565,0.073772132396698,50.06468708999455,,,
m5b_smooth0,32,0.16403684858232737,0.8904723525047302,0.011509099043905735,0.0213802270591259,0.029335983097553253,0.04730444774031639,54.3716050805524,,,
m5b_smooth0,33,0.005633887834846973,0.8898774981498718,0.01325976848602295,0.021015221253037453,0.030401315540075302,0.04544642195105553,54.31801443733275,,,
m5b_smooth0,34,0.18066657707095146,0.7995444536209106,0.02651405520737171,0.04263513535261154,0.056442733854055405,0.07486433535814285,49.57028651051223,,,
m5b_smooth0,35,0.1436980627477169,0.7282806038856506,0.025928491726517677,0.049818605184555054,0.0826098620891571,0.1133623868227005,46.03756299056113,,,
m5b_smooth0,36,0.17296366579830647,0.8147627711296082,0.014144888147711754,0.029113834723830223,0.054920028895139694,0.08705909550189972,50.590520199388266,,,
m5b_smooth0,37,0.08045863639563322,0.8549924492835999,0.011857778765261173,0.025374356657266617,0.04157966375350952,0.06619708985090256,52.605344709940255,,,
m5b_smooth0,38,0.03992339689284563,0.8353522419929504,0.01677796058356762,0.03375275433063507,0.04824225977063179,0.06587507575750351,51.49911762215197,,,
m5b_smooth0,39,0.03736215457320213,0.8184173107147217,0.023502176627516747,0.04000941291451454,0.053942058235406876,0.06412852555513382,50.52396282367408,,,
m5b_smooth0,40,0.07280525751411915,0.8548209071159363,0.020475920289754868,0.029903899878263474,0.044824205338954926,0.04997648671269417,52.412882298231125,,,
m5b_smooth0,41,0.01778978295624256,0.862186849117279,0.018427787348628044,0.023056183010339737,0.0461345911026001,0.050194092094898224,52.844466710463166,,,
m5b_smooth0,42,0.009050315245985985,0.8634721040725708,0.017518391832709312,0.020369885489344597,0.0452054999768734,0.05343436822295189,52.95147394761443,,,
m5b_smooth0,43,0.013203674927353859,0.8630421757698059,0.016591038554906845,0.02101091854274273,0.03996068984270096,0.059394918382167816,52.973408026620746,,,
m5b_smooth0,44,0.03429427370429039,0.8481104373931885,0.018623536452651024,0.02911481261253357,0.03774561733007431,0.06640598922967911,52.18649738840759,,,
m5b_smooth0,45,0.02235184609889984,0.8479378819465637,0.018231654539704323,0.04029029980301857,0.03650375455617905,0.05703593045473099,52.06940477900207,,,
m5b_smooth0,46,0.04949870705604553,0.8231889009475708,0.021251415833830833,0.050370849668979645,0.04375007748603821,0.06143902242183685,50.730094878003,,,
m5b_smooth0,47,0.08983071148395538,0.7797412872314453,0.025762828066945076,0.048903316259384155,0.05614456161856651,0.08944869041442871,48.602243607863784,,,
m5b_smooth0,48,0.05727420747280121,0.7662826180458069,0.019752295687794685,0.03973535820841789,0.06225042790174484,0.11197987198829651,48.11938665620983,,,
m5b_smooth0,49,0.0981150409206748,0.8153393268585205,0.014557800255715847,0.033307041972875595,0.04988562688231468,0.08690915256738663,50.60076606180519,,,
m5b_smooth0,50,0.1079809870570898,0.8693304061889648,0.013509214855730534,0.027687102556228638,0.03215399011969566,0.05731940641999245,53.28394451458007,,,
m5b_smooth0,51,0.03024746011942625,0.8542063236236572,0.019229646772146225,0.03320736438035965,0.03399211913347244,0.0593639612197876,52.44027144834399,,,
m5b_smooth0,52,0.06669373624026775,0.8208595514297485,0.024195363745093346,0.033961206674575806,0.04685960337519646,0.07412388175725937,50.74340363778174,,,
m5b_smooth0,53,0.01992463506758213,0.8150877356529236,0.022079184651374817,0.03359314426779747,0.0568220429122448,0.0724177435040474,50.43972546607256,,,
m5b_smooth0,54,0.012983325868844986,0.8130737543106079,0.0188133604824543,0.03671981766819954,0.060186903923749924,0.0712057575583458,50.33158700540662,,,
m5b_smooth0,55,0.19299663230776787,0.7165757417678833,0.0238676555454731,0.056440483778715134,0.09255929291248322,0.11055702716112137,45.3834470435977,,,
m5b_smooth0,56,0.30925102066248655,0.8712016344070435,0.012267719022929668,0.021220209077000618,0.03963075950741768,0.055680643767118454,53.40497073996812,,,
m5b_smooth0,57,0.13547581434249878,0.9389392733573914,0.008072721771895885,0.009835463017225266,0.01685040257871151,0.02630256861448288,56.860124290920794,,,
m5b_smooth0,58,0.021235819905996323,0.928321361541748,0.011271221563220024,0.013850712217390537,0.018986808136105537,0.027570322155952454,56.27099721785635,,,
m5b_smooth0,59,0.15986787993460894,0.8483871817588806,0.021446073427796364,0.03455163910984993,0.041031718254089355,0.05458333343267441,52.07972059212625,,,
m5b_smooth0,60,0.1540099699050188,0.7713823318481445,0.02249901369214058,0.05243709310889244,0.06740780919790268,0.08627396821975708,48.14244042336941,,,
m5b_smooth0,61,0.09162018354982138,0.8171926140785217,0.01534943375736475,0.03687553480267525,0.06027603521943092,0.07030697911977768,50.5637628370896,,,
m5b_smooth0,62,0.08490632195025682,0.8596459031105042,0.011724269017577171,0.024618761613965034,0.05221852287650108,0.05179339647293091,52.75497195124626,,,
m5b_smooth0,63,0.00809748936444521,0.8600199222564697,0.013525747694075108,0.026491638273000717,0.05128760263323784,0.04867520183324814,52.7346620419994,,,
m5b_smooth0,64,0.02562930341809988,0.8552528619766235,0.016330860555171967,0.03313785791397095,0.0432402640581131,0.05203877389431,52.46214083582163,,,
m5b_smooth0,65,0.13555844128131866,0.7874731421470642,0.025512445718050003,0.054758571088314056,0.05133852735161781,0.08091693371534348,48.93038345128298,,,
m5b_smooth0,66,0.05210883729159832,0.7963979244232178,0.024874957278370857,0.03531574085354805,0.04536448046565056,0.09804662317037582,49.6049017328769,,,
m5b_smooth0,67,0.095572205260396,0.8441845178604126,0.018072737380862236,0.017823537811636925,0.037559930235147476,0.08235998451709747,52.138573717325926,,,
m5b_smooth0,68,0.06170563027262688,0.8135299682617188,0.01787446439266205,0.01905258372426033,0.04655946418642998,0.10298421233892441,50.65452553331852,,,
m5b_smooth0,69,0.2286552246659994,0.6992020010948181,0.0248319860547781,0.04107674956321716,0.08735068887472153,0.14753855764865875,44.77717692963779,,,
m5b_smooth0,70,0.10483361966907978,0.7452912330627441,0.01947629079222679,0.04740447551012039,0.06203150004148483,0.12579677999019623,47.07453912124038,,,
m5b_smooth0,71,0.2220551809296012,0.8563189506530762,0.011745103634893894,0.029734835028648376,0.02562287077307701,0.0765787735581398,52.731549573130906,,,
m5b_smooth0,72,0.014004071243107319,0.8624705672264099,0.012595955282449722,0.027175351977348328,0.023452820256352425,0.07430670410394669,53.04681964404881,,,
m5b_smooth0,73,0.11755365133285522,0.8036935329437256,0.022443952038884163,0.0374394953250885,0.04187196120619774,0.09455204010009766,49.973206704482436,,,
m5b_smooth0,74,0.07821132056415081,0.7699698209762573,0.027134206146001816,0.04348041117191315,0.07024621963500977,0.08916985988616943,48.09586627408862,,,
m5b_smooth0,75,0.10641566850244999,0.8231775760650635,0.018321754410862923,0.03828120976686478,0.05758713185787201,0.06263268738985062,50.80378749407828,,,
