day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.408579021692276,0.4347580671310425,0.04011090099811554,0.058483611792325974,0.09916841983795166,0.3674790859222412,0.3930901885032654,0.03700140118598938,0.056447237730026245,0.13258898258209229,0.38087227940559387
17,0.4193679988384247,0.5254495739936829,0.027837904170155525,0.06263697147369385,0.07466230541467667,0.3094136118888855,0.4151895046234131,0.03561655431985855,0.057770393788814545,0.12284703552722931,0.3685765862464905
18,0.4286300837993622,0.6369592547416687,0.02094276249408722,0.05647997185587883,0.06239386647939682,0.22322404384613037,0.454994797706604,0.03282148763537407,0.05719844251871109,0.1119842603802681,0.3430010676383972
19,0.4299587905406952,0.6739671230316162,0.01899968646466732,0.0481652207672596,0.06792769581079483,0.1909404844045639,0.49121522903442383,0.030655458569526672,0.05592785030603409,0.10475429892539978,0.3174471855163574
20,0.42307528853416443,0.6834439039230347,0.0226812232285738,0.04018652066588402,0.07310418039560318,0.18058355152606964,0.5242611765861511,0.029304465278983116,0.05324055999517441,0.09934945404529572,0.2938443422317505
21,0.4114832580089569,0.6948433518409729,0.02748395875096321,0.037871021777391434,0.07559913396835327,0.16420266032218933,0.5545390844345093,0.02896222472190857,0.05048900842666626,0.09512194991111755,0.27088773250579834
22,0.41060295701026917,0.6629605889320374,0.034777577966451645,0.04371076077222824,0.08344259858131409,0.1751093566417694,0.5740249156951904,0.02994731068611145,0.04922102019190788,0.09296019375324249,0.25384652614593506
23,0.4194515347480774,0.6389645338058472,0.04193030670285225,0.05300721898674965,0.08649038523435593,0.17960724234580994,0.5849908590316772,0.03207520395517349,0.04996669292449951,0.09196087718009949,0.24100632965564728
24,0.4357507526874542,0.695090115070343,0.034732744097709656,0.04731365293264389,0.07859879732131958,0.1442650556564331,0.6036652326583862,0.03252999484539032,0.049519091844558716,0.08969087153673172,0.2245948165655136
25,0.4438856542110443,0.7612903714179993,0.02153749391436577,0.03519662842154503,0.06846879422664642,0.11350606381893158,0.6290345191955566,0.030826386064291,0.047310978174209595,0.08642072230577469,0.20640744268894196
26,0.43191400170326233,0.7671029567718506,0.019042350351810455,0.038564782589673996,0.07269803434610367,0.10259087383747101,0.6527068614959717,0.02880583517253399,0.04579317569732666,0.08403686434030533,0.18865732848644257
27,0.4095308184623718,0.7169652581214905,0.02395218424499035,0.061336688697338104,0.09587788581848145,0.10186880826950073,0.6647765040397644,0.027840426191687584,0.04840462654829025,0.08596984297037125,0.17300866544246674
28,0.40517356991767883,0.7285517454147339,0.028801478445529938,0.06782764941453934,0.08296339958906174,0.09185642749071121,0.6767723560333252,0.02788315899670124,0.05171620100736618,0.08530035614967346,0.15832795202732086
29,0.418617308139801,0.7648357152938843,0.031067589297890663,0.05337724834680557,0.056599635630846024,0.0941198393702507,0.6923879384994507,0.028420835733413696,0.05195757746696472,0.08020876348018646,0.14702491462230682
30,0.4254312813282013,0.7890994548797607,0.02616466023027897,0.03669361025094986,0.046118635684251785,0.10192456841468811,0.708388090133667,0.028136149048805237,0.04946795478463173,0.07451073825359344,0.13949710130691528
31,0.44152817130088806,0.6706809997558594,0.031165890395641327,0.046651117503643036,0.07451357692480087,0.17698843777179718,0.7025129795074463,0.028564099222421646,0.04888590797781944,0.07437099516391754,0.14566604793071747
32,0.46369633078575134,0.5749460458755493,0.03199596703052521,0.05140300467610359,0.09456779062747955,0.24708697199821472,0.6817546486854553,0.029197268187999725,0.0493866503238678,0.07769432663917542,0.16196714341640472
33,0.48872482776641846,0.6682145595550537,0.024705156683921814,0.044106848537921906,0.07513584196567535,0.18783727288246155,0.6800225377082825,0.02844211831688881,0.04849979281425476,0.07722193002700806,0.1658136546611786
34,0.48116716742515564,0.77052903175354,0.020142097026109695,0.0402994304895401,0.05598406121134758,0.11304516345262527,0.6937150955200195,0.027200954034924507,0.04728737473487854,0.07401883602142334,0.15777775645256042
35,0.44205528497695923,0.8138156533241272,0.021397722885012627,0.038192201405763626,0.04719666391611099,0.07939712703227997,0.7132596969604492,0.026302557438611984,0.04588092491030693,0.0696759968996048,0.14488086104393005
36,0.4062032699584961,0.784085214138031,0.03252194821834564,0.048848241567611694,0.0589166097342968,0.0756278708577156,0.7272458076477051,0.0272148959338665,0.04611613601446152,0.06738924980163574,0.13203395903110504
37,0.3997444212436676,0.7540956139564514,0.040866438299417496,0.05092581734061241,0.07532354444265366,0.07878939807415009,0.7320215702056885,0.0296824611723423,0.04699902981519699,0.06884332001209259,0.12245363742113113
38,0.414441853761673,0.8009837865829468,0.028498586267232895,0.03662506863474846,0.06287778913974762,0.07101382315158844,0.7434755563735962,0.029593463987112045,0.04532281681895256,0.06797312200069427,0.11363508552312851
39,0.4293874204158783,0.7478993535041809,0.026943987235426903,0.046130187809467316,0.07990528643131256,0.09912192821502686,0.7445259094238281,0.029078172519803047,0.045384157449007034,0.06993846595287323,0.11107335984706879
40,0.4352816939353943,0.7509313225746155,0.022976424545049667,0.04632747918367386,0.07721073180437088,0.10255423188209534,0.7448447942733765,0.028206154704093933,0.04573265090584755,0.07138773053884506,0.10982875525951385
41,0.4408774673938751,0.7764937877655029,0.0235441941767931,0.040796566754579544,0.06445921957492828,0.09470664709806442,0.7512701749801636,0.027223702520132065,0.044658683240413666,0.06988998502492905,0.10695749521255493
42,0.4422314465045929,0.7452670335769653,0.02949048951268196,0.04595932364463806,0.07266174256801605,0.10662037134170532,0.7493619918823242,0.02775837481021881,0.04508082941174507,0.07061787694692612,0.10718097537755966
43,0.4457801878452301,0.7222341895103455,0.02829907275736332,0.045893847942352295,0.0770636722445488,0.12650911509990692,0.7442131638526917,0.027958957478404045,0.0453590452671051,0.07187341898679733,0.1105954498052597
44,0.4435623288154602,0.7433620691299438,0.023209258913993835,0.03864854946732521,0.06264343112707138,0.13213776051998138,0.7439014315605164,0.027194371446967125,0.04428041726350784,0.07037666440010071,0.1142471581697464
45,0.43225327134132385,0.7998318076133728,0.01999679021537304,0.03511860966682434,0.050052814185619354,0.0949985682964325,0.7534822821617126,0.02595754899084568,0.042699676007032394,0.0668950229883194,0.11096547544002533
46,0.41506826877593994,0.813444972038269,0.020808419212698936,0.03974596783518791,0.05179634690284729,0.07420457154512405,0.7636886835098267,0.025099914520978928,0.04225534573197365,0.06433168053627014,0.10462438315153122
47,0.4144386649131775,0.7566058039665222,0.029501795768737793,0.06171157956123352,0.06979531794786453,0.08238547295331955,0.7630056142807007,0.0257854163646698,0.045527976006269455,0.06513792276382446,0.1005430668592453
48,0.43733686208724976,0.6961851119995117,0.03342809900641441,0.07400543987751007,0.09677040576934814,0.0996101051568985,0.751726508140564,0.027059484273195267,0.05033858120441437,0.07049988955259323,0.10037551820278168
49,0.47541752457618713,0.7342215180397034,0.027536241337656975,0.053246308118104935,0.08835557103157043,0.09663983434438705,0.74986732006073,0.027001533657312393,0.050591398030519485,0.07303846627473831,0.09950123727321625
50,0.4809373915195465,0.8015887141227722,0.020719535648822784,0.03493112325668335,0.06328899413347244,0.07947135716676712,0.7570703625679016,0.026161883026361465,0.04833639785647392,0.07178118824958801,0.0966501533985138
51,0.4455994665622711,0.794517993927002,0.021518409252166748,0.03596948832273483,0.06276142597198486,0.08523305505514145,0.7634032368659973,0.02536344714462757,0.04624605551362038,0.0702526718378067,0.09473458677530289
52,0.4192485213279724,0.7375746965408325,0.025033650919795036,0.04813692718744278,0.08445224910974503,0.10480249673128128,0.7592964172363281,0.025239674374461174,0.0464768223464489,0.07260501384735107,0.09638204425573349
53,0.4288778007030487,0.7458337545394897,0.023897020146250725,0.05328100547194481,0.06998834758996964,0.10699927806854248,0.756575345993042,0.025078220292925835,0.04774274304509163,0.07227441668510437,0.09832924604415894
54,0.4496863782405853,0.8135853409767151,0.020364811643958092,0.03751377761363983,0.046332571655511856,0.08220323920249939,0.7657248377799988,0.024329420179128647,0.04611555486917496,0.06806385517120361,0.09576632082462311
55,0.4495571553707123,0.7920647859573364,0.027567479759454727,0.0435819998383522,0.05339748039841652,0.08338789641857147,0.7715049982070923,0.024634039029479027,0.04536396265029907,0.06525572389364243,0.09324125200510025
56,0.43949776887893677,0.705158531665802,0.041558485478162766,0.06570980697870255,0.092865489423275,0.09470736980438232,0.7592180967330933,0.02766772173345089,0.04907903075218201,0.07020691782236099,0.09382820129394531
57,0.4633256793022156,0.6879000067710876,0.03874795511364937,0.06803756952285767,0.104853056371212,0.10046027600765228,0.747497022151947,0.029502389952540398,0.05219507962465286,0.07584068179130554,0.09496480971574783
58,0.4995376467704773,0.7022402882575989,0.029659677296876907,0.060856882482767105,0.0957832932472229,0.11146003007888794,0.7412539124488831,0.029427308589220047,0.053359705954790115,0.0786815956234932,0.09727746248245239
59,0.5021220445632935,0.6928984522819519,0.02717570960521698,0.049550462514162064,0.09303987771272659,0.13733555376529694,0.7327313423156738,0.029322868213057518,0.053087301552295685,0.08122796565294266,0.10363054275512695
60,0.4618133306503296,0.7566700577735901,0.02461358718574047,0.03575892746448517,0.06303875893354416,0.11991725862026215,0.7368806004524231,0.02851858362555504,0.05023582652211189,0.07820260524749756,0.10616239905357361
61,0.44143351912498474,0.5749301910400391,0.18781520426273346,0.0931435227394104,0.047057826071977615,0.0970531478524208,0.7022782564163208,0.051535464823246,0.06022973358631134,0.077052041888237,0.10890451073646545
62,0.1523783802986145,0.010668598115444183,0.9353453516960144,0.048210546374320984,0.0031066820956766605,0.002668989822268486,0.519292950630188,0.2893259823322296,0.053572360426187515,0.05718197301030159,0.08062677085399628
63,0.1684042364358902,0.0005217061843723059,0.8644941449165344,0.13352176547050476,0.0011802113149315119,0.00028156142798252404,0.38790997862815857,0.43724340200424194,0.07164405286312103,0.04293651506304741,0.060266055166721344
64,0.29072144627571106,4.201832416583784e-05,0.05594931170344353,0.9430370330810547,0.0008994919480755925,7.366594218183309e-05,0.3083850145339966,0.3586389124393463,0.25076597929000854,0.034288439899683,0.04792168363928795
65,0.27227094769477844,2.1113985440024408e-06,0.0012254933826625347,0.9985023736953735,0.0002552138175815344,1.375243937218329e-05,0.23799912631511688,0.2770470678806305,0.4214519262313843,0.02651517651975155,0.03698668256402016
66,0.17414401471614838,4.3527930415621086e-07,0.00011792575241997838,0.9997437596321106,0.0001344547636108473,9.683444659458473e-06,0.17841200530529022,0.20770889520645142,0.566245436668396,0.019905313849449158,0.027728324756026268
67,0.14654657244682312,1.6232091581969144e-07,2.704712824197486e-05,0.9998979568481445,7.352473039645702e-05,1.142369546869304e-05,0.13209202885627747,0.15378978848457336,0.6788293719291687,0.014756474643945694,0.02053234912455082
68,0.1572706550359726,1.4948936666314694e-07,1.4691072465211619e-05,0.9999226331710815,4.968190842191689e-05,2.2823462131782435e-05,0.09809957444667816,0.1142168939113617,0.7614597082138062,0.01097026001662016,0.015253585763275623
69,0.18037371337413788,2.2112611475222366e-07,1.2952266843058169e-05,0.9999117851257324,3.799736441578716e-05,4.6635603212052956e-05,0.07372453808784485,0.08584001660346985,0.8207080960273743,0.008253131061792374,0.011474267579615116
70,0.2238067388534546,5.334191541805922e-07,1.7636040865909308e-05,0.9998505115509033,4.140991222811863e-05,9.932849934557453e-05,0.05625439062714577,0.06550241261720657,0.863161563873291,0.0063059269450604916,0.008775782771408558
71,0.2689082622528076,1.373605186927307e-06,2.9744791390839964e-05,0.9997252821922302,6.204329110914841e-05,0.00018714176258072257,0.04381682723760605,0.051025811582803726,0.8933595418930054,0.004924169275909662,0.006873619742691517
72,0.31306806206703186,3.4371948913758388e-06,5.0131486204918474e-05,0.9995458126068115,0.000110103894257918,0.0002940319536719471,0.03476087003946304,0.04049038141965866,0.9152995944023132,0.003931061830371618,0.005518089979887009
73,0.3614521324634552,1.0305963769496884e-05,0.00010264830780215561,0.9991229772567749,0.0002668050001375377,0.0004969523288309574,0.02808328904211521,0.03273012116551399,0.9314024448394775,0.003228383371606469,0.004555780440568924
74,0.4105086028575897,3.8093588955234736e-05,0.0002552814257796854,0.9979072213172913,0.0008094252552837133,0.0009914757683873177,0.023099089041352272,0.026955991983413696,0.943244993686676,0.0027885332237929106,0.003911464475095272
75,0.45455402135849,0.00012958394654560834,0.0006044509937055409,0.9949050545692444,0.0023043074179440737,0.002056191675364971,0.01932058297097683,0.022621868178248405,0.9517422318458557,0.0027085584588348866,0.0036067848559468985
76,0.49208763241767883,0.00043052967521362007,0.001475445693358779,0.9863947033882141,0.006742024328559637,0.004958057310432196,0.016439462080597878,0.019394341856241226,0.957040548324585,0.0033172457478940487,0.0038083698600530624
77,0.5212039351463318,0.0014191287336871028,0.0037098999600857496,0.9513155817985535,0.027599694207310677,0.015956152230501175,0.014287128113210201,0.017137354239821434,0.9562913179397583,0.00676901638507843,0.0055151442065835
78,0.5301196575164795,0.0037270281463861465,0.007267849054187536,0.5272828340530396,0.3782723844051361,0.08345045149326324,0.012764892540872097,0.015724530443549156,0.8961480855941772,0.059043653309345245,0.016318848356604576
79,0.4417652189731598,0.0008390691364184022,0.0013842416228726506,0.019028587266802788,0.9103361964225769,0.06841050088405609,0.010831180028617382,0.01339671853929758,0.7540628910064697,0.19699124991893768,0.024717992171645164
80,0.30555349588394165,0.0006349015748128295,0.0009039221331477165,0.003884275211021304,0.8449397087097168,0.1496371626853943,0.008785935118794441,0.01088965218514204,0.6034849882125854,0.3268728256225586,0.049966633319854736
81,0.21217122673988342,0.00101433414965868,0.0012536521535366774,0.00215122546069324,0.1925714910030365,0.8030095100402832,0.006907893344759941,0.008564898744225502,0.4583489000797272,0.29460129141807556,0.2315770536661148
82,0.13395622372627258,0.000921704457141459,0.001017764676362276,0.000917523168027401,0.01401111576706171,0.9831322431564331,0.005355880595743656,0.006616252940148115,0.34035003185272217,0.22221368551254272,0.4254642128944397
83,0.10684969276189804,0.001987677766010165,0.0021194007713347673,0.001196797238662839,0.004254854749888182,0.9904416799545288,0.004477181471884251,0.005410413257777691,0.24848711490631104,0.16319160163402557,0.5784337520599365
84,0.10692334920167923,0.008442534133791924,0.008425286039710045,0.0032886075787246227,0.003984627313911915,0.9758588671684265,0.005507640540599823,0.006210120394825935,0.18138185143470764,0.1196136400103569,0.6872867941856384
85,0.10756420344114304,0.029384810477495193,0.029608022421598434,0.00925929844379425,0.005885310936719179,0.9258632063865662,0.011841337196528912,0.012548967264592648,0.13487571477890015,0.08887989073991776,0.7518541216850281
86,0.10904636234045029,0.022373879328370094,0.027400990948081017,0.0087594548240304,0.004484997596591711,0.9369806051254272,0.015029091387987137,0.016726402565836906,0.10125762969255447,0.06638545542955399,0.8006014823913574
87,0.12292585521936417,0.008743404410779476,0.01325384434312582,0.004991890862584114,0.002990494482219219,0.9700213074684143,0.013331025838851929,0.015778042376041412,0.07574313133955002,0.04958149790763855,0.8455663919448853
88,0.13824842870235443,0.004938624799251556,0.008912988938391209,0.004014930222183466,0.0034961814526468515,0.9786365628242493,0.01111515425145626,0.013955767266452312,0.057107679545879364,0.03759918361902237,0.8802223205566406
89,0.15872612595558167,0.0049688927829265594,0.010173904709517956,0.005409009754657745,0.0075073763728141785,0.9719419479370117,0.009509841911494732,0.012935848906636238,0.043941937386989594,0.029896197840571404,0.9037163257598877
90,0.17311765253543854,0.006355553399771452,0.014558711089193821,0.009041951037943363,0.019746586680412292,0.9502948522567749,0.008813432417809963,0.013441253453493118,0.035413384437561035,0.027579927816987038,0.9147521257400513
91,0.19971789419651031,0.010400701314210892,0.024456163868308067,0.01841735653579235,0.0571143813431263,0.8896110653877258,0.009011773392558098,0.015812931582331657,0.031033553183078766,0.03417186066508293,0.9099700450897217
92,0.22091557085514069,0.011851077899336815,0.02904425747692585,0.026158340275287628,0.09705448150634766,0.8358917832374573,0.009756289422512054,0.019063208252191544,0.03003808856010437,0.04898840934038162,0.8921541571617126
93,0.23837833106517792,0.009391685016453266,0.023534679785370827,0.025331269949674606,0.09180600196123123,0.8499366044998169,0.009757867082953453,0.02020265720784664,0.029139094054698944,0.059064023196697235,0.881836473941803
94,0.2655476927757263,0.007455593906342983,0.01829182356595993,0.02319490723311901,0.06839903444051743,0.8826603293418884,0.009262993931770325,0.019809195771813393,0.02785639464855194,0.06120195984840393,0.8818695545196533
95,0.28804072737693787,0.0068045794032514095,0.015896746888756752,0.02300405129790306,0.05133941024541855,0.9029541611671448,0.008730201050639153,0.018948134034872055,0.02681141160428524,0.05905391648411751,0.8864564299583435
96,0.3119819462299347,0.008623075671494007,0.01875070482492447,0.03060493804514408,0.05329349637031555,0.8887275457382202,0.008651074022054672,0.018827829509973526,0.027452953159809113,0.05767728015780449,0.8873909711837769
97,0.3300028145313263,0.010448326356709003,0.021451545879244804,0.03840656951069832,0.057569071650505066,0.8721246123313904,0.009066915139555931,0.01943262666463852,0.02979161962866783,0.057787247002124786,0.8839216828346252
98,0.349541574716568,0.012819804251194,0.024392129853367805,0.047145746648311615,0.06661954522132874,0.8490228652954102,0.009761877357959747,0.02036118134856224,0.033099450170993805,0.0594727024435997,0.8773047924041748
99,0.3638734221458435,0.012038902379572392,0.021532462909817696,0.04387165233492851,0.06334669142961502,0.8592106103897095,0.01028655469417572,0.020713001489639282,0.03536948189139366,0.06046217679977417,0.8731688261032104
100,0.3802075982093811,0.009981568902730942,0.01676127128303051,0.03448633477091789,0.05007210373878479,0.8887007832527161,0.010220807045698166,0.01995733380317688,0.03517358750104904,0.05847928673028946,0.876168966293335
101,0.394234836101532,0.009329784661531448,0.01470888126641512,0.030221035704016685,0.04374159127473831,0.901997983455658,0.010050819255411625,0.018997550010681152,0.03425553813576698,0.05578604340553284,0.8809100389480591
102,0.4012131094932556,0.009951482526957989,0.01500799972563982,0.030934331938624382,0.044259704649448395,0.8998470902442932,0.010151755064725876,0.018429219722747803,0.03393115475773811,0.05404890328645706,0.8834389448165894
103,0.41366344690322876,0.015808135271072388,0.022692924365401268,0.04685281217098236,0.07039489597082138,0.8442509174346924,0.010972512885928154,0.01897459477186203,0.03584408015012741,0.056493259966373444,0.877715528011322
104,0.4238889515399933,0.02075478807091713,0.0297823715955019,0.061784908175468445,0.10614417493343353,0.7815344333648682,0.012658287771046162,0.020822182297706604,0.04030091315507889,0.06504650413990021,0.861172080039978
105,0.436756432056427,0.019833045080304146,0.029057897627353668,0.05892184376716614,0.12295591086149216,0.7692310214042664,0.013896621763706207,0.02225916087627411,0.043503277003765106,0.07488027960062027,0.8454606533050537
106,0.44988125562667847,0.014170128852128983,0.021555937826633453,0.042311716824769974,0.09790915995836258,0.8240532279014587,0.013953432440757751,0.022150008007884026,0.04332505166530609,0.07873271405696869,0.8418388366699219
107,0.45945897698402405,0.009701279923319817,0.015210015699267387,0.029309803619980812,0.06775111705064774,0.8780268430709839,0.013328327797353268,0.02111918479204178,0.041205015033483505,0.07718882709741592,0.847158670425415
108,0.4658697545528412,0.009229307994246483,0.01464968454092741,0.027615569531917572,0.05931808426976204,0.8891876339912415,0.01261335052549839,0.020000390708446503,0.038892604410648346,0.07410605996847153,0.854387640953064
109,0.46687695384025574,0.010826308280229568,0.017260577529668808,0.03251758590340614,0.06385862082242966,0.8755372762680054,0.012410011142492294,0.019676996394991875,0.038061317056417465,0.07276955246925354,0.8570821285247803
110,0.4668658375740051,0.016149580478668213,0.025269640609622,0.047176294028759,0.08572793751955032,0.8256778717041016,0.012934200465679169,0.020470067858695984,0.039360664784908295,0.0746036246418953,0.8526314496994019
111,0.46815764904022217,0.022028936073184013,0.03376299887895584,0.0638175681233406,0.12042208015918732,0.7599684000015259,0.01441965065896511,0.022639814764261246,0.04332977905869484,0.08200518786907196,0.8376055955886841
112,0.4743068516254425,0.017863968387246132,0.026683947071433067,0.0498323068022728,0.0985439121723175,0.8070763945579529,0.01501981820911169,0.02333635464310646,0.04445434361696243,0.08476332575082779,0.8324261903762817
113,0.48013997077941895,0.012030031532049179,0.017347048968076706,0.03172280639410019,0.06325684487819672,0.8756433129310608,0.014581206254661083,0.022445814684033394,0.04253096878528595,0.0815037414431572,0.838938295841217
114,0.48159584403038025,0.010520190000534058,0.014536513946950436,0.02612178586423397,0.05225285515189171,0.8965681791305542,0.013935048133134842,0.021193230524659157,0.039945535361766815,0.07689689099788666,0.8480292558670044
115,0.4791521728038788,0.012171396985650063,0.016021113842725754,0.02830151654779911,0.055030323565006256,0.888475239276886,0.013614128343760967,0.020331934094429016,0.038042470812797546,0.07335379719734192,0.8546576499938965
116,0.47438812255859375,0.015372155234217644,0.019682040438055992,0.03408251330256462,0.06316245347261429,0.8677007555961609,0.013883894309401512,0.020219065248966217,0.037401702255010605,0.07172098010778427,0.8567743301391602
117,0.47019079327583313,0.018987128511071205,0.0236241202801466,0.04006917402148247,0.07588884979486465,0.841431736946106,0.014818192459642887,0.020901575684547424,0.03803257644176483,0.07267957180738449,0.8535680174827576
118,0.4689618647098541,0.02204386331140995,0.027250414714217186,0.045464448630809784,0.08735910058021545,0.8178830742835999,0.015893863514065742,0.02183380350470543,0.03910447284579277,0.0748603567481041,0.8483073711395264
119,0.4692702889442444,0.017690353095531464,0.02253231219947338,0.03751494735479355,0.06891410052776337,0.8533477187156677,0.01624959707260132,0.0220225490629673,0.0389619916677475,0.074075847864151,0.8486899137496948
