method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.002910738138953095,0.20886087381083124,0.18171539321781482,0.19844057604267712,0.2042860553194354,0.20669710160924104,17.63245135976114,,,
adamoe,28,0.0040845756576562975,0.20882920903561566,0.18375768104664345,0.1974305188988613,0.2033191088777396,0.20666348214114055,17.62232429200031,,,
adamoe,29,0.0019287341210495468,0.20834359184496587,0.18472204810716802,0.19742045488323895,0.20288284573143628,0.20663105943319104,17.590613675639563,,,
adamoe,30,0.0027113338141032395,0.2087647017659392,0.18354269965359638,0.1972441364297589,0.2034598281989544,0.20698863395175116,17.623216887616422,,,
adamoe,31,0.0022386035143008853,0.20798213717858732,0.18422638050687634,0.19763747053061098,0.20350211500197293,0.20665189678195273,17.5737083827751,,,
adamoe,32,0.0022332578495848354,0.20873500441301573,0.18414994292036965,0.19674694796834574,0.2033524462259525,0.2070156584723168,17.620177393800454,,,
adamoe,33,0.0025710360073532834,0.20919130689806614,0.18294399880925905,0.1974388790951696,0.20348973061775477,0.20693608457975066,17.64827234841953,,,
adamoe,34,0.000642596995004352,0.20922022909426682,0.18298440570437802,0.19769084850135205,0.2032960228068011,0.20680849389320208,17.64766177101688,,,
adamoe,35,0.0026186958059123966,0.20988764349901462,0.18277524451200977,0.19659066179076423,0.20344572072066858,0.20730072947754313,17.692136097555462,,,
adamoe,36,0.004708253004077678,0.20899579283314662,0.1847385125619561,0.19698152024285653,0.20306656227416509,0.20621761208787556,17.623943148428737,,,
adamoe,37,0.002049409697310184,0.2086575365506845,0.18561382280353245,0.19634307375610532,0.20321595688124383,0.2061696100084338,17.602981475399698,,,
adamoe,38,0.0023628721677690923,0.2093244103042377,0.18452920190339472,0.19655757309577604,0.20311914169749737,0.2064696729990948,17.646075953314792,,,
adamoe,39,0.0016457735460629341,0.20884421191430697,0.18425398475431082,0.19710318738039495,0.20339641418590987,0.20640220176507793,17.619621985766372,,,
adamoe,40,0.0031118832518971518,0.2099041134419162,0.18331345076804229,0.1964877797407148,0.20358986345088803,0.206704792598439,17.68601973703952,,,
adamoe,41,0.0017989946976464943,0.20937346933846662,0.18421294811686542,0.19641772542377528,0.2034497962797876,0.20654606084110516,17.651667710430175,,,
adamoe,42,0.0010386585296282558,0.20922802846559307,0.18388200074183536,0.19682460130188764,0.2035622496664894,0.20650311982419467,17.644016937787235,,,
adamoe,43,0.002849094898688065,0.2096569959756674,0.1824574532924915,0.19684112587210328,0.2037706412262411,0.2072737836334972,17.680628048901493,,,
adamoe,44,0.0016438509110217325,0.20970693139780405,0.18322944332586572,0.19671250730294948,0.20324704685283518,0.20710407112054607,17.67796917276045,,,
adamoe,45,0.0019657438145902484,0.20997466525208408,0.18256206042543965,0.19730741336956487,0.203367278839235,0.20678858211367712,17.691575317125306,,,
adamoe,46,0.001472983912840592,0.20995105655213003,0.1818491771689732,0.19764149848971768,0.20360472561013512,0.20695354217904427,17.694419735543494,,,
adamoe,47,0.002436932006396858,0.2095446717699284,0.18270734144654505,0.19800180021534416,0.20312971667711857,0.20661646989106394,17.663931643503005,,,
adamoe,48,0.0008097816369383448,0.20938292422474702,0.18269083819425358,0.19781079805534393,0.20353460749558777,0.20658083203006786,17.65597258673517,,,
adamoe,49,0.0018175502932899767,0.20942396556622886,0.18355857199941672,0.19740995302087905,0.20328170529557965,0.20632580411789586,17.652759559755385,,,
adamoe,50,0.0013233102688268994,0.20976398709776772,0.18318777272726064,0.19711909715862164,0.2035176134601368,0.20641152955621325,17.674768998077134,,,
adamoe,51,0.0026837120114070745,0.20995079058230737,0.1818459167215571,0.19757656202701432,0.20374869518573052,0.20687803548339073,17.694156400808627,,,
adamoe,52,0.0008868917764260076,0.2099136763945539,0.18161290452704648,0.19774648241037693,0.2040222206905808,0.20670471597744167,17.691694503949662,,,
adamoe,53,0.0018474253489787207,0.20979414117907824,0.18253661720153597,0.1977211533495373,0.2033234256698286,0.2066246626000199,17.67935780408392,,,
adamoe,54,0.0015044502794440695,0.20984421208376342,0.1829203443055592,0.19704242888631976,0.2036418528008419,0.20655116192351508,17.68190959252543,,,
adamoe,55,0.0030918736244589795,0.20935165969937358,0.18382803215845336,0.19768067784565552,0.2029194599836403,0.20622017031287745,17.645488251923602,,,
adamoe,56,0.001771420381331934,0.20910187399339714,0.184194388342699,0.19751393360602834,0.2034388139900602,0.20575099006781467,17.62743418764444,,,
adamoe,57,0.0011717942693204308,0.20927064624641123,0.184047258074854,0.19732879823209537,0.2031851824971781,0.20616811494946094,17.640922314328513,,,
adamoe,58,0.0015846573968312239,0.2088195974034931,0.18433281400541837,0.19778144641556822,0.20323930708155646,0.20582683509396343,17.611103838348093,,,
adamoe,59,0.0023492826934241873,0.20915757598150805,0.18410461483928606,0.19683500423498856,0.20350936198886194,0.20639344295535522,17.63813792173174,,,
adamoe,60,0.003543213358025238,0.21029154753344925,0.1828587023712283,0.19633677534399324,0.20348189666890226,0.20703107808242652,17.712170250246448,,,
adamoe,61,0.015585916072417522,0.21006354268437258,0.19065166040743708,0.19485133976041208,0.19972000827529462,0.20471344887248324,17.643046582892858,,,
adamoe,62,0.0762160756269126,0.1930316015625401,0.2258166922351269,0.19779434574617877,0.1918676316414422,0.19148972881471207,16.42502544812213,,,
adamoe,63,0.0358744617782395,0.18228192519925945,0.2312195433644774,0.21032872550594783,0.19105887343752198,0.18511093249279298,15.728086400799643,,,
adamoe,64,0.035237742107147474,0.17561686200667598,0.22292387449292594,0.22600185606365075,0.19300461393339255,0.18245279350335392,15.34331256966514,,,
adamoe,65,0.017880574947178374,0.17130767343297226,0.21863176963410436,0.22991755364338615,0.19802920382724626,0.18211379946228995,15.122642455805382,,,
adamoe,66,0.017403756808533927,0.16905208067302557,0.2129402963643497,0.2291627412688209,0.20445558304391628,0.18438929864988726,15.056192622958184,,,
adamoe,67,0.019098603130304315,0.16848875831603702,0.20803284248015,0.22508421594485706,0.21135607033021114,0.18703811292874462,15.090637062590845,,,
adamoe,68,0.01768402216297102,0.16941107348988566,0.20433536411457007,0.21993968322895135,0.21733307797119972,0.1889808011953928,15.195881585728461,,,
adamoe,69,0.01563032682681212,0.17048951266317441,0.19933594214963485,0.2171239417804805,0.22018348383205982,0.19286711957464997,15.32150258815106,,,
adamoe,70,0.0067482967313096665,0.1705117726306374,0.19842974727511142,0.21465598828934918,0.2202073334669835,0.1961951583379182,15.361287620981143,,,
adamoe,71,0.012163397728495035,0.17243744337490288,0.19566326456088695,0.21233220427186292,0.21921590133444682,0.20035118645790034,15.51833439962238,,,
adamoe,72,0.006100984316783381,0.17099360713250233,0.1952111629940831,0.21186683120072863,0.2185267200563939,0.2034016786162921,15.467738625569256,,,
adamoe,73,0.008126130206274479,0.17219389596513973,0.19393863011255652,0.21054286425502963,0.21706015478048224,0.20626445488679196,15.564324432664492,,,
adamoe,74,0.008891184961362736,0.17299587128830182,0.1926935104148493,0.20895855146349604,0.2154439947890415,0.20990807204431106,15.646142414247093,,,
adamoe,75,0.006173430560675458,0.17223353836760297,0.19198630432667005,0.20871214546143818,0.21407322451964,0.21299478732464905,15.63257463694973,,,
adamoe,76,0.006847427469199058,0.1738458235771633,0.19292559250491903,0.20664608959894487,0.21271556664753355,0.21386692767143903,15.726759229864433,,,
adamoe,77,0.0049065839657913,0.17488741012288322,0.19047230052202335,0.20673684939178616,0.21296761406442066,0.21493582589888632,15.80380231710573,,,
adamoe,78,0.002641857336214276,0.17504211137203274,0.19135060784629904,0.20580021374445367,0.21258332104364622,0.21522374599356847,15.812493622617106,,,
adamoe,79,0.004305528467364622,0.17653254334789434,0.18974171193514927,0.20525634542192095,0.21259465825801932,0.2158747410370159,15.90787233139893,,,
adamoe,80,0.00310658433057584,0.17598499745683568,0.19076636014572412,0.20578498937663414,0.21223601891980254,0.21522763410100354,15.866060185538435,,,
adamoe,81,0.0017418700796841546,0.17675591623714484,0.19022764845722143,0.20546220756601546,0.21233603517933536,0.21521819256028274,15.911376187483265,,,
adamoe,82,0.003145754212856039,0.17709673637719087,0.19145970542360355,0.20520644174422065,0.21160593902630087,0.21463117742868415,15.918961270473401,,,
adamoe,83,0.0036293609282185835,0.17727901270593066,0.18964502495949426,0.20551830043487582,0.21211834631573778,0.21543931558396157,15.943919531005589,,,
adamoe,84,0.0025345332411459975,0.17812035358200998,0.18914673593375572,0.2048693713088357,0.21199829784694338,0.2158652413284552,15.997077528307837,,,
adamoe,85,0.0034391360826189765,0.17774589720521378,0.18997592074597974,0.20575975453792117,0.21149714153251445,0.21502128597837084,15.962787011097362,,,
adamoe,86,0.004172978102969099,0.17964987537374055,0.18840728258962836,0.20594226542087918,0.21130078592757767,0.21469979068817469,16.070129172404187,,,
adamoe,87,0.001270633993557868,0.17982496237109025,0.18886751258905737,0.2059358108137739,0.21113340939032396,0.2142383048357545,16.073442820728623,,,
adamoe,88,0.0015217979101042889,0.1793948640088567,0.18934173299667945,0.2056050102209555,0.21139495343267156,0.2142634393408372,16.04930142899137,,,
adamoe,89,0.0037878229481947967,0.1798371725262391,0.1907933359533945,0.20450910528050076,0.21106937919577146,0.2137910070440947,16.06511075635697,,,
adamoe,90,0.003626623231572229,0.1807252522874515,0.1889800243376082,0.20465902364790006,0.21128504029537082,0.21435065943166953,16.12637674663937,,,
adamoe,91,0.0014991546561278213,0.18076729493025281,0.18930520345432233,0.2050413792164486,0.21090812605725176,0.21397799634172476,16.122515868103743,,,
adamoe,92,0.0033752994774177425,0.1808388412174662,0.1909213069058176,0.20408508503490524,0.21029695143015986,0.21385781541165094,16.119595110832737,,,
adamoe,93,0.0027203601073732264,0.18131652753412397,0.18966007061171625,0.20398614127531986,0.21081960054265528,0.21421766003618425,16.15539459079028,,,
adamoe,94,0.003173405845413757,0.18278248464517383,0.18978081642337358,0.20387830123116568,0.2100489596068484,0.21350943809343872,16.22783964938338,,,
adamoe,95,0.0030738004269385277,0.1834862677672287,0.1884993722452576,0.20362284519581242,0.21040022129633418,0.21399129349536736,16.2772236318759,,,
adamoe,96,0.0022941688249779324,0.18356293177087887,0.18927348050338516,0.20391915734652388,0.2101077103702385,0.2131367200089743,16.269474911512997,,,
adamoe,97,0.0037586460209407258,0.18293401241441737,0.1880230768493764,0.20395811563715333,0.21100206759597506,0.21408272750307877,16.250110826840807,,,
adamoe,98,0.00290203185259863,0.18394473229734082,0.18846337289275195,0.20365704489788133,0.2105419201346303,0.21339292977739588,16.2974129032528,,,
adamoe,99,0.0011057057948593851,0.18345540176352979,0.18850111237066902,0.20359352253426286,0.21070490960104682,0.21374505373049216,16.27397090521946,,,
adamoe,100,0.003052131907254979,0.18475721065792722,0.18872536942989876,0.2029555643411388,0.20988821017473475,0.2136736453963005,16.3436732087003,,,
adamoe,101,0.0005474351856012416,0.18502795621349805,0.18850164461578095,0.20293414222429257,0.20985963951289802,0.21367661743353014,16.35947156475825,,,
adamoe,102,0.0014936587729184325,0.18528542065893355,0.1882181351747404,0.20342350716531626,0.2094045004969838,0.21366843650402567,16.37280351074195,,,
adamoe,103,0.0034722983442926625,0.1843761404562591,0.18928005438245582,0.20361981096702172,0.20988242665970966,0.2128415675345542,16.311666846760794,,,
adamoe,104,0.0009723144411989959,0.1844846818467618,0.188969819959647,0.2034438881692308,0.21001748335685771,0.2130841266675027,16.32168255211609,,,
adamoe,105,0.003761042905941786,0.18543953410908742,0.18989548915029247,0.20242631231175479,0.20964449221298892,0.21259417221587681,16.367376329144,,,
adamoe,106,0.0021041837318974133,0.18528246941928483,0.18900046197414633,0.20305874285038222,0.20972011734102183,0.21293820841516514,16.364300594881847,,,
adamoe,107,0.001565719938217608,0.18578602507591918,0.18840672087812171,0.20287593764975126,0.20971380366856834,0.21321751272763934,16.397237842249456,,,
adamoe,108,0.0011388291718118504,0.18562230497030374,0.18895007753711823,0.20270031390486043,0.20973986159547814,0.21298744199224007,16.38439253652963,,,
adamoe,109,0.002986232263433669,0.18710422804121474,0.18815350745910714,0.20271150696566614,0.2093084283890756,0.21272232914493674,16.46581331758163,,,
adamoe,110,0.0009960668065789047,0.18660619463792527,0.18830761284426828,0.20272351794846696,0.209632585674539,0.21273008889480083,16.43849918921417,,,
adamoe,111,0.0014642585916629647,0.18706614642323155,0.18813273763365865,0.20295940954750497,0.20966887158602582,0.2121728348095786,16.459081540106347,,,
adamoe,112,0.003943441374317458,0.18830289661114116,0.18754162633656538,0.20173939505275487,0.20950827669071037,0.21290780530882764,16.538200819321858,,,
adamoe,113,0.0020826834775596326,0.1874780617244442,0.1877981026455307,0.20252426048256972,0.2094530676577105,0.21274650748974502,16.488677166020295,,,
adamoe,114,0.0034084503925247422,0.1891822869207062,0.18666185113415584,0.20246717494246022,0.20932301699495343,0.21236567000772372,16.583381090276717,,,
adamoe,115,0.002262359996386437,0.18936502041290398,0.18761029764015186,0.20187381748224956,0.20879497991288967,0.21235588455180548,16.589680217976646,,,
adamoe,116,0.002625960096716423,0.1880520403645459,0.1885565952419196,0.20212009631287423,0.2088126408366238,0.2124586272440373,16.514148573326185,,,
adamoe,117,0.00460599565244163,0.19012632020945597,0.1875764482506164,0.20098047414057885,0.20904135881793423,0.21227539858141475,16.633242175105057,,,
adamoe,118,0.0035397454233878634,0.18866903745553282,0.18829518173462184,0.20203161336826714,0.20882905229845708,0.21217511514312093,16.546787247264284,,,
adamoe,119,0.0014877758836376043,0.18855939940795086,0.18766093184038501,0.2020699520299985,0.20886330455091315,0.2128464121707523,16.549327654654356,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13582304239660267,0.21920141694470027,0.1320884788016986,0.2103072703642005,0.21920141694470027,0.21920141694470027,18.518325062415023,,,
fixed_share,6,0.10225428511578914,0.23624379779733182,0.08397252815369859,0.207296078454306,0.23624379779733182,0.23624379779733182,19.841608385100493,,,
fixed_share,7,0.060133235784527,0.24626600376141963,0.059091235667644924,0.20211075304809611,0.24626600376141963,0.24626600376141963,20.612969799486923,,,
fixed_share,8,0.07022937246474807,0.257970899172211,0.04071209449687072,0.18537520798649634,0.257970899172211,0.257970899172211,21.49248055140545,,,
fixed_share,9,0.047077315802503635,0.26626375301849176,0.029906703517985966,0.17264194106412922,0.26492384938090124,0.26626375301849176,22.10581719574507,,,
fixed_share,10,0.02399628952061337,0.27101708680826386,0.02552372837910121,0.1650267714427073,0.2674153265616637,0.27101708680826386,22.447775752450394,,,
fixed_share,11,0.02214961792423816,0.2760045631344225,0.023848903817748707,0.1556267870419408,0.2685151828714656,0.2760045631344225,22.794673216991097,,,
fixed_share,12,0.03796721723013611,0.2847901784586449,0.021417557623606136,0.1390745246210152,0.2699275608380887,0.2847901784586449,23.402607263292996,,,
fixed_share,13,0.01761169340887172,0.2891931018108629,0.020842733599065466,0.13085376394316245,0.26991729883604637,0.2891931018108629,23.703114651284732,,,
fixed_share,14,0.021086445716019593,0.2944647132398678,0.020653612843234158,0.12203317120366755,0.2683837894733628,0.2944647132398678,24.05582843251799,,,
fixed_share,15,0.021645922779727704,0.2998761939347997,0.020279668100906492,0.1150087589407212,0.2649591850887729,0.2998761939347997,24.410858591719656,,,
fixed_share,16,0.021463322751364117,0.3054184700591342,0.02070032515931336,0.10833596174112453,0.26090032091268756,0.3046449221277404,24.762147570107917,,,
fixed_share,17,0.023767365124672923,0.3118362732202137,0.020002838250354385,0.10108732117022061,0.25696276583021394,0.31011080152899734,25.173731777191296,,,
fixed_share,18,0.012720454911765822,0.3155981220913372,0.020582446568927548,0.09780200341440295,0.2538878561301487,0.3121295717951836,25.396904780335976,,,
fixed_share,19,0.014972571439236679,0.31914980587706115,0.02072153602398917,0.09270963656185569,0.25149393726307767,0.3159250842740164,25.631247539010996,,,
fixed_share,20,0.021403851666014793,0.32550968938994584,0.020543588571879635,0.08738313074159244,0.24629646470244299,0.32026712659413903,26.021089369428452,,,
fixed_share,21,0.013920726697104369,0.33029173448915883,0.020349905497699432,0.08412386766794294,0.24278904750172048,0.3224454448434782,26.303985138171797,,,
fixed_share,22,0.013482145735345556,0.3338128675670657,0.02089591553917082,0.08131390087725979,0.23885794142473094,0.3251193745917728,26.51728650645283,,,
fixed_share,23,0.010712103687330242,0.33800316815870746,0.020930925804129745,0.0794119906171838,0.23540379984114176,0.3262501155788372,26.754685204169842,,,
fixed_share,24,0.011658861054371906,0.3424228329109963,0.02057988163396159,0.0765807225612487,0.23275668154005905,0.3276598813537343,27.01222713371018,,,
fixed_share,25,0.012442237554809204,0.3465048683786041,0.019626330401667717,0.07373572350129627,0.23033411305490076,0.3297989646635311,27.260649900295544,,,
fixed_share,26,0.009266641290098715,0.3510761301612087,0.01968838926411249,0.07340452564501898,0.2268945621694038,0.328936392760256,27.4978412097011,,,
fixed_share,27,0.007658785180712044,0.3546201947550169,0.01902243158222005,0.07368985364156685,0.22507342138362396,0.3275940986375723,27.679135008419312,,,
fixed_share,28,0.013683943373441206,0.35965860100935265,0.02034988596554181,0.07178888135454971,0.22013242198392047,0.3280702096866353,27.949142480090686,,,
fixed_share,29,0.01091309199152463,0.3627541679828845,0.02103826711831343,0.07123088146272051,0.21523387587998735,0.32974280755609414,28.123017427424777,,,
fixed_share,30,0.010026083509336346,0.3668921754739437,0.020488431894074385,0.06970141251400162,0.21230013829827715,0.33061784181970316,28.357873951436485,,,
fixed_share,31,0.0031811351471529373,0.36713543769197776,0.020994366347619982,0.0696830893724186,0.2107278938662837,0.3314592127217,28.373694131151325,,,
fixed_share,32,0.011648996282767575,0.3716910951245166,0.02079539095466293,0.06762679757646055,0.20715866291381493,0.33272805343054485,28.633444879579372,,,
fixed_share,33,0.008164603584180016,0.37577339691660666,0.020244941042222922,0.0675103461329253,0.20453940210914034,0.33193191379910475,28.848002402388847,,,
fixed_share,34,0.00881480591199808,0.3798354905790691,0.020590250335759546,0.0674524934864899,0.2007563246721872,0.3313654409264943,29.05748761121561,,,
fixed_share,35,0.012219041581109414,0.3853577436745663,0.019998273435048793,0.06540640413999164,0.19728487012884147,0.33195270862155174,29.366014117932618,,,
fixed_share,36,0.009637455985355224,0.38907320263990425,0.020607470416780738,0.06590047618559934,0.19533130210412497,0.3290875486535906,29.537245853246976,,,
fixed_share,37,0.007534078116360157,0.3921837843623885,0.02126392775247661,0.06512203835943796,0.1935091067346132,0.3279211427910837,29.693116850791565,,,
fixed_share,38,0.010323411346495084,0.397345490035636,0.02105403957241145,0.06400127624123159,0.19046545448535857,0.3271337396653623,29.96691780714685,,,
fixed_share,39,0.0022630643391674705,0.39843165125321306,0.021099410524418237,0.06391723958620446,0.18995977859866348,0.32659192003750087,30.020755535191473,,,
fixed_share,40,0.01313555378115996,0.40499942814379297,0.02023577353627559,0.06254066059113081,0.18753150535728091,0.3246926323715197,30.36624083463949,,,
fixed_share,41,0.00697618934751976,0.40779935712200976,0.020923939231818678,0.06233277711326157,0.18542576434136473,0.3235181621915452,30.503118318963374,,,
fixed_share,42,0.004792893105636284,0.41018440610409984,0.020856380043816264,0.06234417468398966,0.1842638831048221,0.32235115606327214,30.62171663696134,,,
fixed_share,43,0.007789974710425911,0.4131959591380009,0.020036221380115106,0.06145947899504613,0.18207375010225382,0.323234590384584,30.795972722745258,,,
fixed_share,44,0.007549447941048219,0.4169208226267256,0.020086081861914552,0.06123706097528649,0.17876586296767197,0.32299017156840143,30.992270065122636,,,
fixed_share,45,0.010204895393344036,0.42160867060208757,0.019734070891981786,0.06165166069659659,0.17656830853854252,0.3204372892707917,31.223309498667906,,,
fixed_share,46,0.0065793467238174155,0.4248013576770974,0.019268746473338982,0.061748646983495345,0.17517571383503153,0.3190055350310367,31.384903635329405,,,
fixed_share,47,0.007263735329605274,0.42702762913187037,0.019402032761549302,0.06302095690531474,0.17322481174738255,0.31732456945388304,31.485240305975758,,,
fixed_share,48,0.0038263706488737698,0.42863127284151165,0.01953781570994336,0.06319471557171627,0.1727266291396601,0.3159095667371686,31.55881867121377,,,
fixed_share,49,0.0073471432058456985,0.4315639114953795,0.020278748658998386,0.06278872112558748,0.17155967087089483,0.3138089478491398,31.69672256774275,,,
fixed_share,50,0.00690810723600262,0.43501796511338076,0.020147746163638854,0.062299644956819465,0.17092028125084985,0.311614362515311,31.867167631807245,,,
fixed_share,51,0.004712323666639304,0.43713426295250574,0.019483829966975244,0.06253950895101419,0.1699133425626363,0.31092905556686856,31.977558309844976,,,
fixed_share,52,0.004639220764607304,0.4384775916945496,0.01992230436321461,0.0630365922773578,0.1699540664803131,0.3086094451845649,32.02789828081436,,,
fixed_share,53,0.007375002622047575,0.4415294709174704,0.02034777324302678,0.06324674548564861,0.16722787283100526,0.307648137522849,32.17952529988512,,,
fixed_share,54,0.006439196211715063,0.4447490690233279,0.020018426925716468,0.06234092752086002,0.16683029113662207,0.3060612853934735,32.344655384352954,,,
fixed_share,55,0.008107310814995765,0.44666715692671854,0.020865470706108516,0.06362945124457525,0.1647856681555099,0.3040522529670878,32.422014458670745,,,
fixed_share,56,0.006757796769690804,0.44840852327052433,0.0206717101095502,0.06419413091690966,0.1658585205242151,0.3008671151788007,32.490914755264455,,,
fixed_share,57,0.004207892142187194,0.4505124693416179,0.020288836226872685,0.06407676169998967,0.16480698065622304,0.3003149520752967,32.60132547547163,,,
fixed_share,58,0.0035938677330782515,0.4503940050406728,0.020721388470154804,0.06499839773510574,0.16524972624436404,0.29863648250970276,32.57701572296222,,,
fixed_share,59,0.0036031251103754783,0.451881144309971,0.02025986778102988,0.06365835586904287,0.16525169280664403,0.2989489392333122,32.6661505928993,,,
fixed_share,60,0.009095086029930588,0.4564286873249363,0.019691440529079528,0.06199248595791614,0.16328906710714516,0.2985983190809229,32.91479007478194,,,
fixed_share,61,0.025240823872046653,0.46904909926095967,0.0195489947036532,0.059627050388231344,0.15558665404065494,0.29618820160650094,33.577117502301526,,,
fixed_share,62,0.12774728526692108,0.411921831639161,0.03681228717314778,0.08483537465955397,0.1769886799332982,0.28944182659483897,30.297734641362304,,,
fixed_share,63,0.20850372401933503,0.31845140386739884,0.05239793775295474,0.13806104375940834,0.21242922226330446,0.2786603923569337,24.961915349915312,,,
fixed_share,64,0.255927615474032,0.21389031953392232,0.05731377825856605,0.22316660026047436,0.2503716329936431,0.2552576689533942,18.88644154737835,,,
fixed_share,65,0.24354273827724837,0.12749718887600517,0.056694687539142224,0.30695673700711373,0.28835286538562793,0.220498521192111,13.732845585509743,,,
fixed_share,66,0.1902623068419395,0.07264063588180474,0.04956936528278579,0.3679035002928717,0.3225372555208396,0.18734924302169803,10.392368210019335,,,
fixed_share,67,0.12679727503180474,0.043620159507658955,0.042022601991042526,0.39018895226222156,0.3636504410673922,0.16051784517168474,8.622601949112576,,,
fixed_share,68,0.08932020954091388,0.030256528151417182,0.03613538462753322,0.3871462218924933,0.40831054583784915,0.13815131949070714,7.805258033124888,,,
fixed_share,69,0.07242031217103168,0.024096383184645277,0.02981597032902214,0.3755627590539687,0.444520701923365,0.12600418550899894,7.477990749159185,,,
fixed_share,70,0.05529968309720353,0.021175542167768707,0.027528741345402286,0.3588760357766789,0.47217054347196674,0.12024913723818333,7.363371104379895,,,
fixed_share,71,0.042570250500969214,0.020567607211977115,0.02512763174562163,0.3405999550817666,0.4930216120269727,0.12068319393366202,7.421699928969625,,,
fixed_share,72,0.038766255544759105,0.019422986196881542,0.02354454621525311,0.3239445338548511,0.5104574326993145,0.1226305010336997,7.450786362959697,,,
fixed_share,73,0.03840582741461171,0.0194362609954931,0.023378692389678036,0.30490747397312035,0.5238497254338905,0.12842784720781802,7.569214712985311,,,
fixed_share,74,0.038951312742865285,0.019754031912320537,0.022644378909469833,0.286166131081896,0.532577412209789,0.13885804588652478,7.73843921477426,,,
fixed_share,75,0.03132763971590104,0.01917601724112797,0.022507743253567577,0.27121696155104025,0.5355994104481487,0.15149986750611558,7.856913680597025,,,
fixed_share,76,0.03850861011610479,0.01987304686400028,0.023094650778124733,0.25196265649298777,0.5402335049414424,0.16483614092344476,8.06070593961543,,,
fixed_share,77,0.03966129732820419,0.020312812537689923,0.021436166773090504,0.23379049183391995,0.5459472127283576,0.1785133161269421,8.262393309411937,,,
fixed_share,78,0.03558512839452677,0.020730593612652046,0.022073551230932575,0.21599792763665654,0.5487461682068318,0.19245175931292707,8.449450758728826,,,
