method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.005114824194816514,0.19821890837500383,0.1888427009945483,0.20232678941735832,0.20833669541003919,0.20227490580305044,16.979163120859834,,,
adamoe,19,0.007816743288824923,0.19976268395993063,0.1880971422669936,0.20031992624212605,0.2071807456684136,0.204639501862536,17.09003620434361,,,
adamoe,20,0.005105740710186518,0.20061991312309058,0.18579408249374896,0.20065994694247902,0.2069309350865648,0.20599512235411616,17.1574169692702,,,
adamoe,21,0.0031862396483424704,0.20118321319202617,0.1853828034041507,0.2008115478886672,0.20574909435199207,0.20687334116316386,17.195280675339962,,,
adamoe,22,0.0026895533142955175,0.20168200280802454,0.1859315638941556,0.1998055146784944,0.20541035090501691,0.20717056771430814,17.224528680746545,,,
adamoe,23,0.0031117505930414735,0.20254125610993917,0.18481375555198848,0.19951627802007849,0.20526152060907943,0.20786718970891446,17.282809256396934,,,
adamoe,24,0.0015082225988917453,0.20214940935429843,0.18556786685143428,0.19939167699776308,0.20512222106838837,0.20776882572811572,17.257326566774967,,,
adamoe,25,0.0017317560784264885,0.20254039138235747,0.18570433171819745,0.19852579895854988,0.20516350484970347,0.2080659730911917,17.2827733687599,,,
adamoe,26,0.0043614077919743865,0.20380793093808935,0.18352362782221043,0.1989554757688583,0.20524878815194353,0.2084641773188987,17.36410591094233,,,
adamoe,27,0.0015707154904957277,0.20324860257467528,0.1841513686524223,0.19911309268389443,0.20520627788450152,0.20828065820450706,17.32877996123923,,,
adamoe,28,0.0019299161527308872,0.203687344179444,0.18467758512401894,0.19826236071083597,0.2051991083144219,0.20817360167127963,17.351529499622036,,,
adamoe,29,0.002577519184872118,0.20453580868796478,0.18402352854291834,0.19870265579475122,0.20495920747744706,0.20777879949691896,17.395897662504055,,,
adamoe,30,0.002004088663149134,0.20473092482196698,0.18338696999964565,0.1988210563590928,0.20459372168914514,0.2084673271301497,17.414404260041053,,,
adamoe,31,0.0015369517955870493,0.20477254524796135,0.1834824218670652,0.1992769679986558,0.20476921365396167,0.2076988512323561,17.40883445357143,,,
adamoe,32,0.0014883243503177324,0.20443794419793637,0.18396866675685766,0.1989298541083445,0.20470676641913904,0.20795676851772246,17.39137700514016,,,
adamoe,33,0.0010763747007244417,0.2042121051364728,0.18387783623369297,0.19935259123450974,0.20482221664333577,0.20773525075198826,17.376710945156777,,,
adamoe,34,0.002698515351456321,0.20449060014025874,0.18494859890563548,0.1988683285401736,0.20422804284769408,0.2074644295662382,17.385087906802873,,,
adamoe,35,0.002861139741197033,0.20550456286352292,0.18425250559103235,0.19813385198417832,0.2045799440917195,0.2075291354695472,17.44639533857064,,,
adamoe,36,0.001071195492867133,0.20548303949751165,0.18373843121060981,0.19817794711497183,0.20500495876654568,0.20759562341036086,17.448628081517096,,,
adamoe,37,0.0023321111686606943,0.20532401288789515,0.18490448679494048,0.19810007413218725,0.20433929236417658,0.207332133820801,17.43167040250566,,,
adamoe,38,0.003382246634843683,0.2060425622635443,0.18347138239816652,0.19784205521153891,0.2049130317276357,0.20773096839911412,17.482176063526488,,,
adamoe,39,0.0015324212603976262,0.20581193535822861,0.1842375930283655,0.19771676231241958,0.20463683668848756,0.20759687261249865,17.464918074853735,,,
adamoe,40,0.002006224306750126,0.2063800818088145,0.18353667222257353,0.19813772206908947,0.20433464534090473,0.20761087855861818,17.497649564165698,,,
adamoe,41,0.00022987789847458973,0.20635668391351888,0.18360334462864594,0.1981859886122542,0.2042498242023179,0.20760415864326318,17.49576933569845,,,
adamoe,42,0.0022966309502603643,0.20605411225706333,0.1827576008099714,0.19847825016867615,0.20484440577074184,0.20786563099354755,17.485468761044658,,,
adamoe,43,0.003266345939279547,0.20623644487863838,0.18420844115803595,0.19800297802026673,0.20410840977501352,0.20744372616804535,17.48537510271487,,,
adamoe,44,0.002869874195250116,0.2071746339003773,0.18351658778046703,0.1972598943002105,0.20428551778891563,0.20776336623002928,17.544460056446557,,,
adamoe,45,0.001519893070480255,0.20718277863523027,0.18410826672483505,0.1969158249732064,0.20386964058067958,0.2079234890860484,17.543838791027703,,,
adamoe,46,0.0015837781147844399,0.20720390556967322,0.1843775761887839,0.1974172776322069,0.20360726515903615,0.2073939754502997,17.537630255683247,,,
adamoe,47,0.0009832610316025392,0.20680805663173563,0.18436682673158805,0.1975173819603932,0.20399879134665128,0.207308943329632,17.515719116558312,,,
adamoe,48,0.001093456211241739,0.20696007267138034,0.1838200986259671,0.19755776865333208,0.20410061455045264,0.20756144549886785,17.528662303706103,,,
adamoe,49,0.0019818940682161668,0.20721124163874488,0.1828291515918588,0.19823237032768717,0.20413624086801785,0.20759099557369087,17.54542838500741,,,
adamoe,50,0.0033494680600697213,0.20760297036069175,0.1818215207341935,0.19756526715531772,0.204574348957606,0.2084358927921908,17.580818485635564,,,
adamoe,51,0.0025017932582533375,0.20756253729323781,0.18307241736332025,0.19731079038301735,0.20392382036238854,0.20813043459803598,17.570049853015867,,,
adamoe,52,0.004921282358405721,0.20629873693439443,0.18421478098111166,0.19862906794442864,0.20371366966476723,0.20714374447529765,17.484034311185603,,,
adamoe,53,0.0010428719821165,0.20645366799107204,0.18450499087927943,0.19822831989994716,0.20378996470098026,0.20702305652872105,17.4912625743524,,,
adamoe,54,0.0030412042092359537,0.20762767494689957,0.1838920408203605,0.19732066785424812,0.20390095991293833,0.20725865646555344,17.562442451105394,,,
adamoe,55,0.003382872247875174,0.20846088146235037,0.1825080682785898,0.19701320427208135,0.20412432725060028,0.2078935187363784,17.620580121899355,,,
adamoe,56,0.003561568423445932,0.20789586661109105,0.18382236176396632,0.1974796949984277,0.2037645485754183,0.20703752805109665,17.574890676167993,,,
adamoe,57,0.0011751660864906532,0.2075321151786832,0.1837382493706841,0.19806727804167334,0.20375789853646586,0.20690445887249415,17.552834708186875,,,
adamoe,58,0.0012736817013015156,0.20726145898084933,0.1839891833322364,0.19783268504955495,0.20362630687576688,0.2072903657615921,17.54062404612452,,,
adamoe,59,0.003174722634622651,0.20808757389380034,0.18320081083008266,0.19703369623439734,0.20390310583508153,0.20777481320663774,17.595725458899793,,,
adamoe,60,0.0030426708278180614,0.20781875716684411,0.1847221462439917,0.19651531107342554,0.20340950022477589,0.20753428529096238,17.57274000512182,,,
adamoe,61,0.0024685155173810314,0.20804779259612918,0.18360745862604186,0.19672035608564453,0.20420967754196245,0.2074147151502218,17.58990983754757,,,
adamoe,62,0.004353503013165061,0.20808161236774558,0.18575039036100816,0.19626414379994078,0.20366131019384354,0.2062425432774621,17.57246434106694,,,
adamoe,63,0.002078507582512823,0.20790804107060706,0.18671322439596183,0.1963405635562436,0.20313442210009677,0.20590374887709106,17.55481081828107,,,
adamoe,64,0.010555680917909593,0.20654544729933264,0.19042003800128232,0.1979115904098778,0.20152691916855248,0.20359600512095488,17.43791415306411,,,
adamoe,65,0.014506277446116461,0.20259666620698738,0.19353121907899204,0.20205354805522605,0.20078906266831487,0.20102950399047925,17.175428330208828,,,
adamoe,66,0.012560799616325724,0.19928421061351842,0.19817979764583038,0.20368536929655068,0.2003738970636546,0.19847672538044572,16.947579977118412,,,
adamoe,67,0.018832022593475828,0.19295133811799706,0.20183238846201754,0.20844097469937733,0.2013817121413788,0.19539358657922926,16.549417796738833,,,
adamoe,68,0.018544867435899032,0.1869246050118486,0.20616334506288347,0.2127748617028698,0.2019893022549697,0.192147885967428,16.163959750211188,,,
adamoe,69,0.013024549234277732,0.1820753959352547,0.2072096423364586,0.21547734056205015,0.20475280073935304,0.19048482042688297,15.878222511289724,,,
adamoe,70,0.019323629439733564,0.17462635124640896,0.2094200648708694,0.21984543158543812,0.2078361019014211,0.18827205039586198,15.437198853263737,,,
adamoe,71,0.0064109635703427925,0.17205394421801545,0.20878699011409163,0.2213915618662164,0.20927258256913056,0.18849492123254577,15.300035304033223,,,
adamoe,72,0.011994280071893848,0.17168673799824274,0.20507129111819605,0.21947732704593806,0.21226186784018908,0.19150277599743448,15.331579490995981,,,
adamoe,73,0.008545350274079044,0.16966517010833976,0.2029375341518722,0.21935997676512528,0.21455664858306983,0.19348067039159317,15.251553596511426,,,
adamoe,74,0.013445311803793603,0.17081519820699287,0.19962910303690062,0.21594575197819976,0.21681543148940208,0.1967945152885043,15.369209485855947,,,
adamoe,75,0.005213968078845971,0.17088855880543966,0.1996628938704449,0.21400816566314668,0.21614603376503214,0.1992943478959362,15.398144026084596,,,
adamoe,76,0.01143063748602935,0.17287633284727255,0.19645952814643275,0.21149621264414425,0.21615352477850308,0.20301440158364714,15.558804432535801,,,
adamoe,77,0.00911581395398886,0.1740671525585713,0.19431484499298105,0.20938353345569305,0.21585298014341173,0.206381488849343,15.666806303769024,,,
adamoe,78,0.006786534367958147,0.17449266294842142,0.19145422436328957,0.20895083498801276,0.21575303205680418,0.2093492456434717,15.729027169638846,,,
adamoe,79,0.0038271668757434985,0.1736341486007576,0.1916031717035767,0.20880873012576376,0.21484006782884543,0.2111138817410565,15.695553097303032,,,
adamoe,80,0.005823693992353163,0.1753485432575525,0.19130144097516594,0.20720428162057647,0.21383440006626692,0.21231133408043817,15.803026358880048,,,
adamoe,81,0.002508065737595905,0.17573139552938294,0.19076599205918215,0.20692756607094992,0.2133925316630795,0.2131825146774059,15.833735349160248,,,
adamoe,82,0.0030392509153989444,0.17589631057495597,0.19058732763688468,0.20599792282419688,0.21298121387443064,0.21453722508953244,15.856749378981304,,,
adamoe,83,0.002602860463922746,0.1748917953193191,0.19154042247444278,0.20609349868668658,0.21268429889810592,0.21478998462144577,15.79917851468063,,,
adamoe,84,0.00461121118843319,0.17719740091353586,0.1912195772340888,0.20497744693228145,0.2120466455412226,0.21455892937887178,15.926147502935848,,,
adamoe,85,0.0034289005239473147,0.17747278180475212,0.1895051269721151,0.2053702599899982,0.21237504970836563,0.21527678152476937,15.954483104532567,,,
adamoe,86,0.0015625817162042421,0.1772088078448487,0.19015015772216964,0.2053365116425176,0.2118914811576474,0.2154130416328168,15.93771111430361,,,
adamoe,87,0.0022064426075481536,0.17794225578109907,0.19039462848068445,0.20546181425152613,0.21140880675412824,0.2147924947325615,15.970271991635965,,,
adamoe,88,0.003688098002054413,0.17978630478212612,0.18980517770103555,0.20501829944551597,0.2107926156077371,0.21459760246358434,16.07195310670949,,,
adamoe,89,0.0006848193933730595,0.1795250718857996,0.19002686733206126,0.20493712264515596,0.21088050717529572,0.21463043096168655,16.05733213210619,,,
adamoe,90,0.0021563395928055895,0.17982772617895987,0.1891958690009824,0.20468995117983207,0.21124437880166075,0.2150420748385641,16.08222899262959,,,
adamoe,91,0.007367477452844828,0.18252531625994012,0.19018201764642456,0.20393054209305403,0.20987014240314195,0.21349198159743854,16.211471358708128,,,
adamoe,92,0.0031949116500573638,0.18391498684279683,0.19038980288859678,0.20293803844485675,0.2093557228162975,0.21340144900745184,16.287213474609384,,,
adamoe,93,0.00696738930490351,0.18739868149524858,0.19023073620857855,0.20232812090645905,0.2086315304589004,0.2114109309308131,16.461309734886555,,,
adamoe,94,0.007447606064465456,0.1891239227153617,0.19083736536478885,0.2037200535623681,0.20714705085867546,0.20917160749880503,16.52786474996759,,,
adamoe,95,0.010910282239126295,0.19087883590121713,0.19400694486916592,0.20425070199169887,0.2053234523386958,0.20554006489922166,16.574314279877264,,,
adamoe,96,0.008938342925698228,0.1917013296019261,0.19692128242594992,0.20498304219705543,0.20401589452627233,0.20237845124879644,16.575359764299737,,,
adamoe,97,0.0074393672488612395,0.192792495118227,0.19760555255653556,0.2069272901745996,0.20360041032410328,0.19907425182653496,16.598179528014164,,,
adamoe,98,0.009201832776486618,0.19149708721389858,0.19812204790720112,0.21029808818722262,0.20431403334905782,0.19576874334261987,16.489802185542867,,,
adamoe,99,0.013340841380155039,0.18696718936460865,0.2005612986521313,0.21352722316055966,0.20531606832086832,0.19362822050183248,16.207181895282062,,,
adamoe,100,0.010313977636137284,0.1841820252099364,0.20301801884710552,0.21542077639422152,0.20612278371030102,0.19125639583843623,16.02065088833617,,,
adamoe,101,0.009329706624409712,0.17999671301190864,0.20290125079089255,0.21713594459389618,0.20907246882283076,0.19089362278047164,15.790129865973517,,,
adamoe,102,0.006950131654535674,0.17841369553735728,0.20156602799610007,0.21657911903597227,0.2105099342808527,0.1929312231497176,15.730731781407469,,,
adamoe,103,0.00949023778092803,0.17561203688510407,0.2001799116204466,0.21602177517341475,0.21284071653074776,0.1953455597902864,15.609690303026179,,,
adamoe,104,0.009626599687844128,0.17506556089056854,0.19763901457656813,0.21429584836790694,0.21399988437186263,0.19899969179309385,15.628455088820754,,,
adamoe,105,0.008352508324642266,0.1737913431612433,0.19623410605025032,0.2127987204612291,0.21569378071544126,0.2014820496118366,15.592716016682337,,,
adamoe,106,0.006321340497658229,0.17424489001960786,0.1953292339962288,0.2109066298791049,0.21533007310275742,0.20418917300230074,15.648701458561527,,,
adamoe,107,0.005548249291288221,0.1725848574726248,0.19511527170094298,0.2100065000757296,0.21610712766303067,0.20618624308767153,15.579583517154235,,,
adamoe,108,0.006930675850410406,0.1728894444534649,0.1949918486836192,0.20796530303131175,0.21480640979956744,0.209346994032037,15.62675721003094,,,
adamoe,109,0.0069135539647832145,0.17425427556098272,0.19284195758186123,0.20720075609164423,0.21426407085860152,0.21143893990691098,15.72969441422272,,,
adamoe,110,0.004905331250563916,0.17568303698666748,0.19154458031424051,0.20661615265862426,0.21369338593395995,0.21246284410650787,15.822708776518992,,,
adamoe,111,0.0024994864896510094,0.1755884401455973,0.1907142340728949,0.206543013543203,0.21344172488697155,0.21371258735133342,15.831717980565811,,,
adamoe,112,0.002874460234655374,0.17632827728626702,0.1910106482301418,0.20555624905782946,0.2129912592550174,0.21411356617074448,15.875904773755195,,,
adamoe,113,0.0017966965842121652,0.17611808637464327,0.19065749789980613,0.205399984803067,0.21281251645963295,0.2150119144628503,15.873797052484939,,,
adamoe,114,0.002709288665624199,0.17737645042408495,0.19075377818317674,0.2044972437502741,0.21241815864562422,0.21495436899684006,15.943120811354227,,,
adamoe,115,0.00250955961313043,0.17796721354296763,0.18994328991183296,0.20486885522935044,0.211973867110403,0.21524677420544647,15.979854576827014,,,
adamoe,116,0.00153401602565012,0.1778564815363599,0.189595213866259,0.20456065526870704,0.21229759236274612,0.21569005696592838,15.980410015916195,,,
adamoe,117,0.0009909282233485084,0.1775639582771758,0.18948854138816001,0.20484752189100167,0.21220132398835498,0.21589865445530804,15.96585903398451,,,
adamoe,118,0.0033393733263167025,0.1785281202562683,0.19019406607222578,0.20445684704859896,0.21177991253574127,0.215041054087166,16.008285967564635,,,
adamoe,119,0.0015287409591593637,0.17864928235063574,0.18971446174718348,0.2049419456095864,0.21149514638120354,0.21519916391139046,16.01675155904198,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14756390974074224,0.2210415293239508,0.12621804512962895,0.21065736689851883,0.2210415293239508,0.2210415293239508,18.6625540210652,,,
fixed_share,6,0.07757437608749945,0.2323968629766943,0.08743085708587911,0.21537855398403796,0.2323968629766943,0.2323968629766943,19.55771242015023,,,
fixed_share,7,0.052542746882923166,0.23685910089250925,0.061159483644417575,0.22826321367805472,0.23685910089250925,0.23685910089250925,19.93153629697183,,,
fixed_share,8,0.03808896703276351,0.23526073124266303,0.046910109077574445,0.24730769719443643,0.23526073124266303,0.23526073124266303,19.84495243131659,,,
fixed_share,9,0.049515449599300564,0.22669452778620078,0.03928479119084863,0.2690999476592474,0.23822620557750232,0.22669452778620078,19.289563129389965,,,
fixed_share,10,0.05224750292370429,0.21511737750574506,0.03631534028990798,0.2883353926732279,0.24511451202537402,0.21511737750574506,18.535809037912344,,,
fixed_share,11,0.05991293592521068,0.20190809064999093,0.03277744603881083,0.3045712528560481,0.2588351198051591,0.20190809064999093,17.6995357513424,,,
fixed_share,12,0.04544968489119251,0.1910929317286454,0.03168292143590566,0.31038658558493754,0.2757446295218659,0.1910929317286454,17.033932032763538,,,
fixed_share,13,0.045453011390806874,0.18111547939252412,0.028911320412744787,0.31142367327971904,0.29743404752248787,0.18111547939252412,16.447766147956102,,,
fixed_share,14,0.04350280925276813,0.17255834452079763,0.025781788369344666,0.3099160704401881,0.31918545214887195,0.17255834452079763,15.959145659271037,,,
fixed_share,15,0.039933263114048864,0.16576862706711362,0.0249991330507338,0.3043115291091426,0.33915208370589645,0.16576862706711362,15.578876709285844,,,
fixed_share,16,0.038751494702151744,0.16246209676028908,0.02522098573162885,0.2882423120648912,0.35722395490389586,0.16685065053929496,15.474150519421046,,,
fixed_share,17,0.03862106196476295,0.15699326746851663,0.024180989784039826,0.27544060632187123,0.3733499593197234,0.1700351771058489,15.2640410515806,,,
fixed_share,18,0.0403304649376145,0.15252361794836472,0.023090539411822042,0.26083547374543364,0.3872431183397085,0.17630725055467106,15.13601737369336,,,
fixed_share,19,0.040390826547693374,0.151931365900171,0.022595752254513497,0.2417270996770893,0.39558739795142966,0.18815838421679665,15.266988169991203,,,
fixed_share,20,0.033363969129044185,0.15037990241662783,0.021242951330748834,0.227949379519875,0.4022027694750332,0.19822499725771517,15.318454582821289,,,
fixed_share,21,0.0238782700594528,0.1499709941756332,0.021380969540940622,0.21660239372314,0.40201952848303646,0.2100261140772498,15.423950097711105,,,
fixed_share,22,0.02959279338230642,0.15011771074363597,0.021887924122793917,0.20180599703198673,0.40465637758240564,0.2215319905191777,15.568411070182242,,,
fixed_share,23,0.02958733546830126,0.15151403288161933,0.021194874783029078,0.18770537863760098,0.40593789721165857,0.2336478164860921,15.78778769487989,,,
fixed_share,24,0.02203908508090467,0.15147207856507944,0.021454609173210404,0.17690764349549298,0.4057580441298541,0.2444076246363631,15.902515307382519,,,
fixed_share,25,0.02731853988734733,0.15231493402968102,0.021796450426817986,0.16324837355181931,0.40644085654582784,0.25619938544585386,16.082315004925885,,,
fixed_share,26,0.02676432649941944,0.15490319993248547,0.02055749752821643,0.1529332336840485,0.4046127860624905,0.26699328279275913,16.34374465606555,,,
fixed_share,27,0.02094522531485304,0.15485662729704036,0.02120456672800639,0.14363426067867507,0.4034857190458825,0.27681882625039567,16.443368587413172,,,
fixed_share,28,0.023275385881682847,0.15647255686192701,0.021448109887839992,0.13394470003149436,0.4015375867522218,0.28659704646651685,16.634757379494733,,,
fixed_share,29,0.022477980930973238,0.15994442251900967,0.02092099037951452,0.1273223305685293,0.3974480852580257,0.2943641712749208,16.902788327880753,,,
fixed_share,30,0.027470367771994582,0.16244449459844287,0.020273331785485484,0.12084867363497677,0.39083421689961,0.30559928308148493,17.143718510035047,,,
fixed_share,31,0.015004864748783556,0.1641702396482733,0.0206539775694695,0.117073102428788,0.387107355731407,0.31099532462206225,17.285773698580954,,,
fixed_share,32,0.018042123464978188,0.1651721909855318,0.020484899844715156,0.11224553014373376,0.38308294400872644,0.3190144350172928,17.415335647711007,,,
fixed_share,33,0.013281093954872761,0.16571353579906606,0.02055478290807261,0.10919853770578383,0.37948938946924,0.3250437541178375,17.49800082790379,,,
fixed_share,34,0.019851405765470547,0.16819095520829674,0.020951705754738436,0.105607337893039,0.3731548863992496,0.3320951147446763,17.690646843151875,,,
fixed_share,35,0.02056275413426836,0.17227592566808883,0.020970156453480694,0.09952711629250485,0.36895373093264955,0.3382730706532761,17.974606151090736,,,
fixed_share,36,0.014775490059934407,0.17444656529286748,0.020664978887713785,0.09572866530133844,0.36566961445961566,0.34349017605846466,18.143194658399594,,,
fixed_share,37,0.01836124881931893,0.17725075794034256,0.02124557170900921,0.09304311274721994,0.35917454260407466,0.3492860149993536,18.339646394590694,,,
fixed_share,38,0.017455621051117382,0.1800916568487238,0.02048101782761651,0.08905250138086546,0.35520189732626317,0.35517292661653105,18.551972186808918,,,
fixed_share,39,0.01565254734915849,0.18263607530037887,0.02065577577199963,0.08620558708358883,0.3502225379489605,0.3602800238950721,18.73291515521923,,,
fixed_share,40,0.017922360079298615,0.18685916250731374,0.02040627102154845,0.08499608414334248,0.3427203656000088,0.36501811672778656,18.996240467279474,,,
fixed_share,41,0.01653799773949446,0.18999063350463213,0.020566258806452048,0.083016617607148,0.33643083326645595,0.3699956568153117,19.204009150185378,,,
fixed_share,42,0.010121944642833693,0.19120822693691658,0.0200853956086831,0.08187374514326168,0.3329935966066944,0.37383903570444416,19.302901923362544,,,
fixed_share,43,0.01745465562185388,0.19501046783865655,0.02072368570687033,0.07990141710131328,0.32623859683771594,0.37812583251544396,19.53848784041043,,,
fixed_share,44,0.018786357912619903,0.19999992180194479,0.02023159079086851,0.07704016952807971,0.3201987603706413,0.3825295575084656,19.848152535204804,,,
fixed_share,45,0.017820461123173592,0.20400655552696456,0.020277422109290295,0.07468353577999187,0.31364516355714234,0.38738732302661083,20.10366002833969,,,
fixed_share,46,0.014325818342082013,0.20802035068179042,0.02094685535241894,0.07421282159040957,0.30695296857568366,0.38986700379969735,20.33161519425662,,,
fixed_share,47,0.010059124969600569,0.2104855478176935,0.02116653175444838,0.07312951628227243,0.30300671139902047,0.3922116927465651,20.481698627907928,,,
fixed_share,48,0.013149755783664431,0.21363551964746857,0.02068201243578558,0.07207304199577126,0.2979728271123523,0.3956365988086223,20.679754490378393,,,
fixed_share,49,0.011231917803111315,0.21699404579679757,0.020283769743737065,0.07180116024658639,0.2930269926520299,0.39789403156084885,20.877035388707444,,,
fixed_share,50,0.016211248066794512,0.21943247254085274,0.0197795804356357,0.07015573276099389,0.2870709854123267,0.4035612288501911,21.055549232958743,,,
fixed_share,51,0.0158299766285478,0.222799516933312,0.020227436723379615,0.06935579576729108,0.2799559340917555,0.40766131648426174,21.263215809445924,,,
fixed_share,52,0.007887433206665628,0.2235106127441067,0.02082585604761992,0.07164603376344783,0.27601221748842275,0.40800527995640284,21.290560163792964,,,
fixed_share,53,0.008816806391688047,0.22611854943459658,0.020683542698937823,0.07168660974506054,0.27174612764126077,0.4097651704801442,21.44179161822076,,,
fixed_share,54,0.012675778004187947,0.23136107192660219,0.020536955842734815,0.06962752755466056,0.2676139076857698,0.4108605369902326,21.736428725766494,,,
fixed_share,55,0.013810463155722638,0.2361115280587809,0.019835628643477425,0.0681813988024869,0.2628561320593395,0.41301531243591516,22.013278807095983,,,
fixed_share,56,0.009123426506809716,0.23963595552675654,0.02031803616650367,0.06873627706488993,0.25889089416143657,0.41241883708041327,22.190784177222408,,,
fixed_share,57,0.008532902768716214,0.24298309745382676,0.020623140480986502,0.06935048220769498,0.2550660633291276,0.4119772165283641,22.36080390903467,,,
fixed_share,58,0.00926460043894482,0.24507397307175596,0.020751106862064203,0.06880016716408652,0.2509840781532636,0.41439067474882957,22.48994798621614,,,
fixed_share,59,0.013784607080982898,0.2498536206092395,0.019873008873883498,0.0672925862438628,0.24647745352117664,0.41650333075183754,22.769356809333804,,,
fixed_share,60,0.012167593121310882,0.2533093100344485,0.020342691485818652,0.06585022134853884,0.24183602185584513,0.41866175527534877,22.970568684444146,,,
fixed_share,61,0.004940859663129515,0.2557797398660133,0.01992525743219923,0.06543915244703385,0.2406283513258384,0.4182274989289152,23.102610551019783,,,
fixed_share,62,0.012962297429793847,0.2614068641761468,0.020779281836962624,0.06461965640105491,0.2383723193291705,0.41482187825666506,23.375162632506438,,,
fixed_share,63,0.009623055734254,0.26621839204327385,0.020399343092659616,0.06437128647852804,0.23575356290583238,0.4132574154797061,23.62249548218139,,,
fixed_share,64,0.017244768221505558,0.27068002947546094,0.0212491042550004,0.06768227199475287,0.23446448390730365,0.405924110367482,23.78928662126279,,,
fixed_share,65,0.031554895760043764,0.26423040123794256,0.022492697600342754,0.07718388800214601,0.2394967224345902,0.39659629072497865,23.33669356307517,,,
fixed_share,66,0.04952513743023525,0.25111709524503667,0.024717703499652837,0.0869932814027872,0.2522248918497564,0.38494702800276676,22.507555897397246,,,
fixed_share,67,0.09494979460202675,0.21984903889279822,0.02677107138598045,0.10629827030793917,0.2783414323592902,0.36874018705399186,20.64736086114861,,,
fixed_share,68,0.1391711088458396,0.1763173739345081,0.029959621843792618,0.1354062317428573,0.31563047488947976,0.3426862975893622,18.02224224362028,,,
fixed_share,69,0.15361373606244602,0.130864566540559,0.030832284900039295,0.16532210630149105,0.36164880530582233,0.3113322369520883,15.268865550708044,,,
fixed_share,70,0.1880103468005636,0.08264033438608889,0.03315730843061134,0.20436588359248029,0.4142851778845429,0.2655512957062766,12.222389407453058,,,
fixed_share,71,0.13716876707625936,0.05315150984181366,0.03324069621282647,0.23638704782441447,0.4507650094085232,0.22645573671242214,10.257227810028462,,,
fixed_share,72,0.08819011974090683,0.03791697898519808,0.0309296684477778,0.2460573194325648,0.4851897976708263,0.199906235463633,9.239136246044003,,,
fixed_share,73,0.07314416517096041,0.027995400119895535,0.029173764046134018,0.25466271244269095,0.5131564872461803,0.1750116361450991,8.515144225322588,,,
fixed_share,74,0.05742963190530286,0.02363008429730102,0.02708298876839977,0.24582928248778324,0.5418713031988318,0.16158634124768417,8.237683793929213,,,
fixed_share,75,0.03160261987345175,0.02161442920135643,0.026708937371214866,0.23984146163924253,0.5576726131355577,0.15416255865262854,8.105083187456032,,,
fixed_share,76,0.03132844924959321,0.02097297415477694,0.024523947142091197,0.22700368229014903,0.5723504697339319,0.15514892667905092,8.14245170494339,,,
fixed_share,77,0.03520974968512955,0.020759150191185752,0.023068388485776428,0.21106819006749017,0.5842616118356309,0.16084265941991668,8.243450484887642,,,
fixed_share,78,0.027530516775318925,0.020573903548370062,0.02103504719808026,0.19952151961034262,0.5913925376516881,0.16747699199151897,8.338459470374394,,,
