day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
60,0.3738767206668854,0.00292616942897439,0.0007527564303018153,0.9952504634857178,5.7664961786940694e-05,0.0010129791917279363,0.03894371539354324,0.08949227631092072,0.8312371969223022,0.035665638744831085,0.004661115817725658
61,0.5334680080413818,0.0013563350075855851,0.00044532486936077476,0.997779130935669,1.4017769899510313e-05,0.00040396364056505263,0.03389517217874527,0.07601161301136017,0.8555771112442017,0.030234264209866524,0.004281732719391584
62,0.7587511539459229,0.0060929362662136555,0.0014386371476575732,0.9902470707893372,0.00012394587974995375,0.002097496297210455,0.03201216831803322,0.07131950557231903,0.8642382621765137,0.028345944359898567,0.004084053914994001
63,0.8589308261871338,0.018910618498921394,0.0035433745943009853,0.9702990055084229,0.0005816690973006189,0.006663767620921135,0.03143363818526268,0.06907334923744202,0.8679549694061279,0.027426596730947495,0.00411137705668807
64,0.9062713384628296,0.042057499289512634,0.0070333657786250114,0.934396505355835,0.001723190420307219,0.014788679778575897,0.03160814940929413,0.0675048828125,0.8697637319564819,0.02677495963871479,0.004348158836364746
65,0.9260057210922241,0.07861880213022232,0.012683967128396034,0.8761245012283325,0.004341036546975374,0.028230926021933556,0.03248456120491028,0.0663868859410286,0.8700182437896729,0.02631332166492939,0.004796864464879036
66,0.9366710782051086,0.1323569267988205,0.02106611616909504,0.7892172932624817,0.009310828521847725,0.0480492040514946,0.03423505648970604,0.06553550809621811,0.8686726689338684,0.02599021978676319,0.005566453095525503
67,0.9352282881736755,0.201882466673851,0.03186441957950592,0.6720507144927979,0.018223131075501442,0.07597896456718445,0.03707316890358925,0.0649331733584404,0.865404486656189,0.025832615792751312,0.006756467744708061
68,0.938143789768219,0.2774636149406433,0.044260479509830475,0.5402113199234009,0.029643546789884567,0.10842113196849823,0.04179932922124863,0.06451926380395889,0.8589878082275391,0.025916794314980507,0.008776703849434853
69,0.9358680248260498,0.35036689043045044,0.05666500702500343,0.40233513712882996,0.043629903346300125,0.14700298011302948,0.04808126389980316,0.06434965133666992,0.8496643304824829,0.026293549686670303,0.011611118912696838
70,0.9213348031044006,0.3966810703277588,0.06623349338769913,0.28609105944633484,0.06189239025115967,0.18910223245620728,0.05588693171739578,0.06439325213432312,0.8371305465698242,0.02704157680273056,0.015547621063888073
71,0.906857430934906,0.4013288915157318,0.07259489595890045,0.20965653657913208,0.07924888283014297,0.23717036843299866,0.06570631265640259,0.06462731957435608,0.8192548751831055,0.028535084798932076,0.021876346319913864
72,0.881354808807373,0.35771042108535767,0.07483654469251633,0.1556522697210312,0.09705889970064163,0.31474223732948303,0.07611536979675293,0.06499680876731873,0.79564368724823,0.03096349909901619,0.03228059783577919
73,0.8391638994216919,0.2627934515476227,0.06918445974588394,0.11091262847185135,0.1080462634563446,0.44906336069107056,0.08506239950656891,0.0652063861489296,0.7628138065338135,0.034648895263671875,0.05226847156882286
74,0.7608492970466614,0.1414092630147934,0.0517999529838562,0.06866973638534546,0.09850642830133438,0.6396148800849915,0.08892279863357544,0.0642363429069519,0.7143590450286865,0.03894917294383049,0.09353259950876236
75,0.6286702752113342,0.05481027066707611,0.028928915038704872,0.033265382051467896,0.0635533332824707,0.819441556930542,0.08513748645782471,0.0602867528796196,0.6377847790718079,0.041770268231630325,0.17502069473266602
76,0.6229627132415771,0.12317755818367004,0.04512139409780502,0.03687072545289993,0.07864248007535934,0.7161884903907776,0.09386743605136871,0.058504119515419006,0.5443145036697388,0.05282055586576462,0.2504933476448059
77,0.46634441614151,0.6952013969421387,0.09159686416387558,0.051705509424209595,0.1050761416554451,0.05642009526491165,0.18983379006385803,0.06309463083744049,0.4704591929912567,0.056851472705602646,0.21976089477539062
78,0.38733693957328796,0.8407549858093262,0.09621526300907135,0.02864922024309635,0.03196488693356514,0.002416088944301009,0.3086126446723938,0.06909984350204468,0.3901009261608124,0.05185967683792114,0.1803268939256668
79,0.4873315691947937,0.6921927332878113,0.2428709715604782,0.04096696898341179,0.02342493273317814,0.0005443108384497464,0.3630220592021942,0.09483149647712708,0.3400033712387085,0.04746581241488457,0.15467725694179535
80,0.6608714461326599,0.2253067046403885,0.6894636154174805,0.06614663451910019,0.018861647695302963,0.00022102233197074383,0.34927240014076233,0.15280210971832275,0.3134867548942566,0.04456322640180588,0.13987548649311066
81,0.7971537709236145,0.04752572625875473,0.8771364092826843,0.06527835130691528,0.009973722510039806,8.628738578408957e-05,0.3302597999572754,0.1983584761619568,0.29789018630981445,0.04237867146730423,0.13111287355422974
82,0.851140022277832,0.014804929494857788,0.9114076495170593,0.06736535578966141,0.006370137445628643,5.094246444059536e-05,0.3186185657978058,0.22466176748275757,0.2893909811973572,0.041048213839530945,0.1262805014848709
83,0.9016616344451904,0.007122010458260775,0.9078177213668823,0.0796298235654831,0.0053819394670426846,4.859007822233252e-05,0.30990079045295715,0.24382147192955017,0.2834823727607727,0.040044523775577545,0.12275087833404541
84,0.9343161582946777,0.004457320086658001,0.892387866973877,0.09792357683181763,0.005172837991267443,5.889640669920482e-05,0.303947389125824,0.2564413547515869,0.27988600730895996,0.039366208016872406,0.12035906314849854
85,0.9481812715530396,0.0038996206130832434,0.8608226776123047,0.12895862758159637,0.006211425643414259,0.0001067241610144265,0.29966500401496887,0.26511842012405396,0.2776852548122406,0.038886841386556625,0.11864450573921204
86,0.9549475908279419,0.0037963511422276497,0.8211420774459839,0.16714568436145782,0.00771561823785305,0.0001989609154406935,0.29595232009887695,0.27212247252464294,0.2762737274169922,0.0384928435087204,0.1171586662530899
87,0.9602044224739075,0.0040372381918132305,0.7719131708145142,0.21404805779457092,0.00962939951568842,0.0003723725094459951,0.2924991250038147,0.2780147194862366,0.2755553424358368,0.03815358132123947,0.11577728390693665
88,0.9599751234054565,0.004572594538331032,0.7060207724571228,0.2761668562889099,0.012496892362833023,0.0007422218914143741,0.2893092930316925,0.2827480435371399,0.2755693793296814,0.037870749831199646,0.11450256407260895
89,0.9577591419219971,0.005549558438360691,0.6204454898834229,0.35587018728256226,0.016634494066238403,0.0015014384407550097,0.2859598994255066,0.2867482304573059,0.2765042781829834,0.037618931382894516,0.11316868662834167
90,0.9567797780036926,0.006763751152902842,0.5259755849838257,0.4431775212287903,0.0212660264223814,0.0028180039953440428,0.2822980284690857,0.28985852003097534,0.27871137857437134,0.037410054355859756,0.11172203719615936
91,0.9527212977409363,0.0086651761084795,0.4296744763851166,0.5289886593818665,0.027482667937874794,0.0051879314705729485,0.2784949243068695,0.29178255796432495,0.28221365809440613,0.03726668655872345,0.11024220287799835
92,0.9497506618499756,0.010474813170731068,0.35854271054267883,0.5887925624847412,0.03365481644868851,0.008534279651939869,0.27431347966194153,0.2927640676498413,0.2870405614376068,0.037222519516944885,0.10865941643714905
93,0.9490264654159546,0.012136867269873619,0.32479262351989746,0.6107951402664185,0.039693333208560944,0.012581964954733849,0.26989346742630005,0.2931891083717346,0.2925429046154022,0.03731479123234749,0.10705974698066711
94,0.953292965888977,0.01324438489973545,0.3162331283092499,0.6098260283470154,0.04426799342036247,0.01642872393131256,0.265394926071167,0.2934209108352661,0.2981036305427551,0.03755396977066994,0.10552655160427094
95,0.9436798691749573,0.017145423218607903,0.3076856732368469,0.5943703651428223,0.05531200021505356,0.025487879291176796,0.2610982060432434,0.2936555743217468,0.3032258450984955,0.037875354290008545,0.10414500534534454
96,0.9102022647857666,0.02534482814371586,0.2859358787536621,0.572212815284729,0.07340727746486664,0.04309925436973572,0.25572142004966736,0.29374992847442627,0.3093714416027069,0.038527995347976685,0.10262919217348099
97,0.870581865310669,0.03018302470445633,0.2519717514514923,0.5844916701316833,0.08049841970205307,0.05285559594631195,0.24720868468284607,0.29226797819137573,0.3196512758731842,0.04012070968747139,0.10075132548809052
98,0.8054171204566956,0.03290826827287674,0.19208425283432007,0.6364212036132812,0.08319780975580215,0.05538809671998024,0.2347729355096817,0.2865180969238281,0.33809199929237366,0.04254037141799927,0.09807656705379486
99,0.6893125176429749,0.030145050957798958,0.11720675975084305,0.7251816391944885,0.08008494228124619,0.0473819375038147,0.2156774401664734,0.27087804675102234,0.37438833713531494,0.04584319889545441,0.09321298450231552
100,0.5181854963302612,0.024751484394073486,0.06622828543186188,0.7890596389770508,0.08265963941812515,0.037300460040569305,0.18780477344989777,0.24110683798789978,0.4352845549583435,0.050914231687784195,0.08488957583904266
101,0.3332112729549408,0.01991618424654007,0.04056034982204437,0.8064675331115723,0.10301452875137329,0.030039697885513306,0.15413853526115417,0.20092397928237915,0.5096964240074158,0.061352770775556564,0.07388827204704285
102,0.20475441217422485,0.020570889115333557,0.03387068584561348,0.6643897891044617,0.24718497693538666,0.03398459404706955,0.12207784503698349,0.16093851625919342,0.5472735166549683,0.10549202561378479,0.06421810388565063
103,0.13027994334697723,0.013612886890769005,0.020032141357660294,0.17068035900592804,0.7689968347549438,0.026678267866373062,0.09383239597082138,0.1242213100194931,0.4491872489452362,0.2782058119773865,0.05455327033996582
104,0.08396376669406891,0.004378879442811012,0.006002206355333328,0.020970866084098816,0.9583646059036255,0.010283603332936764,0.06939811259508133,0.09194816648960114,0.33226656913757324,0.46392107009887695,0.04246608912944794
105,0.06597169488668442,0.0021158771123737097,0.0027647027745842934,0.005043009761720896,0.9843361973762512,0.005741189233958721,0.050446026027202606,0.06683681905269623,0.24023891985416412,0.610447108745575,0.032031141221523285
106,0.032897766679525375,0.0009867276530712843,0.0013803081819787621,0.0013579991646111012,0.9933759570121765,0.0028975894674658775,0.03714314103126526,0.04898592457175255,0.17421279847621918,0.7146390676498413,0.025019070133566856
107,0.07658163458108902,0.004252710845321417,0.003826397005468607,0.0026712636463344097,0.9794296622276306,0.009819629602134228,0.027512062340974808,0.03599698469042778,0.12544895708560944,0.7910432815551758,0.01999875344336033
108,0.15572236478328705,0.02082766965031624,0.013739971444010735,0.007057649083435535,0.9257552027702332,0.03262091800570488,0.02548648975789547,0.030247559770941734,0.09497476369142532,0.8264674544334412,0.02282377891242504
109,0.2690086364746094,0.12556688487529755,0.06463272869586945,0.026752589270472527,0.6905765533447266,0.09247192740440369,0.04747946932911873,0.038147807121276855,0.07993434369564056,0.7965117692947388,0.03792664408683777
110,0.399288147687912,0.4055211544036865,0.20237377285957336,0.07856908440589905,0.2358320653438568,0.07770397514104843,0.11223345994949341,0.06802394986152649,0.07984219491481781,0.694731593132019,0.045168809592723846
111,0.5452136397361755,0.3480500876903534,0.3335127830505371,0.1959625780582428,0.09062167257070541,0.03185296431183815,0.14397870004177094,0.1044711023569107,0.09566302597522736,0.6126658916473389,0.04322131350636482
112,0.7004369497299194,0.14018264412879944,0.29590991139411926,0.5089918375015259,0.04247093200683594,0.012444492429494858,0.1434953510761261,0.12071254849433899,0.1307264119386673,0.5644703507423401,0.04059536010026932
113,0.8179502487182617,0.04073955491185188,0.14393869042396545,0.7932391166687012,0.01748909056186676,0.004593264311552048,0.13792884349822998,0.12186332046985626,0.16640228033065796,0.5351511240005493,0.03865446895360947
114,0.889837920665741,0.01337778102606535,0.06661909818649292,0.9104409217834473,0.007629683706909418,0.0019321299623697996,0.1336158663034439,0.12000544369220734,0.19219642877578735,0.5168013572692871,0.037380918860435486
115,0.9219023585319519,0.0067791021429002285,0.04021669924259186,0.9467015266418457,0.004968434106558561,0.0013335754629224539,0.1306762546300888,0.11813984811306,0.20967984199523926,0.50495845079422,0.03654560074210167
116,0.9369251728057861,0.004665100947022438,0.03036823868751526,0.959494411945343,0.004221629351377487,0.0012514261761680245,0.12833863496780396,0.11650954186916351,0.22358927130699158,0.495671808719635,0.03589073196053505
117,0.9456154108047485,0.0041097477078437805,0.027569254860281944,0.9624319076538086,0.004388332832604647,0.0015009994385764003,0.1263003945350647,0.11505422741174698,0.23570874333381653,0.48761022090911865,0.035326406359672546
118,0.9489730000495911,0.004539313726127148,0.0298540648072958,0.9578462839126587,0.005544404499232769,0.002217247849330306,0.12444286048412323,0.11374874413013458,0.2467270791530609,0.4802602231502533,0.034821100533008575
119,0.9484842419624329,0.0056501589715480804,0.03534900024533272,0.9476038217544556,0.0077494666911661625,0.00364881893619895,0.12264780700206757,0.1125660315155983,0.2573169469833374,0.4731190800666809,0.034350115805864334
