day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
53,0.571906328201294,0.24919912219047546,0.2252800017595291,0.3215785622596741,0.032587625086307526,0.17135412991046906,0.38267606496810913,0.11745546758174896,0.1623060703277588,0.06026969850063324,0.2772926688194275
54,0.5745212435722351,0.2721177637577057,0.051835693418979645,0.5076565742492676,0.03694172576069832,0.13144907355308533,0.3681388199329376,0.10898768156766891,0.20724418759346008,0.05727194994688034,0.25835731625556946
55,0.6066920161247253,0.7237082719802856,0.008349371142685413,0.14446106553077698,0.033056702464818954,0.09042476117610931,0.4101049304008484,0.09693337231874466,0.1999734342098236,0.05457305163145065,0.23841515183448792
56,0.5587442517280579,0.9454659223556519,0.001157884718850255,0.01320756133645773,0.012375490739941597,0.027791926637291908,0.4802970290184021,0.08434528112411499,0.1754670888185501,0.04907877370715141,0.2108118087053299
57,0.4411878287792206,0.977713942527771,0.00043008982902392745,0.0026099425740540028,0.006498437840491533,0.0127474470064044,0.563159167766571,0.07034894078969955,0.14664296805858612,0.04201100021600723,0.17783792316913605
58,0.3584565818309784,0.9787502288818359,0.0005695786094292998,0.0015757048968225718,0.006887082941830158,0.012217075563967228,0.6452426910400391,0.05662873014807701,0.11811599135398865,0.034951262176036835,0.14506131410598755
59,0.3582333028316498,0.9667441248893738,0.0015469985082745552,0.0019968945998698473,0.011240586638450623,0.018472440540790558,0.7085952758789062,0.045821480453014374,0.09536483883857727,0.03015166148543358,0.12006678432226181
60,0.397524356842041,0.9320628046989441,0.005817328114062548,0.0037887508515268564,0.023621127009391785,0.034708648920059204,0.7489933371543884,0.03857218474149704,0.07871472835540771,0.029063649475574493,0.10465613007545471
61,0.44219011068344116,0.8233383893966675,0.02725050412118435,0.00976452138274908,0.0674494132399559,0.07219703495502472,0.7604828476905823,0.03687376528978348,0.06729666888713837,0.03577585145831108,0.09957090765237808
62,0.4762420654296875,0.6311057209968567,0.0781768336892128,0.02211218699812889,0.14894245564937592,0.11966381967067719,0.7384287714958191,0.043847598135471344,0.06048872694373131,0.05399644374847412,0.10323846340179443
63,0.5117636322975159,0.6809817552566528,0.0656023845076561,0.03254656493663788,0.08261291682720184,0.13825656473636627,0.7294080257415771,0.04720480367541313,0.05652352422475815,0.05830879136919975,0.1085548922419548
64,0.5433973073959351,0.7716385722160339,0.03863135352730751,0.03652665764093399,0.019515717402100563,0.13368716835975647,0.7357203364372253,0.04589921608567238,0.053668975830078125,0.05292859673500061,0.11178288608789444
65,0.5556287169456482,0.7343829870223999,0.04212861508131027,0.05359264090657234,0.009114990010857582,0.1607799232006073,0.736446738243103,0.04517996311187744,0.053413525223731995,0.047010526061058044,0.1179492399096489
66,0.5523918867111206,0.47259318828582764,0.12902401387691498,0.1574234515428543,0.012711534276604652,0.22824829816818237,0.7018722295761108,0.0562061071395874,0.0670037791132927,0.042331598699092865,0.1325862556695938
67,0.5253261923789978,0.13732270896434784,0.24873000383377075,0.47338658571243286,0.019830478355288506,0.12073022127151489,0.6209385395050049,0.0837886780500412,0.12542402744293213,0.03905906900763512,0.13078968226909637
68,0.5959029197692871,0.058392610400915146,0.06782004982233047,0.7868685126304626,0.027784157544374466,0.05913526564836502,0.5507299304008484,0.08192883431911469,0.20758679509162903,0.037795186042785645,0.12195923179388046
69,0.822177529335022,0.07629904896020889,0.028498662635684013,0.7302097082138062,0.08187728375196457,0.0831155776977539,0.525179386138916,0.07910683751106262,0.23540838062763214,0.040325362235307693,0.11997999250888824
70,0.9396772980690002,0.15000881254673004,0.019429253414273262,0.39606213569641113,0.2629293203353882,0.17157089710235596,0.5187766551971436,0.07808537781238556,0.23814618587493896,0.044139936566352844,0.1208517998456955
71,0.967844545841217,0.22938160598278046,0.015454188920557499,0.15702033042907715,0.3371575176715851,0.26098576188087463,0.5166006088256836,0.07761069387197495,0.23753482103347778,0.0463525615632534,0.12190130352973938
72,0.9787263870239258,0.3223859369754791,0.016635090112686157,0.08166128396987915,0.23371124267578125,0.34560665488243103,0.515470564365387,0.07725544273853302,0.23662635684013367,0.04743943735957146,0.12320822477340698
73,0.9785738587379456,0.3926984965801239,0.025521349161863327,0.05867566540837288,0.14418774843215942,0.3789171278476715,0.5148531198501587,0.0769776925444603,0.23569168150424957,0.047928452491760254,0.12454906851053238
74,0.9767995476722717,0.42917853593826294,0.04279467836022377,0.05232463404536247,0.10758531838655472,0.36811691522598267,0.5142843723297119,0.07675926387310028,0.23450231552124023,0.04832477867603302,0.12612932920455933
75,0.9742655754089355,0.4293505847454071,0.07758384197950363,0.0556165985763073,0.10294392704963684,0.3345062732696533,0.5135554075241089,0.07678701728582382,0.23305417597293854,0.04878542944788933,0.1278180480003357
76,0.9697708487510681,0.3929375410079956,0.13563086092472076,0.0656789019703865,0.11598522216081619,0.28976812958717346,0.5122787952423096,0.0774136632680893,0.23136377334594727,0.04948792979121208,0.12945595383644104
77,0.9571129679679871,0.33513644337654114,0.20329052209854126,0.08103491365909576,0.13635365664958954,0.244184210896492,0.5099945068359375,0.07902476191520691,0.2294275164604187,0.05061230808496475,0.13094104826450348
78,0.943145215511322,0.2992650866508484,0.23512759804725647,0.09836217015981674,0.14612895250320435,0.22111618518829346,0.5061240196228027,0.08189226686954498,0.22702622413635254,0.05236319079995155,0.13259443640708923
79,0.9149811863899231,0.2793363928794861,0.24644626677036285,0.12522828578948975,0.13406676054000854,0.2149217575788498,0.5007809400558472,0.08580094575881958,0.22457437217235565,0.05427467077970505,0.1345692276954651
80,0.8836174607276917,0.2611503601074219,0.24816341698169708,0.16830086708068848,0.11390963941812515,0.208476722240448,0.49273160099983215,0.09127023071050644,0.2226690649986267,0.05626443028450012,0.1370648443698883
81,0.8386836051940918,0.22205540537834167,0.23173749446868896,0.2520798444747925,0.10937127470970154,0.18475599586963654,0.4806557893753052,0.09756924211978912,0.22400015592575073,0.05857846885919571,0.139196515083313
82,0.8130751252174377,0.21340608596801758,0.14989615976810455,0.33690565824508667,0.12894617021083832,0.17084580659866333,0.46527379751205444,0.10061895102262497,0.23036450147628784,0.06270758807659149,0.1410353183746338
83,0.8042681217193604,0.29223811626434326,0.06731443852186203,0.2808133661746979,0.16291983425617218,0.19671423733234406,0.4546436667442322,0.09865887463092804,0.23338380455970764,0.06887897849082947,0.14443480968475342
84,0.7854912281036377,0.5141971111297607,0.027323102578520775,0.12397423386573792,0.10112671554088593,0.23337893187999725,0.4583721160888672,0.09420939534902573,0.22655369341373444,0.07088544219732285,0.14997947216033936
85,0.7423790693283081,0.7558308243751526,0.010669930838048458,0.03463344648480415,0.026474395766854286,0.17239230871200562,0.4808802604675293,0.08789308369159698,0.21203958988189697,0.06752751767635345,0.15165965259075165
86,0.6840775012969971,0.8735597133636475,0.006060110870748758,0.012444930151104927,0.00882646907120943,0.09910939633846283,0.5191090703010559,0.07992710173130035,0.19260859489440918,0.06181381642818451,0.1465415358543396
87,0.6351794004440308,0.8982329964637756,0.007616451475769281,0.00978268776088953,0.007722043432295322,0.07664546370506287,0.5613304972648621,0.07193630188703537,0.17255006730556488,0.05580727383494377,0.13837598264217377
88,0.6338719129562378,0.8873481154441833,0.01419480424374342,0.012052880600094795,0.01243529375642538,0.07396943867206573,0.5969867706298828,0.06561900675296783,0.15495292842388153,0.05106662958860397,0.1313747614622116
89,0.6559983491897583,0.8217204809188843,0.03542976453900337,0.021617693826556206,0.03297337144613266,0.08825802803039551,0.6194989681243896,0.06268948316574097,0.141204372048378,0.04938655346632004,0.12722069025039673
90,0.6580701470375061,0.6943042278289795,0.0759202241897583,0.03998041898012161,0.08505643904209137,0.10473824292421341,0.6258548498153687,0.0643855631351471,0.13108226656913757,0.05340864881873131,0.12526869773864746
91,0.6382036209106445,0.6582154631614685,0.08197120577096939,0.054869186133146286,0.09566044807434082,0.10928291827440262,0.6292191743850708,0.06628765165805817,0.1229635626077652,0.05794069916009903,0.12358899414539337
92,0.6163204312324524,0.7508952021598816,0.059245817363262177,0.05435670539736748,0.035630036145448685,0.09987320005893707,0.6436320543289185,0.06532755494117737,0.11501239985227585,0.055297933518886566,0.12073010206222534
93,0.5948312282562256,0.7619481682777405,0.06536854803562164,0.06088494509458542,0.014487638138234615,0.0973099023103714,0.6581150889396667,0.06529730558395386,0.10838586837053299,0.050328679382801056,0.11787308752536774
94,0.5790026783943176,0.45399272441864014,0.22082167863845825,0.16740912199020386,0.016870906576514244,0.14090575277805328,0.6329151391983032,0.08477358520030975,0.11564511060714722,0.04602542519569397,0.12064071744680405
95,0.5669763684272766,0.15119481086730957,0.22927406430244446,0.4826115369796753,0.02244856208562851,0.11447110772132874,0.5697649717330933,0.10368485003709793,0.16402241587638855,0.04286738485097885,0.11966035515069962
96,0.6567680239677429,0.09880010783672333,0.051443587988615036,0.6977554559707642,0.03500399366021156,0.11699753999710083,0.5194218158721924,0.09812209755182266,0.2210572361946106,0.04205428808927536,0.1193445473909378
97,0.8218810558319092,0.1814398169517517,0.018222128972411156,0.36586734652519226,0.091771200299263,0.3426993787288666,0.5008039474487305,0.0937640368938446,0.22887413203716278,0.044944144785404205,0.13161374628543854
98,0.9036312103271484,0.22885677218437195,0.0059429313987493515,0.06015203893184662,0.10157162696123123,0.6034772992134094,0.4930880069732666,0.09126543253660202,0.22407269477844238,0.04655643552541733,0.14501743018627167
99,0.9301122426986694,0.26122522354125977,0.003446608316153288,0.015150251798331738,0.07485471665859222,0.6453227400779724,0.4883002042770386,0.08945229649543762,0.21975745260715485,0.04711161181330681,0.15537840127944946
100,0.9365411996841431,0.3615081310272217,0.004058375488966703,0.00804150104522705,0.06207001209259033,0.564321756362915,0.48598653078079224,0.0878889188170433,0.2158820778131485,0.04737761989235878,0.1628648340702057
101,0.9293280839920044,0.5147546529769897,0.008112369105219841,0.0077130114659667015,0.06180323287844658,0.40761613845825195,0.4865591526031494,0.0864051803946495,0.2120271623134613,0.04761086776852608,0.16739758849143982
102,0.920543909072876,0.6374581456184387,0.018816526979207993,0.009687007404863834,0.06948327273130417,0.26455482840538025,0.48989367485046387,0.08491136878728867,0.2075445055961609,0.048100583255290985,0.16954980790615082
103,0.9138673543930054,0.6659046411514282,0.04678426682949066,0.015058878809213638,0.09155386686325073,0.18069866299629211,0.49447593092918396,0.08393006026744843,0.2023884356021881,0.04931497573852539,0.16989055275917053
104,0.8977601528167725,0.6139616966247559,0.10481662303209305,0.02533525601029396,0.12006422132253647,0.1358230710029602,0.4980582594871521,0.08469057083129883,0.19671955704689026,0.05167198181152344,0.1688595861196518
105,0.8684582114219666,0.5775494575500488,0.15978674590587616,0.040728919208049774,0.11053238064050674,0.11140282452106476,0.5009795427322388,0.08783029019832611,0.19041000306606293,0.054169222712516785,0.16661089658737183
106,0.8172118067741394,0.6147053241729736,0.15331393480300903,0.06059958413243294,0.06824124604463577,0.10313986241817474,0.5073903203010559,0.09114174544811249,0.18346764147281647,0.054812826216220856,0.1631874293088913
107,0.7641259431838989,0.6479372978210449,0.12298309057950974,0.08407500386238098,0.03983404114842415,0.10517098754644394,0.5174487829208374,0.09328131377696991,0.17648380994796753,0.053720150142908096,0.15906590223312378
108,0.7097477316856384,0.5749260187149048,0.12141004204750061,0.1448305994272232,0.03551660105586052,0.12331701815128326,0.522949755191803,0.0955016016960144,0.17362231016159058,0.05205684155225754,0.15586942434310913
109,0.6560749411582947,0.3895106911659241,0.12284106761217117,0.3043748438358307,0.04793489724397659,0.13533785939216614,0.509857177734375,0.09812137484550476,0.1868521124124527,0.05150415375828743,0.15366517007350922
110,0.6198592782020569,0.279797226190567,0.08447569608688354,0.4498434364795685,0.06772035360336304,0.1181635633111,0.48335057497024536,0.09669521450996399,0.21672043204307556,0.053508393466472626,0.14972536265850067
111,0.6408377885818481,0.5984074473381042,0.03502252325415611,0.1614886224269867,0.0834474116563797,0.12163477391004562,0.4947624206542969,0.09006838500499725,0.2108556628227234,0.057308051735162735,0.14700545370578766
112,0.594954788684845,0.9095156788825989,0.005880127660930157,0.01354973204433918,0.02183852344751358,0.04921499639749527,0.5442310571670532,0.07997918128967285,0.18718865513801575,0.053161218762397766,0.13543985784053802
113,0.49658453464508057,0.9653843641281128,0.0020129731856286526,0.0023709216620773077,0.006928679067641497,0.02330254390835762,0.6082736849784851,0.06816918402910233,0.1592337191104889,0.04607875272631645,0.11824464052915573
114,0.42514312267303467,0.9751332998275757,0.00164782942738384,0.0010908821132034063,0.004448826424777508,0.017680034041404724,0.6722438335418701,0.05658069998025894,0.13170616328716278,0.038806043565273285,0.10066317766904831
115,0.43660223484039307,0.9678533673286438,0.0029569908510893583,0.0012039997382089496,0.006071316543966532,0.02191457711160183,0.7228772640228271,0.04741399735212326,0.10947046428918839,0.03316670283675194,0.08707151561975479
116,0.5094184279441833,0.937160313129425,0.008664729073643684,0.0024170479737222195,0.014272158034145832,0.0374852791428566,0.7547329664230347,0.04165574163198471,0.09366703033447266,0.030312009155750275,0.07963214069604874
117,0.592514157295227,0.8490778207778931,0.030694028362631798,0.006199976429343224,0.04502033069729805,0.06900761276483536,0.7654900550842285,0.040500301867723465,0.08304096758365631,0.032341450452804565,0.0786270797252655
118,0.6524200439453125,0.6252785921096802,0.09669460356235504,0.017428433522582054,0.14543196558952332,0.11516690254211426,0.7501818537712097,0.04658147692680359,0.07627414166927338,0.04434121027588844,0.08262117207050323
119,0.7053746581077576,0.5616836547851562,0.11830277740955353,0.03509886562824249,0.14016853272914886,0.14474643766880035,0.732800304889679,0.053144291043281555,0.07265171408653259,0.053075969219207764,0.08832759410142899
