method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
fixed_share,20,0.05501125899116088,0.3565009067804749,0.01820283398509869,0.11609321158836439,0.18904298575199255,0.3201600618940694,27.562078642359605,,,
fixed_share,21,0.06458221187385453,0.36991439046575547,0.017450791769110536,0.1003157148100033,0.17328141880941456,0.33903768414571617,28.472758873850378,,,
fixed_share,22,0.03777418269973061,0.3739219279058089,0.017744810949266155,0.09535835682265553,0.159351685446897,0.3536232188753724,28.80532241814926,,,
fixed_share,23,0.02684961172992356,0.37493096802337905,0.019536597360366382,0.09648152528318052,0.14592687958193523,0.36312402975113883,28.91006382820214,,,
fixed_share,24,0.019822168803923828,0.36825086683443403,0.020765145554964795,0.10304002453087123,0.14269589636891833,0.3652480667108116,28.53728143774741,,,
fixed_share,25,0.01670668882681523,0.3647316034968054,0.021450081308100562,0.10533766046227228,0.14806666909778912,0.36041398563503263,28.303621755078222,,,
fixed_share,26,0.0230114351450171,0.37146416978008284,0.019630844979501433,0.09565117921836284,0.14999457874495392,0.3632592272770989,28.73002580253362,,,
fixed_share,27,0.03439749882871834,0.38364977103979975,0.018226903125449237,0.08423333072001904,0.14561761968299075,0.3682723754317412,29.465049751498803,,,
fixed_share,28,0.04453706872153704,0.39871062892644193,0.01728765734146259,0.0744808530632924,0.13404080876293553,0.37548005190586753,30.35837434014055,,,
fixed_share,29,0.03164969095059322,0.41044980310071905,0.01925339227079706,0.07228108363539408,0.12041573271553721,0.37759998827755253,30.992394794114617,,,
fixed_share,30,0.02324003195675587,0.4192554065197252,0.019470030823237346,0.07277289204543134,0.10879571673715929,0.3797059538744468,31.470566469545414,,,
fixed_share,31,0.0164673202898098,0.4230345987066664,0.0207467376090964,0.075950653217536,0.10823130442909767,0.37203670603760347,31.59680763519182,,,
fixed_share,32,0.01966785791775502,0.4283428137250889,0.021092721369235984,0.07746468947533172,0.11089699835161726,0.3622027770787259,31.80117348086405,,,
fixed_share,33,0.018699154503685207,0.4327983822147344,0.02037616564439918,0.07515613402659116,0.1157910071138145,0.35587831100046075,32.006580904411386,,,
fixed_share,34,0.022769486039631474,0.4417568111427809,0.018407215090043384,0.06702491192465439,0.11450643675029128,0.3583046250922299,32.54270042797412,,,
fixed_share,35,0.029046726287827784,0.44941555268122024,0.017742036725232172,0.061385301075483165,0.10628786282035987,0.3651692466977045,33.02321559433528,,,
fixed_share,36,0.02474968413834729,0.45495734051765147,0.017849860235180752,0.058658548159214854,0.09663977366745455,0.37189447742049836,33.37426703533107,,,
fixed_share,37,0.012009906588084047,0.4560600463190649,0.019555649433493395,0.06185500645353078,0.09138161235361782,0.37114768544029303,33.4044623305774,,,
fixed_share,38,0.017027632731774763,0.45339934640875507,0.02066612557724853,0.0692583466756631,0.09130872384363706,0.3653674574946963,33.18670742196075,,,
fixed_share,39,0.022970662780022428,0.4489999124214857,0.021730753579012274,0.07514659368938875,0.09584118021815885,0.35828156009195444,32.87399538275079,,,
fixed_share,40,0.013459064370627317,0.44830613114128615,0.020952418719508103,0.07468798603688023,0.10257071240347251,0.353482751698853,32.81013775591557,,,
fixed_share,41,0.020487708002675475,0.4569165814823406,0.01819476845686656,0.06784546011691374,0.10192703458474278,0.35511615535913627,33.32184145486915,,,
fixed_share,42,0.020085977821663166,0.4643808521440154,0.018098934315096606,0.06302725447631105,0.09679808545628386,0.35769487360829305,33.755346655095046,,,
fixed_share,43,0.029936803487836783,0.4774334683735135,0.01834203721573218,0.058654543098872525,0.08620239508980401,0.3593675562220778,34.47487632166088,,,
fixed_share,44,0.014840635133313296,0.48133940213579873,0.01974098080768511,0.06076998331129099,0.08178656357908627,0.35636307016613883,34.64400398626903,,,
fixed_share,45,0.016087759838836424,0.4827925267584457,0.020652363116820345,0.0662876603292201,0.08194825954879316,0.3483191902467206,34.637173429906866,,,
fixed_share,46,0.020933207426821573,0.4832600158709341,0.021096358594703497,0.0708923189555739,0.0868987200454787,0.3378525865333099,34.56760151950216,,,
fixed_share,47,0.012137684043734855,0.4849948160242984,0.01989767028873816,0.07025964053847526,0.09123276191398176,0.3336151112345064,34.63960644404303,,,
fixed_share,48,0.01277019723029181,0.4891672480827855,0.01919789110655015,0.06584223727542239,0.09344542847064057,0.33234719506460136,34.87373821809885,,,
fixed_share,49,0.02811539023044372,0.49952287733168804,0.01746844105789422,0.059224966647604196,0.08773445403189278,0.33604926093092063,35.48534681215813,,,
fixed_share,50,0.01919143221523509,0.5044894916731862,0.017517687528810232,0.05710989680115675,0.08025380777072273,0.340629116226124,35.78880115988425,,,
fixed_share,51,0.011336347619324356,0.502302236611802,0.01906894507456408,0.0607492967709879,0.07677288902244477,0.3411066325202011,35.652354110535576,,,
fixed_share,52,0.01575444312498958,0.49813786599286813,0.02052931550940628,0.06685983660560445,0.07707920031548089,0.33739378157664024,35.37244812917964,,,
fixed_share,53,0.02457952293092161,0.49230560658616096,0.021568737302346215,0.07314563142151222,0.08204374517209395,0.33093627951788657,34.98675615619161,,,
fixed_share,54,0.013253185276659089,0.4909021664525833,0.020657042909745158,0.07162878295071687,0.08867033781042354,0.32814166987653115,34.904349121861294,,,
fixed_share,55,0.021785579267655935,0.501790301719281,0.0185159803656891,0.06431018596046405,0.08867499217755373,0.326708539777012,35.513509143524985,,,
fixed_share,56,0.025269237317366418,0.5108702977748638,0.017236033829038953,0.05790413240311316,0.08372637361287155,0.33026316238011233,36.05293518614188,,,
fixed_share,57,0.023870925110556118,0.5219157703566735,0.01712742073214239,0.0544020396365844,0.07540161692101886,0.3311531523535808,36.65923521243957,,,
fixed_share,58,0.019076386868858198,0.5258979733278194,0.018606284605151277,0.058479166226858746,0.07094346698612877,0.32607310885404184,36.80954997581438,,,
fixed_share,59,0.02439440230077897,0.5208041547918004,0.02135583704119227,0.06549692407220863,0.07337335785512734,0.3189697262396713,36.445285569107135,,,
fixed_share,60,0.018390976822141965,0.5220892813459351,0.020973582369387414,0.0682674924822907,0.07851315130198148,0.3101564925004051,36.44291589469191,,,
fixed_share,61,0.018985337102416965,0.5257479800347115,0.01989309024331275,0.06715359598953925,0.08434712116441365,0.30285821256802276,36.59667750439783,,,
fixed_share,62,0.018193423585019543,0.5328683224438636,0.01799868901579562,0.05995128542454667,0.08539136389648687,0.3037903392193072,37.020756188266965,,,
fixed_share,63,0.02145460506415299,0.541114638138882,0.01661007517617718,0.05444245663984476,0.08156150398873072,0.30627132605636526,37.50554482613886,,,
fixed_share,64,0.013760900740186273,0.5453719422548124,0.016894984695526645,0.05442797652422087,0.07469553373426156,0.3086095627911786,37.74589806477327,,,
fixed_share,65,0.008845579492904938,0.5460588956710941,0.018333960334491778,0.0561944989206734,0.07027274398780908,0.30913990108593176,37.77031902047986,,,
fixed_share,66,0.02239102699488183,0.5402777785799663,0.020285655887812087,0.06313993772075299,0.07257112313185005,0.3037255046796186,37.38652711128566,,,
fixed_share,67,0.022060236766896838,0.5367586068410172,0.02096358482922391,0.06797265373789835,0.07809059655674123,0.29621455803511926,37.1240359448928,,,
fixed_share,68,0.012186714161335387,0.5371910021255644,0.01966958995158078,0.06689183348012773,0.08375155835286173,0.2924960160898653,37.13301035165397,,,
fixed_share,69,0.017492258466726994,0.5449129644150378,0.018343907652257227,0.05947138654608786,0.08392438909801943,0.29334735228859776,37.58586958791929,,,
fixed_share,70,0.0178207083599329,0.5520228230257567,0.01719456627078165,0.05517605193574611,0.08045871090987029,0.2951478478578453,37.999372950002346,,,
fixed_share,71,0.01636610718121295,0.5601940386773341,0.0172064042098107,0.053673743823034546,0.07461475322953562,0.29431106006028507,38.432528069769695,,,
fixed_share,72,0.016512918184434927,0.5623367142656268,0.019234963218576154,0.057758968318193826,0.06947842488639173,0.2911909293112115,38.495736708672474,,,
fixed_share,73,0.018936165486237052,0.5573997216662963,0.02045966104993921,0.06341661514854449,0.07206416296779657,0.28665983916742355,38.17237969559185,,,
fixed_share,74,0.023159440548369804,0.5525143235755681,0.02163116411557133,0.0674614483323405,0.07842754699255333,0.2799655169839668,37.84338499037008,,,
fixed_share,75,0.012931773081401164,0.5523238000811892,0.020258776759602762,0.06586488383752427,0.08489343353325385,0.27665910578842984,37.82476294891432,,,
fixed_share,76,0.014734496102546082,0.5596910481324623,0.01832788976760407,0.060629555852196905,0.08469637049120558,0.27665513575653117,38.24772593930181,,,
fixed_share,77,0.014199219401755808,0.5657193172031392,0.01831092848331297,0.05715957661518949,0.0810837013116262,0.2777264763867322,38.588705269112864,,,
fixed_share,78,0.01761518765176482,0.5712500835871467,0.01773309482348684,0.055398148900327134,0.07461536886043224,0.28100330382860705,38.91528639237679,,,
fixed_share,79,0.01193633335864517,0.5682359915490143,0.019145820645872502,0.059903285106299844,0.07166129421924208,0.2810536084795713,38.729394747154316,,,
