method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,23,0.00042837572364157195,0.20841642132468058,0.1831034042598047,0.19764864103311675,0.2037298995090394,0.20710163387335806,17.606566777630277,,,
adamoe,24,0.003293862437230205,0.20912678154699182,0.18145647304118992,0.19777520564839052,0.20373564782743508,0.2079058919359928,17.659221004701816,,,
adamoe,25,0.0012468060348303223,0.20924919111387175,0.18183676380093558,0.19726552853555782,0.20385635051822465,0.20779216603141032,17.66466959430723,,,
adamoe,26,0.0024314556063384785,0.2092178008109188,0.18305249160410478,0.19678159424451244,0.20359129548552624,0.20735681785493776,17.654599841360582,,,
adamoe,27,0.0020611359285563347,0.20925763266803232,0.1821028819898719,0.19737186819331182,0.20399175764389166,0.2072758595048926,17.659480783227487,,,
adamoe,28,0.00188867673505419,0.20875248558879556,0.1828695422878539,0.19754954626285692,0.20378829915359303,0.20704012670690092,17.62574718437592,,,
adamoe,29,0.0011993014317944473,0.20890450402584426,0.18227010659905668,0.19776729769975016,0.20378808412649277,0.20727000754885594,17.638138935818397,,,
adamoe,30,0.0014332054587100629,0.20893347716174496,0.18289777078272634,0.19711317928573752,0.20384804953627764,0.20720752323351374,17.638087610367773,,,
adamoe,31,0.0010896905120692524,0.20933004536558641,0.18296864436221894,0.1971905827584381,0.203763359642023,0.20674736787173376,17.655149782271153,,,
adamoe,32,0.0017532958299466828,0.20944489382210799,0.18209199644724558,0.1973958940588953,0.20389502068806808,0.20717219498368322,17.668649182538452,,,
adamoe,33,0.002471033243505144,0.2090815435298074,0.1833275130689982,0.19736661490964036,0.20338450771226188,0.20683982077929242,17.63976901448229,,,
adamoe,34,0.0008354317740475459,0.2093301489624222,0.1830305088006348,0.19724748608000803,0.20338292492323357,0.20700893123370112,17.65638741652044,,,
adamoe,35,0.0017360259083582519,0.20954795206128068,0.18253929642823175,0.19693258769338373,0.20403313477855445,0.20694702903854958,17.6717045331748,,,
adamoe,36,0.0030077052152576444,0.20862808708166475,0.18332936406438327,0.19764637266486101,0.20379610706108786,0.20660006912800327,17.612927424178512,,,
adamoe,37,0.0008065436198389786,0.20888262372326763,0.18345244302764357,0.19743995803322134,0.20359924988280798,0.2066257253330595,17.626684644365856,,,
adamoe,38,0.0026537958311974863,0.2097250282499728,0.18311458731314312,0.19645091583212315,0.20396018248340986,0.2067492861213513,17.678180312890667,,,
adamoe,39,0.0013240015124399152,0.20966278750727863,0.18284272459263626,0.19709311870156454,0.20363228519039084,0.20676908400812977,17.6740825035806,,,
adamoe,40,0.004552069383937762,0.2104477336285835,0.18056668990066735,0.1974709667134334,0.20398175606535307,0.20753285369196267,17.733175851900924,,,
adamoe,41,0.008771855581553745,0.20927685640252708,0.18495261769144433,0.1961785101349694,0.2027566698962979,0.2068353458747615,17.645091063768724,,,
adamoe,42,0.01741710934400731,0.20601311216556045,0.19339218309690792,0.19644749940150924,0.20061920005874792,0.20352800527727422,17.397247885528138,,,
adamoe,43,0.010724920068476529,0.20272494393576052,0.1946673432936059,0.20053479923904974,0.2003363031222964,0.20173661040928764,17.18643504474249,,,
adamoe,44,0.006877795073139764,0.20193085677143038,0.1924121160844231,0.20331746089462965,0.2009925390032864,0.20134702724623074,17.14402205952437,,,
adamoe,45,0.0044475852149070405,0.2022110069695503,0.19018832347696946,0.2034821112065217,0.2023558533807141,0.20176270496624446,17.174463918461974,,,
adamoe,46,0.008336161897714078,0.20405001493866542,0.18602024252811244,0.20353651136530723,0.2033888408559858,0.20300439031192918,17.30541402330287,,,
adamoe,47,0.0032126227093153548,0.2033760840902719,0.18605551584897545,0.20289493837127542,0.2049598788897805,0.20271358279969687,17.270014687803336,,,
adamoe,48,0.0047318763038227685,0.20423872684260802,0.18506837123531966,0.2015161448330196,0.20565049472145897,0.20352626236759347,17.33286155248738,,,
adamoe,49,0.005198687916190714,0.20514298484170446,0.18415505428514545,0.19983011782509824,0.20660924951065895,0.20426259353739218,17.398165554360812,,,
adamoe,50,0.007322811927470113,0.20707497919979362,0.18243800357283285,0.19788576257367596,0.20663196792571473,0.20596928672798248,17.530587832953234,,,
adamoe,51,0.0022775212874361628,0.20617982620332043,0.18313838002611493,0.19820506554723,0.20638836027847024,0.20608836794486485,17.47849882204443,,,
adamoe,52,0.0016143620768789002,0.20590287871465843,0.18321317705490453,0.19842118908563167,0.20585812672869247,0.2066046284161127,17.46612115211773,,,
adamoe,53,0.0038778688623008484,0.20705916227863058,0.18270013857197898,0.19774772668948215,0.20510569317661712,0.20738727928329098,17.538654817560655,,,
adamoe,54,0.004070848096325019,0.20839020769382255,0.18231653914931367,0.19649810366365073,0.2047034915769514,0.20809165791626158,17.62143096363594,,,
adamoe,55,0.0042732354084626945,0.20755004925866702,0.18102007988023777,0.19717037575581187,0.2050346988574519,0.2092247962478312,17.589924202139496,,,
adamoe,56,0.002827418042155194,0.20832106662693273,0.18137186803623903,0.19597252258703352,0.20481884300515307,0.20951569974464224,17.635505130874368,,,
adamoe,57,0.0017546771973345754,0.20846363600232048,0.18137577636056484,0.19670338348598687,0.20451339995803566,0.208943804193092,17.63611114536729,,,
adamoe,58,0.0030789033353061657,0.20880915574546038,0.18256970828507804,0.19616448804275227,0.20402571202767728,0.20843093589903192,17.645825603921146,,,
adamoe,59,0.0019456643243208338,0.2084495176782229,0.1820411811255332,0.19641033610687675,0.20475269612571287,0.2083462689636535,17.628359888510676,,,
adamoe,60,0.0021991044432304596,0.20794563326068655,0.18231000938660885,0.1960407805502406,0.2045265838782703,0.20917699292419323,17.60733433476512,,,
adamoe,61,0.004799493132713495,0.2080586336954513,0.18437720749317726,0.1962603285752643,0.20323147099103434,0.20807235924507256,17.592309541314304,,,
adamoe,62,0.0010709341002254902,0.20830884650780795,0.18384174044306462,0.19626450206518992,0.20328004171032354,0.2083048692736139,17.610394498909972,,,
adamoe,63,0.00478819071796624,0.20978196648202202,0.18174673027888416,0.1959654168703875,0.20383347076272884,0.2086724156059779,17.70480908363416,,,
adamoe,64,0.0022080235592298603,0.2105037507534426,0.18212895778707838,0.19511106000332218,0.20364236815692222,0.2086138632992348,17.743777846291344,,,
adamoe,65,0.0026511562052699555,0.21135470190181965,0.18159873493285802,0.19459376801156925,0.2033643049002606,0.2090884902534928,17.79745115092747,,,
adamoe,66,0.003613967816517849,0.21058064027185747,0.18236202717163344,0.19563745968105264,0.20328129521210014,0.20813857766335642,17.74102197629793,,,
adamoe,67,0.0028612652271106653,0.21042866664313492,0.1810833681868006,0.1959306228333471,0.2039794850527471,0.20857785728397027,17.74254163261975,,,
adamoe,68,0.004170501610736788,0.2090366457287861,0.1831686189921694,0.19569421466675266,0.2039644109261283,0.20813610968616436,17.654106418808794,,,
adamoe,69,0.002785641232282976,0.20957357221993111,0.18177579837602775,0.19642592300255074,0.20399086964864377,0.20823383675284712,17.688677702659913,,,
adamoe,70,0.003030136857744281,0.21011308714740196,0.18275135187742897,0.19577529859441528,0.20340020031524753,0.2079600620655066,17.71210474762862,,,
adamoe,71,0.00217114257513093,0.20952595846593375,0.18233493156370045,0.19665562398850006,0.2036054462087284,0.20787803977313804,17.679389991770257,,,
adamoe,72,0.0023267523373404764,0.21036970800741694,0.18241322225416334,0.19689695992522405,0.20286653295319684,0.20745357685999918,17.71970238918722,,,
adamoe,73,0.0034144273058883123,0.20955140552556578,0.1826684462556734,0.19600804875413097,0.20381149804223972,0.2079606014223903,17.681905830261154,,,
adamoe,74,0.003098203433090113,0.20800230380902074,0.1833316615689055,0.19624298863918904,0.20419213882591586,0.20823090715696907,17.596776528006696,,,
adamoe,75,0.0033798926542681906,0.20928780471253053,0.18373610699253004,0.19596096419414533,0.20351402014581593,0.20750110395497884,17.658500878717213,,,
adamoe,76,0.0035175260661780006,0.20909137146048304,0.1826395725632774,0.19549516884235627,0.20400796204297328,0.2087659250909103,17.665386052292885,,,
adamoe,77,0.0038288248646116962,0.21060504769184096,0.18304030876422517,0.19531268281052158,0.20247138739017517,0.2085705733432371,17.742568957242792,,,
adamoe,78,0.003387680913527563,0.2107074854904765,0.18141998273922924,0.1958814580294656,0.2034940148293593,0.20849705891146914,17.754930414822297,,,
adamoe,79,0.0015370685661113825,0.21082089072124335,0.1811684346831648,0.1965365870817546,0.20329480260768623,0.20817928490615112,17.757605246142948,,,
adamoe,80,0.0029946191069053774,0.21025765629492604,0.18208030392011282,0.19560251195461914,0.2038674858666445,0.20819204196369745,17.72610820603781,,,
adamoe,81,0.008839213419208652,0.20645188894758384,0.18146646455785082,0.19693503869450302,0.20503089038239142,0.2101157174176711,17.536221194020527,,,
adamoe,82,0.024997603896474235,0.19942020342659816,0.19297217427382835,0.19792813092676265,0.20314929410114485,0.20653019727166627,17.065436593161348,,,
adamoe,83,0.012053804838367987,0.19700043513361454,0.1947323843848061,0.20219482323496885,0.20170992116189101,0.2043624360847197,16.8943865154259,,,
adamoe,84,0.008083107011424867,0.19502629153548434,0.19392008876678338,0.20623637674068135,0.2015217950168523,0.203295447940199,16.77099554739864,,,
adamoe,85,0.0041332246750653,0.19481215824446546,0.19304243477681773,0.20694660021328065,0.2028781838817856,0.20232062288365082,16.7552477376282,,,
adamoe,86,0.00477723358621554,0.19338251431734907,0.19359530196356262,0.20599284841333992,0.20471393348814848,0.20231540181760016,16.67993786610797,,,
adamoe,87,0.0059477165158975664,0.19438127562916802,0.19095920934868116,0.20565508277027222,0.20653209350126134,0.20247233875061676,16.751138392427045,,,
adamoe,88,0.007261241934262946,0.19462939293891038,0.19036317043277257,0.2026205007190495,0.20819431085736181,0.20419262505190555,16.792045175652756,,,
adamoe,89,0.0018763231478808873,0.19436863459508924,0.19042065596974972,0.20194309748893058,0.20877248219274797,0.20449512975348308,16.782707216039896,,,
adamoe,90,0.0039267509156719616,0.1952950103976945,0.1894286554525862,0.20166382157523588,0.20808038316576977,0.20553212940871335,16.846133237922338,,,
adamoe,91,0.004514146247530465,0.19598676677130678,0.1885613400961239,0.20027406380793322,0.2082832054488259,0.20689462387581048,16.903096710201456,,,
adamoe,92,0.00225069789716556,0.19636205933552583,0.18802238224421192,0.19994108491881796,0.20802979324127058,0.2076446802601744,16.932803273463552,,,
adamoe,93,0.0050419234751978015,0.19628083469157004,0.1855826451505691,0.2003832729136674,0.20849076634226935,0.2092624809019254,16.952692642408614,,,
adamoe,94,0.005169010864842394,0.198058093104025,0.18577590420649742,0.199074522621999,0.20721501120151628,0.20987646886596306,17.05526070084809,,,
adamoe,95,0.0021811036947415596,0.19734157582833695,0.18541948426158245,0.19974343922029836,0.20719739657474834,0.2102981041150343,17.019699585256415,,,
adamoe,96,0.0028775476916593767,0.1974589156886219,0.18582529704677497,0.19830466537446867,0.20724519343145714,0.2111659284586777,17.03531358692918,,,
adamoe,97,0.0049634588532807555,0.19612464220647002,0.18467784110228616,0.19979527564786456,0.20788351947370473,0.2115187215696743,16.967988938725455,,,
adamoe,98,0.003957390583894299,0.19709499499631145,0.18555447712470302,0.19992698212755344,0.20690543751695648,0.21051810823447542,17.0066267011874,,,
adamoe,99,0.0005589779265258443,0.1969459972189082,0.18579164033755163,0.19996930787796782,0.20680678524902962,0.21048626931654266,16.99691466428075,,,
adamoe,100,0.004058948683782315,0.1989754715607992,0.18515599489237874,0.19943896644728165,0.20616939471455203,0.21026017238498798,17.108829364273873,,,
adamoe,101,0.0012605864615674311,0.19884112441551766,0.18487646380140607,0.20006925967806566,0.20609898000655374,0.21011417209845706,17.09984297719094,,,
adamoe,102,0.0032005830986595873,0.19818763196317246,0.18647675535073582,0.199568965113732,0.20570246938795295,0.21006417818440687,17.057257348779647,,,
adamoe,103,0.005383848446217004,0.19966523681192622,0.1841831316601953,0.199170664581164,0.20665894080701216,0.21032202613970236,17.15273028572418,,,
adamoe,104,0.0031286168532313474,0.19889384597793572,0.18515960771145587,0.1985956726332133,0.20644101516233804,0.21090985851505778,17.112402509634414,,,
adamoe,105,0.0029647464147740665,0.2003762191853225,0.18491915049063704,0.19777640345414765,0.2061505906050174,0.2107776362648756,17.194762553915808,,,
adamoe,106,0.003319093729820616,0.19967660673204762,0.18657869735554744,0.1976535229597775,0.20604256615875838,0.21004860679386944,17.143114128383218,,,
adamoe,107,0.0032229650565977486,0.19912457391651636,0.1855512538375641,0.19902421946761023,0.20628335217922444,0.21001660059908508,17.11431422087314,,,
adamoe,108,0.0020555059597945624,0.1989344932255488,0.18657900681746103,0.19848871217366526,0.2061425964722222,0.20985519131110225,17.099085590532372,,,
adamoe,109,0.00369361825014225,0.19997509395343693,0.1850236828896468,0.1990742341131334,0.2058511112749658,0.2100758777688176,17.16277209012347,,,
adamoe,110,0.0017742037711886427,0.19988075719225562,0.1855902286267453,0.19844083386855343,0.20569174639513257,0.21039643391731322,17.159150461376054,,,
adamoe,111,0.0015196761533405323,0.20042272146061862,0.18539357000574597,0.19835920061719683,0.2059096202034399,0.20991488771299893,17.186010228900518,,,
adamoe,112,0.003237431885690978,0.20150798429789402,0.18380727709363653,0.19832677758646097,0.20619336983514408,0.21016459118686504,17.254924533188778,,,
adamoe,113,0.002831796116556734,0.2005876801994895,0.18522317515191475,0.19800344880078136,0.20608160176733087,0.21010409408048386,17.19852286302172,,,
adamoe,114,0.002852480971259591,0.2020139206851192,0.1843227859662525,0.19798800869847885,0.20596707295134525,0.20970821169880433,17.27680652761152,,,
adamoe,115,0.0008865042715689719,0.20194255323748816,0.18455227693858836,0.19803720717170353,0.20559518826319156,0.20987277438902804,17.272602251991724,,,
adamoe,116,0.0041198080949344795,0.20087444859912812,0.18651722654874614,0.1974936193462848,0.20514697667950327,0.20996772882633766,17.207042040860536,,,
adamoe,117,0.0022702739238421588,0.20148269661739399,0.18697569814673762,0.1969788279201344,0.20452663114373246,0.21003614617200128,17.239066443364926,,,
adamoe,118,0.002019952620139487,0.2021617681194541,0.1865566364528355,0.19645160174465273,0.20485753595174194,0.2099724577313152,17.279234688754645,,,
adamoe,119,0.0025684969422344883,0.2011808334594615,0.18666337587902831,0.19720845001104015,0.20527819673027886,0.20966914392019048,17.22145412547446,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5559141933917999,0.292653352022171,0.041087180376052856,0.08095261454582214,0.292653352022171,0.292653352022171,23.988866537809372,,,
m5b_smooth0,6,0.16171990148723125,0.3196066617965698,0.015296045690774918,0.02588377706706524,0.3196066617965698,0.3196066617965698,25.981086982414126,,,
m5b_smooth0,7,0.003831331618130207,0.32024529576301575,0.013409621082246304,0.025854771956801414,0.32024529576301575,0.32024529576301575,26.030842893756926,,,
m5b_smooth0,8,0.015521535649895668,0.3176584839820862,0.014715614728629589,0.0323098786175251,0.3176584839820862,0.3176584839820862,25.841982453130186,,,
m5b_smooth0,9,0.19584158807992935,0.3608916103839874,0.015490218065679073,0.042989566922187805,0.2197374403476715,0.3608916103839874,28.388600169681013,,,
m5b_smooth0,10,0.13982129842042923,0.3879607319831848,0.014481618069112301,0.05876127630472183,0.15083469450473785,0.3879607319831848,29.95570247527212,,,
m5b_smooth0,11,0.09218268655240536,0.4104686379432678,0.015557845123112202,0.048006556928157806,0.11549876630306244,0.4104686379432678,31.34274808783084,,,
m5b_smooth0,12,0.06614479888230562,0.42488986253738403,0.019787145778536797,0.0345822237432003,0.09585005044937134,0.42488986253738403,32.236333997920156,,,
m5b_smooth0,13,0.09159976057708263,0.4477899968624115,0.01937834918498993,0.026144549250602722,0.05889702960848808,0.4477899968624115,33.646550972014666,,,
m5b_smooth0,14,0.025565773248672485,0.44373050332069397,0.024945691227912903,0.03336009755730629,0.0542331337928772,0.44373050332069397,33.340715166181326,,,
m5b_smooth0,15,0.060773588716983795,0.4285370707511902,0.02840849757194519,0.04991893097758293,0.0645982176065445,0.4285370707511902,32.34209604933858,,,
m5b_smooth0,16,0.14944645017385483,0.5032606720924377,0.02084885910153389,0.0489751473069191,0.06436071544885635,0.3625551462173462,35.8897116817534,,,
m5b_smooth0,17,0.10515229217708111,0.5558364391326904,0.015006573870778084,0.04567832499742508,0.05516524240374565,0.3283132016658783,38.484769416972995,,,
m5b_smooth0,18,0.1737421890720725,0.6427072286605835,0.013763966970145702,0.040665656328201294,0.05285865440964699,0.2500036656856537,42.56825655605644,,,
m5b_smooth0,19,0.21275705564767122,0.7449158430099487,0.017934195697307587,0.040042612701654434,0.04995343089103699,0.14715372025966644,47.242838714271784,,,
m5b_smooth0,20,0.045503564178943634,0.745835542678833,0.024187158793210983,0.04868252947926521,0.0568925105035305,0.12440181523561478,47.06024029478431,,,
m5b_smooth0,21,0.08299585245549679,0.7873331904411316,0.02175518311560154,0.040303077548742294,0.056681662797927856,0.09392588585615158,49.09438988380134,,,
m5b_smooth0,22,0.06264865398406982,0.8185163736343384,0.017971837893128395,0.030532483011484146,0.0568234920501709,0.07615618407726288,50.68450272642076,,,
m5b_smooth0,23,0.06463194638490677,0.7862004637718201,0.019098421558737755,0.035603344440460205,0.0709114819765091,0.08818678557872772,49.028931653127074,,,
m5b_smooth0,24,0.046955306082963943,0.7702210545539856,0.018703987821936607,0.04131804779171944,0.06380744278430939,0.1059495061635971,48.285866590216756,,,
m5b_smooth0,25,0.0427357517182827,0.7753618359565735,0.017937352880835533,0.034883834421634674,0.049640074372291565,0.12217625975608826,48.702247170731425,,,
m5b_smooth0,26,0.10669144801795483,0.828707754611969,0.01566247269511223,0.023001909255981445,0.03625805303454399,0.09636955708265305,51.41011364758015,,,
m5b_smooth0,27,0.047575545497238636,0.8524951934814453,0.015588569454848766,0.022617485374212265,0.035350244492292404,0.07394758611917496,52.5158705515787,,,
m5b_smooth0,28,0.11981820594519377,0.7925867438316345,0.022313015535473824,0.040686286985874176,0.05508766695857048,0.08932667225599289,49.33576358668506,,,
m5b_smooth0,29,0.09662115387618542,0.7442758083343506,0.022924646735191345,0.04998886212706566,0.06831661611795425,0.11449373513460159,46.910568337887526,,,
m5b_smooth0,30,0.11843419726938009,0.8034928441047668,0.015045677311718464,0.02433672919869423,0.05202116444706917,0.10510312765836716,50.133218449540436,,,
m5b_smooth0,31,0.1362930042669177,0.8716394901275635,0.010420086793601513,0.01424924936145544,0.03709635138511658,0.06659465283155441,53.543536841869354,,,
m5b_smooth0,32,0.02886487264186144,0.8651205897331238,0.012908930890262127,0.021431423723697662,0.04185798391699791,0.05868133157491684,53.0989831155166,,,
m5b_smooth0,33,0.11701653618365526,0.806611955165863,0.020725421607494354,0.04569008946418762,0.05627230182290077,0.07069975882768631,49.93821573629975,,,
m5b_smooth0,34,0.03942728228867054,0.8263249397277832,0.019831275567412376,0.039352454245090485,0.046870019286870956,0.06761952489614487,50.9921485055238,,,
m5b_smooth0,35,0.09608432091772556,0.874367356300354,0.013604424893856049,0.021215282380580902,0.03706322982907295,0.05374843254685402,53.551212314516306,,,
m5b_smooth0,36,0.12183557637035847,0.8134505748748779,0.018218308687210083,0.030463816598057747,0.059938058257102966,0.07792998105287552,50.42723039351404,,,
m5b_smooth0,37,0.15569050423800945,0.7356052398681641,0.024119306355714798,0.04660767689347267,0.0833229050040245,0.11034544557332993,46.42835330218077,,,
m5b_smooth0,38,0.21429282240569592,0.842751145362854,0.01568428985774517,0.02320849522948265,0.04932992160320282,0.06902571022510529,51.96204789169133,,,
m5b_smooth0,39,0.10829661134630442,0.8969002366065979,0.012120882980525494,0.016010524705052376,0.030786987394094467,0.04418250173330307,54.70823058951646,,,
m5b_smooth0,40,0.011873485520482063,0.895090639591217,0.012622310779988766,0.021444816142320633,0.02913663536310196,0.0417046844959259,54.57021716516465,,,
m5b_smooth0,41,0.33864437881857157,0.7257686257362366,0.03557111695408821,0.07326488196849823,0.06288723647594452,0.1025075763463974,45.67680003121495,,,
m5b_smooth0,42,1.1665296293795109,0.1425042748451233,0.3885459303855896,0.25402796268463135,0.10875486582517624,0.10616733133792877,11.948513008654118,,,
m5b_smooth0,43,0.7633279114961624,0.09617912024259567,0.07099275290966034,0.23624208569526672,0.27591413259506226,0.32067176699638367,12.971269890666008,,,
m5b_smooth0,44,0.5371737610548735,0.07706093043088913,0.01855524070560932,0.5048292279243469,0.13377858698368073,0.2657763957977295,10.814018400385976,,,
m5b_smooth0,45,0.5689247353002429,0.10383524745702744,0.008804931305348873,0.28514543175697327,0.07875008136034012,0.5234642028808594,14.974105483852327,,,
m5b_smooth0,46,0.46745126554742455,0.19626489281654358,0.007090613711625338,0.4264416992664337,0.06293755024671555,0.3072656989097595,17.804591916967183,,,
m5b_smooth0,47,0.4251535665243864,0.40884163975715637,0.0062671625055372715,0.4057866632938385,0.05868445336818695,0.12042046338319778,27.850803198758513,,,
m5b_smooth0,48,0.21221057791262865,0.46576547622680664,0.0061828396283090115,0.3729250431060791,0.10786563903093338,0.04726085066795349,30.487597925122827,,,
m5b_smooth0,49,0.6078470256179571,0.370065838098526,0.006091221701353788,0.1910545825958252,0.4117891788482666,0.020999081432819366,25.959716647397727,,,
m5b_smooth0,50,0.3164258277975023,0.5176565051078796,0.004710551351308823,0.0465201735496521,0.42241159081459045,0.008701412007212639,34.282362282276154,,,
m5b_smooth0,51,0.4647300699725747,0.32174450159072876,0.0037903813645243645,0.014528479427099228,0.654776930809021,0.005160549655556679,24.007732125930488,,,
m5b_smooth0,52,0.415284707210958,0.5260725617408752,0.005944598466157913,0.012427343986928463,0.4492352306842804,0.006320144049823284,34.84070896636695,,,
m5b_smooth0,53,0.2417327407747507,0.40745264291763306,0.008031785488128662,0.010181043297052383,0.5658133625984192,0.008521346375346184,28.56572587788105,,,
m5b_smooth0,54,0.22361797653138638,0.5062830448150635,0.013004723936319351,0.01296441350132227,0.45400410890579224,0.013743358664214611,33.799316436983645,,,
m5b_smooth0,55,0.2186980228871107,0.39693424105644226,0.01835612952709198,0.015083055943250656,0.5448504090309143,0.02477622963488102,28.040479838848114,,,
m5b_smooth0,56,0.19463565200567245,0.4571705460548401,0.02668999694287777,0.022118765860795975,0.4475328326225281,0.04648842290043831,31.306846806779504,,,
m5b_smooth0,57,0.13243239745497704,0.4702422618865967,0.033153824508190155,0.031167620792984962,0.3813159167766571,0.08411950618028641,32.188076904043555,,,
m5b_smooth0,58,0.09640093334019184,0.4509950876235962,0.03438190370798111,0.037864360958337784,0.35236310958862305,0.12439563870429993,31.415760952979326,,,
m5b_smooth0,59,0.07611017301678658,0.4196111559867859,0.027710668742656708,0.038405321538448334,0.36581408977508545,0.14845870435237885,29.958716481924057,,,
m5b_smooth0,60,0.09115929342806339,0.42064419388771057,0.02114100195467472,0.03561369702219963,0.3295961022377014,0.19300568103790283,30.375885976478457,,,
m5b_smooth0,61,0.2257122192531824,0.46919310092926025,0.01842702552676201,0.033484041690826416,0.22158285975456238,0.2573121190071106,33.42391489073634,,,
m5b_smooth0,62,0.26614934019744396,0.3861941397190094,0.01627565175294876,0.031023075804114342,0.1761198192834854,0.3903871178627014,29.979251647368073,,,
m5b_smooth0,63,0.17370011657476425,0.4730440676212311,0.015687961131334305,0.03035307116806507,0.1522899866104126,0.3286244571208954,34.15616353787482,,,
m5b_smooth0,64,0.044644106179475784,0.4779145419597626,0.015904974192380905,0.028067266568541527,0.13225430250167847,0.3458595871925354,34.542793629691005,,,
m5b_smooth0,65,0.2714933855459094,0.39178967475891113,0.013822660781443119,0.021761996671557426,0.09101969748735428,0.4816059172153473,30.966109859757125,,,
m5b_smooth0,66,0.27712015248835087,0.5291294455528259,0.015042918734252453,0.02150658331811428,0.06748882681131363,0.36683207750320435,37.43540027458221,,,
m5b_smooth0,67,0.31576548516750336,0.3962414860725403,0.013316220603883266,0.018265804275870323,0.047461528331041336,0.5247148275375366,31.520841081626713,,,
m5b_smooth0,68,0.026410594582557678,0.40650951862335205,0.014860560186207294,0.019658584147691727,0.04403774440288544,0.514933168888092,31.981736005283892,,,
m5b_smooth0,69,0.2569782482460141,0.5264732837677002,0.017650363966822624,0.023650705814361572,0.04578101634979248,0.3864438831806183,37.40768098644912,,,
m5b_smooth0,70,0.24877584539353848,0.41162019968032837,0.016528073698282242,0.022951118648052216,0.038068559020757675,0.5108323097229004,32.20072565972805,,,
m5b_smooth0,71,0.08265768922865391,0.4477613568305969,0.018219023942947388,0.02644749917089939,0.03697669506072998,0.47059497237205505,33.81040940992534,,,
m5b_smooth0,72,0.16511204279959202,0.5281012654304504,0.018295258283615112,0.028587479144334793,0.03402546048164368,0.390990287065506,37.502175863832235,,,
m5b_smooth0,73,0.33557017892599106,0.3688845634460449,0.01673450879752636,0.02665909379720688,0.028946613892912865,0.558775782585144,30.25527285039425,,,
m5b_smooth0,74,0.04339917562901974,0.3475695252418518,0.01754830777645111,0.02654782310128212,0.028673311695456505,0.5796615481376648,29.26733814738691,,,
m5b_smooth0,75,0.4792866688221693,0.5738899111747742,0.021746475249528885,0.030625157058238983,0.03372063860297203,0.340018093585968,39.54331439733505,,,
