method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,33,0.002870870713324508,0.2086163510888949,0.18439532840624434,0.19734544717625135,0.20351014239210136,0.2061327309365082,17.603841965124516,,,
adamoe,34,0.0015222376501857482,0.20870903203852775,0.18480859493522814,0.19692775830908993,0.20316671243416978,0.2063879022829843,17.609731411175133,,,
adamoe,35,0.0016639447301617927,0.20915234383465664,0.18397662257014713,0.1970398265550431,0.20320936275251916,0.20662184428763364,17.63940809160918,,,
adamoe,36,0.0013976247791902263,0.20910801066286266,0.18467543495974237,0.1969147071500354,0.20304391047047343,0.20625793675688606,17.63081868407133,,,
adamoe,37,0.000745717554172104,0.2087990335336074,0.18484246151528294,0.1970256154609223,0.20313883438113234,0.20619405510905559,17.6125499321092,,,
adamoe,38,0.0029255953955185376,0.20875337736289667,0.18349306614161282,0.1980673685524576,0.20355987898735603,0.2061263089556769,17.613585291863757,,,
adamoe,39,0.003126894061073887,0.20888653194675372,0.18492335858829295,0.19703790925927195,0.20316829930088298,0.2059839009047989,17.615181710944697,,,
adamoe,40,0.0036130349220942215,0.20908507793574427,0.1831168411272457,0.1975131993671233,0.2035466362461278,0.20673824532375915,17.639923003628795,,,
adamoe,41,0.0024424837956970313,0.20837872015759362,0.18398983762623045,0.19786144476598688,0.20352981868843378,0.2062401787617551,17.592368614863418,,,
adamoe,42,0.003702840306958499,0.20959246622956357,0.1822862623742681,0.1977768956779255,0.20346652287497818,0.20687785284326432,17.671720523112405,,,
adamoe,43,0.0034034644462787866,0.2088959455197902,0.18355876364504659,0.19820612663028642,0.20307132428339264,0.20626783992148384,17.621182903607842,,,
adamoe,44,0.0009599459294161172,0.2087669899969425,0.18397082122426306,0.19827404201577786,0.20292303339621787,0.20606511336679814,17.610185167996846,,,
adamoe,45,0.00301926282320647,0.20965350988282033,0.1830374828712512,0.19769774895718661,0.20328586338387916,0.20632539490486237,17.666897895067258,,,
adamoe,46,0.001340724262675258,0.2094276438485752,0.18347390636266495,0.19732823174250577,0.20351980202380307,0.20625041602245073,17.653261670985625,,,
adamoe,47,0.0012363176765922135,0.20975021763539808,0.18330968307752465,0.19687429618934987,0.20361097280467383,0.20645483029305312,17.67459006350492,,,
adamoe,48,0.000678224323047899,0.2096328986868159,0.1833422163707948,0.196652502976408,0.2036713662154245,0.2067010157505561,17.67078743052473,,,
adamoe,49,0.0016174231080782198,0.20979154193488117,0.18396643876905935,0.19655390329186792,0.20296125434592593,0.20672686165826587,17.67602550837474,,,
adamoe,50,0.001995425254237959,0.2092564843666495,0.18433109057606023,0.19718696411198597,0.20293849688345428,0.20628696406185015,17.63986801996107,,,
adamoe,51,0.0044404545700140186,0.21031330904291007,0.18254802329441286,0.1967498041086264,0.20347766302840437,0.2069112005256466,17.712696426752778,,,
adamoe,52,0.0016260095437005406,0.21042080800361818,0.18298063539667314,0.19593679933677582,0.20357145226037165,0.20709030500256087,17.720303949482545,,,
adamoe,53,0.0015499727037505961,0.2101197276879091,0.18375562174854854,0.19557589872011694,0.20346506034484066,0.20708369149858463,17.701094082577516,,,
adamoe,54,0.0020413514451186887,0.2100169955065385,0.18316322288956574,0.19647104234179827,0.2035905924457188,0.20675814681637883,17.693344282856604,,,
adamoe,55,0.0013383819398244956,0.21026341237189405,0.18324176650251447,0.19580185137188605,0.20363974386396766,0.20705322588973796,17.71067543243592,,,
adamoe,56,0.0006503971588756041,0.21011543843040564,0.1833451123821949,0.19573050228580977,0.20386159656372518,0.206947350337865,17.70175700574015,,,
adamoe,57,0.004287810139271125,0.20950021077296382,0.18487605211542774,0.19634346762221216,0.20286307491199906,0.20641719457739705,17.653801349827447,,,
adamoe,58,0.002936965274108222,0.209299771015599,0.18360800923573858,0.19697827682300223,0.2035800830141536,0.2065338599115067,17.649063720500852,,,
adamoe,59,0.0012967368748000863,0.20971692822965815,0.18314042090607,0.1968290572802323,0.20354852244919214,0.20676507113484766,17.676193939558466,,,
adamoe,60,0.002826659456348274,0.2094711076276966,0.18391832589872753,0.19746448201574895,0.20291466224079788,0.20623142221702936,17.652220776331767,,,
adamoe,61,0.008399551334375477,0.20885242675954693,0.18811810156591519,0.19625178345979574,0.20150911336083605,0.20526857485390626,17.59234289899866,,,
adamoe,62,0.018174417021450617,0.2047168774295813,0.19618005216047024,0.19727704137596608,0.19972513613818424,0.20210089289579847,17.298512275571714,,,
adamoe,63,0.0072790671265021145,0.2024977913661224,0.19692843225306678,0.20016819484662038,0.199616504707124,0.20078907682706634,17.15566310728907,,,
adamoe,64,0.0099659550693586,0.20264173544300154,0.19194545471838764,0.2031945948485305,0.20090559402228547,0.20131262096779506,17.1847492175492,,,
adamoe,65,0.00811909660779847,0.203653116412642,0.1878859064144881,0.20345603126054185,0.20265876946211775,0.2023461764502099,17.268898841492398,,,
adamoe,66,0.0035829373331271452,0.20232117730418298,0.18847936374479707,0.20344250678565695,0.2038567807983726,0.2019001713669905,17.19167738707922,,,
adamoe,67,0.002306915486067651,0.20185317639323855,0.18867961831654811,0.20276287351150662,0.2048099839696554,0.20189434780905147,17.16834957955969,,,
adamoe,68,0.004649386041691239,0.2024623138144127,0.1885592077292617,0.20055859107794755,0.20584584744600581,0.20257403993237266,17.214931301003123,,,
adamoe,69,0.006329152252372211,0.2044155221457708,0.18720867651730388,0.19920754495514348,0.20538284865458176,0.20378540772720083,17.340438288891868,,,
adamoe,70,0.006354113294591818,0.20629226691522778,0.18543673104162522,0.19780243378352597,0.20549503629170995,0.2049735319679113,17.4644747488986,,,
adamoe,71,0.00143941023269481,0.20558205964395965,0.1854411444652153,0.19779293593844682,0.20577158520490318,0.2054122747474755,17.429916473817112,,,
adamoe,72,0.004107761692190709,0.20667172057732286,0.18500491586997064,0.19672434043022707,0.20522252846227218,0.20637649466020758,17.501309796278836,,,
adamoe,73,0.0018737495881291644,0.20668104729411196,0.18412137049705007,0.1966710110090829,0.20560075933313363,0.20692581186662146,17.511163922635653,,,
adamoe,74,0.0023504329273495994,0.2062503379171704,0.1844080357056631,0.19672691376259852,0.20485625224640053,0.20775846036816775,17.492221262902834,,,
adamoe,75,0.0021870494882627323,0.2057851989239633,0.18526893548529827,0.1968762821128498,0.20422786649547592,0.20784171698241233,17.46238882048375,,,
adamoe,76,0.0018817879391306025,0.2059730637871206,0.18503365114003506,0.19617067248854764,0.20438268304882365,0.20843992953547252,17.480767290671295,,,
adamoe,77,0.0040474961286943445,0.20676411100774575,0.18348916391090095,0.1974033733322701,0.20425947767004407,0.20808387407903947,17.524536525169317,,,
adamoe,78,0.004993295876912052,0.20852878931261154,0.1814785953429256,0.197218839474896,0.20395793215693725,0.20881584371262946,17.63598980959968,,,
adamoe,79,0.002920320402196752,0.20872656793551014,0.18274097692112512,0.1967486943478989,0.20365130619155736,0.2081324546039078,17.635994643891042,,,
adamoe,80,0.002617172850871874,0.20862118890943482,0.18385407559750172,0.19694418209695846,0.20290094628875582,0.20767960710734895,17.619779079978642,,,
adamoe,81,0.0027739182696826514,0.20738187798791016,0.18402554387375586,0.19679653388364182,0.20333219876875283,0.20846384548593916,17.559147052983707,,,
adamoe,82,0.0025658030867193315,0.20858721118215034,0.1832946412551439,0.19682879272231757,0.2033775082791967,0.2079118465611916,17.623422100162177,,,
adamoe,83,0.0033144183127348514,0.20926065069584945,0.18227090673003976,0.19619531809105403,0.20401572698520612,0.20825739749785027,17.670209556620513,,,
adamoe,84,0.0026272279063657977,0.2091480423374107,0.1827042631021742,0.19707557567210238,0.20341763815960773,0.2076544807287044,17.653899727682237,,,
adamoe,85,0.003952578519377664,0.2087944322136977,0.18108158396619842,0.19716413908367617,0.2043076797293298,0.20865216500709743,17.65152400224376,,,
adamoe,86,0.00434329826856672,0.20933721409920253,0.1827104512149769,0.19609293458903299,0.20362526122558763,0.20823413887119938,17.671876873710133,,,
adamoe,87,0.002164453572590014,0.20968754052193272,0.18169519696720915,0.1963792474672923,0.2035582886870606,0.2086797263565051,17.698509560485544,,,
adamoe,88,0.001440010788526902,0.20986561480386282,0.1822371280795421,0.19603586106464288,0.2034287293633053,0.20843266668864596,17.70434003868942,,,
adamoe,89,0.002881702097956157,0.20868318026450416,0.18320422968854005,0.19642609455721016,0.2035122453107182,0.2081742501790266,17.63249854891182,,,
adamoe,90,0.006981600581684094,0.20765058865971836,0.18563553952071132,0.19748558501588107,0.20261156861141777,0.20661671819227093,17.548042649123172,,,
adamoe,91,0.0055244737095608565,0.20842429436271276,0.1845816949179198,0.19577719276389266,0.20321283830744696,0.20800397964802825,17.61191651819689,,,
adamoe,92,0.002414357540408779,0.20807754932555136,0.18515579085984746,0.19641027559216934,0.20308160314133525,0.20727478108109693,17.58245773429414,,,
adamoe,93,0.005296637318994879,0.2088647261871328,0.18336633683247694,0.19555141096004214,0.2038095465534056,0.20840797946694228,17.646282679351604,,,
adamoe,94,0.0013125897947041665,0.20836206761621184,0.18350879533501302,0.19541067279059818,0.20432338294822172,0.20839508130995524,17.61925968965644,,,
adamoe,95,0.003432294071294806,0.20860057626817918,0.18448800623098577,0.19590910027830527,0.20295305605510233,0.208049261167427,17.621610931886348,,,
adamoe,96,0.0034335230064266586,0.20811433270408533,0.1861081284647129,0.1960057395477916,0.2025413771283486,0.20723042215506138,17.58000085942251,,,
adamoe,97,0.004764210820494247,0.20986354374817895,0.18468045915915943,0.195051303443098,0.20275170140692084,0.20765299224264272,17.688050795624633,,,
adamoe,98,0.0017118708664093096,0.2098970922889188,0.18408286677965913,0.19481731676638947,0.20272734502992473,0.20847537913510722,17.70010707751493,,,
adamoe,99,0.0017948291381890136,0.21032109807961813,0.18340499926713943,0.19481485323696346,0.20320075380831992,0.20825829560795842,17.725136858924774,,,
adamoe,100,0.0011318615602671778,0.21030869340428704,0.1834868682226859,0.1952989150615508,0.20294121072982912,0.20796431258164694,17.71999406891642,,,
adamoe,101,0.0015084883431583929,0.21027630354480864,0.18298378772452314,0.19508014124761291,0.20351347736142383,0.20814629012163158,17.72344482738869,,,
adamoe,102,0.00303546836970367,0.20919746580693163,0.18254489127754842,0.1958026456075539,0.20380262044541636,0.20865237686255,17.669552395709722,,,
adamoe,103,0.0011529845772159097,0.2092357376330346,0.1830831117400534,0.19561727059659634,0.20366843412351143,0.20839544590680453,17.667294463071762,,,
adamoe,104,0.0038695072373435,0.21048151272488755,0.18360731587989873,0.1957820449835694,0.20250550313742516,0.20762362327421865,17.724113462124897,,,
adamoe,105,0.003992609897520205,0.20910788029649374,0.18497318766765658,0.19611774403115548,0.20280023725084148,0.2070009507538525,17.637414208860573,,,
adamoe,106,0.0017655171017003646,0.20912312679206246,0.18553363164220937,0.19548288831449756,0.202552334416649,0.20730801883458094,17.639548508710124,,,
adamoe,107,0.0017496036868759057,0.20999792863550043,0.1854787282122638,0.1952433141973477,0.20205678081724857,0.20722324813763887,17.686607328582017,,,
adamoe,108,0.005166362231214222,0.20973430808611457,0.18315916764604268,0.1955635177765171,0.2036865982880437,0.20785640820328158,17.689704109004715,,,
adamoe,109,0.0017342134679095567,0.2096718059125573,0.1826158882328012,0.1953021926293611,0.20396261645206704,0.20844749677321306,17.694834090863775,,,
adamoe,110,0.0027200901987199377,0.21065871487013624,0.18298902437458203,0.19482051448012855,0.20343097034067525,0.20810077593447723,17.74440111549055,,,
adamoe,111,0.00278439826553209,0.21016589069925362,0.18410506067722865,0.19509667731024827,0.20316555848142126,0.2074668128318481,17.70604282357901,,,
adamoe,112,0.0014561483744830461,0.21057566139779843,0.18390816484126699,0.19500304284748177,0.20272801459290812,0.20778511632054503,17.731544707889604,,,
adamoe,113,0.0019150031764298414,0.21035670920197166,0.18481337803814782,0.19486271852808973,0.2027803029842422,0.2071868912475489,17.710882684096095,,,
adamoe,114,0.0024013494944891134,0.21034392210534208,0.18362549038753262,0.19511915172946148,0.2032794447405224,0.2076319910371413,17.719422259600076,,,
adamoe,115,0.0029625126279397285,0.20939561662173123,0.1842960104955388,0.19592988793542554,0.2030949250014193,0.20728355994588576,17.659456985858025,,,
adamoe,116,0.005300146289569818,0.21067838746952422,0.1824956011124655,0.19508022417371396,0.2034711522089278,0.2082746350353692,17.748582477762724,,,
adamoe,117,0.002240036383127142,0.2104396514005624,0.18361561930402895,0.19478198144053366,0.20342197058292505,0.2077407772719504,17.726665323547156,,,
adamoe,118,0.0033865998388890872,0.2094817422393313,0.18372596899534444,0.196012898424493,0.2037740038270945,0.20700538651373668,17.665162636610678,,,
adamoe,119,0.0031642182333920243,0.2103327371991966,0.18283231069746536,0.1958104720866784,0.2032879793460922,0.20773650067056743,17.721554823719885,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12294750245095892,0.21810934428901754,0.13852624877452052,0.20714571835842685,0.21810934428901754,0.21810934428901754,18.42682029126022,,,
fixed_share,6,0.10307628031042132,0.23528872434075443,0.09137638507036985,0.20275744190736686,0.23528872434075443,0.23528872434075443,19.75803538239358,,,
fixed_share,7,0.07175923514041564,0.24724859686415704,0.06280435825947207,0.19544985114805682,0.24724859686415704,0.24724859686415704,20.676290257700362,,,
fixed_share,8,0.060928409649820534,0.2574033318057938,0.04406043043842653,0.18372957414419205,0.2574033318057938,0.2574033318057938,21.4449190291403,,,
fixed_share,9,0.04944853736618912,0.2667060323461778,0.03234783650234535,0.17071789939717874,0.2635221994081204,0.2667060323461778,22.125403324167884,,,
fixed_share,10,0.02910192780186293,0.2722387654601431,0.027855979284531603,0.16065879271406097,0.2670076970811212,0.2722387654601431,22.52455488104515,,,
fixed_share,11,0.02951390872059466,0.278958212059584,0.024784345464546102,0.1489734721737491,0.2683257582425367,0.278958212059584,22.992892762092765,,,
fixed_share,12,0.029733561407542644,0.2862959321235663,0.023043141279369524,0.13584789565515443,0.26851709881834346,0.2862959321235663,23.496105497117142,,,
fixed_share,13,0.01867392319252926,0.2909644129216986,0.0217264474906243,0.13042228409599244,0.26592244256998604,0.2909644129216986,23.8058169539742,,,
fixed_share,14,0.018081204340348662,0.2952228534247629,0.022250168654669993,0.12335843776230963,0.26394568673349444,0.2952228534247629,24.086436442508514,,,
fixed_share,15,0.024051341466820503,0.30123568879146806,0.021397669201598517,0.1154816701051933,0.2606492831102721,0.30123568879146806,24.48382863185772,,,
fixed_share,16,0.01656251217409969,0.3053913326771617,0.02145414251982732,0.10890536865707495,0.2589443284713406,0.3053048276745955,24.758528095864474,,,
fixed_share,17,0.015915636527696047,0.3094449488710938,0.02190869579140757,0.10308132759255016,0.2568105512720173,0.3087544764729311,25.018086140359845,,,
fixed_share,18,0.018422773893223388,0.3150198920735283,0.02148217268234484,0.09819602850956838,0.2529109865174501,0.31239092021710824,25.361113571284413,,,
fixed_share,19,0.01655019323052785,0.3196258186449664,0.021464144415983655,0.09347649429755804,0.2493734523805577,0.31606009026093407,25.649898176323624,,,
fixed_share,20,0.011803461027355994,0.32336375593385797,0.022058473497338096,0.08817639051843776,0.24877182564600003,0.31762955440436613,25.876629542267253,,,
fixed_share,21,0.012809063467323297,0.3282575886061876,0.021776756217467597,0.08591415885020814,0.24491124286043853,0.3191402534656982,26.157316797682192,,,
fixed_share,22,0.016314456989758846,0.3336100627580745,0.021407744295641275,0.08129137843844517,0.24174580669914836,0.3219450078086907,26.481336401311154,,,
fixed_share,23,0.010599883977878002,0.3372779876620637,0.021103215209408163,0.08003777398088231,0.2380039982540054,0.32357702489364054,26.694002133164883,,,
fixed_share,24,0.013579291094617734,0.3426052793234223,0.021364561950953008,0.07727262507286434,0.23397950161471442,0.3247780320380459,26.994248156410528,,,
fixed_share,25,0.007488202651159334,0.3457598110567207,0.021954131543234244,0.07680686413340095,0.23122113202842656,0.3242580612382175,27.156124168880712,,,
fixed_share,26,0.012317177669804558,0.3501946664858622,0.021752855761294952,0.07408555334878773,0.2279851297600768,0.32598179464397825,27.415330538295624,,,
fixed_share,27,0.014080870350469898,0.3563143647858455,0.020856347819516542,0.07164141483128436,0.22428534104412362,0.32690253151922993,27.761275308042183,,,
fixed_share,28,0.00714772387143657,0.3598882267215638,0.020752317615207815,0.07055564325853284,0.2223352895629571,0.32646852284173844,27.95261919740967,,,
fixed_share,29,0.008314492627647191,0.3632087574903829,0.02105387774117331,0.07073222390310449,0.21817804324913348,0.32682709761620576,28.128601668244276,,,
fixed_share,30,0.0065999888972967415,0.3658054550971526,0.02084705441003439,0.06983319858981224,0.21598389744491622,0.32753039445808435,28.275986760536224,,,
fixed_share,31,0.0062982923562189645,0.36847164594356324,0.02012410709297987,0.0695653063387124,0.2138255908349612,0.3280133497897833,28.426084815624606,,,
fixed_share,32,0.007975419557171425,0.3720388182078588,0.020544644607269985,0.06794833128336189,0.2116833306216369,0.3277848752798723,28.617490299198554,,,
fixed_share,33,0.008889556687680149,0.3749679128160871,0.02136007958371095,0.06864858004253273,0.20943518330774333,0.3255882442499259,28.7496622913297,,,
fixed_share,34,0.0089925776944344,0.37901710615900835,0.021622298865073004,0.06780208768108877,0.2057853868219701,0.3257731204728598,28.96737632582267,,,
fixed_share,35,0.008995898931645631,0.3835150556248312,0.020768513265224803,0.0673652411935108,0.202618353452554,0.32573283646387924,29.212355758997816,,,
fixed_share,36,0.009799703307346763,0.38811465933324274,0.021068761210486658,0.06659233038197461,0.19969482905244587,0.3245294200218502,29.449000996023997,,,
fixed_share,37,0.007510066800579408,0.3913872992735458,0.021551154670473277,0.06624135780645095,0.1974221632439211,0.32339802500560894,29.61304067728855,,,
fixed_share,38,0.00745575246424263,0.3943649253112757,0.02086294968967253,0.0669916080008424,0.19642100677094831,0.32135951022726117,29.757713482947036,,,
fixed_share,39,0.011356315540395023,0.39933882894097983,0.02156720383016584,0.0659538526695395,0.1935623897826007,0.3195777247767141,30.008783373649777,,,
fixed_share,40,0.004898347123105825,0.40121693326956837,0.021091238599167405,0.06613777753477272,0.19158918145204626,0.3199648691444453,30.113153005564147,,,
fixed_share,41,0.003668357540653887,0.4017777039515195,0.021496845908134197,0.06700557831418176,0.19064461717438186,0.31907525465178277,30.130741703287484,,,
fixed_share,42,0.009861684291759713,0.4067085460973993,0.02018505361989252,0.0664376083795318,0.18776409327608892,0.3189046986270874,30.401025078314294,,,
fixed_share,43,0.007932465158468432,0.40895496200718245,0.020967197204799157,0.0673752814640762,0.18570568204050325,0.31699687728343884,30.49828681827964,,,
fixed_share,44,0.006863889583384457,0.41130886764312397,0.021405462049361272,0.06801505577526486,0.18373436837064416,0.31553624616160575,30.607630712819585,,,
fixed_share,45,0.012461879844528189,0.417539807565388,0.0205602787878585,0.0668422070670746,0.18156272879872115,0.31349497778095764,30.933344144436816,,,
fixed_share,46,0.005805772134972343,0.42002477024901413,0.0209782021717186,0.06626536914957074,0.18073435825812303,0.3119973001715735,31.054363234770168,,,
fixed_share,47,0.00838041342759089,0.4240644600882243,0.021128719046303875,0.06476584203919127,0.1789602020969085,0.31108077672937207,31.267146139346906,,,
fixed_share,48,0.004665673658417812,0.4263972969174332,0.020722847640085276,0.06396824939903788,0.17812630498452478,0.3107853010589189,31.394343760599728,,,
fixed_share,49,0.007943309603258352,0.42989750735818183,0.02119429200096589,0.06351386092144731,0.17487058158536356,0.31052375813404154,31.577013001230345,,,
fixed_share,50,0.0059492151663189,0.43177804380016654,0.021684071063814644,0.06411815299977323,0.1736422941953162,0.3087774379409294,31.65910134861335,,,
fixed_share,51,0.010624284147586018,0.43709018587395954,0.020305658626758417,0.06280897782986726,0.17206634636890922,0.30772883130050555,31.946811807343376,,,
fixed_share,52,0.00830883793486278,0.44124460484139094,0.020110872993862224,0.06130801706984379,0.17019013090228258,0.3071463741926205,32.17009136969952,,,
fixed_share,53,0.00655890852389442,0.4442994073990147,0.019962202517644013,0.06036746466912188,0.16799989951727554,0.307371025896944,32.338222699644035,,,
fixed_share,54,0.006369377863282507,0.446996333200716,0.019801422126660327,0.06085522779906172,0.16708268044645888,0.305264336427103,32.46542657067146,,,
fixed_share,55,0.006555273394298462,0.45013465612964304,0.01994073589488251,0.05993894832092438,0.1654812719354639,0.30450438771908606,32.62926728025169,,,
fixed_share,56,0.004430351700450717,0.452203895665227,0.02008667220952392,0.05915227225138123,0.1653426946299017,0.30321446524396606,32.73217860470212,,,
fixed_share,57,0.007526101870907454,0.4543275180986095,0.020870630337254944,0.06000774262572152,0.16298539311227012,0.301808715826144,32.826764717482895,,,
fixed_share,58,0.002149388032053487,0.45467107762201875,0.02069860562926353,0.06073431292987063,0.16298995730073843,0.3009060465181086,32.83678055409869,,,
fixed_share,59,0.00400304593572616,0.45667260058988185,0.02061231796870856,0.06024002454043552,0.16223528855122235,0.3002397683497517,32.940692203738,,,
fixed_share,60,0.007543703409821283,0.4584616721045878,0.020981581976195755,0.06185354072315301,0.16061489896795003,0.2980883062281134,33.01178311039016,,,
fixed_share,61,0.009416397476963982,0.46271797755568195,0.021433475263583662,0.0604805669164295,0.15834831115246717,0.2970196691118378,33.23266737498679,,,
fixed_share,62,0.02687710681909953,0.4494293936743662,0.021283505735349616,0.06725199502363938,0.1640924775354151,0.29794262803122973,32.50864724645336,,,
fixed_share,63,0.04836954027286946,0.4255021625431351,0.02102596673014595,0.07553017253279543,0.1755342119463227,0.3024074862476008,31.240190528007307,,,
fixed_share,64,0.05352149382760088,0.4009555390309474,0.01881184332853325,0.08076221493384242,0.19042500477955224,0.3090453979271247,29.978041434423513,,,
fixed_share,65,0.052279842461067344,0.37611415382499075,0.017513307303956144,0.08401161142713293,0.20587002779893843,0.3164908996449816,28.708360160707112,,,
fixed_share,66,0.07031292549355111,0.3409576910782153,0.017587196460031512,0.08906523209497616,0.2269627400215676,0.3254271403452095,26.886963502421782,,,
fixed_share,67,0.06552907655544626,0.3081931528004921,0.018535513934746,0.09263207821017888,0.24661063924152402,0.3340286158130589,25.1906960126683,,,
fixed_share,68,0.05363953638771548,0.2819084466866697,0.01885070321719083,0.0920970161301436,0.26192828550585273,0.3452155484601432,23.876164229790778,,,
fixed_share,69,0.053135967588577464,0.2584116136365162,0.017873029357198526,0.09000353924600069,0.27304692771616274,0.36066489004412194,22.753217419917018,,,
fixed_share,70,0.045585303506555125,0.24000699002220854,0.01715452626909387,0.08633401419513538,0.280449668276572,0.3760548012369902,21.90449086544088,,,
fixed_share,71,0.04835807983683562,0.21745272782507413,0.017271464450712648,0.08470923647385202,0.28883639238449094,0.3917301788658703,20.824640094190336,,,
fixed_share,72,0.03864071911664947,0.20249967239862635,0.01687377389788938,0.08073962289479827,0.2921020652043278,0.4077848656043581,20.16277556139117,,,
fixed_share,73,0.03807846353822004,0.18691628532231233,0.01704863346406366,0.07728377820200233,0.29616905398365445,0.42258224902796726,19.453211951685933,,,
fixed_share,74,0.03447011723380403,0.17195633273121713,0.017622458816283725,0.07500867217619556,0.29745380623765005,0.43795873003865365,18.7736273034226,,,
fixed_share,75,0.026487935589220826,0.1604318745915482,0.01767668270824011,0.07328916252125403,0.29806355187307954,0.45053872830587816,18.257443705158746,,,
fixed_share,76,0.031030409459044696,0.1476808105142302,0.017489899522725793,0.07071180505456393,0.2996401795187313,0.4644773053897487,17.69063747762783,,,
fixed_share,77,0.02123335288083722,0.13834938227193017,0.016953167749794298,0.06996328862937694,0.3000864135504046,0.47464774779849406,17.273479333985485,,,
fixed_share,78,0.025139730419826842,0.1330042230900382,0.01643335974817898,0.0675196908419026,0.2958251133114727,0.4872176130084074,17.09106819297419,,,
