day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
75,rolling_14,0.4634682323000408,14,rolling_14,0.4761549581654673,expanding,0.3321870364823492,0.44037568652585257,0.4601544878458366,low
76,rolling_14,0.4790102259264132,14,rolling_14,0.48686679866400173,expanding,0.3407504977386366,0.4474491459951505,0.46832430654907087,low
77,rolling_14,0.4747139509012063,14,rolling_14,0.48095830925864497,expanding,0.3256157926591614,0.4438934307801665,0.46448619330702545,low
78,rolling_14,0.4655317150429786,14,rolling_14,0.4555719762211817,expanding,0.34063761892210376,0.4293499285102658,0.45122436036199104,low
79,rolling_14,0.46980588440161564,14,rolling_14,0.47843998830273987,expanding,0.32445229303275724,0.43504790860508985,0.4547272592399806,low
80,rolling_14,0.4604496921714918,14,rolling_14,0.4693296764836878,expanding,0.3352326674620826,0.43501513464242997,0.4548925380566072,low
81,rolling_14,0.47035802740816096,14,rolling_14,0.4870313451732692,expanding,0.32147350633886473,0.43448808601386374,0.45356360075983637,low
82,rolling_14,0.47521419690032646,14,rolling_14,0.48041579104267107,expanding,0.3310281388223434,0.4404335424183226,0.46118839852412125,low
83,rolling_14,0.4864465887725263,14,rolling_14,0.4693718580631773,expanding,0.3623673155918351,0.4497135915815896,0.4685429723499757,low
84,rolling_14,0.4642243628178235,14,rolling_14,0.48293249964941,expanding,0.32001577620182364,0.43397808755175266,0.45100296352570995,low
85,rolling_14,0.48419523161228956,14,rolling_14,0.47418786531677914,expanding,0.3560834204728869,0.44644893682730236,0.46402754207851254,low
86,rolling_14,0.4822923229942635,14,rolling_14,0.5009159734878995,expanding,0.34251870676018475,0.45348255375856084,0.46819556750533986,low
87,rolling_14,0.482238090157352,14,rolling_14,0.4533067579302409,expanding,0.37425637246395327,0.4456175025558607,0.46169243049431224,low
88,rolling_14,0.47071483404466397,14,rolling_14,0.4883785813275221,expanding,0.33266783158859986,0.4409059247800753,0.4552059132575211,low
89,rolling_14,0.45525228929632106,14,rolling_14,0.4534025174167573,expanding,0.3311862985608884,0.42257835195518145,0.43450181145564254,low
90,rolling_14,0.4751150708560701,14,rolling_14,0.4840070376357288,expanding,0.33116010567854676,0.44189175195776254,0.4574009579723468,low
91,rolling_14,0.48280695229072673,14,rolling_14,0.4913240008904089,expanding,0.3569594774362973,0.45240534973888075,0.46396411187760045,low
92,rolling_14,0.4800026512504465,14,rolling_14,0.4818704990033178,expanding,0.353884562209173,0.4499482056068586,0.4614317825252736,low
93,rolling_14,0.5005472623932715,14,rolling_14,0.511697294860815,expanding,0.3693729600303094,0.4732866043496782,0.48294179187021147,low
94,rolling_14,0.4753463301406395,14,rolling_14,0.4714510155384106,expanding,0.36365419678371086,0.44705377081241626,0.4564076786539212,low
95,rolling_14,0.47895150609232345,14,rolling_14,0.488735254180857,expanding,0.35296123866404383,0.44961814749113094,0.45866333473546655,low
96,rolling_14,0.48406442816264206,14,rolling_14,0.48272596984422805,expanding,0.36412077684967625,0.4526162614442807,0.4623280470329346,low
97,rolling_14,0.4769025463390949,14,rolling_14,0.49294363546501935,expanding,0.33940165824346635,0.4478886621980543,0.4573770359733359,low
98,rolling_14,0.4752880272558311,14,rolling_14,0.4713022227995372,expanding,0.36191018700960137,0.44616648909502493,0.45404708040320624,low
99,rolling_14,0.46200590829843,14,rolling_14,0.4630893972156451,expanding,0.3447601459816603,0.4315070111281023,0.43943161506029915,low
100,rolling_14,0.49252762428622116,14,rolling_14,0.48208344485116655,expanding,0.3779791639378076,0.46210625674749584,0.46924014736035574,low
101,rolling_14,0.4707726706003124,14,rolling_14,0.48618612937702266,expanding,0.3577914138744084,0.4489140313311052,0.4561677900280679,low
102,rolling_14,0.48320619063740194,14,rolling_14,0.48400357745717787,expanding,0.37286843710786344,0.4559691798505451,0.4621566406294799,low
103,rolling_14,0.48458212959505365,14,rolling_14,0.4677505152452453,expanding,0.3745652708041695,0.4494707168837507,0.45483292080272963,low
104,rolling_14,0.45420334310481303,14,rolling_14,0.4473339398505638,expanding,0.34824843347707385,0.4280532974239031,0.4319562130070671,low
105,rolling_14,0.47801311631926885,14,rolling_14,0.4778883722382239,expanding,0.36931248617835805,0.45334499427490227,0.4580320514036715,low
106,rolling_14,0.48450923134961854,14,rolling_14,0.4823725669741557,expanding,0.3699298895215809,0.4507869679570587,0.4544343140066764,low
107,rolling_14,0.4800176050756098,14,rolling_14,0.48303362323001403,expanding,0.36338898551954485,0.45416820254335716,0.4569376697030025,low
108,rolling_14,0.4683418297444941,14,rolling_14,0.4735875583418404,expanding,0.35927613377967754,0.4455238022968101,0.44944860846175516,low
109,rolling_14,0.46709058600181513,14,rolling_14,0.465670811365724,expanding,0.35524034624856543,0.4394586284134109,0.4429447919356586,low
110,rolling_14,0.4646099554655332,14,rolling_14,0.4512360115886889,expanding,0.3679549438500194,0.43507431143902664,0.43825940624585563,low
111,rolling_14,0.4571805782587413,14,rolling_14,0.4545903037031497,expanding,0.3532064010274942,0.43018283905198995,0.4336207108427125,low
112,rolling_14,0.47425723377582063,14,rolling_14,0.4685830774817188,expanding,0.36109781378181727,0.44380977692963763,0.44689768752228354,low
113,rolling_14,0.47109810222495935,14,rolling_14,0.4707085244648671,expanding,0.36059965772323554,0.44440864839768296,0.44797137176433777,low
114,rolling_14,0.4615101796943583,14,rolling_14,0.4614415288168518,expanding,0.362327564057271,0.4355875992371428,0.43814448347701407,low
115,rolling_14,0.48379243521412524,14,rolling_14,0.4917712797003193,expanding,0.37280877770662035,0.45853227851649353,0.4615198304649069,low
116,rolling_14,0.4731076013859521,14,rolling_14,0.4690003301772695,expanding,0.36956350004457517,0.4472428891451259,0.45049171235666474,low
117,rolling_14,0.47005205534713657,14,rolling_14,0.4868657308274602,expanding,0.35207279190660157,0.44416294913201393,0.44618763860399085,low
118,rolling_14,0.45986197560784725,14,rolling_14,0.4712128375455767,expanding,0.3574957571225391,0.4377482918198065,0.4399380604868222,low
119,rolling_14,0.4786329244725967,14,rolling_14,0.4909832296523501,expanding,0.36456363258745084,0.45369516300642454,0.45528280213248357,low
