day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
28,0.4947521686553955,0.6840401291847229,0.024178242310881615,0.04428482428193092,0.08470189571380615,0.16279496252536774,0.6750518679618835,0.028425460681319237,0.04910002648830414,0.08270575851202011,0.16471683979034424
29,0.482547789812088,0.6594902873039246,0.029111700132489204,0.04663917422294617,0.09219681471586227,0.17256160080432892,0.6731373071670532,0.028419096022844315,0.04858871176838875,0.08404649049043655,0.16580837965011597
30,0.4659692645072937,0.6919713616371155,0.03467298671603203,0.05297878384590149,0.0803166925907135,0.14005924761295319,0.6761247515678406,0.029399488121271133,0.049277059733867645,0.0834801122546196,0.16171856224536896
31,0.4535326063632965,0.7922991514205933,0.03093370795249939,0.0384947694838047,0.054378535598516464,0.08389268815517426,0.6948103904724121,0.02972269244492054,0.04758770018815994,0.0788034200668335,0.14907574653625488
32,0.42591989040374756,0.8231432437896729,0.02852276898920536,0.0339355431497097,0.04776773229241371,0.06663183867931366,0.717066764831543,0.02949375845491886,0.0452030785381794,0.073418028652668,0.13481828570365906
33,0.3992747366428375,0.784010648727417,0.03261985257267952,0.04599110409617424,0.06135287508368492,0.07602423429489136,0.7285320162773132,0.030162185430526733,0.04547908157110214,0.07140452414751053,0.12442214787006378
34,0.40359196066856384,0.7091916799545288,0.035273052752017975,0.06213537976145744,0.0913858711719513,0.10201411694288254,0.7252761125564575,0.031036656349897385,0.04841182380914688,0.07492391765117645,0.12035143375396729
35,0.42953863739967346,0.7348466515541077,0.028532132506370544,0.045123327523469925,0.0784471333026886,0.11305046826601028,0.7265675663948059,0.0306684747338295,0.04792601615190506,0.07563354820013046,0.11920437216758728
36,0.436055988073349,0.7591661214828491,0.02303204871714115,0.034370630979537964,0.06528477370738983,0.1181468516588211,0.7319005727767944,0.029421579092741013,0.04568006843328476,0.07393036037683487,0.11906740069389343
37,0.4143514931201935,0.7851879596710205,0.020310867577791214,0.03205393627285957,0.05808386579155922,0.10436376184225082,0.7407535314559937,0.02789399027824402,0.043379876762628555,0.07129693031311035,0.11667564511299133
38,0.3974822163581848,0.7916572093963623,0.02287386916577816,0.03659535571932793,0.05652686208486557,0.09234688431024551,0.7504947781562805,0.026919344440102577,0.04204542934894562,0.06847190111875534,0.1120685487985611
39,0.392116516828537,0.8168722987174988,0.025210311636328697,0.03726746886968613,0.04985237494111061,0.07079707086086273,0.7628776431083679,0.026554029434919357,0.04110809788107872,0.06500284373760223,0.10445741564035416
40,0.4017780125141144,0.8074074983596802,0.028464844450354576,0.04657562077045441,0.0527012012898922,0.06485170125961304,0.7714704275131226,0.026821132749319077,0.04196837171912193,0.06263209879398346,0.09710796922445297
41,0.42658907175064087,0.7440983057022095,0.03439634293317795,0.06855875998735428,0.07433214038610458,0.07861390709877014,0.7664722204208374,0.028174130246043205,0.04661174863576889,0.06472371518611908,0.09401818364858627
42,0.47206127643585205,0.7782489657402039,0.027536390349268913,0.045823898166418076,0.06960534304380417,0.07878556102514267,0.7689136862754822,0.027984056621789932,0.04635099321603775,0.0653189942240715,0.09143231809139252
43,0.484418660402298,0.8214703798294067,0.020331524312496185,0.0271038468927145,0.05436607822775841,0.07672864943742752,0.7759586572647095,0.026982925832271576,0.043589189648628235,0.06395180523395538,0.08951752632856369
44,0.44659513235092163,0.7802801728248596,0.02613781951367855,0.03577207028865814,0.05914532393217087,0.09866469353437424,0.7767754793167114,0.026821982115507126,0.04227511212229729,0.0631231740117073,0.09100434184074402
45,0.43472525477409363,0.6348042488098145,0.043095458298921585,0.08109093457460403,0.09892089664936066,0.1420876532793045,0.7533977627754211,0.029437333345413208,0.04867829382419586,0.06900085508823395,0.09948581457138062
46,0.48038363456726074,0.6691309809684753,0.03661289066076279,0.07027658820152283,0.10356929153203964,0.12041100859642029,0.7401533126831055,0.030565978959202766,0.0520678386092186,0.0744517594575882,0.1027611792087555
47,0.5131173133850098,0.7596266269683838,0.025029396638274193,0.035227637737989426,0.08262801170349121,0.09748757630586624,0.7429088354110718,0.029787365347146988,0.04963633790612221,0.07566052675247192,0.1020069569349289
48,0.4970325827598572,0.744957685470581,0.025420056656003,0.03441239520907402,0.0870586559176445,0.10815131664276123,0.7429319620132446,0.02916574478149414,0.04738791286945343,0.07747478783130646,0.10303956270217896
49,0.4657176733016968,0.7154503464698792,0.029898973181843758,0.052592482417821884,0.08408799022436142,0.11797001957893372,0.7382080554962158,0.029341742396354675,0.04829379543662071,0.07864522188901901,0.10551117360591888
50,0.4480714797973633,0.7687687277793884,0.02545248717069626,0.043191682547330856,0.06059006601572037,0.1019977405667305,0.7438663840293884,0.02859535813331604,0.04730973765254021,0.07547598332166672,0.1047525405883789
51,0.4243100583553314,0.8323448300361633,0.02059609815478325,0.02749110758304596,0.04290706291794777,0.07666230946779251,0.7587318420410156,0.02727600745856762,0.043973423540592194,0.06996648758649826,0.10005227476358414
52,0.4181845784187317,0.7697848081588745,0.030228914692997932,0.044241659343242645,0.05926445126533508,0.09647849202156067,0.7616149187088013,0.02764013782143593,0.04380270838737488,0.06784378737211227,0.09909847378730774
53,0.4353088438510895,0.6359831690788269,0.04901757836341858,0.07935858517885208,0.10121169686317444,0.13442941009998322,0.7398934364318848,0.03135644271969795,0.049966759979724884,0.07357367128133774,0.10520970821380615
54,0.4943728744983673,0.7668076157569885,0.03161029517650604,0.03156910836696625,0.0694066658616066,0.10060600936412811,0.7440973520278931,0.0313580259680748,0.047136493027210236,0.07291467487812042,0.10449345409870148
55,0.4975030720233917,0.8408817648887634,0.01913329027593136,0.019028568640351295,0.05035082623362541,0.07060536742210388,0.7580506205558777,0.02963170036673546,0.04300516098737717,0.06970418989658356,0.09960830211639404
56,0.4475056529045105,0.7783340811729431,0.024367351084947586,0.040024466812610626,0.07336276024580002,0.08391280472278595,0.7616109848022461,0.028729422017931938,0.04246794804930687,0.0702437087893486,0.09694789350032806
57,0.41793110966682434,0.6739919185638428,0.03101862594485283,0.08989018946886063,0.10000370442867279,0.10509558022022247,0.7463578581809998,0.02910682000219822,0.050755687057971954,0.07543043047189713,0.09834916889667511
58,0.4449942409992218,0.7447264790534973,0.027518292888998985,0.0727788656949997,0.059684641659259796,0.09529205411672592,0.746049165725708,0.02883950248360634,0.05444173142313957,0.07281740009784698,0.09785217046737671
59,0.4605702757835388,0.8582143783569336,0.01856306754052639,0.027890929952263832,0.03072175569832325,0.06460881978273392,0.7633283138275146,0.02732483297586441,0.05033896118402481,0.06622936576604843,0.09277849644422531
60,0.4128974676132202,0.8510360717773438,0.021128004416823387,0.024218879640102386,0.03810473904013634,0.06551188975572586,0.7793489098548889,0.02612806111574173,0.0456170029938221,0.061129774898290634,0.08777625858783722
61,0.3660588264465332,0.7436953186988831,0.03142314776778221,0.04389072582125664,0.07625973224639893,0.10473179817199707,0.7723605036735535,0.0271617341786623,0.045320674777030945,0.06407452374696732,0.09108249843120575
62,0.37370625138282776,0.7486587166786194,0.030170554295182228,0.0499110147356987,0.07754965126514435,0.0937110111117363,0.7678496241569519,0.02774651348590851,0.04620983079075813,0.06661336869001389,0.09158062934875488
63,0.41138672828674316,0.7939785122871399,0.02449014037847519,0.047699932008981705,0.05763982608914375,0.07619170844554901,0.7725394368171692,0.027164002880454063,0.046443529427051544,0.06501217931509018,0.0888407826423645
64,0.43999794125556946,0.7517484426498413,0.02578822150826454,0.06089191511273384,0.06241155043244362,0.09915927797555923,0.7686203122138977,0.027006514370441437,0.048973605036735535,0.0646933987736702,0.09070611000061035
65,0.4583357870578766,0.7198893427848816,0.025014767423272133,0.05689634010195732,0.07198943197727203,0.12620989978313446,0.7608978748321533,0.026637757197022438,0.050198934972286224,0.06581299006938934,0.09645242989063263
66,0.46489840745925903,0.7673323750495911,0.02144606038928032,0.03855886682868004,0.05977747589349747,0.1128857284784317,0.7614657282829285,0.025878900662064552,0.04844903573393822,0.06497228145599365,0.09923404455184937
67,0.4582284092903137,0.7402053475379944,0.029920564964413643,0.04485461860895157,0.06620755791664124,0.11881234496831894,0.7581690549850464,0.02650652825832367,0.04782763868570328,0.06512762606143951,0.10236910730600357
68,0.45926064252853394,0.7215771675109863,0.0352037139236927,0.052802473306655884,0.07107288390398026,0.11934350430965424,0.7518653273582458,0.027990389615297318,0.04871891066431999,0.06618662178516388,0.10523869097232819
69,0.4749058187007904,0.7326798439025879,0.024809258058667183,0.04054854437708855,0.07620605826377869,0.12575730681419373,0.7491547465324402,0.02743394672870636,0.047361280769109726,0.06767909228801727,0.10837090015411377
70,0.4758201241493225,0.6131800413131714,0.0248167272657156,0.05387771129608154,0.12382407486438751,0.18430227041244507,0.7279712557792664,0.026981409639120102,0.04833606258034706,0.07646925747394562,0.12024200707674026
71,0.502112627029419,0.6596906185150146,0.026998331770300865,0.05459856241941452,0.08572017401456833,0.17299306392669678,0.7170554995536804,0.027111602947115898,0.04944427311420441,0.07808014005422592,0.1283084750175476
72,0.5225857496261597,0.7701899409294128,0.027851885184645653,0.04585351422429085,0.04982704296708107,0.10627802461385727,0.7247943878173828,0.027198227122426033,0.048895809799432755,0.0739951953291893,0.12511630356311798
73,0.47943976521492004,0.8064813017845154,0.03194943070411682,0.04979050159454346,0.044741373509168625,0.06703796237707138,0.7372912168502808,0.027978243306279182,0.049098748713731766,0.06948961317539215,0.11614207923412323
74,0.4253203272819519,0.7800347208976746,0.03208800405263901,0.052409179508686066,0.06162342429161072,0.07384388148784637,0.7457811832427979,0.028483668342232704,0.04940161854028702,0.06785477697849274,0.10847869515419006
75,0.38722190260887146,0.7857280969619751,0.020496703684329987,0.0399249866604805,0.06616944074630737,0.08768060058355331,0.7519883513450623,0.027230706065893173,0.04794613644480705,0.06784939020872116,0.1049853265285492
76,0.37767407298088074,0.7627691030502319,0.019554896280169487,0.04022051766514778,0.07791326195001602,0.09954293072223663,0.7543691992759705,0.02571989968419075,0.04639878123998642,0.0696224570274353,0.10388960689306259
77,0.3921177387237549,0.7543293237686157,0.023438462987542152,0.039317063987255096,0.0766313225030899,0.10628431290388107,0.7536441087722778,0.025405341759324074,0.0452486090362072,0.0711275115609169,0.10457437485456467
78,0.42777591943740845,0.7782929539680481,0.0285525843501091,0.04057798534631729,0.0616859532892704,0.09089098125696182,0.7583953738212585,0.025880280882120132,0.044343896210193634,0.06934724003076553,0.10203318297863007
79,0.4508426785469055,0.8231394290924072,0.02340870350599289,0.03529123589396477,0.048047054558992386,0.07011384516954422,0.7686660289764404,0.025522632524371147,0.04292967915534973,0.06595058739185333,0.09693111479282379
80,0.44698214530944824,0.7762168645858765,0.028088979423046112,0.047763947397470474,0.06398898363113403,0.08394141495227814,0.7707933187484741,0.025805309414863586,0.04353073611855507,0.06538830697536469,0.0944824069738388
81,0.4401552379131317,0.7179630398750305,0.026597818359732628,0.056241851300001144,0.09228328615427017,0.10691412538290024,0.7610834836959839,0.02607465162873268,0.04586346074938774,0.0701417624950409,0.09683668613433838
82,0.44594401121139526,0.7319291234016418,0.021574920043349266,0.04696273431181908,0.08293652534484863,0.11659689992666245,0.7557601928710938,0.025416672229766846,0.046173013746738434,0.07239433377981186,0.10025583207607269
83,0.4328816831111908,0.8417162299156189,0.019017137587070465,0.027476180344820023,0.045110467821359634,0.06667917221784592,0.7700973153114319,0.024366717785596848,0.043046802282333374,0.06783542782068253,0.09465375542640686
84,0.38427576422691345,0.8759847283363342,0.02253938838839531,0.024885963648557663,0.032727934420108795,0.04386180639266968,0.7897342443466187,0.02400924079120159,0.039674099534749985,0.061332494020462036,0.08524994552135468
85,0.3489445149898529,0.8286446332931519,0.034410372376441956,0.03864556550979614,0.04504898935556412,0.053249258548021317,0.7985025644302368,0.025814669206738472,0.039200108498334885,0.05784255266189575,0.07864007353782654
86,0.37284085154533386,0.7280803918838501,0.03861505910754204,0.06468818336725235,0.08116479218006134,0.08745144307613373,0.7849489450454712,0.028277099132537842,0.04407914727926254,0.06232016533613205,0.08037459850311279
87,0.45716312527656555,0.7260811924934387,0.021050237119197845,0.048107508569955826,0.09198043495416641,0.11278130859136581,0.7754397392272949,0.027098776772618294,0.044726405292749405,0.06711877137422562,0.08561627566814423
88,0.5165959000587463,0.7928633689880371,0.013557222671806812,0.026197385042905807,0.06668277829885483,0.100699283182621,0.777579128742218,0.025189109146595,0.04210522770881653,0.06717394292354584,0.08795255422592163
89,0.49651917815208435,0.7820726633071899,0.018481258302927017,0.032294925302267075,0.06672107428312302,0.10042987018823624,0.7779639363288879,0.024220742285251617,0.04068553447723389,0.06719285994768143,0.08993693441152573
90,0.44786566495895386,0.7267999053001404,0.032057132571935654,0.05006607994437218,0.0765966847538948,0.11447963118553162,0.7695773839950562,0.025511950254440308,0.04222582280635834,0.0687260553240776,0.0939587876200676
91,0.4369814991950989,0.7313745021820068,0.03043227456510067,0.05924156308174133,0.07105627655982971,0.10789436846971512,0.7637597918510437,0.02623610571026802,0.044946324080228806,0.06894159317016602,0.09611619263887405
92,0.4552542567253113,0.7607680559158325,0.021817972883582115,0.05772843584418297,0.07000873237848282,0.0896764025092125,0.7627179026603699,0.025605862960219383,0.04718479514122009,0.06926275789737701,0.09522869437932968
93,0.47386592626571655,0.7730581164360046,0.02166048251092434,0.04423845559358597,0.07200142741203308,0.08904155343770981,0.7640637755393982,0.025024743750691414,0.04678451269865036,0.06977970153093338,0.09434723854064941
94,0.4598594009876251,0.7535248398780823,0.026981331408023834,0.03945748507976532,0.07957697659730911,0.10045913606882095,0.7618767023086548,0.025424957275390625,0.045715052634477615,0.07151499390602112,0.09546828269958496
95,0.42454656958580017,0.7907609939575195,0.02399592101573944,0.028201492503285408,0.06012105196714401,0.09692032635211945,0.7673673033714294,0.02510310336947441,0.042597100138664246,0.06939134746789932,0.09554112702608109
96,0.4078717529773712,0.7740387320518494,0.03020457737147808,0.03718169033527374,0.05954199284315109,0.09903361648321152,0.768915593624115,0.02594039775431156,0.04155099019408226,0.06753408908843994,0.09605894237756729
97,0.4195823669433594,0.7075695991516113,0.031129511073231697,0.059999968856573105,0.09001985937356949,0.11128157377243042,0.7580779790878296,0.026863036677241325,0.0448002889752388,0.07149775326251984,0.0987609252333641
98,0.45955586433410645,0.7020813822746277,0.026247326284646988,0.0582730770111084,0.09202630817890167,0.12137214839458466,0.7491108775138855,0.02675958164036274,0.046968769282102585,0.07478591054677963,0.10237482190132141
99,0.4747861921787262,0.6192545890808105,0.03462754189968109,0.07826419174671173,0.09381460398435593,0.17403867840766907,0.7287285327911377,0.02794923074543476,0.05185785889625549,0.07775763422250748,0.11370667815208435
100,0.47515997290611267,0.763322651386261,0.02514927089214325,0.052208494395017624,0.05197998508810997,0.1073402538895607,0.7335825562477112,0.027619902044534683,0.052053891122341156,0.07386265695095062,0.11288094520568848
101,0.4208127558231354,0.8912224173545837,0.014210266061127186,0.024476928636431694,0.028149694204330444,0.04194134846329689,0.7599839568138123,0.025445235893130302,0.047499775886535645,0.06617563217878342,0.10089536756277084
102,0.34143713116645813,0.8560678958892822,0.020404288545250893,0.03367095813155174,0.04454905167222023,0.045307546854019165,0.7800543308258057,0.024270925670862198,0.04450066387653351,0.061589524149894714,0.08958450704813004
103,0.32345736026763916,0.7256991267204285,0.030613936483860016,0.06805498898029327,0.0949060469865799,0.0807260051369667,0.7687774300575256,0.025601904839277267,0.049338482320308685,0.0684254914522171,0.08785665035247803
104,0.3793201744556427,0.8317196369171143,0.01595441810786724,0.026792630553245544,0.051114391535520554,0.07441817969083786,0.7790749669075012,0.024021513760089874,0.045450106263160706,0.06562948226928711,0.08582384884357452
105,0.42455822229385376,0.8672767877578735,0.014057745225727558,0.01732610911130905,0.03000037558376789,0.07133854925632477,0.7954670190811157,0.022120848298072815,0.04038792848587036,0.05917084962129593,0.08285325020551682
106,0.4441757798194885,0.7635638117790222,0.02944245934486389,0.03920292854309082,0.05301038548350334,0.11478129774332047,0.7902708649635315,0.023323874920606613,0.04015741124749184,0.058107346296310425,0.08814042061567307
107,0.49381598830223083,0.6843531727790833,0.03836410120129585,0.0765228271484375,0.09152856469154358,0.1092308983206749,0.7737643122673035,0.025687994435429573,0.04578555375337601,0.0632932186126709,0.09146883338689804
108,0.5738353133201599,0.8055272698402405,0.020444395020604134,0.04356459528207779,0.07036910951137543,0.06009422987699509,0.7776910066604614,0.02503528818488121,0.0455344058573246,0.0642535388469696,0.08748571574687958
109,0.5576739311218262,0.8176904916763306,0.017669782042503357,0.03331109508872032,0.06732708215713501,0.06400088220834732,0.7829853296279907,0.02406483143568039,0.043918315321207047,0.0646672248840332,0.08436427265405655
110,0.4681887924671173,0.7405194640159607,0.02627897821366787,0.042356301099061966,0.08685080707073212,0.10399497300386429,0.776270866394043,0.024402640759944916,0.043642472475767136,0.06818020343780518,0.0875038206577301
111,0.3952268660068512,0.6659818887710571,0.03442348912358284,0.04605531692504883,0.08150079846382141,0.17203857004642487,0.7558716535568237,0.026306848973035812,0.044193804264068604,0.07074107974767685,0.10288660228252411
112,0.38228508830070496,0.7617964744567871,0.024326182901859283,0.03500832989811897,0.04470837861299515,0.13416093587875366,0.7578732967376709,0.02578851580619812,0.04229971393942833,0.0656702071428299,0.10836821794509888
113,0.3831061124801636,0.8489524126052856,0.01578708179295063,0.03323519229888916,0.031857844442129135,0.07016782462596893,0.77436363697052,0.02399025484919548,0.04070863872766495,0.059502020478248596,0.10143542289733887
114,0.3816452920436859,0.8361843228340149,0.01846652664244175,0.04727707430720329,0.044054772704839706,0.05401688069105148,0.7857130765914917,0.022977184504270554,0.041945941746234894,0.056664422154426575,0.09269937127828598
115,0.399583637714386,0.7830447554588318,0.02303437329828739,0.047730762511491776,0.07309182733297348,0.07309851795434952,0.7846236824989319,0.023084701970219612,0.04313139617443085,0.05980546027421951,0.08935471624135971
116,0.4272576868534088,0.7914806604385376,0.016679638996720314,0.0283372700214386,0.07379750907421112,0.08970458060503006,0.7848941087722778,0.022116024047136307,0.04078564792871475,0.06248845160007477,0.08971580117940903
117,0.43113186955451965,0.8075599670410156,0.014380993321537971,0.024224475026130676,0.058622363954782486,0.09521172195672989,0.7890279293060303,0.020762693136930466,0.03790929540991783,0.061743561178445816,0.09055650234222412
118,0.4195387363433838,0.7570677995681763,0.019732125103473663,0.04014138877391815,0.06743662804365158,0.11562138795852661,0.7839244604110718,0.020523715764284134,0.03820037096738815,0.06259952485561371,0.09475188702344894
119,0.43608754873275757,0.7530956864356995,0.023834167048335075,0.0425913967192173,0.06080560386180878,0.11967337876558304,0.7782243490219116,0.021156230941414833,0.03904654458165169,0.06243184581398964,0.09914097189903259
