method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,29,0.0011612575132884662,0.20878679069220912,0.18347657869259332,0.19661623436392525,0.2039762843178546,0.20714411193341808,17.62838428060975,,,
adamoe,30,0.0039966095760320675,0.2085415117369202,0.18520612307284853,0.19688499477168594,0.20302941836470134,0.20633795205384411,17.598289068909846,,,
adamoe,31,0.001995089083153212,0.20887165851054396,0.18574881542484356,0.19592795334576338,0.2029889152490473,0.20646265746980194,17.61723179741533,,,
adamoe,32,0.0005277680678293373,0.20888989495267093,0.1858372202757293,0.19608519608666508,0.20277539029531266,0.20641229838962166,17.616686415217874,,,
adamoe,33,0.0011397202542922646,0.20891929333681825,0.18526736014858303,0.1962872614039342,0.20310968140782765,0.20641640370283623,17.62088416626398,,,
adamoe,34,0.002209481687359044,0.2086880432816839,0.18439386936003804,0.19678067605109956,0.20358895517833872,0.2065484561288395,17.612819566466495,,,
adamoe,35,0.001997276747985527,0.2089219144291882,0.1851286851519502,0.19639115332120505,0.20297983953424054,0.2065784075634159,17.622573593494366,,,
adamoe,36,0.0033920260865347995,0.2092632720075203,0.18343267210868297,0.1968033656519831,0.20359615888524193,0.20690453134657194,17.65147564056455,,,
adamoe,37,0.003776916491242205,0.21019733574950145,0.18203649479164374,0.1963110847234013,0.20399705570474896,0.20745802903070495,17.715201690295046,,,
adamoe,38,0.0016151568292025187,0.21007366385200044,0.18284407320624485,0.19611139282564627,0.20373059888523182,0.20724027123087674,17.703076072232108,,,
adamoe,39,0.0021131756120220113,0.21021909575003075,0.18375522911422593,0.195897980380491,0.20336528576144425,0.20676240899380896,17.70282564150098,,,
adamoe,40,0.0028590025053594204,0.20947826829264315,0.18438075167050172,0.19670195907689456,0.20312874910143242,0.20631027185852832,17.653427776189197,,,
adamoe,41,0.0015326232098351322,0.2091169220343867,0.1848219272969251,0.1970270950553884,0.20309248042055372,0.20594157519274556,17.627747950168608,,,
adamoe,42,0.0014021446480215194,0.20939944666576987,0.18444643838818542,0.19670151164011732,0.20314606712464112,0.20630653618128575,17.648831749665217,,,
adamoe,43,0.0034809039555216137,0.2100960702065835,0.18337084209224574,0.19603665595829647,0.20340951179107095,0.2070869199518034,17.700328484224887,,,
adamoe,44,0.0006886408878731265,0.21009044388957349,0.1834544792986692,0.19629733919580938,0.20318263756347626,0.20697510005247133,17.697702993939437,,,
adamoe,45,0.00323052686796918,0.2092314665642825,0.18401893010931225,0.19712591909086824,0.20340487029175927,0.20621881394377806,17.640182168494075,,,
adamoe,46,0.0020498762839711304,0.20886410225130353,0.18493295948674557,0.19723682785542082,0.20307053980126788,0.20589557060526317,17.61252134521378,,,
adamoe,47,0.001102850426905888,0.208800920787699,0.18506672085655884,0.19674858410557194,0.20329582129366602,0.20608795295650423,17.611669810881935,,,
adamoe,48,0.0006792101469066392,0.20870133659358248,0.18482669997722195,0.19687111298227053,0.20350343174536323,0.20609741870156167,17.607408118578388,,,
adamoe,49,0.0017245152719077284,0.2092922130121557,0.18425377860481795,0.19693622530489777,0.20321409548181346,0.20630368759631518,17.64334552996996,,,
adamoe,50,0.0019678413961956576,0.2096725424965415,0.1840048918484979,0.19620119136311998,0.20345591398501722,0.20666546030682342,17.670468857920998,,,
adamoe,51,0.0013926261056502465,0.20982990270427704,0.18454384469358784,0.19605860607959208,0.2030162102801305,0.2065514362424133,17.675347404543686,,,
adamoe,52,0.0037455704256456335,0.2087296720220902,0.18514153512566253,0.19733370086034,0.2027996260936702,0.20599546589823742,17.60445686426311,,,
adamoe,53,0.0021279015603906104,0.20857229776892552,0.18620548590585762,0.19684224525518496,0.2026870115582684,0.2056929595117634,17.589580601879508,,,
adamoe,54,0.002527869392293436,0.20928770915490955,0.18617898646528913,0.19560480999960655,0.20285811352366587,0.20607038085652846,17.63524809241574,,,
adamoe,55,0.003321904420855143,0.20962516386850583,0.18451803425486146,0.19627388914277713,0.20335615686378578,0.20622675587006917,17.66151721402101,,,
adamoe,56,0.002472684233685296,0.20943888261381677,0.18351302503863448,0.19738416833187047,0.20348221979153502,0.2061817042241425,17.652917884541992,,,
adamoe,57,0.0008593148500919134,0.2095315483958361,0.1831992086534942,0.19772115997489742,0.2033719655913349,0.20617611738443725,17.65832499484982,,,
adamoe,58,0.0028318178908106895,0.2093335547748929,0.1846151175988996,0.19757661098609242,0.20251550057901643,0.20595921606109863,17.63839576595925,,,
adamoe,59,0.0026427526277975066,0.20986148978792196,0.18367228230687416,0.19719806996421924,0.20293256847883914,0.20633558946214575,17.676182111296765,,,
adamoe,60,0.001617385252852016,0.21006352723943347,0.18312766833836036,0.1969339913063071,0.20335940712903183,0.20651540598686763,17.69247281034266,,,
adamoe,61,0.0009199774780891123,0.2098882790665391,0.18285916236203292,0.19691775671648454,0.20339300525453102,0.20694179660041317,17.687845365691334,,,
adamoe,62,0.0027999564764094598,0.20981945116979533,0.18425914060023754,0.19659391922440272,0.20306712600871918,0.20626036299684575,17.67232293247804,,,
adamoe,63,0.002407972924263868,0.20950040785769236,0.18337419745020836,0.19764003680963238,0.20317865088795006,0.20630670699451692,17.656863233479534,,,
adamoe,64,0.001368846327212847,0.20936038364812548,0.18282979849616882,0.1978689552248121,0.20331660434396093,0.20662425828693276,17.65401552948292,,,
adamoe,65,0.0014729546109940317,0.20967778259044778,0.18213769748159753,0.19782457893388605,0.20350026065017907,0.20685968034388902,17.676815739075824,,,
adamoe,66,0.0008587638588989366,0.209993920748071,0.1819810111313397,0.19789106244777135,0.20322756507098733,0.20690644060182986,17.694572567281444,,,
adamoe,67,0.004295642902844843,0.2091880933519195,0.1841288325827627,0.1976297964872178,0.20282662887409453,0.20622664870400587,17.63526330713433,,,
adamoe,68,0.001993761504812952,0.20975676167974028,0.18374754993671003,0.19701419838086412,0.20301080673427718,0.20647068326840906,17.671861058761387,,,
adamoe,69,0.0030782664375812174,0.20986133692835018,0.18294753801612615,0.19627507708265696,0.2037974041156057,0.2071186438572608,17.689695827776,,,
adamoe,70,0.0033064495702435914,0.208954945523156,0.18343241553226755,0.19744342435163736,0.2036580563176847,0.20651115827525424,17.62982203005389,,,
adamoe,71,0.002319797612201663,0.2094576858657487,0.18408957399577575,0.19714679462099416,0.2028241152314954,0.20648183028598596,17.65350554042795,,,
adamoe,72,0.0012125994409519503,0.20934281584612402,0.18389562778562277,0.1973482372144319,0.20322897235853338,0.20618434679528738,17.645692951840118,,,
adamoe,73,0.001967593113559707,0.20943073578385263,0.18479150440467412,0.19722354752715915,0.20268141174783405,0.20587280053647972,17.64329538376286,,,
adamoe,74,0.0019487379999262588,0.2093203484164703,0.1845208248980381,0.19663024540121452,0.20315330120850558,0.20637528007577144,17.644959495610237,,,
adamoe,75,0.002551914043496223,0.2099168944622809,0.18336897208404057,0.19716090617549314,0.2030291970007549,0.20652403027743022,17.68240616123668,,,
adamoe,76,0.0013735583999255896,0.20973039073037059,0.18343319719818285,0.19691324058084758,0.20365175108657535,0.20627142040402324,17.671358506025314,,,
adamoe,77,0.0011364382135861384,0.2098820863517707,0.183395941009931,0.19653395386194983,0.20350007488693225,0.20668794388941658,17.68405472236238,,,
adamoe,78,0.0017813853747022934,0.20972305639429178,0.18409723743967554,0.19672335011955627,0.2031607425053004,0.20629561354117604,17.66791445856942,,,
adamoe,79,0.002575535027732445,0.21019441800497107,0.18302242498229476,0.19651039506307083,0.20357646966405277,0.2066962922856106,17.70300207011669,,,
adamoe,80,0.00476162460982768,0.20920947290222197,0.18514839961285928,0.19676523273742014,0.20300893693123406,0.20586795781626455,17.63122643990478,,,
adamoe,81,0.004585077343823518,0.20962504045095337,0.18285586094094755,0.19728667421027934,0.2038193702601467,0.20641305413767308,17.668736660377437,,,
adamoe,82,0.0012910281790411149,0.20991870311224348,0.18270153815701584,0.19728413797290348,0.20333071519193383,0.20676490556590363,17.68769982307652,,,
adamoe,83,0.002073581969492866,0.21079884148974293,0.18257899104090952,0.19636989410426312,0.20343606610080453,0.20681620726427966,17.73909852714382,,,
adamoe,84,0.0009410075465405843,0.2108226052762977,0.18302573102762518,0.19633589285488667,0.2030566108114133,0.20675916002977718,17.737414242266922,,,
adamoe,85,0.0035051913169097115,0.21032780982244448,0.18477832668608002,0.195988064127608,0.2027618151756334,0.2061439841882341,17.697759593280285,,,
adamoe,86,0.0027053823880972827,0.2093838561750025,0.18501065057278132,0.19682574222077912,0.20304450438980987,0.20573524664162768,17.640124231446727,,,
adamoe,87,0.0014243993709408542,0.20931057756787078,0.18437172949444267,0.19697460962846075,0.2033096265218204,0.20603345678740598,17.6415659931285,,,
adamoe,88,0.0020431843217739443,0.2097898835078828,0.18398607800167616,0.19633866896034013,0.20345676433008597,0.2064286052000152,17.67459291846648,,,
adamoe,89,0.003828205859167211,0.21009879236346474,0.18207197507209258,0.19725953595254597,0.2038038946048497,0.20676580200704733,17.701126615070226,,,
adamoe,90,0.0019013176962744127,0.2102113662780417,0.18284628238653905,0.19635552952297253,0.20375724218628613,0.20682957962616128,17.70650965770822,,,
adamoe,91,0.0021016196607285542,0.20982444074774798,0.1826767366374833,0.19740633935333662,0.20357179441242063,0.2065206888490118,17.68065440433548,,,
adamoe,92,0.00228844103338971,0.2094609022090136,0.1836285673104927,0.19759872919702187,0.20330057551491068,0.2060112257685611,17.651340076806605,,,
adamoe,93,0.0014178993325884015,0.20956786019596518,0.18385178852457498,0.19695653706771118,0.203233817977927,0.20638999623382126,17.66088968460461,,,
adamoe,94,0.0012568381732787903,0.20983530944483791,0.1832300422611996,0.19701244831224296,0.2035388765711619,0.20638332341055726,17.67852461763414,,,
adamoe,95,0.003910779986021601,0.2107341718628552,0.18245748463203515,0.1958296159483967,0.20367919264872836,0.20729953490798442,17.741944481501417,,,
adamoe,96,0.0078480715236319,0.20927170896298566,0.1856448660735454,0.19656627026870238,0.20282777706535965,0.2056893776294067,17.631091940928002,,,
adamoe,97,0.0038870514256814648,0.20965057206458035,0.18375491398402988,0.19651269664537704,0.20374580629306177,0.2063360110129505,17.66725212602772,,,
adamoe,98,0.003142248327787256,0.20914124944746781,0.1852074788693554,0.19663125592394537,0.2028452582079796,0.20617475755125178,17.629939626662644,,,
adamoe,99,0.0021352053262112813,0.20837966408749103,0.1854122369605748,0.197494100495832,0.20269579879006544,0.20601819966603746,17.583799770552513,,,
adamoe,100,0.004784490597157992,0.20991079541800992,0.1831533126473877,0.19736077951043962,0.20300978442224793,0.20656532800191463,17.682866459241843,,,
adamoe,101,0.001483638900441897,0.2104015350893237,0.18252886154561926,0.19724940824501538,0.20326086420115508,0.20655933091888634,17.71302587391258,,,
adamoe,102,0.0027467347581443258,0.2097660220155786,0.1837678668829067,0.19738377028680043,0.20284899950502505,0.20623334130968962,17.669090273548854,,,
adamoe,103,0.0020736834683875993,0.2096036988340088,0.18290725512247075,0.19792164259002593,0.20334796893599327,0.20621943451750147,17.66340197873005,,,
adamoe,104,0.003260761464034201,0.21059665548999762,0.18285663928300466,0.19657739891188258,0.2031124477215856,0.20685685859352976,17.726171319779027,,,
adamoe,105,0.002131588877464341,0.2101766045004557,0.18346971815303542,0.19703011448058366,0.20273472828172165,0.20658883458420313,17.696543113773025,,,
adamoe,106,0.0040933365921915765,0.20906408572615504,0.18495519843617736,0.19731960664948678,0.20300642412577258,0.2056546850624082,17.62096972170806,,,
adamoe,107,0.0008440897406137016,0.2094662879518632,0.18478043565242674,0.19717277657014326,0.20302626677037133,0.20555423305519555,17.643219172639984,,,
adamoe,108,0.0021204390489589497,0.21004987812787224,0.1838975532707937,0.19699543942729697,0.20319259767582276,0.2058645314982147,17.68232818393078,,,
adamoe,109,0.0014430551167021743,0.20983460404656112,0.1833912997937537,0.19708151271109703,0.2034094749431815,0.20628310850540696,17.67654192439868,,,
adamoe,110,0.0007786052309595726,0.2099616324093689,0.18347041654642288,0.19675247248506308,0.20359263244318415,0.20622284611596092,17.68369405128949,,,
adamoe,111,0.0013792258600347218,0.2098645131874993,0.1836012810727775,0.19644670099486963,0.20330591022522973,0.20678159451962352,17.68289587015868,,,
adamoe,112,0.0009589195400018513,0.21005625498897712,0.183616284020358,0.1967194160158121,0.20301782926869677,0.20659021570615543,17.690537656173476,,,
adamoe,113,0.0018325504830991046,0.2096976020750252,0.18351928639860515,0.1976356912573618,0.2029500610679264,0.20619735920108118,17.665695940962824,,,
adamoe,114,0.0010982054554258547,0.2096142872971138,0.1840683891263179,0.19749237740796405,0.20284181304662266,0.20598313312198097,17.65705931421113,,,
adamoe,115,0.0026737169106893777,0.20984050996021097,0.18315515296302753,0.19706875511590988,0.20315371244433822,0.20678186951651306,17.681814176264968,,,
adamoe,116,0.0037341281025036754,0.2106133216916397,0.18128808891177556,0.1972036738672439,0.20387779208382212,0.2070171234455181,17.7350826848359,,,
adamoe,117,0.0004843987875825795,0.21051724019991047,0.1814817533531999,0.19707555503862606,0.20385979301037832,0.20706565839788543,17.72968059910675,,,
adamoe,118,0.0008739047037889802,0.2103027114859673,0.18148587624210322,0.19733206461059402,0.20403611290140175,0.20684323475993432,17.715702836180814,,,
adamoe,119,0.0029552254906555775,0.21081567324439526,0.1820801332212733,0.1962059804905648,0.2036845842761032,0.20721362876766408,17.746421362036703,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1451407836949365,0.2205328943106992,0.12742960815253174,0.21097170891537068,0.2205328943106992,0.2205328943106992,18.62350917406528,,,
fixed_share,6,0.0914781625094126,0.23577925472893463,0.08321884470618107,0.20944339110701504,0.23577925472893463,0.23577925472893463,19.80966865107093,,,
fixed_share,7,0.06867402629589348,0.24722492577825023,0.0563468681647513,0.20197835450049814,0.24722492577825023,0.24722492577825023,20.687500919704515,,,
fixed_share,8,0.06385858540235398,0.25786802334530917,0.04016625648232545,0.18622967348174685,0.25786802334530917,0.25786802334530917,21.48616516789761,,,
fixed_share,9,0.03940887105180293,0.26493172366395784,0.03135007747492845,0.17534141696324249,0.2634450582339134,0.26493172366395784,22.00643728713493,,,
fixed_share,10,0.030265058424148922,0.271212501368135,0.027737688672252195,0.1638212765538443,0.2660160320376335,0.271212501368135,22.45103884383921,,,
fixed_share,11,0.027772737635513384,0.2772747778533991,0.02532840444283764,0.1523441919655022,0.2677778478848621,0.2772747778533991,22.875139476684915,,,
fixed_share,12,0.02743233861449566,0.2833077247337479,0.023526430478874264,0.14042999662221775,0.26942812343141237,0.2833077247337479,23.295584914662758,,,
fixed_share,13,0.02430485551452338,0.28938393861237866,0.02237789875826899,0.13121623274103195,0.2676379912759416,0.28938393861237866,23.703903993228977,,,
fixed_share,14,0.0224343939394291,0.29499253709723594,0.022126179840092276,0.1222982891734856,0.26559045679195015,0.29499253709723594,24.077601990099662,,,
fixed_share,15,0.021603064769249912,0.30039330328954844,0.020893504321192663,0.1138830542192664,0.26443683488044406,0.30039330328954844,24.442704954568683,,,
fixed_share,16,0.018016747528453874,0.3046727411171635,0.0216835649741358,0.10869201702053177,0.2606194983149518,0.3043321785732172,24.71311107129525,,,
fixed_share,17,0.016964051770196383,0.3091786847544413,0.020967405339903142,0.1041408371959614,0.25740481188865655,0.3083082608210375,25.00226033690939,,,
fixed_share,18,0.019723322400542146,0.31437373685591674,0.020289189366364615,0.09664800916087486,0.25571419469701057,0.3129748699198332,25.344304969960735,,,
fixed_share,19,0.010999265514205322,0.31795423720772614,0.01981930667579776,0.09229621926388294,0.25503623452746665,0.31489400232512643,25.567731871175052,,,
fixed_share,20,0.01620158049535811,0.32317409030396954,0.021264706752966225,0.08703265631323767,0.25219900723043287,0.3163295393993936,25.866814696135393,,,
fixed_share,21,0.01700178782251928,0.3288672775333046,0.02163375347331979,0.08264046918038619,0.24809030045202474,0.3187681993609647,26.200978707230433,,,
fixed_share,22,0.017659191186247834,0.3356283622469565,0.021103018635512415,0.07861880830394015,0.24381310057315422,0.32083671024043664,26.593066825742916,,,
fixed_share,23,0.016609587510171567,0.34025703952183406,0.021592126458489465,0.07635108927104063,0.23777602585096796,0.32402371889766785,26.86683201110578,,,
fixed_share,24,0.012614480051115914,0.34589027838224956,0.020707801750385134,0.074250615794611,0.234453584009944,0.32469772006281034,27.183819521018144,,,
fixed_share,25,0.008819881305245553,0.34885201093028767,0.020492162512554542,0.0727909866317738,0.23171891175798892,0.3261459281673949,27.358061154874587,,,
fixed_share,26,0.007376380300832864,0.3518184119755272,0.021185274682459548,0.07216949143295649,0.2286522168063899,0.3261746051026669,27.513808456595026,,,
fixed_share,27,0.010172256948832972,0.355619693134216,0.020453935441255303,0.07094772565575612,0.2255191933503779,0.32745945241839447,27.733545387771652,,,
fixed_share,28,0.010051496441691163,0.3597624169599109,0.020283309838909122,0.06824785847776135,0.2233639379098734,0.3283424768135453,27.971114143625595,,,
fixed_share,29,0.008644412572486833,0.3623723609792118,0.02076828805978035,0.06716238278705057,0.2201272073143407,0.3295697608596165,28.119464198408657,,,
fixed_share,30,0.011895018902570553,0.36720497844305133,0.02163504099445456,0.0674105218398221,0.21517993826270793,0.32856952045996396,28.362398167375453,,,
fixed_share,31,0.010789502858651781,0.3725997298723772,0.02148834939480284,0.06572431134821789,0.21166924992883235,0.32851835945576957,28.65558685766469,,,
fixed_share,32,0.0099584475312504,0.3772996316617477,0.02176767137105757,0.06499289358657805,0.20752733300988171,0.32841247037073484,28.905190168095114,,,
fixed_share,33,0.008665222689342066,0.3816322430064188,0.02116201643593207,0.0644131383345148,0.2052192299916784,0.32757337223145594,29.134897833006736,,,
fixed_share,34,0.00506102262636993,0.38401315489896903,0.02048975007244396,0.06456273775514958,0.2038444484078595,0.32708990886557804,29.261137120249145,,,
fixed_share,35,0.010481279886834477,0.3884542923091824,0.020844146471924417,0.06350519929049918,0.19966134692909263,0.32753501499930143,29.501736921388233,,,
fixed_share,36,0.0064328948917231135,0.3916445944208667,0.019997686375325174,0.06353134462467641,0.19743693274752194,0.3273894418316098,29.674778100376546,,,
fixed_share,37,0.010398420612410204,0.3968438047270718,0.01953174116786103,0.061886387149485786,0.19481262258832818,0.32692544436725324,29.95646376550047,,,
fixed_share,38,0.00859794248105859,0.40102006078457475,0.01965445635088738,0.06119765864484304,0.19194964213676383,0.32617818208293103,30.17459312347828,,,
fixed_share,39,0.012119598353149696,0.4067493871686524,0.019984929143384518,0.060407953144722214,0.18879738062873594,0.32406034991450483,30.464598581900916,,,
fixed_share,40,0.008766057068226432,0.4096219520073889,0.02072073785938977,0.06118260812409375,0.18678278513903349,0.32169191687009413,30.592752014829557,,,
fixed_share,41,0.006922604315846424,0.4122431804668999,0.02077777436827767,0.061965645313618055,0.18577237573951588,0.31924102411168853,30.711046506063376,,,
fixed_share,42,0.008405534476978165,0.41634319909174194,0.02088052298192468,0.06118237429979803,0.18326776431348585,0.3183261393130495,30.92445989196293,,,
fixed_share,43,0.00988348529579353,0.4212849417396387,0.020078404323122235,0.05977968364338484,0.18056287499861048,0.3182940952952437,31.196571418755283,,,
fixed_share,44,0.008834738361509553,0.4255702391164464,0.020210476127069266,0.05968442938189399,0.17728221481616513,0.3172526405584251,31.415990582790645,,,
fixed_share,45,0.004926872013108052,0.42621901431597914,0.020467631177990185,0.06086179518970425,0.17766235476445533,0.31478920455187115,31.426879222783235,,,
fixed_share,46,0.006483559482383806,0.4282298862242489,0.02098438809396771,0.0615759461066488,0.17632775615977114,0.31288202341536336,31.514148020802335,,,
fixed_share,47,0.0035403958242345712,0.4297199487541192,0.021264523476214756,0.06140181574293929,0.1754798029902821,0.31213390903644467,31.586900243394382,,,
fixed_share,48,0.003986648487443907,0.431109706557271,0.021378845656110403,0.06189106000361373,0.17500658195641888,0.3106138058265859,31.647273774370348,,,
fixed_share,49,0.006819614941819145,0.4345195140281806,0.021043837697184153,0.06166135422577329,0.1731144098311982,0.30966088421766375,31.82425198993102,,,
fixed_share,50,0.00643396244215232,0.4377364952492568,0.020913723176547997,0.06074459380414985,0.1713759317858166,0.3092292559842288,31.996178325824324,,,
fixed_share,51,0.008913762102826583,0.44193842347341833,0.021168676003799736,0.0601691684457134,0.1686689876750454,0.30805474440202313,32.211430925099684,,,
fixed_share,52,0.00490151573506601,0.4420601793781383,0.021770244903559645,0.06189660150876657,0.16774077765233425,0.3065321965572013,32.196707007485315,,,
fixed_share,53,0.0036186649862565874,0.443559007847879,0.022004790014269967,0.06197256042144383,0.16724468576117285,0.3052189559552344,32.26524112585283,,,
fixed_share,54,0.008054158609260103,0.4475359882369763,0.02205488892980264,0.060284216187332824,0.16590556058209685,0.3042193460637913,32.475476600678135,,,
fixed_share,55,0.005279227438513258,0.4501558400388316,0.02129951128517666,0.06025092485805959,0.16592532249949823,0.3023684013184339,32.60603756414381,,,
fixed_share,56,0.005316444780276881,0.4515624913721584,0.020900300449991673,0.061502495914871246,0.16562472768747158,0.30040998457550716,32.66427014839351,,,
fixed_share,57,0.00544451549557547,0.4531682894831847,0.020920743467535658,0.06259851253408863,0.1646254952248904,0.29868695929030054,32.73280954669932,,,
fixed_share,58,0.007733546957622361,0.45607080872334327,0.02152071785024491,0.06296279239003198,0.16196763710602302,0.2974780439303567,32.87312369318809,,,
fixed_share,59,0.008502097024196173,0.4603218572354414,0.02059955948943465,0.06249702903745487,0.16032947271429615,0.2962520815233729,33.097237531055576,,,
fixed_share,60,0.007320707926670736,0.4639822111987768,0.019975213821024025,0.06173969425266509,0.1596038875420124,0.29469899318552173,33.287140085897015,,,
fixed_share,61,0.0023077551981351904,0.4651116040601673,0.019999698558701075,0.06148542760541981,0.15874954459003673,0.29465372518567506,33.34755118971471,,,
fixed_share,62,0.007657460685516006,0.46865073966018406,0.020289293301442347,0.06117126612824768,0.15780337394298274,0.2920853269671432,33.516665666438115,,,
fixed_share,63,0.004108821836723401,0.46963602184713815,0.020029585413370493,0.062240394859655296,0.1572618775560394,0.2908321203237967,33.55739490824605,,,
fixed_share,64,0.0015536738720680968,0.4699801799197157,0.019873183042536262,0.06267307372311182,0.15698081221326388,0.2904927511013724,33.57246740030687,,,
fixed_share,65,0.002449679362381576,0.47116941720287925,0.019744895691665553,0.06270867612113899,0.15630455933366827,0.2900724516506479,33.633182194672585,,,
fixed_share,66,0.005865317847449172,0.47371076423682035,0.01981394260004323,0.06303094110254484,0.15427451524347943,0.28916983681711217,33.75985194226082,,,
fixed_share,67,0.00299461920078746,0.4744272322954265,0.02038402642601781,0.06324169881835776,0.15359710389938425,0.28834993856081353,33.78782192775376,,,
fixed_share,68,0.005091139081642118,0.47697280183624763,0.020220540049654616,0.06233586081665557,0.15278711009028537,0.2876836872071568,33.92267762420667,,,
fixed_share,69,0.003989205847418131,0.4771999686542065,0.020107442297578326,0.06045435564502279,0.15384499758312584,0.28839323582006654,33.94788891304785,,,
fixed_share,70,0.005556281967494952,0.47469517584704557,0.020592753125061713,0.06191811990858622,0.15467406347582652,0.28811988764348,33.80445453501306,,,
fixed_share,71,0.005640337883714489,0.47748645076608814,0.020621647147876274,0.06165269242822748,0.15244145900847542,0.2877977506493325,33.95102549254783,,,
fixed_share,72,0.0032415743805228533,0.4782935210470105,0.020566702052345523,0.0620805658121107,0.15282730253393134,0.2862319085546019,33.981457499811256,,,
fixed_share,73,0.007432920907816901,0.481489293785268,0.020765051852825567,0.06240290372728159,0.15136473088703703,0.28397801974758774,34.13257678282624,,,
fixed_share,74,0.0013333695562886619,0.4814186497774125,0.020976380577233514,0.06180686295699283,0.15150632214488935,0.28429178454347187,34.13214519471579,,,
fixed_share,75,0.005338463442567241,0.4840878814986961,0.020260240381014427,0.061753897456234705,0.15014767083782565,0.2837503098262291,34.27433285610347,,,
fixed_share,76,0.003912152863896946,0.484871164528561,0.02017735561938506,0.061538910863652804,0.15132046423990925,0.28209210474849195,34.30559667608226,,,
fixed_share,77,0.002466287326345327,0.4858522599474985,0.02042540931333199,0.06084657620326224,0.1507796552371271,0.28209609929878016,34.35890371161584,,,
fixed_share,78,0.0036453391103245802,0.4874286008841123,0.02044153502825241,0.061076779106890355,0.15064846591235076,0.28040461906839426,34.42959185373963,,,
