method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,37,0.0018226344002584272,0.20946155068230693,0.18365519658200968,0.1974420948896548,0.20319559866021805,0.20624555918581056,17.653481541412265,,,
adamoe,38,0.0015316591711971306,0.20948611818422289,0.183372819899154,0.19695864198691215,0.20359427253360768,0.20658814739610376,17.66080980819397,,,
adamoe,39,0.0020131416781105638,0.20900637853493195,0.18395936916937422,0.19734087581542117,0.20363206027393355,0.20606131620633925,17.62664755751784,,,
adamoe,40,0.003341540279400007,0.2090787885727186,0.18555772927128777,0.19682874127969402,0.20276898372476787,0.20576575715153228,17.620874753668314,,,
adamoe,41,0.0015136373771774403,0.2090586033952016,0.1848847785708946,0.19699220740542356,0.20270530091408873,0.20635910971439086,17.627342246899357,,,
adamoe,42,0.004438136354477401,0.21000917970183575,0.18292989190261116,0.19672802589646876,0.2035580924334423,0.2067748100656423,17.69341873965525,,,
adamoe,43,0.003258247691225763,0.20883874340944278,0.18364623976038108,0.19756905007576606,0.20362984424198813,0.20631612251242254,17.620512619422076,,,
adamoe,44,0.0014078349767773224,0.20848163382973037,0.1839055564839642,0.19731183376498013,0.2040744450067933,0.20622653091453186,17.600431635413724,,,
adamoe,45,0.00429863159109703,0.2097164907703884,0.1840965944959655,0.1959413773732986,0.2032955856029262,0.20694995175742092,17.675278596663542,,,
adamoe,46,0.001441508674589087,0.20931123660354217,0.18393463274036592,0.19666213171059327,0.20324345564645502,0.2068485432990435,17.65117901979647,,,
adamoe,47,0.000901779930409935,0.20913006285015023,0.18391368658476376,0.19711302167579808,0.2032241149333056,0.2066191139559819,17.63829292253806,,,
adamoe,48,0.001062243302415361,0.20920192519348296,0.18344217247621458,0.1972716232572727,0.20316450739064718,0.2069197716823823,17.646400909144894,,,
adamoe,49,0.003643097953015678,0.20983772454630417,0.1825669104595401,0.19632533629743915,0.2038867145594213,0.20738331413729458,17.692379791968182,,,
adamoe,50,0.0022314715767207394,0.20975860702980226,0.18153029218768185,0.19715141738495268,0.2040133057670716,0.20754637763049133,17.692243393327054,,,
adamoe,51,0.0032050626942894955,0.2089332312693314,0.1829681138222628,0.1973161270975165,0.20394677875494288,0.2068357490559462,17.634238309342543,,,
adamoe,52,0.002591977507383325,0.20981813915228953,0.18203575089427027,0.1972403629428051,0.20365891708395506,0.20724682992667962,17.689913227421258,,,
adamoe,53,0.002487929694529989,0.21069796350563222,0.18223985163918865,0.19660222169775382,0.20305309348174125,0.20740686967568345,17.73899215690214,,,
adamoe,54,0.002547134319654254,0.2100828724238909,0.18262469960248512,0.19651200082765552,0.20394181267827238,0.2068386144676964,17.70046633881456,,,
adamoe,55,0.0008565493368362931,0.20986919819195116,0.18290108677906108,0.19647403440194433,0.20376517866750515,0.20699050195953858,17.68869835960804,,,
adamoe,56,0.0018732710961212318,0.21008905550663703,0.18196445123100038,0.19682092464651374,0.2038367352954788,0.20728883332037018,17.706671369122297,,,
adamoe,57,0.0025369788436563623,0.20932754490541722,0.18318941618231477,0.19657278132030093,0.2038802597659926,0.20702999782597464,17.658142242393843,,,
adamoe,58,0.0014842503980166677,0.2097203316801344,0.1835387546066058,0.19634653526705495,0.20337864582590065,0.20701573262030412,17.677669038681397,,,
adamoe,59,0.0011763472805040032,0.2100616673754634,0.18378559255152868,0.19608137350049243,0.20324782371604086,0.2068235428564743,17.693994121583735,,,
adamoe,60,0.0024155178590068715,0.20923187974013152,0.18394263909772463,0.1968213967371103,0.20355851286273074,0.206445571562303,17.643467205628305,,,
adamoe,61,0.005996644689915509,0.2097870329446917,0.18638580823812212,0.1958516718705383,0.20191828829669123,0.20605719864995667,17.65939159970747,,,
adamoe,62,0.016292824717223126,0.20627971198574113,0.1939806221256453,0.19640327034162675,0.20015861885483952,0.20317777669214743,17.405572357968936,,,
adamoe,63,0.005273463796618916,0.2047441285324662,0.1940748467139371,0.19894577765164462,0.20006607054572784,0.2021691765562248,17.306390857224084,,,
adamoe,64,0.01092512567036083,0.20319402711085427,0.19058191077501746,0.20310473221745298,0.2013696788150996,0.20174965108157566,17.225620600926387,,,
adamoe,65,0.002330467785655793,0.20358648899942278,0.19021712915332262,0.2023042799463198,0.20194354077171842,0.2019485611292161,17.253203950168704,,,
adamoe,66,0.0037467782108141223,0.20319455535603426,0.1893381260268488,0.20170182761077504,0.20327508905781885,0.2024904019485227,17.24390818090528,,,
adamoe,67,0.004063004240574569,0.20323895591106111,0.18839011270416106,0.20061833881317542,0.20483926983993522,0.20291332273166668,17.259243890930232,,,
adamoe,68,0.007074386607633015,0.2049326345639499,0.18654571679043136,0.19892554142308863,0.2058302871197356,0.20376582010279404,17.372813906173956,,,
adamoe,69,0.00381419616094561,0.20604374811454157,0.18496863491229423,0.19859552522075294,0.20607192047599981,0.20432017127641094,17.4463659386488,,,
adamoe,70,0.0033549681255400088,0.20467557108854784,0.18469754345919534,0.19855730963707563,0.20689832669323022,0.20517124912195062,17.381589512243213,,,
adamoe,71,0.007056187739305747,0.2070962614880789,0.18279151788524622,0.19795457677205267,0.20587899126254955,0.20627865259207256,17.531485012613,,,
adamoe,72,0.0035207358892388463,0.20542304899866703,0.18388815927539193,0.19840352085896262,0.20579183580734206,0.2064934350596364,17.435932603258607,,,
adamoe,73,0.002865074801607831,0.2052466806797229,0.18427248869137913,0.19739401556929526,0.20554517201514977,0.20754164304445324,17.43565458291103,,,
adamoe,74,0.005340406132278014,0.20720744677092806,0.1835702042311122,0.1961471044698691,0.20482416450870372,0.20825108001938697,17.553742595728746,,,
adamoe,75,0.0023569211641502885,0.20732795896922035,0.18286382603047188,0.19567502208843435,0.20497837081299203,0.2091548220988816,17.572582535524283,,,
adamoe,76,0.003603670856086205,0.20686847084580823,0.18212519290961826,0.19747685751647742,0.20479765409248016,0.20873182463561607,17.54249313975353,,,
adamoe,77,0.006460332169123645,0.20584967632713982,0.18535535899418015,0.19707801973100506,0.20357058961027735,0.2081463553373979,17.4666130998111,,,
adamoe,78,0.004226320434441488,0.2072400681928671,0.1832421987769593,0.19713254572816655,0.20422270020887104,0.20816248709313606,17.55287764829949,,,
adamoe,79,0.0013383277855211206,0.20695420410995014,0.18296049651251,0.19725574214811747,0.20412110266347655,0.2087084545659455,17.542746052121444,,,
adamoe,80,0.0029493455103269672,0.2079653878901802,0.18148582375734634,0.19748288570746259,0.20435522588047308,0.20871067676453708,17.604293810157376,,,
adamoe,81,0.004152843346075158,0.20924266564069224,0.18017622741454106,0.19671606037723022,0.20467466363045023,0.20919038293708542,17.686272353520113,,,
adamoe,82,0.001309128035027085,0.20915708807358324,0.18070381928889845,0.1961470739268258,0.20473616960935226,0.20925584910133965,17.68130540016859,,,
adamoe,83,0.005595456200530535,0.20775494622859375,0.18350154738916408,0.19609469115456402,0.20414831760977709,0.20850049761790118,17.585127584487537,,,
adamoe,84,0.001796842441166513,0.2079096022140291,0.18407983065742925,0.19626017312144658,0.2036853370860503,0.20806505692104454,17.58614463936049,,,
adamoe,85,0.002868411216458616,0.2088263038242488,0.1831123520564906,0.19677767711945615,0.20342819889712033,0.20785546810268382,17.636997558587204,,,
adamoe,86,0.0011052706157588243,0.20843792613201792,0.18297735932160428,0.1973303124273357,0.20340365638554114,0.20785074573350093,17.61497989949249,,,
adamoe,87,0.0029850699107521195,0.20829618806600408,0.1838480711014419,0.19597951553797355,0.20371903363839858,0.208157191656182,17.609791820330948,,,
adamoe,88,0.0015498336230682919,0.20870028855535738,0.18307315428990753,0.1962233145048968,0.20373743978393402,0.2082658028659039,17.635643729736234,,,
adamoe,89,0.0035946598242242167,0.20829054700637822,0.18169937923473917,0.19620950119693234,0.20451857623017733,0.20928199633177283,17.62933868546429,,,
adamoe,90,0.004032603005473145,0.2089006253363473,0.18298406687460986,0.19633103672982916,0.20383145472655287,0.20795281633266072,17.644174308988053,,,
adamoe,91,0.0011792004549141533,0.2090660063986538,0.18251404734834026,0.1964975483846662,0.20371187402536528,0.20821052384297412,17.656897528400762,,,
adamoe,92,0.000607110771169983,0.2090386073606949,0.18223789100071436,0.19657225046234117,0.2038533445412482,0.20829790663500142,17.65741518870819,,,
adamoe,93,0.002117096418978115,0.20862004119278343,0.18219165196638884,0.19597850745508916,0.20471819985497275,0.208491599530766,17.639239438314195,,,
adamoe,94,0.003111392977970584,0.21017573768176886,0.18127723502138432,0.19595659504390928,0.204401993561628,0.20818843869130998,17.725143377668978,,,
adamoe,95,0.002709159723323973,0.20904715357732917,0.18229625923729015,0.1960208756458915,0.20417599780440565,0.20845971373508387,17.660856077736728,,,
adamoe,96,0.0008160141565803358,0.20905091808833892,0.18241973165644548,0.19630164579401665,0.20391225744145092,0.20831544701974852,17.658181814705465,,,
adamoe,97,0.001158862627901519,0.2087658748172512,0.1828656736824154,0.19637092911223944,0.20397646341120887,0.2080210589768854,17.638061019609065,,,
adamoe,98,0.004009789936627234,0.21025466820189675,0.18331800454303826,0.19544787743730319,0.20289462011783135,0.20808482969993045,17.7183916855926,,,
adamoe,99,0.0018347698262708156,0.20977423354648078,0.18363196232101664,0.1960513045724605,0.20246975539453457,0.20807274416550808,17.6885465949061,,,
adamoe,100,0.00293856270075471,0.210208006869273,0.18219589801969246,0.19601808752340721,0.203142612962514,0.20843539462511368,17.722824388235484,,,
adamoe,101,0.0020516390946804797,0.20941348923626257,0.18271403683772247,0.19600836037440317,0.2036502936918242,0.20821381985978785,17.676094006016484,,,
adamoe,102,0.0024512754499395606,0.20975432233744445,0.18168928987374244,0.1958074696134133,0.20440488347629399,0.20834403469910584,17.70202170908219,,,
adamoe,103,0.004571691941139794,0.20852973669948593,0.1839751358443122,0.19568624706106988,0.2040186608431156,0.20779021955201613,17.620011778626715,,,
adamoe,104,0.0029440399139805673,0.20895230169696716,0.1829020655377324,0.19532516660043564,0.20398079165333943,0.20883967451152527,17.6576366518918,,,
adamoe,105,0.003371031041572048,0.21001032956221583,0.1835295531932697,0.19491330651973454,0.2036432468291119,0.20790356389566783,17.705041868828555,,,
adamoe,106,0.0018985199730435498,0.2099533735820027,0.18263724918696145,0.1956098967795749,0.2036635145324069,0.20813596591905464,17.70621747903946,,,
adamoe,107,0.0019587717014102612,0.2103161401870205,0.18231284875939505,0.19495491135643597,0.20409693238359475,0.2083191673135539,17.73129286312485,,,
adamoe,108,0.0023673657414126636,0.2100288558466982,0.182889365536613,0.19556207744992438,0.20378596016658526,0.20773374100017938,17.706081043856887,,,
adamoe,109,0.0011930880747628159,0.21027795906692787,0.1832368063537646,0.19514700494251164,0.20377822347323632,0.20756000616355952,17.71764301579946,,,
adamoe,110,0.003112484197234505,0.2090327351108905,0.1829257882111848,0.19581618017484764,0.2043771207443829,0.20784817575869424,17.652852741221558,,,
adamoe,111,0.002991013238205331,0.210477373035089,0.18227543112896624,0.19586704886975193,0.20363917587290337,0.20774097109328982,17.732366786259945,,,
adamoe,112,0.0015306876527919067,0.21042433363594543,0.18262810363487347,0.19515474444249994,0.20394155539105685,0.20785126289562544,17.731060923395255,,,
adamoe,113,0.0012338247921780676,0.2101471644428799,0.1822883604318497,0.195547044618835,0.2039905232011316,0.20802690730530443,17.71806972554333,,,
adamoe,114,0.0026661216115640707,0.20921857340972091,0.18300080489447068,0.1961545987828105,0.20358605342850833,0.20803996948448977,17.66224095260857,,,
adamoe,115,0.003046878975599243,0.21074201289752068,0.18226928460572858,0.19547445819006848,0.20357193413281105,0.2079423101738717,17.749409314391055,,,
adamoe,116,0.001983238267629417,0.21121813159559066,0.1817332424280915,0.19506314445040052,0.20352767091630125,0.20845781060961627,17.78311361646347,,,
adamoe,117,0.0030833950045145997,0.2105545792811982,0.18100480314173284,0.19609383758542542,0.20403867528353337,0.20830810470810981,17.74714526566817,,,
adamoe,118,0.003126603285734081,0.21030311504200672,0.18209657905856658,0.19656536331145913,0.203510474604512,0.20752446798345603,17.719895445513316,,,
adamoe,119,0.0010120224998049765,0.20996328413929227,0.1825195632181173,0.19640835024611908,0.20359350169486373,0.207515300701608,17.69991038400057,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.48521435260772705,0.2808699607849121,0.039190977811813354,0.11819851398468018,0.2808699607849121,0.2808699905872345,23.144253760576248,,,
m5b_smooth0,6,0.22371823992580175,0.3181564211845398,0.010549177415668964,0.03498142585158348,0.3181564211845398,0.3181564211845398,25.886163570918143,,,
m5b_smooth0,7,0.021781337913125753,0.3217866122722626,0.006394017022103071,0.028245732188224792,0.3217866122722626,0.3217865228652954,26.155845555942506,,,
m5b_smooth0,8,0.03452280396595597,0.31603288650512695,0.007502881810069084,0.044398583471775055,0.31603288650512695,0.31603288650512695,25.739362439140677,,,
m5b_smooth0,9,0.06387066282331944,0.32394927740097046,0.010332129895687103,0.05767173320055008,0.2840973436832428,0.3239492177963257,26.144274428486824,,,
m5b_smooth0,10,0.15686437487602234,0.3597562611103058,0.014469556510448456,0.06035282462835312,0.20566551387310028,0.3597562611103058,28.257149949669838,,,
m5b_smooth0,11,0.1563219204545021,0.39603883028030396,0.01889897882938385,0.06151885539293289,0.12750409543514252,0.3960387408733368,30.402856402099133,,,
m5b_smooth0,12,0.17776712030172348,0.4404808282852173,0.0176704041659832,0.03515029326081276,0.06621819734573364,0.4404808282852173,33.182229958474636,,,
m5b_smooth0,13,0.04245238937437534,0.4507177472114563,0.018422693014144897,0.026889709755778313,0.05325254797935486,0.4507177770137787,33.82497336901724,,,
m5b_smooth0,14,0.06632955931127071,0.4341350197792053,0.024974752217531204,0.03833315521478653,0.0684211477637291,0.4341350495815277,32.7449141331017,,,
m5b_smooth0,15,0.1026050504297018,0.40848392248153687,0.03057844750583172,0.060556355863809586,0.0918971374630928,0.40848398208618164,31.083338575437665,,,
m5b_smooth0,16,0.07364161126315594,0.4453050196170807,0.022174913436174393,0.05106346309185028,0.07491106539964676,0.4065459668636322,33.109687473624945,,,
m5b_smooth0,17,0.2121957279741764,0.5514026284217834,0.017580963671207428,0.04524829983711243,0.05892789363861084,0.3268401324748993,38.22574067860842,,,
m5b_smooth0,18,0.2696861419826746,0.6862457394599915,0.016471749171614647,0.034586843103170395,0.04916900023818016,0.2135266661643982,44.62853297404945,,,
m5b_smooth0,19,0.1708963643759489,0.7716935276985168,0.016389044001698494,0.02292063646018505,0.04512190818786621,0.14387409389019012,48.71685328707099,,,
m5b_smooth0,20,0.02356044203042984,0.7737418413162231,0.018704134970903397,0.02130195125937462,0.052538443356752396,0.1337122768163681,48.746861446648836,,,
m5b_smooth0,21,0.026049340143799782,0.7646135091781616,0.01995117776095867,0.02489428222179413,0.06072463095188141,0.12981683015823364,48.21395261399448,,,
m5b_smooth0,22,0.03533969260752201,0.7469437718391418,0.021233748644590378,0.03413094952702522,0.06606190651655197,0.13163027167320251,47.245510056614876,,,
m5b_smooth0,23,0.040191080421209335,0.7325459122657776,0.021665796637535095,0.04742025211453438,0.07243530452251434,0.12593179941177368,46.386773612350225,,,
m5b_smooth0,24,0.14855940267443657,0.8068264126777649,0.016042813658714294,0.04224162921309471,0.05300827696919441,0.08188153058290482,50.06975182890892,,,
m5b_smooth0,25,0.08926113974303007,0.8514562249183655,0.014404059387743473,0.03615833446383476,0.04055448994040489,0.05742603912949562,52.29809853527695,,,
m5b_smooth0,26,0.0661894092336297,0.8183619976043701,0.0207617599517107,0.04689743369817734,0.053234368562698364,0.06074454262852669,50.48623809404671,,,
m5b_smooth0,27,0.06529300287365913,0.8510076403617859,0.018707478418946266,0.03457657992839813,0.046771205961704254,0.048935480415821075,52.19539080746472,,,
m5b_smooth0,28,0.026301933452486992,0.8629031777381897,0.017188943922519684,0.026497770100831985,0.04321881756186485,0.05019214376807213,52.87609465420246,,,
m5b_smooth0,29,0.07778746075928211,0.8240087032318115,0.01954410970211029,0.029464447870850563,0.054953303188085556,0.07202880084514618,50.941535981372,,,
m5b_smooth0,30,0.127090847119689,0.760463297367096,0.02526937425136566,0.036475058645009995,0.07076095044612885,0.1070307195186615,47.756249118596315,,,
m5b_smooth0,31,0.10928598046302795,0.7058205604553223,0.026639215648174286,0.03967265412211418,0.08807265013456345,0.13979482650756836,45.068526927381754,,,
m5b_smooth0,32,0.08750017546117306,0.7495706677436829,0.021977368742227554,0.02971879579126835,0.07319609075784683,0.12553702294826508,47.35526477731764,,,
m5b_smooth0,33,0.19205117505043745,0.8455959558486938,0.014355677179992199,0.020917203277349472,0.040152136236429214,0.07897837460041046,52.19962683599442,,,
m5b_smooth0,34,0.027474962174892426,0.8507516384124756,0.014144922606647015,0.02949928492307663,0.037371598184108734,0.0682324692606926,52.36459683906287,,,
m5b_smooth0,35,0.1712780063971877,0.7651124596595764,0.020696474239230156,0.06005655601620674,0.06266672909259796,0.09146734327077866,47.82682363130152,,,
m5b_smooth0,36,0.08254091627895832,0.7238419651985168,0.023854747414588928,0.06239885464310646,0.08227265626192093,0.10763126611709595,45.72431554272771,,,
m5b_smooth0,37,0.2347394172102213,0.8412118554115295,0.015942895784974098,0.02570416033267975,0.05204126983880997,0.06509967148303986,51.841450991109014,,,
m5b_smooth0,38,0.11035175435245037,0.8963874578475952,0.01213728729635477,0.015191501937806606,0.0343841016292572,0.041898954659700394,54.66823334060609,,,
m5b_smooth0,39,0.033865504898130894,0.8794549703598022,0.015225200913846493,0.021183179691433907,0.039858173578977585,0.044278308749198914,53.74497649911791,,,
m5b_smooth0,40,0.12499080877751112,0.8169593811035156,0.024326909333467484,0.04445267841219902,0.05474294349551201,0.059517551213502884,50.39169413223863,,,
m5b_smooth0,41,0.035800036042928696,0.8045710325241089,0.02641250565648079,0.051267609000205994,0.04923150688409805,0.0685172751545906,49.75833968445659,,,
m5b_smooth0,42,0.1396733894944191,0.8744075298309326,0.015657057985663414,0.024107271805405617,0.031977273523807526,0.05385040119290352,53.53017719462514,,,
m5b_smooth0,43,0.014211329631507397,0.8768265247344971,0.013358085416257381,0.01930110715329647,0.033751439303159714,0.056763432919979095,53.711801026947796,,,
m5b_smooth0,44,0.18045997340232134,0.7865965962409973,0.019646259024739265,0.0330408550798893,0.06673239916563034,0.09398459643125534,49.09747574292123,,,
m5b_smooth0,45,0.018667256459593773,0.7794957160949707,0.021208196878433228,0.0330803357064724,0.06449989974498749,0.10171705484390259,48.76573023572564,,,
m5b_smooth0,46,0.0852914210408926,0.8221408724784851,0.017026158049702644,0.02476455643773079,0.0405597984790802,0.09550870954990387,51.04081269912422,,,
m5b_smooth0,47,0.013784686103463173,0.8206073641777039,0.017112117260694504,0.029200568795204163,0.03520096465945244,0.0978790819644928,50.957869574427605,,,
m5b_smooth0,48,0.06952435337007046,0.7858454585075378,0.01938856951892376,0.04114372655749321,0.040024321526288986,0.11359856277704239,49.16409738920629,,,
m5b_smooth0,49,0.036991311237215996,0.7996912598609924,0.0171978622674942,0.030834436416625977,0.0446738600730896,0.10760258883237839,49.91033002734184,,,
m5b_smooth0,50,0.025435376912355423,0.7951380014419556,0.014850050210952759,0.02501777932047844,0.053724244236946106,0.11126985400915146,49.732031140476465,,,
m5b_smooth0,51,0.11843236535787582,0.7359222173690796,0.017701871693134308,0.033427346497774124,0.07987943291664124,0.13306985795497894,46.695450995117426,,,
m5b_smooth0,52,0.08992036990821362,0.7800723314285278,0.016680622473359108,0.0342368446290493,0.061306364834308624,0.10770341753959656,48.86072344146669,,,
m5b_smooth0,53,0.2225127751007676,0.8913297653198242,0.011758937500417233,0.02163041941821575,0.02450988069176674,0.05077267065644264,54.43882266897708,,,
m5b_smooth0,54,0.04533221013844013,0.9134126901626587,0.012340540997684002,0.020910698920488358,0.018621426075696945,0.03471316397190094,55.49616832565516,,,
m5b_smooth0,55,0.09761851746588945,0.8646042346954346,0.020471595227718353,0.03532605245709419,0.03154224902391434,0.048055995255708694,52.8962835110724,,,
m5b_smooth0,56,0.1181542556732893,0.8055272102355957,0.023790793493390083,0.04440212622284889,0.05426028370857239,0.07201991975307465,49.87673064880073,,,
m5b_smooth0,57,0.1533052772283554,0.7361679673194885,0.022774549201130867,0.03812514618039131,0.08927206695079803,0.11366094648838043,46.52338574640453,,,
m5b_smooth0,58,0.09235695004463196,0.7823460102081299,0.016404051333665848,0.023738505318760872,0.06894169747829437,0.10856954753398895,49.03094572760165,,,
m5b_smooth0,59,0.2211335487663746,0.892911970615387,0.01069969218224287,0.014713346026837826,0.0287509486079216,0.05292222648859024,54.57172577828169,,,
m5b_smooth0,60,0.02121190819889307,0.8914426565170288,0.013918531127274036,0.022101331502199173,0.02551455609500408,0.047022849321365356,54.403703699819744,,,
m5b_smooth0,61,0.34212920535355806,0.720378577709198,0.06196733936667442,0.09093266725540161,0.04657720774412155,0.08014518022537231,45.00555298104882,,,
m5b_smooth0,62,1.0298328436911106,0.20546138286590576,0.2734805643558502,0.29119759798049927,0.11164028942584991,0.11821959167718887,15.911312639713287,,,
m5b_smooth0,63,0.5869966931641102,0.3000437915325165,0.03725813701748848,0.23392197489738464,0.17642533779144287,0.252350777387619,23.509539801627398,,,
m5b_smooth0,64,0.5942468652501702,0.3319118022918701,0.010654005222022533,0.4991772770881653,0.08113463968038559,0.07712205499410629,23.070545221678913,,,
m5b_smooth0,65,0.3860016465187073,0.5249126553535461,0.0066063059493899345,0.35606443881988525,0.06810640543699265,0.044310033321380615,33.66664424818009,,,
m5b_smooth0,66,0.3335550110787153,0.37743234634399414,0.005058233626186848,0.47569939494132996,0.11524925380945206,0.026561208069324493,25.256698888726532,,,
m5b_smooth0,67,0.6907299607992172,0.3734530508518219,0.0040909359231591225,0.14485709369182587,0.46061375737190247,0.016984645277261734,26.307926603592932,,,
m5b_smooth0,68,0.21724018175154924,0.4819619059562683,0.004202345386147499,0.06659800559282303,0.43392935395240784,0.013308219611644745,32.3455312717706,,,
m5b_smooth0,69,0.3286545742303133,0.3490232825279236,0.004453248344361782,0.03744914382696152,0.5980058312416077,0.011068510822951794,25.39919760171324,,,
m5b_smooth0,70,0.1759749068878591,0.4290306866168976,0.007209408562630415,0.039219629019498825,0.5100182890892029,0.014521826058626175,29.64014308108017,,,
m5b_smooth0,71,0.11493109306320548,0.47005248069763184,0.01172847393900156,0.04544420912861824,0.4525524973869324,0.020221687853336334,31.802181054838,,,
m5b_smooth0,72,0.2386011527851224,0.35075241327285767,0.016536278650164604,0.04559052363038063,0.5609478950500488,0.02617325633764267,25.491513499990106,,,
m5b_smooth0,73,0.40776684507727623,0.5001999735832214,0.02993619255721569,0.06493418663740158,0.35706421732902527,0.047865286469459534,33.40630069933832,,,
m5b_smooth0,74,0.2078539226204157,0.40287500619888306,0.03312867134809494,0.058332279324531555,0.4244174659252167,0.08124660700559616,28.489000640809536,,,
m5b_smooth0,75,0.18304336071014404,0.3964279294013977,0.031633831560611725,0.043275244534015656,0.3558937907218933,0.17276734113693237,28.857134640216827,,,
