method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,77,0.0008860991676610253,0.21039988940726834,0.18496902811442423,0.1943676214608208,0.2028463108469713,0.2074171501705156,17.715829535249004,,,
adamoe,78,0.0040435240532823435,0.21113672025049107,0.1829472660877829,0.19478850964163305,0.20327660190669328,0.20785090211339963,17.768364852976596,,,
adamoe,79,0.001859719141711652,0.210806189400355,0.18337641296723567,0.19453521490809667,0.20377731459809634,0.20750486812621627,17.74686277766653,,,
adamoe,80,0.0023484553519633466,0.21111377861144187,0.18222583318018348,0.19451156701916686,0.20430937266943144,0.20783944851977565,17.772505138887073,,,
adamoe,81,0.013380479595429956,0.21758974411434628,0.18244010747499462,0.19269291568377805,0.20167807577569252,0.20559915695118897,18.1060382291336,,,
adamoe,82,0.023852343492259648,0.21331602228395788,0.1938795465454408,0.1931796483594616,0.19852075064943625,0.20110403216170372,17.777481533471203,,,
adamoe,83,0.013592828405883911,0.2087974652736646,0.19534834589283373,0.19850726321501044,0.19829716375087658,0.19904976186761453,17.493494864360482,,,
adamoe,84,0.00978198228570426,0.20627645643414905,0.1936782890558043,0.20242572566149666,0.19926969244724266,0.19834983640130754,17.34932840883824,,,
adamoe,85,0.0051913599928355425,0.20588728016521068,0.19147178532832465,0.20280831724945292,0.2004379767629998,0.19939464049401168,17.347724351246487,,,
adamoe,86,0.004477577942063438,0.2058633201316293,0.1909900199593586,0.20107525368096862,0.20132563259999242,0.20074577362805077,17.365735247892683,,,
adamoe,87,0.003300840968739227,0.20534955888832984,0.1902843021481922,0.20064431225106505,0.20249472098585009,0.20122710572656288,17.347833299274008,,,
adamoe,88,0.005342031904582101,0.20650832079215561,0.18863283613256998,0.1997879525337466,0.2023315307664997,0.20273935977502816,17.43316769347904,,,
adamoe,89,0.005648837661625078,0.2079640271444174,0.1876850341321914,0.19802729071331998,0.20221557575649254,0.2041080722535791,17.53263057678275,,,
adamoe,90,0.0030721468685820097,0.20855036368059526,0.1867851401518224,0.19835608529924112,0.20157939630257052,0.20472901456577108,17.57213719492405,,,
adamoe,91,0.0027867006325130173,0.20875280475824642,0.187269895258746,0.19906223943092294,0.20123220866976937,0.20368285188231577,17.569810286087108,,,
adamoe,92,0.007268147403952707,0.20690308544970748,0.18886155940591942,0.20059237997269702,0.2017444776827981,0.20189849748887825,17.443614134930343,,,
adamoe,93,0.0039723090830588725,0.20597343678504787,0.18996128237005386,0.2014004238057606,0.20182286542712957,0.20084199161200847,17.377116701448234,,,
adamoe,94,0.003153043543179246,0.20545558666406147,0.19008409847831312,0.2024366589369805,0.20224033595923988,0.1997833199614051,17.337378106307295,,,
adamoe,95,0.008597508347318122,0.20318754772571807,0.19171384910760703,0.2037844947004358,0.20356150374014964,0.19775260472608935,17.187787189098298,,,
adamoe,96,0.006834329573907533,0.20082472879191987,0.1933395318232514,0.20390904087668546,0.2052284396352093,0.19669825887293368,17.044925083636034,,,
adamoe,97,0.005541024580740739,0.19897804425996532,0.19241570406483596,0.2052402170271408,0.20625645538665713,0.19710957926140127,16.950148308110396,,,
adamoe,98,0.004578637686431686,0.19668872541674934,0.19347614920580902,0.2059801484907878,0.2066511867286963,0.19720379015795772,16.820151488995414,,,
adamoe,99,0.004869491029309725,0.19425397990209456,0.19363016046415055,0.20673569775472092,0.20754678172307378,0.19783338015596055,16.69157084209895,,,
adamoe,100,0.008653396430536087,0.19155411102421357,0.19200333112676338,0.20833215844125386,0.20931082866849676,0.19879957073927257,16.558616258932634,,,
adamoe,101,0.09415649312143545,0.23093055362210896,0.17797293555719662,0.18844208994413095,0.19615304617446858,0.2065013747020948,18.863222991766733,,,
adamoe,102,0.042994406057996065,0.22703490402351134,0.19947013858619456,0.1854368520771239,0.18792206036733752,0.20013604494583237,18.495233988041264,,,
adamoe,103,0.02643130975600988,0.22064496655757543,0.20477952701278984,0.1933431185285335,0.18604559737270032,0.1951867905284005,18.058441125059424,,,
adamoe,104,0.028462751373867112,0.21231828551583629,0.20303742604263997,0.20674269221625716,0.1868773993719103,0.19102419685335603,17.544843185191947,,,
adamoe,105,0.017638990975499313,0.20646168199066628,0.20167555276612215,0.21209330150284808,0.19034628557306915,0.18942317816729431,17.210004870068246,,,
adamoe,106,0.011486666596806777,0.20405596525709946,0.19840470598535154,0.21202653171878216,0.1956075034603254,0.1899052935784415,17.105768850888126,,,
adamoe,107,0.01446016194109323,0.2020581991548149,0.19527716677388723,0.20992175606198465,0.2013168406488091,0.19142603736050468,17.037716791837465,,,
adamoe,108,0.012669797941921412,0.1992309862921421,0.19368054001936513,0.20801069670821887,0.20755999068231007,0.1915177862979644,16.905740750620218,,,
adamoe,109,0.008123929776311212,0.19785760346836273,0.1920372924960781,0.20696536216712946,0.2098592508584033,0.1932804910100266,16.859331217248425,,,
adamoe,110,0.007090000208700653,0.19788744235624023,0.19006141770509843,0.20539623685375852,0.21120553619463894,0.1954493668902635,16.89422655946695,,,
adamoe,111,0.0039217005477188704,0.1979130960251491,0.18929177697052335,0.20486240678910628,0.2105481567200071,0.19738456349521433,16.91588574481984,,,
adamoe,112,0.005096165787048662,0.19753755134442863,0.18994695338536266,0.20340617686722268,0.20983184842908675,0.19927746997389928,16.911126083290945,,,
adamoe,113,0.006829429724325764,0.19829131320776378,0.1879608337255398,0.20309424813910498,0.20871518195486422,0.2019384229727268,16.982866565910903,,,
adamoe,114,0.005595092600194557,0.19825824862790797,0.1864718906143566,0.20221089884212562,0.20832299264278556,0.20473596927282434,17.01316402313425,,,
adamoe,115,0.08050902898921194,0.2385127631225138,0.18315601593040515,0.18971138997044462,0.19430262498986295,0.19431720598677327,19.143615231936433,,,
adamoe,116,0.06182853775570796,0.22857130812170434,0.21327838446157588,0.19050329031712793,0.1850448401340285,0.18260217696556325,18.350811101171306,,,
adamoe,117,0.03362744302888229,0.2161640644963041,0.21895382115562995,0.20164157513751496,0.18467195713368825,0.17856858207686255,17.586386265358314,,,
adamoe,118,0.03454496180243216,0.20525292620704433,0.2130352205550896,0.2156801905207295,0.1879058226516899,0.17812584006544668,16.98435388401802,,,
adamoe,119,0.022812443024995577,0.1982217071573794,0.20866021809225677,0.22083031098592248,0.1926503920478689,0.1796373717165725,16.627929528859887,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.138677679266479,0.21990703743398057,0.13066116036676056,0.20961772733129788,0.21990703743398057,0.21990703743398057,18.571984374513082,,,
fixed_share,6,0.08792215514109336,0.23426172910311874,0.0867000827962138,0.21051472989442999,0.23426172910311874,0.23426172910311874,19.693444329832122,,,
fixed_share,7,0.06644095624340851,0.2453352218103535,0.058476704991198086,0.20551762957774147,0.2453352218103535,0.2453352218103535,20.547182560363055,,,
fixed_share,8,0.06210642434704526,0.255686292534861,0.041049574137441966,0.19189154825797491,0.255686292534861,0.255686292534861,21.32731391423511,,,
fixed_share,9,0.045854874504635726,0.26376969947809936,0.03136526964184061,0.17864841550125837,0.2624469159007022,0.26376969947809936,21.923396688829882,,,
fixed_share,10,0.0315332361279941,0.269413501014613,0.027384907975598484,0.16686215910350355,0.2669259308916721,0.269413501014613,22.333051976609173,,,
fixed_share,11,0.02715111631571131,0.27532420809916375,0.024426236021085335,0.156245272900161,0.26868007488042617,0.27532420809916375,22.747913978222666,,,
fixed_share,12,0.026745486560921888,0.2819759536138578,0.02231111059179073,0.14498765504899472,0.26874932713149907,0.2819759536138578,23.204739933084745,,,
fixed_share,13,0.02610411302852627,0.28850198187098935,0.021398019978686553,0.13311263991787278,0.268485376361462,0.28850198187098935,23.649280232715753,,,
fixed_share,14,0.017061767142518836,0.29276742365661906,0.02117798388252444,0.1263350558486447,0.2669521129555928,0.29276742365661906,23.93363729270742,,,
fixed_share,15,0.019710039664777912,0.2976949335728135,0.020858085458323322,0.11730482017353171,0.2664472272225179,0.2976949335728135,24.267328220924743,,,
fixed_share,16,0.0228984429321479,0.3037407629300906,0.02044127205894932,0.10903958301600017,0.2636800563133495,0.3030983256816104,24.661142750648377,,,
fixed_share,17,0.01635383330508112,0.3079097867816071,0.02132282816951614,0.1041109413526316,0.2604317813241775,0.30622466237206764,24.918410601602023,,,
fixed_share,18,0.022248388306852156,0.3140237630572578,0.02072108895035219,0.09781694755803422,0.2562033201845127,0.3112348802498429,25.306309279849312,,,
fixed_share,19,0.019948434778382658,0.31992607056890615,0.020678985552240237,0.09171449192795755,0.25237366182351006,0.315306790127386,25.672297390018457,,,
fixed_share,20,0.011765837882372406,0.324175450178255,0.020188814967423148,0.08767897950726387,0.25101642588783457,0.3169403294592233,25.92803235782848,,,
fixed_share,21,0.019807518452755128,0.3303095756748944,0.020532022557968682,0.08354340304663298,0.245248243122088,0.32036675559841604,26.291609052423972,,,
fixed_share,22,0.014924873981842328,0.3348452930343115,0.020515268074688335,0.08046547383460029,0.24088048982647986,0.3232934752299201,26.56490135364142,,,
fixed_share,23,0.011459947760141326,0.3390924847988363,0.02052763839374259,0.07757116415907961,0.23804482562192977,0.32476388702641157,26.81179841652443,,,
fixed_share,24,0.011272290361113903,0.34417175795666455,0.021084510416471323,0.07667781115234105,0.2333657913851287,0.3247001290893943,27.08078576822079,,,
fixed_share,25,0.015518758370735124,0.34937232197899537,0.02027198695693333,0.07314164765110044,0.22995509916053974,0.327258944252431,27.39334716230777,,,
fixed_share,26,0.006048593616808675,0.35217050992391724,0.020498095820415865,0.07295599088920245,0.22714104529307946,0.327234358073385,27.540864994002003,,,
fixed_share,27,0.007208350871938874,0.35525169269465223,0.021021088485650277,0.0728999550239647,0.22466014167160997,0.3261671221241228,27.69378321667567,,,
fixed_share,28,0.009718860315417958,0.35849678869026497,0.022212308484156194,0.07202679039808049,0.22067387613978523,0.32659023628771316,27.865080442100776,,,
fixed_share,29,0.007027372875951683,0.3620104751282408,0.02180444543994925,0.07146905572151523,0.21833917927638652,0.32637684443390824,28.054490197308365,,,
fixed_share,30,0.01244283621798422,0.3669813701365838,0.02124978625180122,0.0685896828634507,0.21555179321360698,0.3276273675345574,28.34154674101623,,,
fixed_share,31,0.029096978178497563,0.37656985613145705,0.019919417939312557,0.06337017883385222,0.20755317646644528,0.33258737062893284,28.91331674639847,,,
fixed_share,32,0.11790003282672797,0.331127946270747,0.03602725744185796,0.08514448908954678,0.22862104312156928,0.3190792640762789,26.22659449987421,,,
fixed_share,33,0.18255696264053034,0.26195465960125136,0.05084524710112428,0.1298587725929512,0.2603672512791637,0.29697406942550936,22.137908871866337,,,
fixed_share,34,0.23315958464417924,0.18376861812357587,0.05440082579053408,0.20865303777816818,0.2945971997266266,0.2585803185810953,17.38878188476131,,,
fixed_share,35,0.19794477280818484,0.12427745030643693,0.05266379580490754,0.27598942043533375,0.32623320347355345,0.22083612997976834,13.712617319528755,,,
fixed_share,36,0.1644297446986307,0.08182754482734264,0.04725329075225501,0.32349691893362087,0.3609405773245816,0.18648166816219977,11.064724132736544,,,
fixed_share,37,0.13055828344265497,0.054483232111157444,0.03836750406304771,0.34948551061475436,0.4002311273647756,0.15743262584626477,9.361492615977893,,,
fixed_share,38,0.08764537071942202,0.040132632811754686,0.03228406972724445,0.34616378406425985,0.4440538127244867,0.13736570067225434,8.510229889108272,,,
fixed_share,39,0.06537047616090394,0.031171789898622508,0.02827743386653591,0.34006974592338035,0.4767390508049386,0.12374197950652255,7.988355134279913,,,
fixed_share,40,0.048762770045446435,0.028180423282302282,0.026413999486808483,0.3260855907454069,0.5011204358276619,0.11819955065782048,7.858132928664285,,,
fixed_share,41,0.10614239511605311,0.045559399261880136,0.02455462127338405,0.29350599722112786,0.4824882100073388,0.15389177223626924,9.170538850008718,,,
fixed_share,42,0.040091757217447725,0.04702702057899084,0.02104871462086346,0.27696602526492453,0.48783185527123923,0.16712638426398194,9.42816039174951,,,
fixed_share,43,0.07736940806336513,0.04084351453508408,0.020532500107232867,0.2449810417907793,0.5138310638536633,0.17981187971324045,9.320270260545625,,,
fixed_share,44,0.07769338543282724,0.03582088572950022,0.021951734563502884,0.21115697787994955,0.5355973135129438,0.1954730883141035,9.29048024296142,,,
fixed_share,45,0.04220690053123678,0.031491239377796215,0.022078175619217016,0.1943831739660352,0.5367210304462047,0.21532638059074694,9.266318601578986,,,
fixed_share,46,0.031889395639595294,0.03166685299312092,0.021986851113124033,0.18009292720297565,0.5351579038955595,0.23109546479521983,9.4437186467113,,,
fixed_share,47,0.03396594587833717,0.036108241867740656,0.021236510717604053,0.16386029465932703,0.5357656016963092,0.24302935105901902,9.832082033460454,,,
fixed_share,48,0.04037980136432149,0.05004508253093216,0.02214671743384216,0.14494026643905145,0.5411084549990404,0.24175947859713393,10.632064353960082,,,
fixed_share,49,0.0712753370282905,0.07883103585391966,0.024491840734811622,0.14944685832923968,0.5135756329139027,0.23365463216812626,12.068888847708797,,,
fixed_share,50,0.13908527341038976,0.12407402863767668,0.0289793422738516,0.16925900071163757,0.47078255781229406,0.20690507056454008,14.173346955258985,,,
fixed_share,51,0.16372530356048717,0.17330407672705747,0.031995652665188896,0.19887529401116316,0.42591882576652024,0.1699061508300704,16.386984030308753,,,
fixed_share,52,0.12018255593256033,0.2045474398571439,0.03262723225211937,0.2270916292604264,0.3988537533806761,0.13687994524963437,17.695044018621648,,,
fixed_share,53,0.04938835907396489,0.22035196284749967,0.03126459214978062,0.23598128580705302,0.3920221941747793,0.12037996502088741,18.3898010899368,,,
fixed_share,54,0.05542781599715609,0.23869694154620721,0.026943800451978347,0.21258816950627724,0.3989069366914463,0.12286415180409091,19.498971483840638,,,
fixed_share,55,0.09246593347720067,0.2629419369578908,0.02367014449639642,0.1793427951385425,0.38919300027616255,0.1448521231310076,21.090495473152718,,,
fixed_share,56,0.13642152730059867,0.2921725739972612,0.023573265152014286,0.16147715991417746,0.3389447511946104,0.18383224974193657,22.984623939479604,,,
fixed_share,57,0.10668761445709374,0.2963138665128481,0.026337669398882678,0.171386499883726,0.2856009439660636,0.2203610202384797,23.40359005092211,,,
fixed_share,58,0.09789364838027517,0.27724902281375374,0.02860424181038032,0.19409150271348313,0.25571896347502027,0.24433626918736243,22.45656063172427,,,
fixed_share,59,0.07737487620179956,0.24603543304338304,0.031084366421431482,0.22431374944648438,0.2482451151444913,0.2503213359442099,20.708366106594244,,,
fixed_share,60,0.05733164701512005,0.22204273017029091,0.02924994060801507,0.24190136286325042,0.2593233252352852,0.24748264112315832,19.357538091786434,,,
fixed_share,61,0.14052196947696818,0.2577710703111378,0.022462760369673304,0.17842755836310814,0.261121386736744,0.28021722421933676,21.774900500355187,,,
fixed_share,62,0.08474235899669452,0.2810364868642019,0.01987101904082876,0.1508533790376915,0.24891612789265796,0.2993229871646199,23.2675550835593,,,
fixed_share,63,0.047543820161048855,0.2935837618882074,0.017931112021788837,0.1399441143557914,0.2379933895130735,0.3105476222211388,24.066409606069065,,,
fixed_share,64,0.057164184287047566,0.3090083573089538,0.016946155572735624,0.1244221215184259,0.2259182466559684,0.3237051189439161,25.04401335047185,,,
fixed_share,65,0.0340408433777752,0.31931900959499276,0.016570114582428103,0.11478764824373772,0.2189083392320766,0.33041488834676486,25.678240446492453,,,
fixed_share,66,0.027201514321885605,0.3306356122013973,0.016502256830495145,0.1048973443983052,0.21526574366849924,0.3326990429013031,26.333977828406987,,,
fixed_share,67,0.016443256643105593,0.33137406053181817,0.01646314745178898,0.09671482545545859,0.2166259431374449,0.3388220234234894,26.44894118561822,,,
fixed_share,68,0.014590412335910966,0.33479551952550674,0.016318994267983233,0.08956377247130888,0.2181352904956323,0.34118642323956894,26.676298442035705,,,
fixed_share,69,0.013349942250960475,0.34021154430788586,0.0170400185360867,0.08416396564825836,0.2186732125706298,0.3399112589371391,26.971694687068368,,,
fixed_share,70,0.01419351248356622,0.34339152961981584,0.016516259458326,0.07759096848423608,0.21992159489031546,0.3425796475473067,27.188347171994486,,,
fixed_share,71,0.018060240109722705,0.3524216496746772,0.01610363557707779,0.07271897043630876,0.21785867649493176,0.3408970678170046,27.67712921226922,,,
fixed_share,72,0.009881893407055874,0.3569034031550414,0.016397961149050837,0.07141191125407106,0.21422478897364147,0.34106193546819524,27.919278503583968,,,
fixed_share,73,0.01401369774810042,0.3586867138829792,0.01621206805430419,0.06743670787028609,0.21137903657812285,0.3462854736143076,28.06737491129108,,,
fixed_share,74,0.00674134983730959,0.3586155473292763,0.01636098172885394,0.06542127743860753,0.21009495864484956,0.34950723485841273,28.09332365233298,,,
fixed_share,75,0.01340243433718366,0.3642002659406124,0.016419699285307524,0.062475486140752025,0.20633953277411318,0.35056501585921485,28.40814906559211,,,
fixed_share,76,0.009253881728381552,0.3645210474261371,0.016148416844947767,0.05944002376553597,0.20501933672549824,0.3548711752378809,28.4690631441186,,,
fixed_share,77,0.009684497350213681,0.3669187974920778,0.016749400811701308,0.05778923222828363,0.20182787958764373,0.35671468988029353,28.612045762458834,,,
fixed_share,78,0.01181731891388673,0.37048534571338965,0.016234317891459696,0.055790191256784256,0.19843334402244134,0.35905680111592503,28.82855425824523,,,
fixed_share,79,0.004984671030808102,0.3723167381104955,0.01597390401128229,0.05433903101206949,0.19765258263192947,0.35971774423422326,28.937611781379854,,,
