day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
38,0.36439046263694763,3.4826070987037383e-06,0.00023104969295673072,0.9990339875221252,0.0006987237720750272,3.2212079531745985e-05,0.13986437022686005,0.2752757966518402,0.5295237302780151,0.020433524623513222,0.034902606159448624
39,0.29556217789649963,2.819548626575852e-06,0.00010224682773696259,0.9994038343429565,0.0004548302385956049,3.9813465264160186e-05,0.1104002371430397,0.21730569005012512,0.6285133361816406,0.01622290350496769,0.027557872235774994
40,0.26069214940071106,3.642024239525199e-06,7.551967428298667e-05,0.9995027780532837,0.0003541293554008007,6.874879909446463e-05,0.08579056710004807,0.1688794493675232,0.7112213969230652,0.01268009189516306,0.021428527310490608
41,0.26344454288482666,4.694891686085612e-06,7.838965393602848e-05,0.9995099902153015,0.00029911339515820146,0.00011009543959517032,0.06750334799289703,0.13289381563663483,0.772674560546875,0.01004125364124775,0.016887083649635315
42,0.3356555998325348,1.1085073310823645e-05,0.0001015905654639937,0.9992784857749939,0.00034897984005510807,0.0002635301207192242,0.05377503111958504,0.10588254034519196,0.8187847137451172,0.008061263710260391,0.013496442697942257
43,0.3982798755168915,2.0410827346495353e-05,0.00012916199921164662,0.9989586472511292,0.00040396969416178763,0.0004886677488684654,0.04405347630381584,0.08675884455442429,0.8513545989990234,0.006682946812361479,0.011150126345455647
44,0.4662070572376251,4.843195711146109e-05,0.00020985414448659867,0.9981130361557007,0.0006278239889070392,0.0010008648969233036,0.0369601808488369,0.07280822098255157,0.8750147819519043,0.005706083029508591,0.00951077975332737
45,0.5253545045852661,0.00012340547982603312,0.00037396224797703326,0.9963315725326538,0.0011520793195813894,0.002019233303144574,0.031687259674072266,0.062441080808639526,0.8923885226249695,0.00505053298547864,0.008432622067630291
46,0.5722521543502808,0.00032754073617979884,0.0007380358292721212,0.9923543930053711,0.002433894667774439,0.00414557009935379,0.0276632159948349,0.054523974657058716,0.9052568674087524,0.004698083270341158,0.0078577920794487
47,0.6112122535705566,0.000765105476602912,0.0014518387615680695,0.9845812320709229,0.005156173370778561,0.008046401664614677,0.024556994438171387,0.048381462693214417,0.9143900871276855,0.004768760874867439,0.007902644574642181
48,0.6543165445327759,0.0018401301931589842,0.002913041040301323,0.9647455811500549,0.012966297566890717,0.0175342820584774,0.022231439128518105,0.04370831698179245,0.9194959402084351,0.005643535405397415,0.008920736610889435
49,0.7031489610671997,0.004054228775203228,0.0055174147710204124,0.9150317907333374,0.03469119966030121,0.040705662220716476,0.02066783607006073,0.040332213044166565,0.9183568954467773,0.008560823276638985,0.012082225643098354
50,0.7488744258880615,0.009608756750822067,0.010584785602986813,0.781856119632721,0.09509427100419998,0.10285634547472,0.019889306277036667,0.03809862583875656,0.9069628715515137,0.015607889741659164,0.01944131776690483
51,0.7826988697052002,0.02342553436756134,0.019441550597548485,0.6000980734825134,0.16951844096183777,0.18751636147499084,0.020088689401745796,0.03687811642885208,0.8864774107933044,0.025875704362988472,0.030680105090141296
52,0.8049741387367249,0.05971905589103699,0.036963604390621185,0.5143139362335205,0.1900850236415863,0.19891880452632904,0.022145070135593414,0.036819010972976685,0.8651559948921204,0.03540894761681557,0.040470950305461884
53,0.80075603723526,0.1387055218219757,0.06346959620714188,0.40061840415000916,0.2074194997549057,0.18978655338287354,0.028093652799725533,0.038203783333301544,0.8399165868759155,0.045008882880210876,0.048777058720588684
54,0.7805512547492981,0.22743314504623413,0.07199139893054962,0.18191304802894592,0.2150147706270218,0.3036476969718933,0.04178289324045181,0.040406059473752975,0.7955656051635742,0.05645856633782387,0.06578683853149414
55,0.6877167820930481,0.16055558621883392,0.03547794744372368,0.03607629984617233,0.037083640694618225,0.7308059334754944,0.05377764254808426,0.03990843519568443,0.7228509187698364,0.05463934689760208,0.12882360816001892
56,0.4600251317024231,0.034421488642692566,0.006826447322964668,0.003623011987656355,0.0022045180667191744,0.9529244899749756,0.051140688359737396,0.034632228314876556,0.6061601042747498,0.0461738146841526,0.261893093585968
57,0.25518763065338135,0.01071044523268938,0.0020820596255362034,0.0007360263844020665,0.00042711119749583304,0.9860442876815796,0.041946202516555786,0.027253389358520508,0.46850883960723877,0.035775791853666306,0.42651575803756714
58,0.17981740832328796,0.0068139503709971905,0.001441072323359549,0.00039251844282262027,0.00035341939656063914,0.9909981489181519,0.03307880461215973,0.020760633051395416,0.3508516550064087,0.02686939388513565,0.5684394836425781
59,0.17602841556072235,0.008286100812256336,0.0019484389340505004,0.00045624710037373006,0.0008606380433775485,0.9884482622146606,0.026667727157473564,0.015979282557964325,0.2621839940547943,0.020271625369787216,0.6748973727226257
60,0.20154915750026703,0.01486283726990223,0.004113907925784588,0.0008550684433430433,0.0037971045821905136,0.9763717651367188,0.02367931231856346,0.013047713786363602,0.19840030372142792,0.01621570624411106,0.7486569881439209
61,0.19396448135375977,0.027996718883514404,0.009327434934675694,0.0015356671065092087,0.01635626330971718,0.9447837471961975,0.027103595435619354,0.012794028967618942,0.15262623131275177,0.017746832221746445,0.7897293567657471
62,0.22793851792812347,0.11150680482387543,0.03661682456731796,0.006320432759821415,0.14652904868125916,0.6990265250205994,0.04608308523893356,0.018239039927721024,0.11806900799274445,0.04723639041185379,0.7703725099563599
63,0.2724975645542145,0.29324185848236084,0.0750177800655365,0.01514136977493763,0.3992202579975128,0.2173779308795929,0.1019069030880928,0.030934540554881096,0.09469038993120193,0.12750208377838135,0.6449661254882812
64,0.23708227276802063,0.7379293441772461,0.07971159368753433,0.020896149799227715,0.09589982032775879,0.06556334346532822,0.23714753985404968,0.04155576974153519,0.07905269414186478,0.12096711993217468,0.5212768912315369
65,0.24486112594604492,0.8611184358596802,0.04788965731859207,0.018448933959007263,0.05330682545900345,0.0192370917648077,0.3777717649936676,0.04295309633016586,0.06536318361759186,0.10570333898067474,0.4082086384296417
66,0.2488289773464203,0.8362352848052979,0.035527974367141724,0.01961125060915947,0.09826663136482239,0.010359491221606731,0.47979116439819336,0.04133027046918869,0.05520714074373245,0.10390520840883255,0.31976622343063354
67,0.26930877566337585,0.47800031304359436,0.026829909533262253,0.02034684456884861,0.4668918550014496,0.007930069230496883,0.4792770743370056,0.038006655871868134,0.047390058636665344,0.18434692919254303,0.25097930431365967
68,0.32071152329444885,0.29791906476020813,0.01903667487204075,0.018478401005268097,0.6576237082481384,0.0069426666013896465,0.44117021560668945,0.03405791148543358,0.041309792548418045,0.2846630811691284,0.19879905879497528
69,0.3116249144077301,0.6125009655952454,0.03034818544983864,0.035970672965049744,0.30570685863494873,0.015473734587430954,0.4747474789619446,0.03315826505422592,0.04001876711845398,0.2896817624568939,0.16239377856254578
70,0.36721497774124146,0.7614029049873352,0.031471263617277145,0.04357403516769409,0.13743481040000916,0.026117242872714996,0.5319197177886963,0.03296862915158272,0.04097091406583786,0.2590733468532562,0.1350674331188202
71,0.3591040074825287,0.7420529127120972,0.033713448792696,0.05339113995432854,0.11882425844669342,0.0520177036523819,0.5714177489280701,0.03315611928701401,0.043375711888074875,0.2324228584766388,0.11962756514549255
72,0.3672502338886261,0.6327192187309265,0.039895959198474884,0.07149698585271835,0.12631571292877197,0.1295718550682068,0.5833888053894043,0.03439126908779144,0.04858870059251785,0.21235047280788422,0.1212807297706604
73,0.3766096532344818,0.43090200424194336,0.04001740366220474,0.07524890452623367,0.11925038695335388,0.33458226919174194,0.5542457103729248,0.035457201302051544,0.053668610751628876,0.19458456337451935,0.16204389929771423
74,0.37124231457710266,0.2680310904979706,0.032318513840436935,0.060268107801675797,0.08470357954502106,0.5546788573265076,0.5003225207328796,0.03488273173570633,0.054917674511671066,0.17396752536296844,0.23590952157974243
75,0.35062792897224426,0.2854587137699127,0.032080620527267456,0.05685221776366234,0.06919513642787933,0.5564136505126953,0.4597446322441101,0.034328643232584,0.05524181202054024,0.15403681993484497,0.2966480851173401
76,0.3462677299976349,0.41908276081085205,0.035703759640455246,0.05667668581008911,0.06411585211753845,0.4244215488433838,0.4510742425918579,0.034622665494680405,0.055579692125320435,0.136513814330101,0.32220959663391113
77,0.3594590723514557,0.5833777785301208,0.036884937435388565,0.05069591850042343,0.056560419499874115,0.27248111367225647,0.47720861434936523,0.035009659826755524,0.0544920414686203,0.1206379160284996,0.31265175342559814
78,0.3517466187477112,0.6593633890151978,0.03274405002593994,0.040343720465898514,0.04957425594329834,0.21797487139701843,0.5128254294395447,0.03468545153737068,0.051906924694776535,0.10694856941699982,0.2936336398124695
79,0.3338817059993744,0.6158863306045532,0.0305032916367054,0.035166285932064056,0.055796269327402115,0.2626475989818573,0.533076822757721,0.03398292511701584,0.04874550923705101,0.09701542556285858,0.2871793210506439
80,0.3276980221271515,0.4701983630657196,0.02885112166404724,0.03206745535135269,0.07299818098545074,0.3958846926689148,0.5201603174209595,0.03286676108837128,0.04528195410966873,0.09201811254024506,0.3096728026866913
81,0.31374961137771606,0.8156188130378723,0.021803459152579308,0.022954529151320457,0.045971568673849106,0.09365204721689224,0.57962566614151,0.030755329877138138,0.04089426249265671,0.0828884020447731,0.26583632826805115
82,0.31771597266197205,0.9502295851707458,0.012529024854302406,0.01216734666377306,0.015185791067779064,0.009888599626719952,0.6595069169998169,0.026436496526002884,0.034339942038059235,0.06804566085338593,0.21167095005512238
83,0.30603328347206116,0.9720597267150879,0.00922996923327446,0.008451913483440876,0.007807656656950712,0.0024495862890034914,0.7252097725868225,0.02270044945180416,0.028797108680009842,0.0553380511701107,0.16795459389686584
84,0.3027946650981903,0.9753111004829407,0.00889554712921381,0.008068990893661976,0.006491267587989569,0.0012338506057858467,0.7777161598205566,0.019803594797849655,0.024447478353977203,0.045082561671733856,0.13295020163059235
85,0.3048396110534668,0.9683195948600769,0.011345149949193,0.010608628392219543,0.008503173477947712,0.0012232203735038638,0.8178600072860718,0.01794692501425743,0.02147200144827366,0.03736214339733124,0.10535891354084015
86,0.31251704692840576,0.9500476121902466,0.0167685654014349,0.016591614112257957,0.014810166321694851,0.0017821945948526263,0.8453493714332581,0.01768457517027855,0.020442698150873184,0.03266426920890808,0.08385907113552094
87,0.3197093904018402,0.9033025503158569,0.028415225446224213,0.030707024037837982,0.03399117663502693,0.003584482939913869,0.8570259213447571,0.019929535686969757,0.022591210901737213,0.032991714775562286,0.06746161729097366
88,0.32589980959892273,0.7869572043418884,0.049735840409994125,0.0609947070479393,0.09360823780298233,0.008703545667231083,0.8425596952438354,0.0260088499635458,0.03043321892619133,0.04539884626865387,0.05559935420751572
89,0.3328494727611542,0.6123335957527161,0.06701068580150604,0.09527729451656342,0.20663480460643768,0.01874361000955105,0.7963619232177734,0.03426634520292282,0.0434521809220314,0.07765939831733704,0.04826012998819351
90,0.3322853446006775,0.5412903428077698,0.06913319230079651,0.1189258024096489,0.2360047996044159,0.0346464142203331,0.7453338503837585,0.041334763169288635,0.05856183171272278,0.10902794450521469,0.045741599053144455
91,0.34370431303977966,0.5698896646499634,0.06700242310762405,0.14403323829174042,0.159385547041893,0.059688299894332886,0.7113827466964722,0.046286553144454956,0.07523155212402344,0.11872334033250809,0.04837583005428314
92,0.3596848249435425,0.5250539779663086,0.06642673909664154,0.19627901911735535,0.12604473531246185,0.0861961841583252,0.6765604019165039,0.049941323697566986,0.09828753769397736,0.11979369819164276,0.05541706830263138
93,0.36266469955444336,0.40813127160072327,0.06522012501955032,0.3135054111480713,0.11866439878940582,0.09447899460792542,0.6241762042045593,0.05314362794160843,0.13959860801696777,0.12000257521867752,0.06307899951934814
94,0.3590938448905945,0.2599984109401703,0.05769295245409012,0.4934912621974945,0.11768662184476852,0.07113056629896164,0.5546164512634277,0.054074451327323914,0.2070651650428772,0.11952880024909973,0.06471513211727142
95,0.35490038990974426,0.1401052474975586,0.04549315571784973,0.6342355012893677,0.13946081697940826,0.040705546736717224,0.4748133420944214,0.05242525413632393,0.2893316149711609,0.12337617576122284,0.06005365774035454
96,0.35028332471847534,0.08240962028503418,0.03752953186631203,0.5044797658920288,0.3507716953754425,0.024808626621961594,0.3988090753555298,0.04951855540275574,0.33096617460250854,0.16747844219207764,0.05322779715061188
97,0.33910858631134033,0.026204653084278107,0.016814755275845528,0.1604059487581253,0.7872679233551025,0.009306691586971283,0.3251918852329254,0.04319607466459274,0.2977830171585083,0.2892106771469116,0.04461837187409401
98,0.3117941617965698,0.011322780512273312,0.0099529093131423,0.07283613830804825,0.9006919860839844,0.0051951115019619465,0.2610148787498474,0.03636898845434189,0.25173306465148926,0.4143432378768921,0.03653982654213905
99,0.2876785397529602,0.00981183908879757,0.010919928550720215,0.07131751626729965,0.9021500945091248,0.005801544990390539,0.20735648274421692,0.031064659357070923,0.21363922953605652,0.5178934335708618,0.030046142637729645
100,0.26333439350128174,0.013716073706746101,0.018431901931762695,0.11468659341335297,0.8423767685890198,0.01078895665705204,0.16427746415138245,0.02832948789000511,0.19176945090293884,0.5898122787475586,0.025811275467276573
101,0.30098336935043335,0.11077718436717987,0.05763031542301178,0.2184326946735382,0.5501515865325928,0.06300777941942215,0.15498080849647522,0.03694256395101547,0.19792284071445465,0.5740203857421875,0.03613334149122238
102,0.36703386902809143,0.8396105766296387,0.0771874263882637,0.021184807643294334,0.005626798607409,0.056391678750514984,0.2984490990638733,0.04170086234807968,0.1616658717393875,0.46101728081703186,0.03716685622930527
103,0.25985395908355713,0.9685386419296265,0.025934401899576187,0.0008150601643137634,6.442431913455948e-05,0.004648870322853327,0.4508252739906311,0.03763604909181595,0.12522056698799133,0.35666197538375854,0.02965611033141613
104,0.20920269191265106,0.9833444952964783,0.015540855005383492,0.00011545090819709003,4.766948677570326e-06,0.000993399298749864,0.5824182033538818,0.031955063343048096,0.09436378628015518,0.26870471239089966,0.022558221593499184
105,0.19239062070846558,0.984495997428894,0.014976384118199348,4.4607520976569504e-05,1.4826022152192309e-06,0.0004806841316167265,0.6823352575302124,0.02755649760365486,0.07097113132476807,0.20206619799137115,0.017070939764380455
106,0.19016312062740326,0.9801085591316223,0.01946139521896839,3.1706778827356175e-05,1.0463335229360382e-06,0.0003982612397521734,0.7552860379219055,0.025506041944026947,0.05360885336995125,0.15261179208755493,0.012987298890948296
107,0.20982201397418976,0.9658079147338867,0.03359443321824074,4.225773591315374e-05,1.781730134098325e-06,0.0005538320983760059,0.8060933947563171,0.027092160657048225,0.040772944688797,0.1160459816455841,0.009995540603995323
108,0.2474338710308075,0.9206658005714417,0.07818659394979477,8.043336129048839e-05,4.5921356104372535e-06,0.0010643226560205221,0.832619309425354,0.03833574056625366,0.031497616320848465,0.08959834277629852,0.007948941551148891
109,0.29353663325309753,0.7277428507804871,0.26939380168914795,0.00020780539489351213,1.7971493434743024e-05,0.0026381693314760923,0.8107302784919739,0.08707039803266525,0.0248427651822567,0.07054933905601501,0.0068072364665567875
110,0.33750012516975403,0.5400251746177673,0.45473623275756836,0.00040893079130910337,5.566771505982615e-05,0.004773683845996857,0.7575106024742126,0.1591062843799591,0.020094411447644234,0.05683654546737671,0.0064521674066782
111,0.4257313013076782,0.7210649251937866,0.27050405740737915,0.000739801034796983,0.00016511396097484976,0.007525966037064791,0.7515967488288879,0.17812171578407288,0.0167152751237154,0.04695260897278786,0.006613639183342457
112,0.5006561279296875,0.7979921698570251,0.18801458179950714,0.0013605274725705385,0.00048443046398460865,0.012147673405706882,0.7585962414741516,0.17951247096061707,0.01442800834774971,0.04003075882792473,0.0074325199238955975
113,0.5605864524841309,0.791189968585968,0.1813117414712906,0.002837902633473277,0.001518191653303802,0.02314266934990883,0.7626121640205383,0.17995880544185638,0.012911210767924786,0.03497592359781265,0.009541882202029228
114,0.6088666319847107,0.7285797595977783,0.20463591814041138,0.006376340053975582,0.004846283700317144,0.05556211248040199,0.7584983110427856,0.18290013074874878,0.012146311812102795,0.031418051570653915,0.015037190169095993
115,0.569902241230011,0.9489454627037048,0.034841302782297134,0.0015893712406978011,0.0012703770771622658,0.01335238665342331,0.7729018926620483,0.1696660965681076,0.01156340166926384,0.02872762829065323,0.017141036689281464
116,0.6730331182479858,0.9739975333213806,0.012579887174069881,0.002735832240432501,0.003258660901337862,0.007427547592669725,0.7941515445709229,0.1534823775291443,0.010536502115428448,0.02597370557487011,0.015855975449085236
117,0.7864923477172852,0.9793881773948669,0.006956859491765499,0.0037991697899997234,0.005197321530431509,0.0046605500392615795,0.8063634634017944,0.14395180344581604,0.010049696080386639,0.024557815864682198,0.015077285468578339
118,0.8505471348762512,0.9750424027442932,0.005762204993516207,0.006136003416031599,0.008741660043597221,0.004319770727306604,0.8136231303215027,0.13811476528644562,0.009839039295911789,0.023829028010368347,0.014594090171158314
119,0.8937346935272217,0.967300534248352,0.005532590672373772,0.009382866322994232,0.013211912475526333,0.004572444129735231,0.8183627128601074,0.13402900099754333,0.009823009371757507,0.02349996194243431,0.014285337179899216
