day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
42,0.36007314920425415,0.14468736946582794,0.6390969753265381,0.13124492764472961,0.051534026861190796,0.03343699499964714,0.5888181924819946,0.15873004496097565,0.06679098308086395,0.07326226681470871,0.11239853501319885
43,0.5520510077476501,0.03133978322148323,0.16938798129558563,0.6630404591560364,0.11624307185411453,0.019989589229226112,0.5066354274749756,0.16052037477493286,0.15453357994556427,0.0795581191778183,0.09875255823135376
44,0.6940498352050781,0.0038720001466572285,0.010178279131650925,0.8950286507606506,0.08380226790904999,0.007118629291653633,0.46242228150367737,0.14730961620807648,0.21961145102977753,0.07995809614658356,0.09069862216711044
45,0.713824987411499,0.001455912133678794,0.002054112032055855,0.9185640215873718,0.07193577289581299,0.005990642588585615,0.4237540662288666,0.13511386513710022,0.27867889404296875,0.07891464233398438,0.08353857696056366
46,0.7488207817077637,0.0013781419256702065,0.0012123327469453216,0.8725039958953857,0.11570394039154053,0.009200448170304298,0.39234498143196106,0.12515659630298615,0.32299214601516724,0.08150673657655716,0.07799962162971497
47,0.8333369493484497,0.002133443718776107,0.001347020035609603,0.5169866681098938,0.46170058846473694,0.01783253625035286,0.3732145428657532,0.1190868467092514,0.33244186639785767,0.1001925989985466,0.07506421208381653
48,0.8625116348266602,0.0017647617496550083,0.0008818057249300182,0.07783811539411545,0.9067529439926147,0.012762421742081642,0.3583991825580597,0.11437201499938965,0.3222827911376953,0.13236770033836365,0.07257837057113647
49,0.8500568270683289,0.002318586455658078,0.0009561799233779311,0.021994389593601227,0.9633408188819885,0.011388739570975304,0.3397817015647888,0.10844278335571289,0.30661460757255554,0.17575648427009583,0.0694044679403305
50,0.731607973575592,0.007914750836789608,0.0028198931831866503,0.01988358423113823,0.9460433125495911,0.023337455466389656,0.31305503845214844,0.09993606805801392,0.28351569175720215,0.23784124851226807,0.06565197557210922
51,0.505140483379364,0.036888089030981064,0.011911803856492043,0.03280241787433624,0.8443610072135925,0.07403640449047089,0.2726481854915619,0.08706966042518616,0.24683383107185364,0.3264895975589752,0.06695873290300369
52,0.3122163414955139,0.14883236587047577,0.041260674595832825,0.05412653088569641,0.38041141629219055,0.37536856532096863,0.24620690941810608,0.07725024968385696,0.20628024637699127,0.3385762870311737,0.13168630003929138
53,0.22239863872528076,0.1162237748503685,0.026036497205495834,0.0226103775203228,0.055686648935079575,0.7794421315193176,0.21478363871574402,0.06487392634153366,0.16155262291431427,0.2697029411792755,0.28908687829971313
54,0.1298055499792099,0.22549983859062195,0.03223901614546776,0.024565834552049637,0.036396317183971405,0.6812995672225952,0.21787969768047333,0.05671281740069389,0.12724412977695465,0.21121461689472198,0.38694870471954346
55,0.13260728120803833,0.425101101398468,0.03499613702297211,0.029227206483483315,0.040278442203998566,0.47039762139320374,0.2727319002151489,0.05091097950935364,0.10092582553625107,0.16535644233226776,0.4100748300552368
56,0.12710829079151154,0.2976757884025574,0.02414512075483799,0.02533707208931446,0.044703252613544464,0.6081386208534241,0.27997738122940063,0.04377998411655426,0.0808323323726654,0.13325434923171997,0.46215593814849854
57,0.11185356229543686,0.5164442658424377,0.024973798543214798,0.032082296907901764,0.06724010407924652,0.3592592775821686,0.3429833650588989,0.03872859477996826,0.06778236478567123,0.11552345007658005,0.4349822402000427
58,0.08927685767412186,0.2597517967224121,0.016839606687426567,0.026425791904330254,0.06913665682077408,0.6278464794158936,0.32194510102272034,0.03293759003281593,0.056778810918331146,0.10321128368377686,0.48512721061706543
59,0.07852495461702347,0.4849315881729126,0.01678217016160488,0.02967219240963459,0.05478985980153084,0.41382482647895813,0.366512656211853,0.028616733849048615,0.04950462281703949,0.09015952795743942,0.465206503868103
60,0.08063075691461563,0.5021452903747559,0.01600860059261322,0.030453737825155258,0.03567870706319809,0.41571420431137085,0.4046674072742462,0.02495313622057438,0.043929748237133026,0.07472839951515198,0.4517213702201843
61,0.0726594477891922,0.33195269107818604,0.013461491093039513,0.026441775262355804,0.023610394448041916,0.6045337915420532,0.3867279291152954,0.021835915744304657,0.03919947147369385,0.06057460233569145,0.4916621148586273
62,0.06113236024975777,0.45998769998550415,0.014020474627614021,0.025112466886639595,0.019925301894545555,0.48095425963401794,0.4054819941520691,0.019648555666208267,0.0352545864880085,0.049192123115062714,0.490422785282135
63,0.06658975034952164,0.4385696351528168,0.014251625165343285,0.022059470415115356,0.018900591880083084,0.506218433380127,0.4139235317707062,0.01792895793914795,0.031259894371032715,0.0404137447476387,0.49647387862205505
64,0.06575159728527069,0.4129100441932678,0.014182397164404392,0.020384090021252632,0.020153941586613655,0.5323691964149475,0.4150424003601074,0.016973847523331642,0.028334837406873703,0.03484151512384415,0.5048074126243591
65,0.05745465308427811,0.46570366621017456,0.014250590465962887,0.01972295716404915,0.02363503724336624,0.4766884744167328,0.4298313856124878,0.016354814171791077,0.026087988168001175,0.0318981371819973,0.49582767486572266
66,0.058665066957473755,0.4235108196735382,0.015184471383690834,0.021823422983288765,0.030264679342508316,0.5092169046401978,0.4265356957912445,0.015935294330120087,0.024777965620160103,0.03129464387893677,0.5014563798904419
67,0.057222601026296616,0.48778384923934937,0.017272526398301125,0.025471629574894905,0.035216979682445526,0.4342547059059143,0.4411143660545349,0.016341805458068848,0.025005443021655083,0.03246668353676796,0.48507168889045715
68,0.05991173908114433,0.4818863868713379,0.018238544464111328,0.02498156949877739,0.03330215439200401,0.44159188866615295,0.45622605085372925,0.016885271295905113,0.02500293217599392,0.032683856785297394,0.46920186281204224
69,0.06490842998027802,0.4075431823730469,0.0188633743673563,0.02386610582470894,0.030123788863420486,0.5196043848991394,0.4424166679382324,0.017266344279050827,0.024487044662237167,0.031735632568597794,0.4840942621231079
70,0.06536692380905151,0.4138360619544983,0.019228070974349976,0.022654855623841286,0.027161667123436928,0.517118513584137,0.4332166314125061,0.018020322546362877,0.024199876934289932,0.030712684616446495,0.493850439786911
71,0.0683935210108757,0.5155156850814819,0.019794465973973274,0.022677544504404068,0.025203261524438858,0.41680964827537537,0.4553378224372864,0.01847960613667965,0.023741018027067184,0.02913729101419449,0.47330421209335327
72,0.07448974251747131,0.41751357913017273,0.019546573981642723,0.023239700123667717,0.026233166456222534,0.513467013835907,0.44467073678970337,0.018533125519752502,0.023332156240940094,0.028036508709192276,0.48542746901512146
73,0.07791823148727417,0.41441109776496887,0.02079382725059986,0.02605460025370121,0.028614738956093788,0.5101271271705627,0.43626365065574646,0.019164782017469406,0.024101076647639275,0.02820836380124092,0.4922621250152588
74,0.07227623462677002,0.4319399297237396,0.021090196445584297,0.03015025146305561,0.031630583107471466,0.4851888120174408,0.44123971462249756,0.020031722262501717,0.026168160140514374,0.02955554611980915,0.4830048680305481
75,0.07585438340902328,0.4415889382362366,0.02049529366195202,0.03091961145401001,0.032870445400476456,0.4741266965866089,0.4369012713432312,0.02004467323422432,0.0273512601852417,0.03034079633653164,0.4853619933128357
76,0.0757986456155777,0.4102388918399811,0.017953207716345787,0.028281955048441887,0.0307743139564991,0.512751042842865,0.4305972456932068,0.01953238621354103,0.02767755091190338,0.030537057667970657,0.49165573716163635
77,0.07604510337114334,0.46829310059547424,0.01734602265059948,0.02745146118104458,0.03184043988585472,0.4550688564777374,0.44019222259521484,0.019006535410881042,0.027727477252483368,0.031017297878861427,0.48205646872520447
78,0.08134341239929199,0.5440398454666138,0.018739642575383186,0.03088691644370556,0.03444766253232956,0.3718865215778351,0.4669816195964813,0.018655672669410706,0.02824990823864937,0.03160497918725014,0.45450785756111145
79,0.08277347683906555,0.4361162483692169,0.018992500379681587,0.031658414751291275,0.03519665077328682,0.47803670167922974,0.45825228095054626,0.018739741295576096,0.029167786240577698,0.03256918489933014,0.4612710475921631
80,0.08147226274013519,0.4209466278553009,0.019834676757454872,0.030903195962309837,0.03518936410546303,0.4931274354457855,0.44956839084625244,0.01912621408700943,0.029747426509857178,0.03340250626206398,0.46815550327301025
81,0.04971637949347496,0.1121283769607544,0.011171257123351097,0.01644262485206127,0.021662015467882156,0.8385958075523376,0.3705787658691406,0.018995314836502075,0.028707850724458694,0.03324870765209198,0.5484694242477417
82,0.06426230818033218,0.059183645993471146,0.04361050948500633,0.044595345854759216,0.05097990855574608,0.8016310334205627,0.28036847710609436,0.02460462599992752,0.03187084570527077,0.036854419857263565,0.6263017058372498
83,0.07578772306442261,0.023665009066462517,0.3230571746826172,0.42477181553840637,0.10896685719490051,0.1195390447974205,0.20890235900878906,0.10789432376623154,0.14114010334014893,0.05705094337463379,0.4850122928619385
84,0.14304384589195251,0.003482288680970669,0.02718174271285534,0.532421350479126,0.4182923138141632,0.018621472641825676,0.15638956427574158,0.0870552659034729,0.24141767621040344,0.14944693446159363,0.36569055914878845
85,0.35595592856407166,0.00045497517567127943,0.0018635683227330446,0.049061570316553116,0.9460623264312744,0.0025573978200554848,0.1267329901456833,0.07084372639656067,0.20471158623695374,0.30109265446662903,0.2966190278530121
86,0.602067768573761,0.00021709728753194213,0.0005441294051706791,0.01923529990017414,0.9787790775299072,0.0012248550774529576,0.11108210682868958,0.06214545667171478,0.18175449967384338,0.3849465250968933,0.26007142663002014
87,0.6755033135414124,0.00025177220231853426,0.00041657284600660205,0.016528824344277382,0.9815039038658142,0.001298474264331162,0.10144318640232086,0.05677921697497368,0.16744273900985718,0.4367629885673523,0.23757188022136688
88,0.6656092405319214,0.0007140238885767758,0.0008125689928419888,0.026299254968762398,0.969042956829071,0.0031303369905799627,0.09174628555774689,0.05138785392045975,0.15375688672065735,0.4881174862384796,0.2149915099143982
89,0.665441632270813,0.0026405637618154287,0.002170412801206112,0.05459306389093399,0.9310504794120789,0.00954513717442751,0.0828143060207367,0.046458207070827484,0.1439262479543686,0.5323924422264099,0.1944088339805603
90,0.6821457147598267,0.011428002268075943,0.007054482586681843,0.11609650403261185,0.8314877152442932,0.033932313323020935,0.07610765099525452,0.0427592396736145,0.14143259823322296,0.5603830814361572,0.17931747436523438
91,0.7049761414527893,0.050197891891002655,0.024177996441721916,0.22349366545677185,0.5784074664115906,0.12372272461652756,0.07363714277744293,0.04104065150022507,0.14814713597297668,0.5629138350486755,0.17426127195358276
92,0.7209140658378601,0.13447776436805725,0.04991873726248741,0.20387208461761475,0.277347594499588,0.3343832492828369,0.07858142256736755,0.04177320748567581,0.15268118679523468,0.5398180484771729,0.18714618682861328
93,0.731008768081665,0.17441996932029724,0.05466179922223091,0.08817368745803833,0.10724636912345886,0.5754985213279724,0.08659780770540237,0.042881324887275696,0.14735184609889984,0.5039328932762146,0.21923616528511047
94,0.7110530138015747,0.12358617037534714,0.04213964194059372,0.034221213310956955,0.044532522559165955,0.7555200457572937,0.08981093764305115,0.04279480129480362,0.13733753561973572,0.4632636606693268,0.26679307222366333
95,0.6194822192192078,0.07898639142513275,0.028205163776874542,0.015849316492676735,0.023609595373272896,0.8533487915992737,0.08881250023841858,0.041218120604753494,0.12333248555660248,0.41242778301239014,0.3342091143131256
96,0.4414410889148712,0.0536070354282856,0.02047750912606716,0.010031947866082191,0.01717475987970829,0.8987089991569519,0.08274814486503601,0.037665870040655136,0.10436362773180008,0.34634244441986084,0.42887991666793823
97,0.26593080163002014,0.03622182831168175,0.015429374761879444,0.007789680268615484,0.0152305131778121,0.9253284335136414,0.07263081520795822,0.03285333141684532,0.08316460251808167,0.2735813856124878,0.5377698540687561
98,0.1686854362487793,0.03339884430170059,0.01564893312752247,0.008806192316114902,0.018625112250447273,0.9235227108001709,0.062485747039318085,0.028378654271364212,0.06434302031993866,0.20919828116893768,0.6355942487716675
99,0.12950342893600464,0.040314920246601105,0.01873195171356201,0.012430478818714619,0.02784874476492405,0.9006741642951965,0.05682174488902092,0.02591942436993122,0.05072226747870445,0.1615389883518219,0.7049975395202637
100,0.12208868563175201,0.05529911816120148,0.02460542507469654,0.020218228921294212,0.04566280171275139,0.8542147874832153,0.05634287744760513,0.02551613375544548,0.04257022961974144,0.13061480224132538,0.7449558973312378
101,0.12706606090068817,0.0843888521194458,0.033725861459970474,0.03603485971689224,0.07645205408334732,0.7693983316421509,0.06375270336866379,0.027684498578310013,0.04089883342385292,0.11650331318378448,0.7511605620384216
102,0.14870451390743256,0.09063442051410675,0.03478141874074936,0.04900861531496048,0.09947672486305237,0.7260991930961609,0.0707768052816391,0.029600944370031357,0.04307324066758156,0.11227159947156906,0.7442773580551147
103,0.17885632812976837,0.08459687232971191,0.0312977135181427,0.05561394616961479,0.11708391457796097,0.7114080190658569,0.07439456880092621,0.030192416161298752,0.04638591408729553,0.11370819061994553,0.7353188395500183
104,0.2219303995370865,0.0716104581952095,0.025047503411769867,0.048994749784469604,0.10421628504991531,0.7501302361488342,0.07353611290454865,0.028844911605119705,0.046774208545684814,0.11117250472307205,0.7396721839904785
105,0.2618664801120758,0.0586891695857048,0.01659085787832737,0.03122885711491108,0.060994237661361694,0.832495927810669,0.07073608040809631,0.026403188705444336,0.0437602736055851,0.1007097139954567,0.7583906650543213
106,0.3136358857154846,0.0714852437376976,0.015703439712524414,0.026905138045549393,0.04668357968330383,0.8392235636711121,0.07039245963096619,0.023970795795321465,0.03993844985961914,0.08907119929790497,0.7766270637512207
107,0.3557736277580261,0.09335341304540634,0.01732170395553112,0.029599051922559738,0.04716523736715317,0.8125608563423157,0.07507427036762238,0.022773373872041702,0.038072019815444946,0.08116893470287323,0.7829113602638245
108,0.39995482563972473,0.11737027019262314,0.022299785166978836,0.03833042457699776,0.0580451600253582,0.7639546990394592,0.08222438395023346,0.022490119561553,0.0378214493393898,0.07662223279476166,0.7808417677879333
109,0.43005359172821045,0.13316850364208221,0.025995830073952675,0.044500771909952164,0.07218243181705475,0.724152684211731,0.09123990684747696,0.023276230320334435,0.03923944756388664,0.07619397342205048,0.7700504064559937
110,0.45884761214256287,0.1368950456380844,0.029470888897776604,0.049366652965545654,0.08491422235965729,0.6993534564971924,0.09888176620006561,0.02437330223619938,0.040998563170433044,0.07775281369686127,0.7579935193061829
111,0.48574256896972656,0.10655966401100159,0.032593801617622375,0.05408156290650368,0.09777925908565521,0.7089852094650269,0.0997072234749794,0.025440478697419167,0.042748209089040756,0.08050774782896042,0.7515963315963745
112,0.5070708394050598,0.0730471983551979,0.032172903418540955,0.05346263200044632,0.0991278663277626,0.7421895265579224,0.0957852154970169,0.02643221616744995,0.044330380856990814,0.08326363563537598,0.7501885890960693
113,0.5235280394554138,0.06347046792507172,0.03538275137543678,0.055204786360263824,0.09814286231994629,0.7477980256080627,0.09127403795719147,0.02779357321560383,0.045984476804733276,0.08551965653896332,0.7494282722473145
114,0.5353614091873169,0.07125835865736008,0.04070773720741272,0.06097335368394852,0.10128509253263474,0.7257760167121887,0.0885920375585556,0.029705241322517395,0.04820936918258667,0.0878775343298912,0.7456158399581909
115,0.5411034822463989,0.081166572868824,0.04663870111107826,0.06744041293859482,0.10526266694068909,0.6994912028312683,0.08740396797657013,0.0318695530295372,0.050660766661167145,0.09005048125982285,0.7400152683258057
116,0.5485666394233704,0.08771710097789764,0.04369284585118294,0.058516453951597214,0.10186444967985153,0.7082089781761169,0.0877116248011589,0.03372351452708244,0.0519968718290329,0.09199011325836182,0.7345778942108154
117,0.5525881052017212,0.1092756986618042,0.04288258031010628,0.05206555500626564,0.11356823891401291,0.6822080016136169,0.0904444009065628,0.03482091799378395,0.05187885835766792,0.09468482434749603,0.7281709909439087
118,0.5560572743415833,0.13581347465515137,0.03791871294379234,0.04562848433852196,0.10883088409900665,0.6718083620071411,0.09671765565872192,0.03537578508257866,0.0511920228600502,0.09678687155246735,0.7199276685714722
119,0.5543746948242188,0.1321331113576889,0.029886003583669662,0.03727387636899948,0.08174966275691986,0.7189573049545288,0.10158473253250122,0.034695468842983246,0.049387797713279724,0.09487176686525345,0.7194602489471436
