method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,46,0.010083826434928,0.20115973057218173,0.19025855389848229,0.20464086517550953,0.20322742338965932,0.20071342696416758,17.106344924981876,,,
adamoe,47,0.00994194602587678,0.20309536006624707,0.1891086499299343,0.20081979613111928,0.2047020914423986,0.20227410243030153,17.242041716419127,,,
adamoe,48,0.007309910914687967,0.20467173555413376,0.18677777882334756,0.19949571178036174,0.20563763597441004,0.20341713786774707,17.352872429381787,,,
adamoe,49,0.008251272539144094,0.20639488515036514,0.1826521425537756,0.19958142113361754,0.2069612834908826,0.20441026767135945,17.475562246811748,,,
adamoe,50,0.0025914966918204607,0.20563287186368204,0.18307560102951342,0.19904768607439016,0.2069815180215855,0.20526232301082872,17.440734119376305,,,
adamoe,51,0.003677483173130741,0.20379413027711657,0.18352817135556526,0.19929070475227445,0.20751565009125691,0.20587134352378644,17.343856462211193,,,
adamoe,52,0.002353325432091019,0.20417398113146873,0.18370139824373968,0.19861542856003406,0.20701426356745165,0.20649492849730522,17.3700153957464,,,
adamoe,53,0.002638437882921396,0.2046331981725103,0.18299138262106274,0.19834893440352308,0.20667155440517876,0.20735493039772424,17.40569998258664,,,
adamoe,54,0.0027295674875884024,0.20534141290090113,0.18316892729967624,0.19882795874031306,0.20541415047164588,0.20724755058746303,17.439502339100688,,,
adamoe,55,0.004750314519843674,0.20665175593106316,0.1821166336444568,0.19754904504644877,0.2053702005608079,0.20831236481722296,17.52783363601437,,,
adamoe,56,0.0027681039579324496,0.20619575027030881,0.18333029145024976,0.19771943921962212,0.20486396130424128,0.2078905577555778,17.492749163035423,,,
adamoe,57,0.00402647426603267,0.20770493444816757,0.1835441685578046,0.19652986339328885,0.20404029999755813,0.20818073360318046,17.578242196055157,,,
adamoe,58,0.0015829977342028678,0.20697841705988734,0.18347918707898342,0.19665401967234525,0.20425379332879956,0.2086345828599841,17.542806983030633,,,
adamoe,59,0.0029360015069851975,0.20834383110370003,0.1823052627181576,0.19656481907293055,0.20404891753554727,0.20873716956966382,17.623292382883076,,,
adamoe,60,0.0025259185646316906,0.20835324867759258,0.18316551339342554,0.19695811010608644,0.20372973098341354,0.20779339683948223,17.610450437003887,,,
adamoe,61,0.0012242132070793832,0.20786008892694846,0.1830465665405297,0.19697855532170785,0.20373204329107486,0.2083827459197389,17.58907031403643,,,
adamoe,62,0.0038648078346631975,0.2075877131362145,0.18211355052486522,0.19625154321077487,0.2044314131969454,0.20961577993120012,17.59177177974548,,,
adamoe,63,0.003241931886925342,0.206993865425574,0.18370702444425427,0.1962790352348485,0.20421344418763024,0.20880663070769312,17.544962994904353,,,
adamoe,64,0.002173011160576749,0.20729622279161536,0.18302631948524342,0.19706318344909507,0.2041280686184228,0.2084862056556226,17.559692596837127,,,
adamoe,65,0.006001088305232077,0.20876723993158688,0.18099860558328829,0.19609035319843432,0.2050527026748962,0.20909109861179387,17.657948360363193,,,
adamoe,66,0.005888458312579364,0.20777648363289536,0.1822157723493386,0.19781741558867344,0.20447211127963638,0.2077182171494553,17.581616856138908,,,
adamoe,67,0.004206782057399772,0.20899434434965578,0.18294160481755956,0.19625481998829108,0.20393131585131896,0.20787791499317393,17.649176746625447,,,
adamoe,68,0.00214592801386454,0.209562861786026,0.18275494929055558,0.1953685115083627,0.20404860824275609,0.20826506917229876,17.68668341708868,,,
adamoe,69,0.002612097161600213,0.20874681202198697,0.18339309385188324,0.19603641552783524,0.20386454808124976,0.2079591305170441,17.634790725561974,,,
adamoe,70,0.0022420394064761873,0.20762579231874911,0.1840648251079067,0.19618666379741057,0.20391417280000385,0.20820854597592955,17.572491208888128,,,
adamoe,71,0.00334329692450544,0.20904646767156781,0.182692204210325,0.19617541333228677,0.20362639570045668,0.20845951908536364,17.657824541599542,,,
adamoe,72,0.003321236103815517,0.20845053020199172,0.18387066378202127,0.19665757181249827,0.2035926808737964,0.20742855332969226,17.610023704071285,,,
adamoe,73,0.0024226835479812525,0.20852716577086317,0.18500064318832452,0.19666229861131454,0.20276012741381508,0.20704976501568328,17.60463508739033,,,
adamoe,74,0.00469921102845286,0.20790885952533378,0.18326934391962746,0.19731782491125333,0.20359477127887587,0.20790920036491012,17.585646594234287,,,
adamoe,75,0.003424134629608,0.20909025081161375,0.18292011693022198,0.19602268083783492,0.2035270750268955,0.20843987639343386,17.659251002836893,,,
adamoe,76,0.003486997872688302,0.20820372253612934,0.1820631462693622,0.1969919238187513,0.20404093715154287,0.20870027022421422,17.615352613093176,,,
adamoe,77,0.0028861328660765573,0.20868642791463893,0.1830235073238909,0.19623449234381019,0.20393664913406387,0.20811892328359605,17.63413412914245,,,
adamoe,78,0.0032303744184654926,0.20894215832153668,0.1825685873909783,0.1975939491461448,0.20332083422314556,0.2075744709181938,17.641168366538345,,,
adamoe,79,0.0038023206011693345,0.20927138351092597,0.18409424627530246,0.19578932903063895,0.20322429403806724,0.2076207471450655,17.657005762320164,,,
adamoe,80,0.0016474390004353745,0.20881178359891034,0.1845824448276529,0.19612484997850604,0.20313859269818363,0.20734232889674692,17.626426764139534,,,
adamoe,81,0.006657288728000504,0.20634513090806594,0.18464252889907617,0.19526285830535012,0.2039117584267378,0.20983772346076965,17.516249395737024,,,
adamoe,82,0.022237915678706255,0.2006295502009128,0.19440567442264883,0.19661867062113036,0.20211347950687752,0.20623262524842972,17.124085808366967,,,
adamoe,83,0.015952218426106668,0.19653234878157594,0.19793898114786532,0.20106147310896721,0.20112724536161264,0.20333995159997814,16.847714367300306,,,
adamoe,84,0.01118271120929168,0.1959927737690853,0.19388412762811608,0.20614693261200023,0.20163314146322545,0.20234302452757216,16.816125685237825,,,
adamoe,85,0.00545009472371813,0.1947030358556225,0.19252001431629256,0.20693172050115347,0.20357340093593168,0.2022718283909998,16.752316731182624,,,
adamoe,86,0.004081286034307546,0.1942293003375684,0.19159405506367638,0.2062907722546701,0.20520147625890878,0.2026843960851766,16.738216271086625,,,
adamoe,87,0.011266046641802335,0.1957800532261258,0.1881151025912851,0.20413670140616033,0.20759448806946013,0.20437365470696917,16.861720982761103,,,
adamoe,88,0.004415062843177553,0.19494050992418616,0.18788617016704762,0.20299764571074844,0.2095100943092525,0.20466557988876533,16.825198481357944,,,
adamoe,89,0.004378547999999566,0.19661206211664334,0.18666267850598692,0.20252926093129658,0.209012696749765,0.20518330169630766,16.92662928929514,,,
adamoe,90,0.007413559330987585,0.19723387084755745,0.18425129022393769,0.2012338695478523,0.2097455773469849,0.20753539203366772,16.995699679621183,,,
adamoe,91,0.00312418272352033,0.1968645489237426,0.18526937914235084,0.201127115362173,0.2086595620947187,0.20807939447701457,16.974252117994663,,,
adamoe,92,0.0053983719526144724,0.19847066568230115,0.1855159386066157,0.19933196372075618,0.2077555277598283,0.20892590423049842,17.07100312425273,,,
adamoe,93,0.000966073665135958,0.19812862341797538,0.18574152875052363,0.19919096915251427,0.20791976059612655,0.20901911808286053,17.052737818619523,,,
adamoe,94,0.002102335839274494,0.1973774038794941,0.18581686241572554,0.1997362550913543,0.20761981221497045,0.20944966639845572,17.013303875542608,,,
adamoe,95,0.007507925639532592,0.20006157015708276,0.18281230344497817,0.19934324473298037,0.20726341872432535,0.21051946294063328,17.18265265930803,,,
adamoe,96,0.0029342660422699007,0.1989198796051309,0.18307442257901563,0.19901780226379717,0.2076101778834431,0.21137771766861294,17.127879898222943,,,
adamoe,97,0.0024835386819153926,0.19802299535468026,0.18340471986289328,0.19922131050160752,0.2072652927929358,0.21208568148788237,17.082504963029436,,,
adamoe,98,0.00724323974499666,0.1991866833697396,0.18586265172033273,0.19769151792722423,0.20582730294075527,0.2114318440419483,17.130975144858944,,,
adamoe,99,0.0034208800355304825,0.19969779025014145,0.1841522117025676,0.19822579222885267,0.20644939024126163,0.211474815577177,17.166490153166922,,,
adamoe,100,0.0019230909296882315,0.19904843736177888,0.18434553495048528,0.19899401444577908,0.2063373712339862,0.21127464200797086,17.126440406744052,,,
adamoe,101,0.002459767554165687,0.19956986909999425,0.18427608764666237,0.19970246648464662,0.20627822268532453,0.21017335408337268,17.143950149064747,,,
adamoe,102,0.003019809773921328,0.1997167307696684,0.1834072993853021,0.19906134985904633,0.20688629634976663,0.2109283236362172,17.164795800497952,,,
adamoe,103,0.0013747596282502328,0.20007732454378338,0.18371132321869105,0.19895237288839585,0.20690905855638758,0.21034992079274234,17.17847021550399,,,
adamoe,104,0.002780225299655825,0.20070266522094216,0.18285793572884634,0.19844647766788842,0.2068782286169121,0.21111469276541178,17.22411058102319,,,
adamoe,105,0.004483569511473717,0.20217116614377934,0.18215760637177508,0.1972517019862469,0.20653154889988773,0.21188797659831116,17.316335195632846,,,
adamoe,106,0.0035360518624602544,0.20296802555512006,0.18312877289166407,0.1969709195064964,0.2060743180994467,0.21085796394727213,17.346654786676293,,,
adamoe,107,0.004995539035558633,0.20093483559373285,0.1830213766017517,0.19897513338262518,0.20656787374109747,0.21050078068079264,17.229022958092376,,,
adamoe,108,0.0038222295775187654,0.2014147581753788,0.1844525688088652,0.19784756797206443,0.2061337210478464,0.21015138399584515,17.247936186524544,,,
adamoe,109,0.0031964830213695172,0.2021783064669337,0.18314510930844874,0.19755678596179618,0.20655531091741186,0.2105644873454096,17.300303854467476,,,
adamoe,110,0.0015629509578944378,0.20250307368211734,0.1829742705278694,0.1978154546850171,0.20594467421904383,0.21076252688595212,17.3188931514466,,,
adamoe,111,0.0033552447425801712,0.20105195948196125,0.18358947433772116,0.19863004348416913,0.2061925039813301,0.21053601871481809,17.233448963584667,,,
adamoe,112,0.001337118939740145,0.20143095248410348,0.18387904080544887,0.1985018586874342,0.20576137488320284,0.21042677313981006,17.25154621405372,,,
adamoe,113,0.005467285745787559,0.2016392658870824,0.18640437027536352,0.19767325338902786,0.20467422508054547,0.20960888536797978,17.245024054382927,,,
adamoe,114,0.004843909317220174,0.20293882163493826,0.1839824156167536,0.19786804958567067,0.20531440254434202,0.2098963106182948,17.32966502893658,,,
adamoe,115,0.0026751108184263905,0.2016012662257251,0.18437900472384716,0.1979328771980789,0.20573303988021002,0.21035381197213826,17.259338256632997,,,
adamoe,116,0.005381057167417519,0.20305158011700103,0.18321037947352967,0.19641097386468753,0.20643383651772376,0.21089323002705726,17.353080184090523,,,
adamoe,117,0.0022363833924896326,0.2037604063825002,0.18361974490427552,0.19623077739836514,0.20624103136977007,0.21014803994508874,17.383696238869017,,,
adamoe,118,0.003547664115588489,0.20424281485516704,0.18259018563791363,0.1970019171123235,0.20549675857833793,0.210668323816258,17.415998671760885,,,
adamoe,119,0.00219662026320247,0.20387034399191384,0.18205106753577643,0.19681519594611283,0.205661846394941,0.2116015461312563,17.40677186549112,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11831014908804835,0.21685968425637248,0.14084492545597582,0.20857602177490678,0.21685968425637248,0.21685968425637248,18.33220741554687,,,
fixed_share,6,0.08877037373615758,0.23165474654573207,0.09837841166579707,0.20665734869700672,0.23165474654573207,0.23165474654573207,19.482384927961114,,,
fixed_share,7,0.0649030325455238,0.2424719186366527,0.07299206934375721,0.1995921747462847,0.2424719186366527,0.2424719186366527,20.311994003151483,,,
fixed_share,8,0.05641530415674093,0.25187446932944285,0.05433915276783995,0.19003743924383146,0.25187446932944285,0.25187446932944285,21.026283486184205,,,
fixed_share,9,0.04911223798013941,0.2604166808158198,0.04093272754671751,0.17888774547488426,0.2593461653467587,0.2604166808158198,21.663853501769346,,,
fixed_share,10,0.04803617432793537,0.26953414115405994,0.0325357061675171,0.16326667969011688,0.26512933183424603,0.26953414115405994,22.323767513478025,,,
fixed_share,11,0.02988115633836661,0.2765699630733982,0.027243685393995312,0.15361812229445548,0.2659982661647529,0.2765699630733982,22.816263182862098,,,
fixed_share,12,0.025249841681525203,0.28285335243631426,0.025364292471801473,0.14287259437588662,0.2660564082796833,0.28285335243631426,23.247525013844502,,,
fixed_share,13,0.028294680150542217,0.28992702247394986,0.02417937193519342,0.1328506942265342,0.26311588889037274,0.28992702247394986,23.719142339919692,,,
fixed_share,14,0.02600810614181485,0.29642904900940353,0.023383023885125056,0.1223677339257186,0.2613911441703492,0.29642904900940353,24.15597386155059,,,
fixed_share,15,0.020061763329890393,0.30144448984187616,0.022671877228968927,0.11610727978882643,0.25833186329845237,0.30144448984187616,24.48620900798345,,,
fixed_share,16,0.023227522996796167,0.30746949561923387,0.021948438366230394,0.10730537797806275,0.25624344247355646,0.3070332455629165,24.884203844650177,,,
fixed_share,17,0.013399329590878736,0.3115115342435199,0.021919562858954036,0.10088009381273214,0.25599793735072407,0.30969087173406984,25.142909664640392,,,
fixed_share,18,0.01617845625127452,0.3165554861531613,0.021656191660200542,0.09562307963703796,0.25342909459953444,0.31273614795006566,25.454164333258653,,,
fixed_share,19,0.013897614870024888,0.32042501129463996,0.022792174157849582,0.09351249018679465,0.24859087661476537,0.31467944774595047,25.674478727143295,,,
fixed_share,20,0.008915902244519172,0.323243718278861,0.02318152589668095,0.09195276646621964,0.24569264921308076,0.3159293401451576,25.836522228550773,,,
fixed_share,21,0.016722905889821612,0.3289272334220297,0.0235755916591244,0.08747316775134485,0.24181079498304475,0.3182132121844563,26.169289635698643,,,
fixed_share,22,0.013445008071128549,0.33375872330562123,0.022533311151026823,0.08429219311919503,0.2393115460877279,0.32010422633642904,26.45757328016999,,,
fixed_share,23,0.008981871050818605,0.33617720596240497,0.02276285006988626,0.08158947576928019,0.2375233279122334,0.32194714028619514,26.608086894514393,,,
fixed_share,24,0.009196702311472106,0.34028470986719533,0.022861729512067126,0.08088577427467326,0.23362867825110423,0.3223391080949599,26.830749905454972,,,
fixed_share,25,0.005670354062841516,0.34289858415336744,0.023083032257315804,0.08006593764167658,0.2319688843221771,0.321983561625463,26.968747947396114,,,
fixed_share,26,0.005882515106431084,0.3454734781677755,0.022333171909138416,0.07883517538635962,0.23100824937245598,0.3223499251642705,27.117204086041728,,,
fixed_share,27,0.011719869785931737,0.34944108456653633,0.023445093073779934,0.07757050997233911,0.2264129798935105,0.32313033249383394,27.331337211151226,,,
fixed_share,28,0.007751033435358427,0.35328411270162463,0.02321810663495802,0.07684015677951735,0.22349480280747508,0.32316282107642497,27.539528453793263,,,
fixed_share,29,0.014516743308963631,0.35898163134256394,0.023256134145515264,0.07384381168706766,0.2192327762454429,0.3246856465794102,27.863913935590396,,,
fixed_share,30,0.013475792813310267,0.36471623069937076,0.022260342400987745,0.0709518347883053,0.21638264848207764,0.3256889436292585,28.19241343891231,,,
fixed_share,31,0.007395508252645129,0.3678749117242545,0.02279941550242657,0.07040859276750396,0.21372059195804785,0.3251964880477671,28.355314873635283,,,
fixed_share,32,0.009791274256185062,0.3711115111949192,0.02157744512823722,0.06928574674678428,0.21116977122486436,0.32685552570519494,28.55029111551052,,,
fixed_share,33,0.011017557712656376,0.37662029005124736,0.020755536682764565,0.06907433925166456,0.2074283726654325,0.326121461348891,28.842895025055103,,,
fixed_share,34,0.006484859029048284,0.37899368302737335,0.021624573221162794,0.06890627178374924,0.20476078510529971,0.325714686862415,28.96129548202572,,,
fixed_share,35,0.0062227299452007855,0.38171884547699053,0.022010775744145922,0.06866571735778947,0.20213442720596972,0.3254702342151043,29.102662925890193,,,
fixed_share,36,0.009122372087600257,0.38605015762738637,0.022240649637550243,0.0668765919388949,0.20048842604669617,0.3243441747494723,29.3301173119169,,,
fixed_share,37,0.008415880645134238,0.3900436314349271,0.02245511615257665,0.06687215556111108,0.1974525000481775,0.3231765968032077,29.532329324513686,,,
fixed_share,38,0.0056922165841049345,0.3922092235981237,0.02188629104510029,0.06621401765459524,0.1958333547701172,0.32385711293206354,29.65791482433602,,,
fixed_share,39,0.004483413261864726,0.39433678405339867,0.02177172206969858,0.06600442160421749,0.19391581316496426,0.3239712591077209,29.77300034974911,,,
fixed_share,40,0.009820154432980458,0.39788153990489106,0.022414021853960932,0.06438085232061498,0.19062930523207655,0.3246942806884564,29.968574039372193,,,
fixed_share,41,0.02424956536525498,0.4100063225875186,0.0205126413104245,0.059706146928187334,0.18636794045955682,0.3234069487143128,30.63228330256338,,,
fixed_share,42,0.027211319129333836,0.39973851023391554,0.022210939009490657,0.06688095283363739,0.19110049641970742,0.32006910150324885,30.025835307528773,,,
fixed_share,43,0.05452065932530415,0.3738787208141295,0.022216620141485226,0.07765878738631173,0.20757731039769065,0.3186685612603829,28.602317261577383,,,
fixed_share,44,0.06439287355282709,0.34357487354882954,0.02032403063037166,0.08874645085660626,0.22681775156968328,0.3205368933945093,26.976296564640876,,,
fixed_share,45,0.062360620332850336,0.31239456338240434,0.020597431837763934,0.09625025499200421,0.24808548319540408,0.32267226659242343,25.307032114419794,,,
fixed_share,46,0.06117965828105865,0.2828406851224105,0.019561480957228414,0.09906550091378075,0.2696173493167604,0.32891498368981986,23.779330307918002,,,
fixed_share,47,0.05407860882159889,0.2625454531534117,0.018775758385493814,0.09310715104371474,0.28607356529838196,0.3394980721189978,22.806312367475982,,,
fixed_share,48,0.045870197496564326,0.24244899970266767,0.017838753294133786,0.09120551083753663,0.29763670981121904,0.35087002635444287,21.834032605607536,,,
fixed_share,49,0.038944429080039755,0.22662771137000584,0.016481217882659313,0.08891212004165308,0.3069650031057074,0.3610139475999744,21.083830548347564,,,
fixed_share,50,0.04347853972098231,0.2068033001907366,0.01645017172601511,0.08702830751707535,0.31527416078592896,0.374444059780244,20.134869068146354,,,
fixed_share,51,0.05102865045177814,0.18197835013368016,0.016797348053741418,0.08633893234824269,0.32671884861392153,0.38816652085041414,18.91587838532253,,,
fixed_share,52,0.04428356492368497,0.16265431473168304,0.017152883310241677,0.08352118528839732,0.33499842012750536,0.40167319654217254,17.99538901555937,,,
fixed_share,53,0.037405460093997714,0.14745782492013765,0.016878403778394505,0.08028942458479102,0.3395474512259833,0.41582689549069346,17.303624868192617,,,
fixed_share,54,0.022330292698115848,0.1372919507492969,0.016450140817180617,0.07971841536778783,0.33978825539466045,0.4267512376710743,16.84615754703602,,,
fixed_share,55,0.024529481750693152,0.12993871102822294,0.016457692949843714,0.07491873817361142,0.33967643143456416,0.4390084264137577,16.56138955899861,,,
fixed_share,56,0.01956075570180761,0.12156203343456629,0.016335861944460323,0.07421086390472564,0.3391024364515862,0.44878880426466156,16.18945077459898,,,
fixed_share,57,0.02250787023181272,0.1191144481965157,0.016727247620828417,0.07132187839703305,0.333185072081423,0.4596513537041998,16.14497423103163,,,
fixed_share,58,0.02403310223204793,0.11275836674009454,0.01670058738530545,0.06870596483989616,0.33016717621448005,0.47166790482022375,15.902841387295158,,,
fixed_share,59,0.020504477658610357,0.11086217349752456,0.016196573261986317,0.06691213463300802,0.3241089749579521,0.4819201436495289,15.884308222811553,,,
fixed_share,60,0.01087165946370747,0.11074226414570627,0.01618099362570323,0.06647719874447469,0.31924357010273313,0.4873559733813827,15.917837056659993,,,
fixed_share,61,0.016421205274171534,0.10822379791844475,0.016184902627865407,0.06534312270937663,0.3146855097280069,0.49556266701630625,15.846318052187016,,,
fixed_share,62,0.021244130515129474,0.10540168836613475,0.016007264876141195,0.06300637342979071,0.30939994105406227,0.506184732273871,15.781513526346227,,,
fixed_share,63,0.014383534095256077,0.10309690331510367,0.016251182443886826,0.06196916629078651,0.3055501661964696,0.5131325817537534,15.7106801881503,,,
fixed_share,64,0.010296503408731124,0.1021268804403576,0.016528990184877718,0.061368201725232524,0.30197290193240406,0.5180030257171281,15.694099095348653,,,
fixed_share,65,0.013981566043484085,0.10196792206792345,0.015956380560891048,0.059112531623302426,0.29796935700901295,0.5249938087388701,15.747068120913479,,,
fixed_share,66,0.0058985049392460236,0.10110624322882351,0.016040116798523827,0.06127302501515536,0.29588178337848986,0.5256988315790074,15.697189911328934,,,
fixed_share,67,0.01580621081169813,0.10337366517084921,0.016241623929861337,0.059092441611885156,0.290159261375911,0.5311330079114933,15.862915799408754,,,
fixed_share,68,0.013252277769650898,0.10597391296749822,0.016125889282846792,0.05722183431221682,0.28551946443776843,0.5351588989996697,16.037087007329145,,,
fixed_share,69,0.008090730163002977,0.1066147250311865,0.016252384824638234,0.05722122205824593,0.2814747116102378,0.5384369564756915,16.09323992480191,,,
fixed_share,70,0.009404443970058865,0.1061638849531736,0.01636682857569332,0.05725046918233554,0.27722332970322133,0.5429954875855763,16.100451467433732,,,
fixed_share,71,0.014953686844210203,0.10858109830236651,0.016537586992258893,0.056493295161345554,0.27050366030210615,0.5478843592419228,16.26479002211995,,,
fixed_share,72,0.005964933141676804,0.10978111459803358,0.016617097661304796,0.05744783049031277,0.2675211937312678,0.5486327635190811,16.329334510400265,,,
fixed_share,73,0.011586826203759632,0.11164126942958708,0.017263480002830053,0.05815202037095586,0.26172778062938795,0.551215449567239,16.439306465237983,,,
fixed_share,74,0.008242354326566368,0.11194869046411712,0.01635117831963191,0.05776962998307998,0.2589012955371788,0.5550292056959921,16.48929944462004,,,
fixed_share,75,0.013352025677727548,0.11405328273043222,0.016178885514306983,0.05615643719510312,0.2540107682916168,0.5596006262685408,16.64032930672644,,,
fixed_share,76,0.007070514807042658,0.1144978750544137,0.01625199410099878,0.05640653582888787,0.25047551088809544,0.5623680841276041,16.68182585885561,,,
fixed_share,77,0.006772773506122841,0.11558582945459145,0.01645319177241542,0.056096934286014144,0.24739872567790777,0.5644653188090711,16.754199304978297,,,
fixed_share,78,0.011242139682958278,0.119128153184206,0.016622286112359646,0.0580065860579345,0.24302905002433717,0.5632139246211626,16.92452953020516,,,
