day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
28,0.8524891138076782,0.007828714326024055,0.03826148808002472,0.042300209403038025,0.04440262168645859,0.8672064542770386,0.43771612644195557,0.05919550731778145,0.30360525846481323,0.045457739382982254,0.15402533113956451
29,0.8974521160125732,0.00492932740598917,0.017971789464354515,0.008304527029395103,0.026222897693514824,0.9425733089447021,0.42251384258270264,0.05772877484560013,0.29322847723960876,0.04475903883576393,0.18176984786987305
30,0.9025232791900635,0.0062246667221188545,0.016476478427648544,0.004299486987292767,0.025445792824029922,0.9475536942481995,0.41103407740592957,0.05656828358769417,0.2852611839771271,0.044194042682647705,0.2029424011707306
31,0.9097749590873718,0.011577335186302662,0.02269815281033516,0.004124068189412355,0.03355510160326958,0.9280469417572021,0.39994826912879944,0.05565205216407776,0.27745485305786133,0.04392988979816437,0.2230149507522583
32,0.9045014381408691,0.03188014775514603,0.047465335577726364,0.0073041291907429695,0.0616430900990963,0.8517069220542908,0.3901234269142151,0.055405162274837494,0.270255446434021,0.044368378818035126,0.23984764516353607
33,0.8986547589302063,0.08692280203104019,0.10285651683807373,0.015234948135912418,0.11890792846679688,0.6760786771774292,0.3812544345855713,0.05685915797948837,0.2627602517604828,0.04661589115858078,0.2525103688240051
34,0.8780892491340637,0.19323065876960754,0.16541548073291779,0.030722716823220253,0.18161340057849884,0.42901837825775146,0.3748442530632019,0.06056251376867294,0.2548619508743286,0.05121754854917526,0.25851380825042725
35,0.8402278423309326,0.34821373224258423,0.1642482876777649,0.05092581734061241,0.16552409529685974,0.27108755707740784,0.37362799048423767,0.06505470722913742,0.24607352912425995,0.05617395415902138,0.25906988978385925
36,0.7830173969268799,0.5750683546066284,0.09825316071510315,0.0632343590259552,0.07621466368436813,0.18722891807556152,0.3851841986179352,0.06696241348981857,0.23559823632240295,0.05733334273099899,0.2549218535423279
37,0.7339512705802917,0.6789996027946472,0.0713803768157959,0.0748315304517746,0.03443695977330208,0.14035150408744812,0.408666729927063,0.06703124940395355,0.22300881147384644,0.05540264770388603,0.24589058756828308
38,0.7006556391716003,0.622519314289093,0.08990016579627991,0.11714226007461548,0.030186835676431656,0.14025156199932098,0.4285964071750641,0.06891036778688431,0.21331286430358887,0.05302105098962784,0.2361593246459961
39,0.6682440638542175,0.3630352318286896,0.16914533078670502,0.2738875448703766,0.04494883120059967,0.1489829570055008,0.422125905752182,0.07876028120517731,0.2191435992717743,0.052274271845817566,0.22769594192504883
40,0.6472004652023315,0.2157733291387558,0.15198451280593872,0.4257132112979889,0.07109345495700836,0.13543497025966644,0.40068376064300537,0.08635400980710983,0.24049004912376404,0.05430786311626434,0.21816430985927582
41,0.6923741102218628,0.34239983558654785,0.09442592412233353,0.26122352480888367,0.12849244475364685,0.1734583079814911,0.394820898771286,0.08731576800346375,0.24234575033187866,0.06163385510444641,0.21388374269008636
42,0.7090229392051697,0.6776272654533386,0.029624026268720627,0.048601772636175156,0.07312557101249695,0.17102202773094177,0.41818374395370483,0.08251044154167175,0.22575066983699799,0.06299656629562378,0.21055860817432404
43,0.6849367618560791,0.8431966304779053,0.010038234293460846,0.009508782997727394,0.02160514146089554,0.1156519278883934,0.4592457711696625,0.07554410398006439,0.2050856351852417,0.0589447058737278,0.20117975771427155
44,0.6364123225212097,0.8997272253036499,0.005784400273114443,0.003470605006441474,0.0093220304697752,0.08169478178024292,0.5079795122146606,0.06781800836324692,0.1827041059732437,0.053464751690626144,0.1880335956811905
45,0.5955212712287903,0.9056711196899414,0.007424680516123772,0.003118968103080988,0.009246026165783405,0.07453835755586624,0.5566979646682739,0.060435064136981964,0.1610233038663864,0.048013899475336075,0.17382976412773132
46,0.5905723571777344,0.8845787644386292,0.014213429763913155,0.004520119167864323,0.015418775379657745,0.08126796782016754,0.5973213911056519,0.05469577759504318,0.1417737752199173,0.0439431257545948,0.16226594150066376
47,0.599711537361145,0.8151432871818542,0.035519588738679886,0.009238642640411854,0.0378047451376915,0.10229255259037018,0.6232025623321533,0.05243551358580589,0.1259373426437378,0.04324449226260185,0.15518008172512054
48,0.6032962799072266,0.6891506910324097,0.07572010159492493,0.01938844472169876,0.09260066598653793,0.12314010411500931,0.629338264465332,0.05565774440765381,0.113454669713974,0.04962312430143356,0.1519261598587036
49,0.5901848673820496,0.6480549573898315,0.08866044133901596,0.036003537476062775,0.09991791844367981,0.1273626983165741,0.6317490935325623,0.05969410762190819,0.10398438572883606,0.05573789030313492,0.1488344669342041
50,0.5745830535888672,0.7144254446029663,0.06385243684053421,0.05155377835035324,0.04227878898382187,0.12788943946361542,0.6436094641685486,0.059868402779102325,0.0970386415719986,0.05375891923904419,0.14572452008724213
51,0.5591289401054382,0.6959854364395142,0.063592329621315,0.07703886926174164,0.020417090505361557,0.14296621084213257,0.6510574817657471,0.0602213479578495,0.09421449899673462,0.04930158331990242,0.14520502090454102
52,0.5417492389678955,0.45712873339653015,0.13994109630584717,0.20171506702899933,0.02167592942714691,0.17953915894031525,0.624962568283081,0.07100273668766022,0.10883180797100067,0.045411817729473114,0.14979098737239838
53,0.5136608481407166,0.1615668684244156,0.2412288337945938,0.4617641866207123,0.025514135137200356,0.10992598533630371,0.5570791363716125,0.09608125686645508,0.16033810377120972,0.04253138229250908,0.1439700573682785
54,0.576919674873352,0.11608251184225082,0.1103702187538147,0.6453750133514404,0.04190246760845184,0.08627022057771683,0.5000025033950806,0.0980934128165245,0.2226450890302658,0.042608607560396194,0.13665038347244263
55,0.7408829927444458,0.2575197219848633,0.04694122448563576,0.39792996644973755,0.12457821518182755,0.1730312705039978,0.4811081290245056,0.09422911703586578,0.23585066199302673,0.04919355362653732,0.13961854577064514
56,0.8460057973861694,0.5083068013191223,0.014795072376728058,0.07120723277330399,0.14305417239665985,0.2626354396343231,0.48209261894226074,0.09064646065235138,0.2284182608127594,0.05357242375612259,0.14527025818824768
57,0.8709808588027954,0.6682953238487244,0.0063622258603572845,0.014354611746966839,0.06615519523620605,0.2448335587978363,0.4888613224029541,0.08762751519680023,0.22075721621513367,0.05398385971784592,0.14877013862133026
58,0.8653289675712585,0.7597044110298157,0.0051339166238904,0.005763974040746689,0.032291263341903687,0.19710567593574524,0.49942389130592346,0.08445534110069275,0.21251431107521057,0.053095195442438126,0.15051130950450897
59,0.8496132493019104,0.8012708425521851,0.007118420209735632,0.004449598491191864,0.023315535858273506,0.1638450175523758,0.5129842758178711,0.08101185411214828,0.20329159498214722,0.0517299510538578,0.15098237991333008
60,0.8306830525398254,0.8083290457725525,0.013768999837338924,0.0053164344280958176,0.02528366819024086,0.14730265736579895,0.5278018116950989,0.07763107120990753,0.19331851601600647,0.05041152611374855,0.15083715319633484
61,0.8079594969749451,0.7708514928817749,0.033628012984991074,0.00911102443933487,0.04028256982564926,0.1461266577243805,0.5417025089263916,0.07512509822845459,0.18264345824718475,0.04987703263759613,0.1506519615650177
62,0.7702251672744751,0.6928018927574158,0.07465583086013794,0.01728789508342743,0.06855657696723938,0.1466977596282959,0.5514695644378662,0.07534585148096085,0.17111432552337646,0.051429301500320435,0.15064096450805664
63,0.6952856779098511,0.645174503326416,0.09042391926050186,0.032453615218400955,0.08891694992780685,0.1430315226316452,0.5602234601974487,0.07663465291261673,0.15867386758327484,0.054673146456480026,0.14979487657546997
64,0.6103870868682861,0.6702988743782043,0.07751138508319855,0.05046805739402771,0.05879194289445877,0.1429293304681778,0.5738874077796936,0.0764019563794136,0.14603930711746216,0.05488739162683487,0.14878390729427338
65,0.5454860925674438,0.6521376371383667,0.0858469158411026,0.07806674391031265,0.03181296959519386,0.15213598310947418,0.5851470232009888,0.07750094681978226,0.1366788148880005,0.051652662456035614,0.14902055263519287
66,0.5017261505126953,0.48206865787506104,0.14149615168571472,0.17572955787181854,0.026809753850102425,0.1738956868648529,0.5704509019851685,0.0868501141667366,0.14239153265953064,0.04776947945356369,0.1525379866361618
67,0.46280622482299805,0.21576228737831116,0.13414502143859863,0.4954444468021393,0.026703689247369766,0.12794461846351624,0.5137473344802856,0.09460844844579697,0.19845004379749298,0.04446602612733841,0.1487281322479248
68,0.4888681471347809,0.20747224986553192,0.06512758135795593,0.5643487572669983,0.039177305996418,0.12387369573116302,0.4670279026031494,0.09037765860557556,0.2535058557987213,0.04387407749891281,0.1452145278453827
69,0.5950067639350891,0.5829837322235107,0.02633962780237198,0.11599753051996231,0.06582427769899368,0.20885534584522247,0.479988157749176,0.08274109661579132,0.23704814910888672,0.04691208899021149,0.15331055223941803
70,0.630713939666748,0.8075924515724182,0.007200354244560003,0.011739417910575867,0.03867242857813835,0.13479599356651306,0.516465425491333,0.07435944676399231,0.21206548810005188,0.04595371335744858,0.1511560082435608
71,0.5892897248268127,0.8987097144126892,0.0032566478475928307,0.0023029434960335493,0.01892537996172905,0.0768044963479042,0.5629547238349915,0.06567386537790298,0.18638798594474792,0.04272132366895676,0.14226222038269043
72,0.5232221484184265,0.9318655729293823,0.0030579965095967054,0.0010848179226741195,0.012076004408299923,0.05191435292363167,0.6158363223075867,0.05671177804470062,0.1598930060863495,0.03830672428011894,0.12925228476524353
73,0.48900288343429565,0.9373674988746643,0.005133339669555426,0.00107389350887388,0.011582148261368275,0.0448431633412838,0.6657021641731262,0.04872835800051689,0.13543826341629028,0.034109197556972504,0.11602210253477097
74,0.4994746148586273,0.9181607365608215,0.012719164602458477,0.001838955213315785,0.017206257209181786,0.050074100494384766,0.7041357755661011,0.043223802000284195,0.11528288573026657,0.031467124819755554,0.10589045286178589
75,0.527309238910675,0.8587782979011536,0.03675149381160736,0.0041537536308169365,0.03485133871436119,0.06546501815319061,0.7257935404777527,0.04238817095756531,0.09952051937580109,0.03203029930591583,0.10026752948760986
76,0.5495536923408508,0.7255944013595581,0.09133458137512207,0.01024814136326313,0.08397577702999115,0.08884701877832413,0.7245720624923706,0.0493517741560936,0.08755064010620117,0.039414554834365845,0.09911096841096878
77,0.5650172233581543,0.6566672921180725,0.08889678865671158,0.022065015509724617,0.1301766186952591,0.10219409316778183,0.7153183221817017,0.054632071405649185,0.07907824218273163,0.05134429782629013,0.09962703287601471
78,0.5853961706161499,0.7692564129829407,0.04403608292341232,0.03481121361255646,0.05053277686238289,0.10136260092258453,0.7225807905197144,0.05318864807486534,0.07347230613231659,0.051116906106472015,0.0996413379907608
79,0.5931729674339294,0.7720011472702026,0.035254620015621185,0.05579379200935364,0.02062341570854187,0.1163269653916359,0.7300504446029663,0.05069462209939957,0.07093292474746704,0.04721871763467789,0.10110330581665039
80,0.5963695049285889,0.6255993843078613,0.06023528426885605,0.1343870908021927,0.019137272611260414,0.16064108908176422,0.71819007396698,0.051663838326931,0.07833527773618698,0.0437455028295517,0.10806533694267273
81,0.5741468071937561,0.24647119641304016,0.1355450600385666,0.4549897313117981,0.026695070788264275,0.1362994760274887,0.6575381755828857,0.06262131780385971,0.12631240487098694,0.0416870042681694,0.1118411272764206
82,0.5789476633071899,0.07770674675703049,0.13164344429969788,0.6854847073554993,0.03290187567472458,0.07226307690143585,0.5829885005950928,0.07191726565361023,0.19737304747104645,0.040745317935943604,0.10697588324546814
83,0.7772473692893982,0.06972383707761765,0.08989942073822021,0.6358106732368469,0.08377894014120102,0.12078718841075897,0.5456017851829529,0.07353769242763519,0.22837933897972107,0.0442282110452652,0.10825300216674805
84,0.9124724864959717,0.08919531106948853,0.06236078962683678,0.29837870597839355,0.21813590824604034,0.3319295346736908,0.5349063873291016,0.07327741384506226,0.22999952733516693,0.048288505524396896,0.11352816224098206
85,0.9590485692024231,0.08941831439733505,0.03925245255231857,0.09726238995790482,0.2104591280221939,0.5636078119277954,0.5296915173530579,0.0728764533996582,0.22844448685646057,0.0501834973692894,0.11880407482385635
86,0.977189838886261,0.10226503759622574,0.035427603870630264,0.04764537140727043,0.1489008367061615,0.665760338306427,0.5264008641242981,0.07258500158786774,0.2270478457212448,0.050935521721839905,0.12303079664707184
87,0.9795437455177307,0.15547065436840057,0.05180241912603378,0.041219692677259445,0.13181602954864502,0.6196913719177246,0.5242781043052673,0.07245641946792603,0.22598010301589966,0.051382631063461304,0.12590278685092926
88,0.9746701717376709,0.25412195920944214,0.09399152547121048,0.04859257489442825,0.14310002326965332,0.46019381284713745,0.5225435495376587,0.07258927077054977,0.22483903169631958,0.05196905881166458,0.12805913388729095
89,0.9654865860939026,0.34789836406707764,0.15246663987636566,0.05913516879081726,0.15850168466567993,0.2819989323616028,0.5209062099456787,0.07334728538990021,0.22330327332019806,0.05296393483877182,0.12947936356067657
90,0.9501763582229614,0.39488285779953003,0.19447186589241028,0.07138258218765259,0.16654329001903534,0.17271970212459564,0.519121527671814,0.07505407929420471,0.22118404507637024,0.054555922746658325,0.13008445501327515
91,0.9286801218986511,0.4317251443862915,0.19378012418746948,0.08491364866495132,0.16253234446048737,0.1270485818386078,0.5172054767608643,0.07754073292016983,0.2183643877506256,0.056833360344171524,0.13005606830120087
92,0.8930218815803528,0.48618221282958984,0.15211917459964752,0.10267286002635956,0.1376587152481079,0.12136732786893845,0.5164287090301514,0.07970994710922241,0.2149200737476349,0.0591810904443264,0.1297602355480194
93,0.8439794778823853,0.5296266078948975,0.12883664667606354,0.12112703174352646,0.08896889537572861,0.1314408928155899,0.5171409845352173,0.08175071328878403,0.2109004557132721,0.060401801019907,0.12980611622333527
94,0.7911320924758911,0.502679705619812,0.12932226061820984,0.15690580010414124,0.06251098960638046,0.1485808938741684,0.5167036056518555,0.08441287279129028,0.20766346156597137,0.06041933596134186,0.1308007687330246
95,0.7505316138267517,0.4282606542110443,0.13268955051898956,0.23039284348487854,0.05839339271187782,0.15026269853115082,0.5099270343780518,0.08807705342769623,0.20935675501823425,0.06032581254839897,0.1323133409023285
96,0.7134835124015808,0.3432161509990692,0.1137227714061737,0.33539095520973206,0.07513187825679779,0.13253821432590485,0.4952167868614197,0.09042146801948547,0.22027342021465302,0.06170222535729408,0.13238605856895447
97,0.7030075788497925,0.4569222033023834,0.059663135558366776,0.25412219762802124,0.10179244726896286,0.12750068306922913,0.49096953868865967,0.08776073157787323,0.2234090268611908,0.06570229679346085,0.1321583390235901
98,0.6626984477043152,0.7572470903396606,0.019406301900744438,0.06654610484838486,0.06331728398799896,0.09348289668560028,0.5172920227050781,0.08097405731678009,0.20783039927482605,0.06552807986736298,0.1283753514289856
99,0.5794510841369629,0.9122535586357117,0.006424030289053917,0.013535615056753159,0.017730535939335823,0.050055909901857376,0.5669879913330078,0.0715797021985054,0.18332327902317047,0.0595385879278183,0.11857034265995026
100,0.4833146929740906,0.9462664127349854,0.004540354944765568,0.005452824756503105,0.007886376231908798,0.03585386276245117,0.6264414191246033,0.061092112213373184,0.1555597484111786,0.051424384117126465,0.10548225790262222
101,0.43990617990493774,0.9447616934776306,0.006486115977168083,0.004578195046633482,0.007482633460313082,0.03669128939509392,0.6807804107666016,0.05177927389740944,0.1299525946378708,0.04390610381960869,0.09358152747154236
102,0.440491259098053,0.9216130375862122,0.014551629312336445,0.006312023848295212,0.012579319067299366,0.044943537563085556,0.7216941714286804,0.045431844890117645,0.10907392203807831,0.038565754890441895,0.08523421734571457
103,0.4672189950942993,0.8557320833206177,0.040763627737760544,0.012057502754032612,0.031503986567258835,0.05994236841797829,0.7424375414848328,0.044886764138936996,0.09366605430841446,0.037595439702272415,0.08141407370567322
104,0.4979877769947052,0.7164844274520874,0.08978856354951859,0.02637278288602829,0.08765555918216705,0.0796983391046524,0.7378685474395752,0.051829464733600616,0.08366610109806061,0.04530908912420273,0.08132664114236832
105,0.5282546281814575,0.7311017513275146,0.05653871223330498,0.0393965058028698,0.08546868711709976,0.08749458938837051,0.7361799478530884,0.05267440527677536,0.07755887508392334,0.05117819830775261,0.08240843564271927
106,0.5520549416542053,0.7920803427696228,0.0332089327275753,0.04837479069828987,0.030239246785640717,0.09609724581241608,0.7444485425949097,0.049897972494363785,0.07344773411750793,0.04823542386293411,0.08397018164396286
107,0.5643651485443115,0.7578557729721069,0.03433195874094963,0.06719670444726944,0.014332527294754982,0.12628287076950073,0.7463838458061218,0.04782784730195999,0.072573721408844,0.04378438740968704,0.08943004161119461
108,0.5661596059799194,0.5061286091804504,0.08442047983407974,0.18938188254833221,0.018065495416522026,0.2020038664340973,0.7161471247673035,0.05223493278026581,0.0874953418970108,0.040291592478752136,0.10383085906505585
109,0.5471809506416321,0.16429094970226288,0.14563234150409698,0.5502250790596008,0.023923400789499283,0.11592784523963928,0.6405924558639526,0.06520940363407135,0.1504589021205902,0.03814263641834259,0.10559640824794769
110,0.5811482667922974,0.0637088343501091,0.09825818240642548,0.7507050037384033,0.03259683772921562,0.0547306202352047,0.5666030049324036,0.06942979991436005,0.2274959683418274,0.03742145374417305,0.09904961287975311
111,0.7860939502716064,0.07279746979475021,0.09554752707481384,0.6523330211639404,0.09571359306573868,0.08360837399959564,0.5342527031898499,0.0713302493095398,0.25474628806114197,0.04146159067749977,0.09820905327796936
112,0.9247722625732422,0.11459359526634216,0.08799638599157333,0.2995084822177887,0.29405906796455383,0.20384261012077332,0.5249459147453308,0.07172329723834991,0.255696177482605,0.04706558585166931,0.10056895762681961
113,0.9638668298721313,0.14707493782043457,0.06921112537384033,0.10718116164207458,0.30625689029693604,0.3702763319015503,0.521369457244873,0.07169686257839203,0.2542906701564789,0.049515195190906525,0.10312773287296295
114,0.980922281742096,0.1905546486377716,0.06722597032785416,0.05325542762875557,0.18020503222942352,0.5087583661079407,0.5192123651504517,0.07167305052280426,0.2529817223548889,0.05037315562367439,0.1057596206665039
115,0.9829299449920654,0.2623453736305237,0.08804215490818024,0.04162995517253876,0.11982131749391556,0.4881610870361328,0.5180282592773438,0.07173880189657211,0.25200167298316956,0.050682809203863144,0.1075483113527298
116,0.9797802567481995,0.3509613573551178,0.12958787381649017,0.04262608662247658,0.10515241324901581,0.3716718256473541,0.5171419978141785,0.07204604148864746,0.2508920133113861,0.05097212642431259,0.10894765704870224
117,0.9728779196739197,0.407146692276001,0.18083275854587555,0.049876097589731216,0.11253587156534195,0.2496080994606018,0.5163151025772095,0.07286013662815094,0.24939697980880737,0.05143401771783829,0.10999360680580139
118,0.9620108008384705,0.4177514314651489,0.2105446606874466,0.06134895235300064,0.1363954246044159,0.17395943403244019,0.5151681900024414,0.07439132034778595,0.2473268061876297,0.05239368975162506,0.11071982979774475
119,0.9473168253898621,0.41712191700935364,0.19383397698402405,0.07810448855161667,0.16715802252292633,0.14378178119659424,0.5135067105293274,0.07636824250221252,0.24455378949642181,0.05429970473051071,0.11127142608165741
