method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,25,0.23903175815939903,0.17883612215518951,0.12627704441547394,0.42360901832580566,0.039711907505989075,0.23156587779521942,15.647177070379257,,,
m5b_smooth0,26,0.7081845141947269,0.2439829558134079,0.05390118807554245,0.1461239457130432,0.03548060730099678,0.5205113291740417,22.666773233562708,,,
m5b_smooth0,27,0.24467722699046135,0.31174930930137634,0.021596428006887436,0.05989942327141762,0.03167124092578888,0.5750835537910461,27.17912169545889,,,
m5b_smooth0,28,0.2893797801807523,0.45625239610671997,0.01259345468133688,0.03360912948846817,0.03185823932290077,0.4656871259212494,34.23119204770774,,,
m5b_smooth0,29,0.50765635445714,0.7100805044174194,0.009626858867704868,0.021650994196534157,0.02463243529200554,0.23400941491127014,46.127968962304294,,,
m5b_smooth0,30,0.3275271952152252,0.8738441467285156,0.008427753113210201,0.015878494828939438,0.015335667878389359,0.08651423454284668,53.805261000059545,,,
m5b_smooth0,31,0.09592078067362309,0.9202502965927124,0.009512136690318584,0.01634836010634899,0.011818286031484604,0.04207123443484306,55.945300296880305,,,
m5b_smooth0,32,0.06549624633044004,0.8917644619941711,0.020539840683341026,0.03219218924641609,0.017694802954792976,0.037808872759342194,54.2761719673872,,,
m5b_smooth0,33,0.31410176679491997,0.7347135543823242,0.06503982841968536,0.10921620577573776,0.04133179411292076,0.049698736518621445,45.4606065787375,,,
m5b_smooth0,34,0.3784022852778435,0.5455121397972107,0.10271193087100983,0.22416937351226807,0.07225994020700455,0.05534619092941284,34.78661469370127,,,
m5b_smooth0,35,0.5166115127503872,0.8038180470466614,0.040301453322172165,0.07459171861410141,0.042895909398794174,0.038392748683691025,49.33092927932739,,,
m5b_smooth0,36,0.27528517227619886,0.9414610862731934,0.010959798470139503,0.014572910033166409,0.01258113980293274,0.02042584866285324,56.916373564861715,,,
m5b_smooth0,37,0.0407313359901309,0.9618264436721802,0.006603178568184376,0.006420945283025503,0.006801582407206297,0.01834801211953163,58.03993588127196,,,
m5b_smooth0,38,0.011169472243636847,0.9574387073516846,0.007081861607730389,0.005360579118132591,0.0066656614653766155,0.023454777896404266,57.8445125608705,,,
m5b_smooth0,39,0.047798961866647005,0.9335389733314514,0.011420144699513912,0.0069303931668400764,0.010223162360489368,0.037888407707214355,56.646549568511546,,,
m5b_smooth0,40,0.14525772351771593,0.860909104347229,0.026733217760920525,0.01350475661456585,0.024173924699425697,0.07467806339263916,52.936504108831286,,,
m5b_smooth0,41,0.2595452703535557,0.7311370372772217,0.06277797371149063,0.0283957626670599,0.061671335250139236,0.11601809412240982,46.07214016281068,,,
m5b_smooth0,42,0.03192162699997425,0.7151753902435303,0.06370389461517334,0.0369228757917881,0.06497114896774292,0.11922522634267807,45.20894714817405,,,
m5b_smooth0,43,0.10054071061313152,0.762182354927063,0.051081083714962006,0.04018702730536461,0.0305845458060503,0.11596504598855972,47.74018592573702,,,
m5b_smooth0,44,0.06156727205961943,0.7863597273826599,0.04774037003517151,0.04679276421666145,0.012837677262723446,0.10626846551895142,48.947324563749135,,,
m5b_smooth0,45,0.21033902652561665,0.686525821685791,0.08927557617425919,0.11042802780866623,0.011292287148535252,0.10247920453548431,43.125863834284246,,,
m5b_smooth0,46,0.474452062509954,0.4730173349380493,0.13797703385353088,0.2971460223197937,0.01309891790151596,0.07876171171665192,30.60481158643961,,,
m5b_smooth0,47,0.2653052508831024,0.6039862632751465,0.06663978844881058,0.2616478204727173,0.014782227575778961,0.05294414609670639,37.935452684760094,,,
m5b_smooth0,48,0.5537256272509694,0.8808490633964539,0.01553416345268488,0.06609848886728287,0.011741109192371368,0.025777393952012062,53.50784471351653,,,
m5b_smooth0,49,0.13582659978419542,0.9487621188163757,0.005247253924608231,0.019499070942401886,0.01108341384679079,0.015407872386276722,57.28276570606977,,,
m5b_smooth0,50,0.024813776602968574,0.9588959217071533,0.0034380501601845026,0.00999100599437952,0.013356399722397327,0.014318153262138367,57.86111531429924,,,
m5b_smooth0,51,0.011180822504684329,0.9556719660758972,0.0033805333077907562,0.007681637536734343,0.016461750492453575,0.01680278405547142,57.7172146406956,,,
m5b_smooth0,52,0.04302812600508332,0.9341585040092468,0.0053405603393912315,0.009631768800318241,0.024415330961346626,0.026453709229826927,56.62500535324216,,,
m5b_smooth0,53,0.11836743075400591,0.8749752044677734,0.01171358022838831,0.01764906942844391,0.047473322600126266,0.04818952828645706,53.57013971079141,,,
m5b_smooth0,54,0.34543467592447996,0.7022577524185181,0.03209858387708664,0.044875070452690125,0.13720621168613434,0.08356285840272903,44.43251243978739,,,
m5b_smooth0,55,0.29222870990633965,0.556143045425415,0.055641163140535355,0.09398587793111801,0.20034627616405487,0.09388341009616852,36.422973196953535,,,
m5b_smooth0,56,0.40899883955717087,0.7606428861618042,0.0405530147254467,0.07885712385177612,0.045443497598171234,0.07450409233570099,47.27685933187604,,,
m5b_smooth0,57,0.26163320522755384,0.8914592266082764,0.019821135327219963,0.03560928255319595,0.007498069666326046,0.04561237618327141,54.30526233371347,,,
m5b_smooth0,58,0.071959737688303,0.9274391531944275,0.013876160606741905,0.022087374702095985,0.0027077989652752876,0.03388971835374832,56.21989812608808,,,
m5b_smooth0,59,0.008646054193377495,0.9235227704048157,0.01592768169939518,0.02362581342458725,0.0023012207821011543,0.03462285175919533,55.99899981636554,,,
m5b_smooth0,60,0.10903532756492496,0.8690053820610046,0.03214878588914871,0.04654544219374657,0.00386230880394578,0.04843896999955177,53.01728977775201,,,
m5b_smooth0,61,0.4471937767229974,0.6454082727432251,0.09614972025156021,0.1713821142911911,0.01067257672548294,0.07638776302337646,40.47892914712429,,,
m5b_smooth0,62,0.07794702053070068,0.6282739043235779,0.07431026548147202,0.19987432658672333,0.019295156002044678,0.07824616879224777,39.600879959762096,,,
m5b_smooth0,63,0.4724110271781683,0.8641294240951538,0.01565922237932682,0.044890232384204865,0.019644659012556076,0.05567530170083046,52.91506220214069,,,
m5b_smooth0,64,0.12453926354646683,0.9264001250267029,0.0047323619946837425,0.011981100775301456,0.01635243184864521,0.040534958243370056,56.30663960427046,,,
m5b_smooth0,65,0.02607882022857666,0.9394392967224121,0.0026845093816518784,0.005731961689889431,0.01456714142113924,0.037577591836452484,57.014294473454356,,,
m5b_smooth0,66,0.020652624079957604,0.9298607707023621,0.002826293697580695,0.0049832905642688274,0.0164639912545681,0.04586438462138176,56.56677173101343,,,
m5b_smooth0,67,0.05417272704653442,0.9027745127677917,0.0040417322888970375,0.006061802618205547,0.022859696298837662,0.06426119804382324,55.24837255291641,,,
m5b_smooth0,68,0.10573846427723765,0.8499053716659546,0.007478897925466299,0.009781436994671822,0.04302027449011803,0.08981314301490784,52.58967143250629,,,
m5b_smooth0,69,0.15337360324338078,0.77321857213974,0.01539088785648346,0.018005281686782837,0.09212978184223175,0.10125460475683212,48.5249940007925,,,
m5b_smooth0,70,0.08571520820260048,0.7358894944190979,0.03136853501200676,0.032956644892692566,0.10405892878770828,0.0957266315817833,46.35219347849488,,,
m5b_smooth0,71,0.18572082743048668,0.8115041255950928,0.04237930104136467,0.0391906313598156,0.03210430592298508,0.07481981068849564,50.12240622192621,,,
m5b_smooth0,72,0.08111194893717766,0.8370750546455383,0.052812956273555756,0.043743379414081573,0.00944068655371666,0.056928813457489014,51.27163456752896,,,
m5b_smooth0,73,0.13615173799917102,0.7745887637138367,0.09076863527297974,0.07386285066604614,0.0057578799314796925,0.05502132326364517,47.59828669531271,,,
m5b_smooth0,74,0.37071264907717705,0.5892331004142761,0.13696807622909546,0.2065580040216446,0.006492976564913988,0.060748618096113205,37.00655960245058,,,
m5b_smooth0,75,0.19543353654444218,0.5782653093338013,0.0587080754339695,0.3032611608505249,0.0075063095428049564,0.05225936323404312,36.44858537008986,,,
