method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,40,0.006192571936391722,0.2053060104135631,0.190938274650915,0.2020312188329077,0.19913836007678012,0.20258613602583364,17.345566980862557,,,
adamoe,41,0.015397628292727755,0.20881327475441075,0.18743587353437557,0.1978348058030835,0.19990232536221622,0.20601372054591402,17.59324514138658,,,
adamoe,42,0.011048100741550576,0.21164892670121158,0.18581473409025218,0.1955274928209894,0.19830672741765865,0.20870211896988872,17.781309572127967,,,
adamoe,43,0.0055146536198430185,0.21264244222324571,0.1875785453781395,0.19520442830157245,0.1959248436837276,0.2086497404133152,17.824308635250105,,,
adamoe,44,0.012214895481849897,0.21046587447528772,0.19097244588176027,0.19791797553887616,0.1939223985095297,0.20672130559454566,17.664233908906,,,
adamoe,45,0.010159527468623919,0.20813130136730218,0.1922956530625878,0.2012453356183122,0.19435159498357826,0.20397611496821944,17.500036516395777,,,
adamoe,46,0.007512600245933337,0.20771333660317923,0.18980448670664157,0.20175183051527945,0.19760140020957773,0.203128945965322,17.484875219424787,,,
adamoe,47,0.005655268335837377,0.20816884908866878,0.18870175947876788,0.20002692357523455,0.19898765464425483,0.20411481321307412,17.52943444301742,,,
adamoe,48,0.008107116275301501,0.20944649086015188,0.18690144894241514,0.1977736759739365,0.1998237507021799,0.20605463352131667,17.63054305268703,,,
adamoe,49,0.012098313947320805,0.2122397750936236,0.1838074932386139,0.19569677595313154,0.19894544945312548,0.20931050626150513,17.828249560548375,,,
adamoe,50,0.006946098290970787,0.2120339938847809,0.1872805423840994,0.19565471362952308,0.1957508264213983,0.2092799236801982,17.796459032832086,,,
adamoe,51,0.01636562484082965,0.20876032841614556,0.19227732412781,0.1988407443062271,0.1935674139225767,0.20655418922724011,17.561149808654623,,,
adamoe,52,0.010542705603623859,0.20611280851235025,0.1943443473024184,0.20136434446372295,0.19424814339228444,0.20393035632922352,17.37996788378972,,,
adamoe,53,0.00857652233857828,0.2043832130003968,0.1935011662230252,0.20287588070419807,0.19702486832109828,0.20221487175128083,17.275303871125047,,,
adamoe,54,0.00945482081195373,0.20623394724510746,0.1907563017272661,0.20089333479398064,0.19871719122268666,0.20339922501095897,17.406082629527887,,,
adamoe,55,0.01396438742729772,0.20916385694517248,0.1868405320720044,0.19782691073559355,0.19991131725178912,0.20625738299544044,17.617135263687825,,,
adamoe,56,0.006985357735299513,0.2118034001021949,0.18676083881013325,0.19595481106655316,0.19837043131505075,0.20711051870606761,17.77096955923179,,,
adamoe,57,0.006440086622059554,0.21236308552872168,0.18628359644466302,0.19803542732457888,0.19562763036949155,0.20769026033254523,17.799232067383773,,,
adamoe,58,0.009071302869247427,0.21042921313693214,0.18991144321377423,0.19894323199009134,0.19445691117624442,0.20625920048295815,17.6613211123951,,,
adamoe,59,0.01250200050026326,0.20751405406302204,0.19254105783061168,0.20236086193783975,0.19466066686179007,0.2029233593067365,17.454018585752294,,,
adamoe,60,0.007285556393207687,0.20585193691079218,0.19197388725808306,0.20329824112417633,0.19736606587205713,0.20150986883489092,17.355685450071014,,,
adamoe,61,0.007273282528812736,0.20670204217675048,0.18976850086856523,0.20186698624928792,0.1992693802663952,0.20239309043900103,17.425880918232238,,,
adamoe,62,0.012853411116200697,0.20954363699069217,0.1867916101026052,0.1984171714571475,0.2001676196822571,0.20507996176729767,17.626954146433544,,,
adamoe,63,0.00825238421970731,0.2113519592272845,0.18647724279307415,0.19624913076938333,0.19852383556969885,0.2073978316405592,17.749578680694015,,,
adamoe,64,0.006955536545414698,0.2125598208086905,0.18735103211528714,0.19522683830766244,0.19606835975871262,0.20879394900964776,17.82221460000576,,,
adamoe,65,0.013236185324398797,0.20974717317071445,0.1909194100314736,0.19827655305367525,0.19429198435947603,0.2067648793846609,17.62533166133695,,,
adamoe,66,0.011858229677531584,0.20697243081833594,0.19434979685802198,0.20064821828106744,0.19441904714430125,0.2036105068982736,17.426120727387318,,,
adamoe,67,0.007456788837391787,0.2049572868843884,0.1945629679157465,0.2013382884055145,0.19724420038082546,0.20189725641352513,17.303286038650725,,,
adamoe,68,0.007596222858074486,0.20603881183956624,0.19261045978087182,0.19949268511135182,0.19921346485684482,0.20264457841136507,17.384935577245926,,,
adamoe,69,0.014480626081306541,0.20955957637055214,0.18798623878720666,0.19687659306436361,0.20016805665133272,0.20540953512654445,17.629100488544378,,,
adamoe,70,0.008724408877307993,0.21141242045431718,0.18832801860525916,0.19479803115975447,0.19788441411728783,0.20757711566338086,17.7487378574519,,,
adamoe,71,0.004905050338558481,0.2115218384468411,0.1904171201990188,0.1949204272443041,0.19543188894800845,0.20770872516182676,17.74243408364403,,,
adamoe,72,0.012528798876849156,0.20873819900569773,0.19285140427246128,0.19875054260928648,0.19441335751510364,0.20524649659745065,17.54773942741222,,,
adamoe,73,0.011411199921981058,0.20602480090225894,0.19552745782973144,0.20165656301417412,0.19453688351393633,0.20225429473989887,17.35530351196393,,,
adamoe,74,0.006277846736583714,0.20531320828944327,0.19369457012477814,0.20145590680234543,0.19767580688222808,0.20186050790120455,17.32663254669087,,,
adamoe,75,0.008626357584583216,0.20693657537441726,0.19028555399240793,0.20055174414242383,0.1992948151683704,0.20293131132237965,17.444237373576623,,,
adamoe,76,0.009707397363176412,0.20959941045363967,0.18820318874328978,0.19837701265247304,0.19869821322585152,0.20512217492474585,17.621896795446492,,,
adamoe,77,0.007946528281941673,0.21144878389948846,0.1871869918253018,0.19655490857457714,0.19756325008076459,0.20724606561986791,17.748166420761844,,,
adamoe,78,0.0047804004006789524,0.21213481703299292,0.18753437362948816,0.19685464547371517,0.1951730498804251,0.20830311398337853,17.788642276960484,,,
adamoe,79,0.01385583415963687,0.2101544266082528,0.19165774729275098,0.19965918889027098,0.19306634087750918,0.20546229633121635,17.627837445238324,,,
adamoe,80,0.010763849974681355,0.20694710281837408,0.1941639008652837,0.20189946963215855,0.19370183155042942,0.20328769513375422,17.41862903158977,,,
adamoe,81,0.009308080680319963,0.20455705360671694,0.19447339601033753,0.20376731244212495,0.19617853393556917,0.20102370400525138,17.266780143362233,,,
adamoe,82,0.011519086384850524,0.20624923071192908,0.19026638975665355,0.20221477550338346,0.19923356764354916,0.2020360363844843,17.395004041870173,,,
adamoe,83,0.013541887847190737,0.20951238488016716,0.18766403565730233,0.19804618567913934,0.19993144762751025,0.20484594615588053,17.61990906507965,,,
adamoe,84,0.00917761530926034,0.21190904841618213,0.18704248808274848,0.1952640765151351,0.19874629671143826,0.20703809027449582,17.777134963422093,,,
adamoe,85,0.004877196164882913,0.21216326235844157,0.1882654430852327,0.19502951968296459,0.19654225546116755,0.20799951941219386,17.79093880363951,,,
adamoe,86,0.016153059923731533,0.2099170429199143,0.19276654019111678,0.19860495253894636,0.19321168574981698,0.20549977860020602,17.613082673654418,,,
adamoe,87,0.008090529066395985,0.2083138433182811,0.19439339458822685,0.200763240069883,0.19347180835496847,0.20305771366864145,17.4926243637405,,,
adamoe,88,0.0070027837362882095,0.20718710292808185,0.19308491689031657,0.2015247711820622,0.19621166911093318,0.20199153988860669,17.430248648338438,,,
adamoe,89,0.010855318868566388,0.2084422342243082,0.1900031627805974,0.199178865857498,0.1988580965197087,0.20351764061788785,17.535327458099975,,,
adamoe,90,0.008378738738172353,0.20963382794690433,0.18757173782193087,0.19742092144707835,0.20044925381495438,0.20492425896913222,17.62994858124996,,,
adamoe,91,0.007924187229952723,0.2112155728944462,0.18593464843167884,0.19632684845696147,0.19921832258034694,0.20730460763656672,17.744642332443696,,,
adamoe,92,0.006449175437312354,0.211403142692661,0.18801043207124085,0.19562171535371758,0.19669886796493452,0.20826584191744596,17.751678002290838,,,
adamoe,93,0.010553059139462917,0.2097197660676764,0.19150646353768003,0.19740221345700998,0.19467550743497597,0.20669604950265777,17.623372313051334,,,
adamoe,94,0.008358584962128629,0.2080617404062119,0.19296607195683305,0.2001218975189213,0.194571647666006,0.20427864245202795,17.498938716876744,,,
adamoe,95,0.008971869397699367,0.2057795805545931,0.19294710340063248,0.2023611181398943,0.1968183617438822,0.20209383616099716,17.353847529557036,,,
adamoe,96,0.01083860905336051,0.2074617147658715,0.18913061526507352,0.2007583017487733,0.19923664084352272,0.2034127273767588,17.481543075642964,,,
adamoe,97,0.011063071143683961,0.20987238107071388,0.18650880404978046,0.19784857739222445,0.20008179680258675,0.20568844068469444,17.652608147673117,,,
adamoe,98,0.006687183961465559,0.2117733314140766,0.18699773909380255,0.19609784096480493,0.19848894124927352,0.20664214727804245,17.764103797470323,,,
adamoe,99,0.003638804563617287,0.21223766740677757,0.18672768570661064,0.1960668708173378,0.1969705625021238,0.20799721356715,17.799943270020247,,,
adamoe,100,0.01046601203579009,0.21055454852867184,0.19064386672985362,0.19738369581198967,0.19507002992133984,0.20634785900814445,17.670428101449534,,,
adamoe,101,0.010358318124753935,0.20782423465664007,0.19338664116629795,0.1998200804379227,0.19502593035640653,0.20394311338273297,17.482686061731577,,,
adamoe,102,0.005871202952670906,0.20754146634401388,0.19178461480900136,0.2003187563710172,0.1974628558996475,0.2028923065763203,17.467961147928904,,,
adamoe,103,0.009201365252974103,0.2091321499919001,0.1881010351568243,0.19940165339670712,0.19981383088011972,0.2035513305744488,17.582650439064075,,,
adamoe,104,0.004387145081749644,0.20992092533695655,0.1870776008091921,0.1983251453390536,0.19972020074453062,0.20495612777026717,17.6447357510392,,,
adamoe,105,0.008369400262100812,0.21186576275169205,0.1862089038300765,0.19600285647389065,0.19872648645775887,0.20719599048658216,17.777992510369735,,,
adamoe,106,0.0077135195031143855,0.2125869815856672,0.18832196973162788,0.194667230227955,0.19620535295213704,0.20821846550261255,17.816038543257058,,,
adamoe,107,0.011109626089396724,0.2098606045331736,0.19111425080448835,0.19742976219979333,0.1947385097519031,0.20685687271064215,17.634205595606595,,,
adamoe,108,0.014013926537199434,0.2068193174519544,0.19455545355465842,0.20099552271822285,0.19411730821558618,0.20351239805957844,17.41469579916979,,,
adamoe,109,0.006943910160322114,0.20605169921487926,0.19350778679942907,0.20231861129642373,0.19626617471754682,0.20185572797172233,17.363408988208395,,,
adamoe,110,0.007879612738377728,0.20689597247724445,0.19112136284272374,0.20076522888394022,0.1985282115805027,0.20268922421559013,17.43452201821099,,,
adamoe,111,0.012864493932276622,0.20937175125194352,0.18707189679292804,0.1983824479675974,0.19998961575996144,0.20518428822757045,17.617031661318048,,,
adamoe,112,0.009692962483053624,0.21211090229698049,0.18687959859515124,0.19598064586044153,0.19773723482336725,0.20729161842406024,17.78771897569572,,,
adamoe,113,0.004275730988703652,0.21185812120254988,0.1880351939541043,0.19649005712874812,0.19585215042344567,0.20776447729115205,17.768660372533592,,,
adamoe,114,0.005847948789881874,0.21187536650941635,0.18980297540831015,0.19762900476261724,0.19402682460720366,0.20666582871245362,17.74672135448592,,,
adamoe,115,0.012678302209689574,0.20844840602215786,0.192039673681979,0.2009211968366305,0.194837085364366,0.203753638094867,17.518118156400043,,,
adamoe,116,0.00616971760988283,0.20669503819145635,0.19206859009774663,0.20198162270416248,0.1968326018860075,0.20242214712062678,17.41145402258844,,,
adamoe,117,0.005960320296921201,0.20737673763523526,0.18955738357156465,0.20151266908188428,0.19895984780241593,0.20259336190890048,17.46572565027285,,,
adamoe,118,0.011006006482591646,0.20951867371384525,0.1868680904463199,0.19869895896583295,0.19972972563833002,0.20518455123567197,17.62477718694225,,,
adamoe,119,0.00833879658964573,0.21154245601181812,0.18609676417433413,0.19611945493434316,0.19891115764698264,0.20733016723252187,17.762002934470637,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.3523792587220669,0.2587307095527649,0.051940176635980606,0.17186659574508667,0.2587306797504425,0.2587307095527649,21.52472722902894,,,
m5b_smooth0,6,0.15903860703110695,0.2322244942188263,0.09361018985509872,0.2097165882587433,0.2322244942188263,0.2322245091199875,19.532944194972515,,,
m5b_smooth0,7,0.238069586455822,0.24191050231456757,0.18358691036701202,0.09068170189857483,0.24191048741340637,0.24191048741340637,20.050382390618324,,,
m5b_smooth0,8,0.22434188425540924,0.2045203000307083,0.23046104609966278,0.15597887337207794,0.2045203000307083,0.2045203000307083,17.26454196870327,,,
m5b_smooth0,9,0.7152146622538567,0.12192485481500626,0.13545842468738556,0.513586163520813,0.10710644721984863,0.12192484736442566,11.4484011977911,,,
m5b_smooth0,10,0.5343397371470928,0.051660291850566864,0.07147977501153946,0.7807561159133911,0.04444443807005882,0.05166028439998627,6.547720681875944,,,
m5b_smooth0,11,0.24131843820214272,0.09542939066886902,0.07897785305976868,0.6600964665412903,0.07006695866584778,0.09542937576770782,9.611510664224625,,,
m5b_smooth0,12,0.9387298077344894,0.28811168670654297,0.06033967435359955,0.20936962962150574,0.15406720340251923,0.2881116271018982,23.087182968854904,,,
m5b_smooth0,13,0.5457433573901653,0.42454755306243896,0.01674962416291237,0.026863135397434235,0.10729212313890457,0.4245474934577942,32.264901984483004,,,
m5b_smooth0,14,0.18288642214611173,0.47026899456977844,0.006367069203406572,0.005297779105603695,0.04779631644487381,0.47026875615119934,35.15673688193783,,,
m5b_smooth0,15,0.06601168168708682,0.48677289485931396,0.004172271117568016,0.002045990899205208,0.020238902419805527,0.4867725372314453,36.173171773552895,,,
m5b_smooth0,16,0.23039946181233972,0.6019715666770935,0.003646227763965726,0.001146990223787725,0.009763161651790142,0.3834725320339203,41.562338779098354,,,
m5b_smooth0,17,0.4627364969928749,0.8333067893981934,0.0036797411739826202,0.0008264941279776394,0.005444455426186323,0.15674397349357605,52.237093404342886,,,
m5b_smooth0,18,0.21965405670925975,0.9431332945823669,0.003370728576555848,0.000575265905354172,0.0031874608248472214,0.04973365738987923,57.311677630466875,,,
m5b_smooth0,19,0.05692107370123267,0.9711326360702515,0.003831861075013876,0.0005109720514155924,0.0026356137823313475,0.021889198571443558,58.59822101792088,,,
m5b_smooth0,20,0.013608024280983955,0.9747298359870911,0.006034574005752802,0.0006915716221556067,0.003459130646660924,0.01508520357310772,58.72730621264782,,,
m5b_smooth0,21,0.02467210975009948,0.9623939394950867,0.012894940562546253,0.0014059969689697027,0.006843848619610071,0.01646190695464611,58.03912293887697,,,
m5b_smooth0,22,0.09010110469534993,0.9173433184623718,0.03632095456123352,0.003593779867514968,0.016575142741203308,0.02616729959845543,55.57006959547289,,,
m5b_smooth0,23,0.3820595045108348,0.7263132333755493,0.16442809998989105,0.010785833932459354,0.04193124547600746,0.05654141679406166,44.860678157769144,,,
m5b_smooth0,24,0.5666094413027167,0.44300854206085205,0.36110880970954895,0.024239756166934967,0.06952906399965286,0.10211371630430222,28.930636078119278,,,
m5b_smooth0,25,0.5170661956071854,0.6167375445365906,0.10257551819086075,0.034459494054317474,0.10626969486474991,0.1399572491645813,39.913496024906635,,,
m5b_smooth0,26,0.18006581999361515,0.5982507467269897,0.031029602512717247,0.04561344534158707,0.18246708810329437,0.14263901114463806,39.33713051490486,,,
m5b_smooth0,27,0.0741543723270297,0.5813291668891907,0.012282791547477245,0.06211698055267334,0.20304089784622192,0.14123037457466125,38.47689527552575,,,
m5b_smooth0,28,0.38903725426644087,0.7758479118347168,0.005099251866340637,0.05417998135089874,0.04679146409034729,0.11808183789253235,48.69919988512993,,,
m5b_smooth0,29,0.1862826046999544,0.8689888715744019,0.0026832681614905596,0.037118099629879,0.009209095500409603,0.08200042694807053,53.46583950729109,,,
m5b_smooth0,30,0.05892233760096133,0.8984497785568237,0.0020083878189325333,0.031656455248594284,0.0032422244548797607,0.06464239209890366,54.93165352754295,,,
m5b_smooth0,31,0.030079797375947237,0.8841958045959473,0.0023984545841813087,0.04534398764371872,0.002456540707498789,0.06560493260622025,54.12584353471175,,,
m5b_smooth0,32,0.22076077479869127,0.7738155722618103,0.004826265852898359,0.13245584070682526,0.004022938199341297,0.08487941324710846,48.0476004765369,,,
m5b_smooth0,33,0.527066059410572,0.5104306936264038,0.0085156774148345,0.3893570005893707,0.00696530332788825,0.08473116904497147,33.03742178669199,,,
m5b_smooth0,34,0.49457349674776196,0.7561312913894653,0.008797349408268929,0.16352422535419464,0.0082700839266181,0.06327749788761139,46.81102306675166,,,
m5b_smooth0,35,0.3344258740544319,0.9233446717262268,0.005962527822703123,0.030386144295334816,0.006829272489994764,0.033478718250989914,56.01430822722614,,,
m5b_smooth0,36,0.06397250341251493,0.9551361203193665,0.0052634794265031815,0.009461562149226665,0.007023058366030455,0.02311507984995842,57.7145879114978,,,
m5b_smooth0,37,0.008829843252897263,0.955985426902771,0.00655299611389637,0.005344270262867212,0.009299221448600292,0.022817514836788177,57.766251178923994,,,
m5b_smooth0,38,0.027697895653545856,0.9429179430007935,0.010127714835107327,0.004564125556498766,0.014163331128656864,0.02822895348072052,57.093245338182896,,,
m5b_smooth0,39,0.07251034351065755,0.9066621661186218,0.019784539937973022,0.005499160848557949,0.026862258091568947,0.041192732751369476,55.20074605476111,,,
m5b_smooth0,40,0.20319699309766293,0.8050632476806641,0.04775363206863403,0.00859400536864996,0.0707915797829628,0.06779754906892776,49.822037254460156,,,
m5b_smooth0,41,0.3515075873583555,0.6293092370033264,0.08711808919906616,0.012199719436466694,0.1771651655435562,0.09420736879110336,40.44133078958839,,,
m5b_smooth0,42,0.20017886720597744,0.7132436633110046,0.06921344250440598,0.013979646377265453,0.0949808657169342,0.10858293622732162,45.09079934749752,,,
m5b_smooth0,43,0.2906712768599391,0.8585788607597351,0.03246324136853218,0.011676771566271782,0.016786223277449608,0.08049457520246506,52.82665281742811,,,
m5b_smooth0,44,0.0871208249591291,0.9021392464637756,0.02140127122402191,0.011091848835349083,0.0046023172326385975,0.06076493486762047,55.065956914331764,,,
m5b_smooth0,45,0.0157755883410573,0.9055032730102539,0.022820139303803444,0.014196965843439102,0.0025933529250323772,0.05488632246851921,55.18216940248385,,,
m5b_smooth0,46,0.03921852237544954,0.88614422082901,0.03327010199427605,0.02335657738149166,0.002557676052674651,0.05467210337519646,54.055306263500825,,,
m5b_smooth0,47,0.13125619175843894,0.8205158114433289,0.06372300535440445,0.05068674311041832,0.00417562248185277,0.06089887022972107,50.328545461874455,,,
m5b_smooth0,48,0.17894598422572017,0.7310428619384766,0.09277881681919098,0.103568896651268,0.007843751460313797,0.0647658109664917,45.22768483683467,,,
m5b_smooth0,49,0.15797024965286255,0.8075044751167297,0.04031144455075264,0.08942694962024689,0.010367333889007568,0.05239007622003555,49.56489320471883,,,
m5b_smooth0,50,0.12922069057822227,0.8696404695510864,0.017232557758688927,0.05498592182993889,0.012840790674090385,0.045298751443624496,53.08468655124307,,,
m5b_smooth0,51,0.034628335386514664,0.8556717038154602,0.013887712731957436,0.055315129458904266,0.01859092526137829,0.05653413385152817,52.441749680787325,,,
m5b_smooth0,52,0.25833485648036003,0.7265045046806335,0.0207517072558403,0.11851340532302856,0.03458350524306297,0.09964694082736969,45.603703912347555,,,
m5b_smooth0,53,0.8242438361048698,0.31438276171684265,0.037134937942028046,0.46046337485313416,0.061292219907045364,0.1267271190881729,22.484715972095728,,,
m5b_smooth0,54,0.20519688352942467,0.301236093044281,0.0442972406744957,0.37101125717163086,0.0799383670091629,0.20351676642894745,22.640299893915653,,,
m5b_smooth0,55,0.7092085629701614,0.46665939688682556,0.024843819439411163,0.06024220958352089,0.055556681007146835,0.39269787073135376,34.09180121868849,,,
m5b_smooth0,56,0.5632164841517806,0.7482674717903137,0.011968888342380524,0.011207903735339642,0.026262713596224785,0.20229266583919525,47.95757722388953,,,
m5b_smooth0,57,0.3542438098229468,0.9253896474838257,0.00607637595385313,0.0028689666651189327,0.010258844122290611,0.0554063506424427,56.38556294282898,,,
m5b_smooth0,58,0.08803338697180152,0.9694061875343323,0.004157715477049351,0.001203929539769888,0.005191086325794458,0.020040959119796753,58.48905178811401,,,
m5b_smooth0,59,0.020533460599835962,0.9796530604362488,0.0041775829158723354,0.0008584820316173136,0.004104727879166603,0.011206044815480709,58.97155437775655,,,
m5b_smooth0,60,0.006103199964854866,0.9817655682563782,0.004995390772819519,0.0007686885073781013,0.004225596319884062,0.008243822492659092,59.05822824081406,,,
m5b_smooth0,61,0.007668242207728326,0.9782968163490295,0.0071799480356276035,0.0009015853283926845,0.005741951521486044,0.007878141477704048,58.85818132630084,,,
m5b_smooth0,62,0.01461904717143625,0.9709875583648682,0.01061635185033083,0.0011408368591219187,0.008731772191822529,0.008522454649209976,58.453729134751484,,,
m5b_smooth0,63,0.03702411986887455,0.9524763226509094,0.01796751841902733,0.0018727232236415148,0.015725694596767426,0.011958363465964794,57.449661997845396,,,
m5b_smooth0,64,0.05360584775917232,0.9256725311279297,0.029333261772990227,0.00321307685226202,0.023675639182329178,0.018104378134012222,55.99851512815803,,,
m5b_smooth0,65,0.11815444799140096,0.8665956258773804,0.061444781720638275,0.006901641841977835,0.03153182566165924,0.03352564945816994,52.76796913193539,,,
m5b_smooth0,66,0.3425159244798124,0.6953374147415161,0.19208012521266937,0.014369755052030087,0.03722203150391579,0.06098970025777817,43.06984429899603,,,
m5b_smooth0,67,0.3018069928511977,0.5444344878196716,0.29638227820396423,0.02534162439405918,0.043876588344573975,0.08996518701314926,34.60512515716255,,,
m5b_smooth0,68,0.4440112020820379,0.7335526347160339,0.07437633723020554,0.03377104550600052,0.052833594381809235,0.10546587407588959,46.03520495444536,,,
m5b_smooth0,69,0.16915296576917171,0.8159523010253906,0.016576560214161873,0.034818366169929504,0.053963109850883484,0.07868918776512146,50.55756011791527,,,
m5b_smooth0,70,0.09530497808009386,0.8636052012443542,0.005637084133923054,0.033760204911231995,0.039820596575737,0.057177260518074036,53.00245559681207,,,
m5b_smooth0,71,0.06971529428847134,0.8984628319740295,0.002961065387353301,0.03188489004969597,0.021163159981369972,0.04552836716175079,54.791924914112315,,,
m5b_smooth0,72,0.01791347237303853,0.9007000923156738,0.0024054304230958223,0.03860379755496979,0.01340857706964016,0.04488128051161766,54.88242032867856,,,
m5b_smooth0,73,0.13738043722696602,0.8320103883743286,0.0034882999025285244,0.08690746873617172,0.014787235297262669,0.06280681490898132,51.16764006437734,,,
m5b_smooth0,74,0.5897417683154345,0.5371394753456116,0.006699573714286089,0.34298959374427795,0.02351689711213112,0.08965460956096649,34.68381968932226,,,
m5b_smooth0,75,0.2346811261959374,0.42290595173835754,0.009505431167781353,0.45172253251075745,0.029318446293473244,0.0865473523736,28.15592219028622,,,
