day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
20,0.5430111289024353,0.8058891892433167,0.041970498859882355,0.004060535226017237,0.029915375635027885,0.1181645542383194,0.41211754083633423,0.07038544118404388,0.2523399293422699,0.07949056476354599,0.1856665462255478
21,0.4442024230957031,0.7251290678977966,0.07017706334590912,0.010019640438258648,0.05239645019173622,0.14227813482284546,0.46479082107543945,0.0700632780790329,0.21211570501327515,0.07479126751422882,0.17823898792266846
22,0.36989626288414,0.541519284248352,0.11366657167673111,0.02466491423547268,0.056408558040857315,0.26374152302742004,0.48031264543533325,0.07796984910964966,0.17636436223983765,0.07102296501398087,0.19433024525642395
23,0.32707780599594116,0.20812925696372986,0.1640239804983139,0.04732898622751236,0.03280838951468468,0.5477105379104614,0.4255806803703308,0.09516172111034393,0.15025335550308228,0.06325305998325348,0.2657512426376343
24,0.3068324625492096,0.07015647739171982,0.301239937543869,0.09424040466547012,0.021821919828653336,0.5125412344932556,0.3514590859413147,0.1378290057182312,0.138128399848938,0.05440758913755417,0.31817594170570374
25,0.3132188320159912,0.04085065796971321,0.14867837727069855,0.25340166687965393,0.024116836488246918,0.5329523682594299,0.2870180010795593,0.14025938510894775,0.1623324453830719,0.048129163682460785,0.362261027097702
26,0.3175044059753418,0.024147938936948776,0.028861507773399353,0.3997458815574646,0.025430193170905113,0.5218144655227661,0.23397669196128845,0.11802491545677185,0.21081729233264923,0.04387708753347397,0.3933040201663971
27,0.32165277004241943,0.013787363655865192,0.004896935541182756,0.14664986729621887,0.02195592224597931,0.8127100467681885,0.19003862142562866,0.09545303881168365,0.19884251058101654,0.03986481577157974,0.475801020860672
28,0.3136843144893646,0.00706019252538681,0.0009940711315721273,0.02666478231549263,0.013295723125338554,0.9519864916801453,0.1531820297241211,0.07638142257928848,0.1643812209367752,0.034708768129348755,0.5713465809822083
29,0.32715916633605957,0.006572107784450054,0.0005698495078831911,0.009112155996263027,0.011155347339808941,0.9725903272628784,0.12312556058168411,0.060883861035108566,0.13252529501914978,0.02973307855427265,0.653732180595398
30,0.3555743992328644,0.009048682637512684,0.0006446394836530089,0.005791826173663139,0.011420970782637596,0.9730944633483887,0.10083670914173126,0.04914213344454765,0.10779663175344467,0.026093866676092148,0.7161306142807007
31,0.41672593355178833,0.018070874735713005,0.0013311841757968068,0.006646923720836639,0.01603570580482483,0.9579147100448608,0.08617718517780304,0.04071187973022461,0.08994385600090027,0.024243567138910294,0.7589234113693237
32,0.50588458776474,0.053024012595415115,0.004777216352522373,0.013395815156400204,0.03625158593058586,0.8925511240959167,0.0809081494808197,0.03530655801296234,0.07843849062919617,0.02575494535267353,0.7795917987823486
33,0.5845006108283997,0.18559037148952484,0.019052820280194283,0.0331282801926136,0.10831411927938461,0.653914213180542,0.09409363567829132,0.033325985074043274,0.07285267859697342,0.0361265167593956,0.7636011242866516
34,0.6319490671157837,0.49382004141807556,0.04438428580760956,0.052821431308984756,0.16781389713287354,0.24116049706935883,0.13840629160404205,0.03470299392938614,0.07075697183609009,0.051059119403362274,0.7050746083259583
35,0.6537677645683289,0.8090514540672302,0.0422244668006897,0.038875214755535126,0.05305735394358635,0.056791894137859344,0.20979446172714233,0.03562824800610542,0.06745193153619766,0.05140499025583267,0.6357203722000122
36,0.6414319276809692,0.9048050045967102,0.036402057856321335,0.027150260284543037,0.013549691066145897,0.018091769888997078,0.2857639789581299,0.03561806678771973,0.06298165023326874,0.04724356532096863,0.5683927536010742
37,0.6080005764961243,0.8615384697914124,0.07121584564447403,0.04062266647815704,0.010502750054001808,0.01612054370343685,0.35333430767059326,0.039414629340171814,0.06014189496636391,0.04289315640926361,0.5042160153388977
38,0.5734744668006897,0.5159875750541687,0.30732324719429016,0.12579680979251862,0.02094999887049198,0.029942575842142105,0.374156653881073,0.07369590550661087,0.06843465566635132,0.04005134105682373,0.44366148114204407
39,0.5470637083053589,0.2532695531845093,0.2947937250137329,0.36932888627052307,0.04035133868455887,0.042256567627191544,0.3577077388763428,0.10360222309827805,0.10908930003643036,0.040086228400468826,0.3895145356655121
40,0.5720137357711792,0.20781926810741425,0.05617329478263855,0.6377924680709839,0.05901588499546051,0.03919828310608864,0.3386591672897339,0.09765614569187164,0.17647697031497955,0.04265182092785835,0.34455594420433044
41,0.686918318271637,0.5672107338905334,0.012382426299154758,0.28859758377075195,0.09250399470329285,0.03930528089404106,0.36011818051338196,0.08938917517662048,0.18763840198516846,0.04805569723248482,0.31479859352111816
42,0.7434758543968201,0.9139662981033325,0.0019466185476630926,0.029021499678492546,0.03712627664208412,0.017939729616045952,0.4011502265930176,0.08290305733680725,0.17589499056339264,0.04726999253034592,0.2927817702293396
43,0.7391772270202637,0.9717581272125244,0.0006159691256470978,0.005004127975553274,0.012919401749968529,0.009702934883534908,0.44688695669174194,0.0763222798705101,0.16221198439598083,0.04446778446435928,0.2701110243797302
44,0.6962766647338867,0.9809150099754333,0.0004912029253318906,0.0021582231856882572,0.007556206546723843,0.00888017937541008,0.49476462602615356,0.0695357620716095,0.1478823721408844,0.04112228378653526,0.24669501185417175
45,0.6645445227622986,0.9782623052597046,0.0007388016092590988,0.0018529745284467936,0.007213926408439875,0.01193248387426138,0.5430363416671753,0.06267188489437103,0.1333131492137909,0.03772370517253876,0.2232549637556076
46,0.642052173614502,0.9653428792953491,0.0016556772170588374,0.0025060102343559265,0.010192541405558586,0.020303525030612946,0.5879402160644531,0.056174226105213165,0.11937638372182846,0.03482652083039284,0.2016826570034027
47,0.6219730377197266,0.9277544617652893,0.00519441906362772,0.00499485619366169,0.020593294873833656,0.04146310314536095,0.6260374784469604,0.050449833273887634,0.10650711506605148,0.03327849507331848,0.18372711539268494
48,0.5983589887619019,0.8344377279281616,0.01793406903743744,0.011755765415728092,0.04897882416844368,0.08689292520284653,0.650310754776001,0.04666628688573837,0.09524084627628326,0.03536059334874153,0.17242151498794556
49,0.562263011932373,0.7026699781417847,0.04754171147942543,0.02484944649040699,0.07552924752235413,0.14940987527370453,0.6564105749130249,0.04693542793393135,0.0861581414937973,0.04075966775417328,0.16973616182804108
50,0.5287371873855591,0.6056385636329651,0.09120476245880127,0.04288394749164581,0.04618190973997116,0.2140902280807495,0.6511406898498535,0.05252369865775108,0.07978273928165436,0.041192445904016495,0.17536041140556335
51,0.5057737827301025,0.4159541428089142,0.21010354161262512,0.07556012272834778,0.023810528218746185,0.2745712995529175,0.6173222661018372,0.07538370788097382,0.0788855031132698,0.038490839302539825,0.1899176687002182
52,0.49089545011520386,0.22095847129821777,0.38073620200157166,0.1422250121831894,0.017039086669683456,0.2390417903661728,0.5567728877067566,0.12204422801733017,0.08847682178020477,0.03517371416091919,0.19753235578536987
53,0.5108791589736938,0.18271653354167938,0.15541347861289978,0.3986082077026367,0.022390790283679962,0.24087032675743103,0.5011274218559265,0.12696778774261475,0.1349397897720337,0.033223506063222885,0.20374146103858948
54,0.5603902339935303,0.18097981810569763,0.031309716403484344,0.5135534405708313,0.030867459252476692,0.24328967928886414,0.4590531587600708,0.11445736885070801,0.18437784910202026,0.03302355855703354,0.2090880274772644
55,0.6407148838043213,0.3206969201564789,0.008163797669112682,0.18852968513965607,0.04746190458536148,0.4351472556591034,0.44377878308296204,0.10291817784309387,0.1850818395614624,0.0348498672246933,0.23337127268314362
56,0.6793518662452698,0.536536455154419,0.002408788539469242,0.035932037979364395,0.04087313637137413,0.3842502534389496,0.4524712860584259,0.09321747720241547,0.17074206471443176,0.03554338961839676,0.24802573025226593
57,0.6628776788711548,0.7845249772071838,0.0011455442290753126,0.009321700781583786,0.023301828652620316,0.18170511722564697,0.485645055770874,0.0840962678194046,0.15473675727844238,0.03427780047059059,0.24124407768249512
58,0.640084981918335,0.897584080696106,0.0009237797348760068,0.00408132141456008,0.013435200788080692,0.08397579193115234,0.5306664109230042,0.07504742592573166,0.13833610713481903,0.03195798024535179,0.2239920198917389
59,0.6345527172088623,0.9300664067268372,0.00137129588983953,0.003393343184143305,0.011717666871845722,0.05345180630683899,0.5747020840644836,0.06697919219732285,0.12355516850948334,0.029660839587450027,0.20510266721248627
60,0.6533110737800598,0.9307230710983276,0.002876305254176259,0.004311396740376949,0.01530955359339714,0.04677876457571983,0.6114349365234375,0.06036640703678131,0.11125656962394714,0.0281828623265028,0.18875914812088013
61,0.676239550113678,0.8997066020965576,0.008076959289610386,0.007950619794428349,0.029601559042930603,0.05466508865356445,0.6392995119094849,0.0553029365837574,0.10123077034950256,0.028363127261400223,0.17580361664295197
62,0.678109884262085,0.8212930560112,0.023655453696846962,0.01657559536397457,0.0664796531200409,0.0719955563545227,0.6560072898864746,0.05240499600768089,0.09312468767166138,0.03240323066711426,0.16605979204177856
63,0.6558025479316711,0.7049063444137573,0.0612068772315979,0.03439994528889656,0.10297605395317078,0.0965104028582573,0.6608778834342957,0.053347960114479065,0.08711188286542892,0.0397358313202858,0.15892644226551056
64,0.6303260326385498,0.6899567246437073,0.09710894525051117,0.05089694261550903,0.05171547085046768,0.11032141000032425,0.6641709208488464,0.05812190845608711,0.08312040567398071,0.04102829843759537,0.15355847775936127
65,0.6034461855888367,0.6015188097953796,0.15608088672161102,0.07897581160068512,0.025055335834622383,0.1383696347475052,0.6586370468139648,0.06893982738256454,0.08217893540859222,0.038927532732486725,0.15131667256355286
66,0.5724692940711975,0.3740718960762024,0.3034380376338959,0.144104465842247,0.020383134484291077,0.1580026000738144,0.6229188442230225,0.09867450594902039,0.08988453447818756,0.03648194298148155,0.15204018354415894
67,0.5582637190818787,0.2314869612455368,0.2951726019382477,0.2969703674316406,0.026429759338498116,0.14994077384471893,0.5701781511306763,0.12516061961650848,0.11781691014766693,0.03513290360569954,0.15171144902706146
68,0.5967697501182556,0.24834716320037842,0.10173031687736511,0.4449191093444824,0.04616054892539978,0.15884292125701904,0.5305916666984558,0.12251615524291992,0.15740858018398285,0.036695294082164764,0.15278835594654083
69,0.6765990257263184,0.5137050151824951,0.023851603269577026,0.19779066741466522,0.07603958994150162,0.18861278891563416,0.5281280279159546,0.11293436586856842,0.1615794152021408,0.04086431488394737,0.15649396181106567
70,0.7037690281867981,0.7878763675689697,0.0049280826933681965,0.03460836410522461,0.04633067920804024,0.12625639140605927,0.5505459308624268,0.1035892516374588,0.15060478448867798,0.04135281220078468,0.15390725433826447
71,0.690833330154419,0.8916205167770386,0.0017915855860337615,0.00873404461890459,0.020630355924367905,0.07722438871860504,0.5826244354248047,0.09407325834035873,0.13732527196407318,0.03935892507433891,0.14661814272403717
72,0.677575945854187,0.9198856353759766,0.0013313497183844447,0.004389800596982241,0.012976809404790401,0.061416011303663254,0.61537766456604,0.0850767195224762,0.12442804127931595,0.03678910434246063,0.13832852244377136
73,0.6983506083488464,0.9132176637649536,0.001948038931004703,0.004304311238229275,0.013761312700808048,0.06676911562681198,0.6421740651130676,0.07763879001140594,0.11367736756801605,0.03469318151473999,0.13181665539741516
74,0.7367712259292603,0.8772649765014648,0.004334833472967148,0.006610652897506952,0.022338401526212692,0.089451365172863,0.6606460809707642,0.07188471406698227,0.10527242720127106,0.03371596708893776,0.12848088145256042
75,0.7626881003379822,0.7949040532112122,0.012051641009747982,0.013232244178652763,0.048340439796447754,0.13147211074829102,0.6700497269630432,0.06765533238649368,0.09875595569610596,0.034789036959409714,0.1287500411272049
76,0.7673500776290894,0.6641451120376587,0.032557662576436996,0.02724279835820198,0.0986994132399559,0.17735418677330017,0.6690769791603088,0.06529442965984344,0.09382167458534241,0.03946759179234505,0.13233940303325653
77,0.7541003227233887,0.5467421412467957,0.07223817706108093,0.05080430582165718,0.11722027510404587,0.21299494802951813,0.6598329544067383,0.06586252152919769,0.09069576859474182,0.04526452347636223,0.13834433257579803
78,0.7451563477516174,0.5154401659965515,0.11133076995611191,0.07570017129182816,0.058456603437662125,0.23907199501991272,0.6485753059387207,0.06941039115190506,0.08952625095844269,0.04629170894622803,0.14619648456573486
79,0.7196534276008606,0.48017171025276184,0.16403943300247192,0.11150593310594559,0.027611827477812767,0.21666978299617767,0.6354836821556091,0.07684698700904846,0.0911131203174591,0.04468610882759094,0.15187020599842072
80,0.6784800887107849,0.3342150151729584,0.274740070104599,0.20230720937252045,0.02313675917685032,0.16560029983520508,0.6073579788208008,0.09561160206794739,0.10149775445461273,0.042512644082307816,0.15302017331123352
81,0.6248518228530884,0.16075216233730316,0.2712705433368683,0.4497362971305847,0.026180975139141083,0.09206023812294006,0.5561062693595886,0.11581815779209137,0.14120657742023468,0.04071587324142456,0.1461532711982727
82,0.645733654499054,0.09410139918327332,0.07174333930015564,0.7496461868286133,0.03441039100289345,0.050098709762096405,0.5053465962409973,0.11110848188400269,0.20768706500530243,0.0401623509824276,0.13569563627243042
83,0.816481351852417,0.14622445404529572,0.026538444682955742,0.6836917996406555,0.08641601353883743,0.05713017284870148,0.48376214504241943,0.10609865188598633,0.23581889271736145,0.043205518275499344,0.1311149001121521
84,0.9232380390167236,0.3617572784423828,0.015178903937339783,0.30718204379081726,0.22457118332386017,0.09131090342998505,0.48111212253570557,0.10412367433309555,0.23736493289470673,0.04715310037136078,0.13024631142616272
85,0.9453026056289673,0.5859495997428894,0.00942368432879448,0.09425205737352371,0.20313242077827454,0.10724349319934845,0.48243361711502075,0.10301294922828674,0.23567134141921997,0.04893709346652031,0.12994517385959625
86,0.9557476043701172,0.7202043533325195,0.008024023845791817,0.04082769155502319,0.11131715774536133,0.11962704360485077,0.4853389263153076,0.10187455266714096,0.23333056271076202,0.049658652395009995,0.12979751825332642
87,0.9641340374946594,0.7616320252418518,0.009113850072026253,0.025737065821886063,0.06535539776086807,0.13816151022911072,0.4886484146118164,0.10074395686388016,0.23079855740070343,0.04987688735127449,0.12993237376213074
88,0.9564639925956726,0.7192672491073608,0.016186535358428955,0.026239490136504173,0.05780821293592453,0.18049855530261993,0.4914458692073822,0.09973250329494476,0.22836098074913025,0.04995286837220192,0.13050797581672668
89,0.9483571648597717,0.6375578045845032,0.03123130090534687,0.032139044255018234,0.06677094101905823,0.23230025172233582,0.49377816915512085,0.09861195832490921,0.22511550784111023,0.050259292125701904,0.13223528861999512
90,0.9296017289161682,0.5207895636558533,0.062245339155197144,0.04498429223895073,0.09464534372091293,0.2773360013961792,0.4942995607852936,0.09783470630645752,0.22115451097488403,0.05126276612281799,0.1354486644268036
91,0.8881175518035889,0.41096484661102295,0.10501325130462646,0.06216077506542206,0.12569649517536163,0.29616427421569824,0.4916232228279114,0.0980638861656189,0.2160583734512329,0.05365270376205444,0.1406020075082779
92,0.8351432681083679,0.35951346158981323,0.1345100998878479,0.07746277004480362,0.11070308089256287,0.3178105354309082,0.48513084650039673,0.09983114153146744,0.20914849638938904,0.056460991501808167,0.14942872524261475
93,0.7657685875892639,0.3554767370223999,0.14931701123714447,0.0921458974480629,0.06676635891199112,0.3362932801246643,0.47656893730163574,0.10303783416748047,0.20103102922439575,0.05702453479170799,0.16233788430690765
94,0.7091189622879028,0.4025794267654419,0.15463553369045258,0.11491179466247559,0.04076734557747841,0.28710564970970154,0.47001105546951294,0.10754705965518951,0.19368842244148254,0.05569133907556534,0.17306232452392578
95,0.6623149514198303,0.4352262020111084,0.15666890144348145,0.18645456433296204,0.04013695940375328,0.18151342868804932,0.4667591452598572,0.11238060146570206,0.1929246485233307,0.05408262833952904,0.17385318875312805
96,0.6279657483100891,0.5345346927642822,0.07939999550580978,0.23557893931865692,0.04771652817726135,0.10276959091424942,0.4737728238105774,0.10886524617671967,0.19775275886058807,0.05351058766245842,0.16609875857830048
97,0.5837786197662354,0.7682464718818665,0.02147052437067032,0.11605437099933624,0.04466966912150383,0.0495590940117836,0.5100364089012146,0.09802192449569702,0.18773522973060608,0.052545107901096344,0.15166142582893372
98,0.500874400138855,0.9160935878753662,0.005451144650578499,0.03265499323606491,0.025465093553066254,0.020335160195827484,0.5703320503234863,0.08416798710823059,0.1646767407655716,0.048711393028497696,0.13211193680763245
99,0.3930718004703522,0.9544764161109924,0.0027781142853200436,0.01363196037709713,0.0158550962805748,0.013258378021419048,0.6414992809295654,0.0691477507352829,0.13673967123031616,0.04251199960708618,0.11010131984949112
100,0.3193102180957794,0.9592958092689514,0.0028096470050513744,0.010297387838363647,0.013372354209423065,0.014224180020391941,0.7069902420043945,0.05553203821182251,0.11074471473693848,0.03639798238873482,0.09033505618572235
101,0.32072001695632935,0.9385858774185181,0.005305361934006214,0.014294742606580257,0.01755826361477375,0.024256082251667976,0.7553297281265259,0.04510647803544998,0.09071774035692215,0.032353177666664124,0.07649287581443787
102,0.34806981682777405,0.8677981495857239,0.014333776198327541,0.030674871057271957,0.03498563915491104,0.052207157015800476,0.775708019733429,0.03934755548834801,0.0794234424829483,0.03324700519442558,0.07227398455142975
103,0.3841336667537689,0.6697690486907959,0.045291222631931305,0.08790571987628937,0.09352381527423859,0.1035100594162941,0.7554922103881836,0.04057864472270012,0.08117236196994781,0.04450877755880356,0.0782480388879776
104,0.4163263440132141,0.4809364378452301,0.08312144130468369,0.1803191602230072,0.13268601894378662,0.1229373887181282,0.7071799039840698,0.048161961138248444,0.09844743460416794,0.05999914929270744,0.08621160686016083
105,0.48416322469711304,0.7141153216362,0.048439402133226395,0.0991099551320076,0.037354789674282074,0.10097987204790115,0.7078158855438232,0.04829969257116318,0.09869032353162766,0.05657407268881798,0.08862008154392242
106,0.5290681719779968,0.8891831040382385,0.01798967644572258,0.026211656630039215,0.007321171462535858,0.05929432064294815,0.7341907620429993,0.04386317729949951,0.08826611936092377,0.04955204576253891,0.08412794768810272
107,0.554793119430542,0.9177423715591431,0.012361442670226097,0.012965870089828968,0.004051114898175001,0.05287955328822136,0.759028434753418,0.03959500789642334,0.078152596950531,0.04345426335930824,0.07976975291967392
108,0.5924959778785706,0.8849872350692749,0.018194176256656647,0.014141044579446316,0.006796145346015692,0.07588223367929459,0.7748934626579285,0.036874376237392426,0.0702909603714943,0.038949232548475266,0.07899203151464462
109,0.6398363709449768,0.7925675511360168,0.039852339774370193,0.023793838918209076,0.02028171718120575,0.12350346893072128,0.7763580679893494,0.03730795159935951,0.06534569710493088,0.03700892627239227,0.08397936820983887
110,0.6802540421485901,0.5760371685028076,0.10460352897644043,0.050995778292417526,0.08204012364149094,0.1863236427307129,0.7557862997055054,0.04417680948972702,0.06414562463760376,0.041691482067108154,0.09419982135295868
111,0.707510232925415,0.3460438549518585,0.13543471693992615,0.08560234308242798,0.23887459933757782,0.19404450058937073,0.7193969488143921,0.052269116044044495,0.0660560131072998,0.0592360720038414,0.10304190218448639
112,0.7702247500419617,0.3744909167289734,0.10503668338060379,0.1161845326423645,0.1661047786474228,0.23818305134773254,0.6941986680030823,0.05619059503078461,0.06979148089885712,0.06701561063528061,0.11280369013547897
113,0.8135300874710083,0.46297523379325867,0.07295336574316025,0.12510648369789124,0.04276168718934059,0.29620349407196045,0.6816283464431763,0.0570681095123291,0.07279055565595627,0.06565755605697632,0.12285549938678741
114,0.831571102142334,0.5248917937278748,0.05669524520635605,0.127317875623703,0.015539664775133133,0.27555572986602783,0.6739013195037842,0.05705182999372482,0.07545946538448334,0.06317342817783356,0.13041403889656067
115,0.817852795124054,0.5181964039802551,0.06650947779417038,0.18578588962554932,0.014354719780385494,0.215153768658638,0.6662530303001404,0.057416882365942,0.0810374915599823,0.06061485409736633,0.13467779755592346
116,0.7860946655273438,0.37596797943115234,0.09226605296134949,0.36514902114868164,0.02360670268535614,0.14301058650016785,0.647978663444519,0.0595746710896492,0.09902869164943695,0.05824681371450424,0.13517124950885773
117,0.7474840879440308,0.20353572070598602,0.08848892897367477,0.595461905002594,0.04036695137619972,0.07214601337909698,0.6127297878265381,0.06209976226091385,0.1378193199634552,0.05700137838721275,0.13034984469413757
118,0.7652308940887451,0.20680812001228333,0.08055436611175537,0.5575532913208008,0.0950094610452652,0.06007545441389084,0.5831169486045837,0.06344062089920044,0.16844025254249573,0.05977872759103775,0.1252235472202301
119,0.8427215814590454,0.4088161587715149,0.06937635689973831,0.2423204928636551,0.2024354636669159,0.07705225050449371,0.5748872756958008,0.06374017149209976,0.17191548645496368,0.06645982712507248,0.12299733608961105
