method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,49,0.007424386163201097,0.17996797500591125,0.19156824616807888,0.20614634085543404,0.21332364282657446,0.20899379514400135,16.027264400891095,,,
adamoe,50,0.0063749131588123065,0.1811769616105526,0.1913019483754554,0.2045397443819334,0.2120090805132926,0.2109722651187663,16.113214153410187,,,
adamoe,51,0.0038819988601005995,0.18185219643509315,0.19013492165073925,0.20436236600445729,0.21141248618543457,0.21223802972427608,16.165573625207607,,,
adamoe,52,0.00505788343462274,0.18036262405769454,0.18909555231082625,0.20543584855743693,0.21180007817291147,0.21330589690113066,16.09604364527102,,,
adamoe,53,0.0049643014080202885,0.1825264782676202,0.1893572922066764,0.20368543474170173,0.2110683412846365,0.21336245349936497,16.21655503047256,,,
adamoe,54,0.00129689231282204,0.18286851090045853,0.18927549920480213,0.20381185677476898,0.21050168813009978,0.21354244498987043,16.235927770325507,,,
adamoe,55,0.004294608515821141,0.18501581515836898,0.18874396930967985,0.20321835531796345,0.20990647519802358,0.21311538501596378,16.352308661375368,,,
adamoe,56,0.0027629163981570948,0.1845883367639633,0.1877899895050072,0.20362453572320388,0.21044555792345243,0.21355158008437325,16.33680482915781,,,
adamoe,57,0.002964823161643454,0.18550871859178464,0.1874339479792824,0.2025839043166479,0.21035981927491149,0.21411360983737365,16.395818049083914,,,
adamoe,58,0.0038452550228831595,0.18546776034832135,0.188511537927736,0.20342894187963606,0.20988238300202422,0.2127093768422828,16.373971941272053,,,
adamoe,59,0.002274832487467904,0.1858473380174478,0.1875848897779107,0.20321817378572743,0.21001369771045164,0.21333590070846292,16.404878186073603,,,
adamoe,60,0.0034597943485270843,0.18706855125565103,0.18710695580257425,0.20196621058679998,0.21007108879846204,0.21378719355651246,16.480636994282445,,,
adamoe,61,0.07065226526040469,0.22239468388585318,0.18598862086914136,0.191772454562398,0.1982724181524243,0.20157182253018252,18.31489946019705,,,
adamoe,62,0.0701382483500829,0.20979816039844815,0.22051207750129892,0.19231812210528212,0.18912253166596765,0.188249108329003,17.34470130599185,,,
adamoe,63,0.034388931406415246,0.1979815140345341,0.22516125392056244,0.20486341138922615,0.18902432193368157,0.18296949872199542,16.603385565803993,,,
adamoe,64,0.03485011832752741,0.18724833914367933,0.21934392618789067,0.2192336723452625,0.19207912014140877,0.1820949421817581,16.005828323378914,,,
adamoe,65,0.016469337475206458,0.18392927645683488,0.21442832013713226,0.22286711869801656,0.1964733161889251,0.18230196851909128,15.84632703623103,,,
adamoe,66,0.020012599453981594,0.17865497752721454,0.20969631933976185,0.22457540855306907,0.2031926779553098,0.18388061662464494,15.59939857506404,,,
adamoe,67,0.017719967889064242,0.17761372151665997,0.20511379431434884,0.22133920564450424,0.208972533308106,0.18696074521638056,15.60621286843353,,,
adamoe,68,0.019908586211392992,0.17566475211176052,0.19990225269312253,0.21854542356493362,0.21645572899655008,0.1894318426336331,15.56265954994027,,,
adamoe,69,0.012102981312361677,0.17518467589471354,0.1975837646323918,0.21529249718653043,0.21840201410170285,0.1935370481846611,15.592874583171971,,,
adamoe,70,0.008153649669821933,0.17591869963231133,0.1965547603317854,0.21224467665222563,0.21878353718179033,0.19649832620188656,15.670872095326086,,,
adamoe,71,0.006528395216104904,0.1763429356019272,0.19533880970244905,0.21126066867230056,0.2177192981829998,0.19933828784032362,15.724468068880514,,,
adamoe,72,0.008188403161827923,0.17574227546297638,0.1939594141405551,0.20930620542555303,0.21755961554967787,0.20343248942123732,15.737386718940865,,,
adamoe,73,0.01067587928058028,0.1772460657223046,0.19199458662454533,0.20732641519031328,0.21616629366063722,0.2072666388021992,15.863634774389011,,,
adamoe,74,0.0059630873399877105,0.1776203532538155,0.19064481868521876,0.20681248570549499,0.21504844741478843,0.20987389494068237,15.911877132103706,,,
adamoe,75,0.00824118343453445,0.17829640196069566,0.18901608576966436,0.20523986360695382,0.21412921071161675,0.21331843795106942,15.987882400528553,,,
adamoe,76,0.002277523793710712,0.17796722744694404,0.18887112175350618,0.20504224738526527,0.21366220356635973,0.21445719984792477,15.980067733561409,,,
adamoe,77,0.00510144919558192,0.1793675565473273,0.18857828963956108,0.20389574271764285,0.21255081575013623,0.21560759534533241,16.068680955717735,,,
adamoe,78,0.0036500580051931353,0.18096549637940734,0.18880537881007756,0.20329841052597783,0.21176660832884087,0.21516410595569618,16.151294134834085,,,
adamoe,79,0.0021782520385217885,0.18082737055918574,0.1893460653258218,0.2038468500294946,0.21096438715767882,0.21501532692781905,16.137494136058667,,,
adamoe,80,0.0024168095468827255,0.18114605205159567,0.18889962567729474,0.2030848849045801,0.21131377346895364,0.21555566389757547,16.163893112335508,,,
adamoe,81,0.0037601478147875345,0.1800542103935426,0.1900908549667225,0.20377372952254624,0.21095414586104844,0.21512705925614012,16.093122517760218,,,
adamoe,82,0.0036518908871021605,0.18120782800679558,0.19076318279702054,0.2030050782492755,0.21052319687184468,0.21450071407506346,16.148920473106383,,,
adamoe,83,0.0007322536323957907,0.1811736140125097,0.19060505344829398,0.20312421255606744,0.2107701893812508,0.21432693060187819,16.14636288596213,,,
adamoe,84,0.004421459187349597,0.18278816561305306,0.18932077751035192,0.20372039054919888,0.2103303602290701,0.21384030609832616,16.23384869292119,,,
adamoe,85,0.0015858420366966497,0.18206531696288974,0.18968827106631347,0.20365031818101387,0.21050589164059721,0.2140902021491858,16.19536231495552,,,
adamoe,86,0.0033265550604565652,0.18274152650644143,0.19067533905299,0.20249874539604443,0.21008352874114838,0.21400086030337573,16.229259911062908,,,
adamoe,87,0.004043326432343175,0.18412777702376115,0.18865367583681847,0.2026084481530061,0.21053296670123264,0.21407713228518171,16.31495626062268,,,
adamoe,88,0.0019151738230235027,0.183222003267886,0.18934980513186178,0.2028699057694745,0.2105329631711383,0.21402532265963942,16.261364977946364,,,
adamoe,89,0.0017505392045343848,0.18409727287015287,0.18907714990084443,0.20284038771103088,0.21026778497165488,0.21371740454631627,16.30735284369312,,,
adamoe,90,0.001359188988684118,0.1842067992466646,0.18915199736188937,0.20333560836781633,0.20988288207848455,0.21342271294514462,16.308664933046632,,,
adamoe,91,0.004444783459823548,0.1864291909765764,0.1882852635710746,0.20324837544932603,0.20924325623554296,0.2127939137674795,16.42759943490715,,,
adamoe,92,0.009566496059503993,0.19049167636963799,0.18900602620776535,0.20201360954197423,0.20746765793593724,0.21102102994468536,16.631115461789125,,,
adamoe,93,0.010684043276471072,0.19581006978252677,0.1890296544331121,0.20064875536438828,0.20558577157661376,0.20892574884335924,16.903640992321208,,,
adamoe,94,0.008730050732765005,0.1993887173924806,0.18962954495487794,0.20083524259905128,0.20427836878655217,0.2058681262670385,17.067560665545273,,,
adamoe,95,0.011577129395363206,0.20229633142589903,0.19196358021351734,0.201382158004675,0.20193663771175807,0.20242129264415093,17.181344500781904,,,
adamoe,96,0.011076816121484645,0.204290260821118,0.19436750051925294,0.20252271636446273,0.20049892511560188,0.1983205971795648,17.239332135202844,,,
adamoe,97,0.011377618201821565,0.2051772986886788,0.1975101322400034,0.2041818558770624,0.19880909455292828,0.19432161864132774,17.232859944041007,,,
adamoe,98,0.008933998640971746,0.20384072080839116,0.19911560556544866,0.2061274156830032,0.199725060742028,0.1911911972011294,17.122693287127934,,,
adamoe,99,0.011137434310459188,0.20148304387154575,0.19817485387094758,0.2102988333224327,0.20112236025782787,0.1889209086772461,16.970803229417232,,,
adamoe,100,0.012439602408740924,0.1974505818085973,0.20106714410019197,0.21245737299091422,0.20229133156447232,0.18673356953582398,16.715783466041614,,,
adamoe,101,0.008198774368377237,0.19335119462440872,0.2017285959397918,0.2129405740639243,0.20485528015058746,0.1871243552212876,16.495349929748226,,,
adamoe,102,0.009390847960458942,0.1908403251219593,0.19954404146201188,0.21310003823225543,0.20789236481852005,0.18862323036525347,16.385235442319527,,,
adamoe,103,0.008398436664967951,0.18815044734811076,0.19842627425174508,0.21270846488388656,0.21009163811937684,0.19062317539688042,16.264944432182013,,,
adamoe,104,0.008036320481340925,0.18642226578406462,0.1966741580632771,0.21217060239573052,0.2113815201740601,0.19335145358286793,16.20511290367292,,,
adamoe,105,0.009102523451871264,0.18452726753191642,0.19515105063891958,0.2110374463463005,0.21236960543176828,0.19691463005109527,16.14329150033052,,,
adamoe,106,0.009390220238090802,0.18511227889415843,0.19225053894691088,0.2092428479192638,0.21313803658914587,0.20025629765052108,16.222270239585523,,,
adamoe,107,0.005382777856689086,0.18526443964078942,0.19143276513145246,0.20775777094456382,0.2127494984509597,0.2027955258322346,16.25895630722051,,,
adamoe,108,0.004360016679493511,0.18510730391951827,0.19155726148902558,0.20679813433275207,0.21168626244429584,0.20485103781440822,16.268108266170163,,,
adamoe,109,0.006058234103392179,0.18553109157658187,0.19030561023278778,0.20537083817091906,0.21133609281067045,0.2074563672090406,16.32202540994172,,,
adamoe,110,0.005274350927729182,0.18660207211654078,0.19021344974748605,0.20428806295576984,0.20987385304725686,0.20902256213294634,16.39463480679929,,,
adamoe,111,0.002698048748182552,0.18647498170376528,0.18977517724615728,0.20355316649945937,0.2098250880435804,0.2103715865070377,16.40291140637404,,,
adamoe,112,0.0037463140437588582,0.1866668598682837,0.18855172844909707,0.2029034582746403,0.2101476220526878,0.21173033135529143,16.432531688712935,,,
adamoe,113,0.0012654243025709,0.18657334474564813,0.18888809686247482,0.20309667468071568,0.20960842502403776,0.21183345868712355,16.425506202431503,,,
adamoe,114,0.0042649417978805615,0.18769837820194757,0.1867655765344239,0.20308672410982642,0.20983683173344334,0.21261248942035893,16.503361114999887,,,
adamoe,115,0.0020509992939421184,0.18690587261185349,0.18759348033508352,0.2032628252811764,0.2096038376765661,0.21263398409532014,16.45583695396027,,,
adamoe,116,0.0039973897366566424,0.18853697294890795,0.18796107486635766,0.20252300553264796,0.20895208394091946,0.21202686271116716,16.538789133941552,,,
adamoe,117,0.0011263858934369708,0.1886746026493174,0.18765275895468392,0.2022681284976034,0.20912914860898835,0.2122753612894075,16.55069240172116,,,
adamoe,118,0.0034514326185582644,0.18777382203547072,0.1893784752639627,0.20191319300187055,0.20874860311224186,0.21218590658645403,16.493390290393865,,,
adamoe,119,0.002393635998409277,0.1880500811406537,0.18895549909399129,0.20242080959168116,0.20916154541645318,0.21141206475722107,16.503122520824522,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.46241503208875656,0.27707040309906006,0.05478768050670624,0.11400242894887924,0.27707040309906006,0.27707040309906006,22.83949761837721,,,
m5b_smooth0,6,0.5028019472956657,0.19326981902122498,0.06942987442016602,0.35076043009757996,0.19326981902122498,0.19326981902122498,16.77656650543213,,,
m5b_smooth0,7,0.624654620885849,0.08916085958480835,0.12680456042289734,0.6057134866714478,0.08916085958480835,0.08916085958480835,9.165974646806717,,,
m5b_smooth0,8,0.2182215377688408,0.10706683248281479,0.18219755589962006,0.496602863073349,0.10706683248281479,0.10706683248281479,10.344419576227665,,,
m5b_smooth0,9,0.1673952415585518,0.08792094886302948,0.13679148256778717,0.5712254047393799,0.11614169180393219,0.08792094886302948,9.169609755277634,,,
m5b_smooth0,10,0.29396386444568634,0.03860695660114288,0.11215956509113312,0.7182071208953857,0.09241944551467896,0.03860695660114288,5.770631834864616,,,
m5b_smooth0,11,0.18950171768665314,0.029729586094617844,0.11399409919977188,0.641211211681366,0.18533597886562347,0.029729586094617844,5.5349689573049545,,,
m5b_smooth0,12,0.6676722690463066,0.024413131177425385,0.054092682898044586,0.37790918350219727,0.5191718935966492,0.024413131177425385,6.628595195710659,,,
m5b_smooth0,13,0.6047138441354036,0.012824781239032745,0.01287051010876894,0.13995128870010376,0.821528971195221,0.01282478217035532,7.132460999302566,,,
m5b_smooth0,14,0.1634068414568901,0.009144044481217861,0.004828750155866146,0.07365074753761292,0.9032320380210876,0.009144045412540436,7.225064563564956,,,
m5b_smooth0,15,0.04356518993154168,0.00944281555712223,0.0031127496622502804,0.05358419939875603,0.9244171380996704,0.00944281555712223,7.333553665783256,,,
m5b_smooth0,16,0.014866317855194211,0.012457381002604961,0.0029350074473768473,0.046328701078891754,0.9257434606552124,0.012535004876554012,7.545058263698593,,,
m5b_smooth0,17,0.034560257801786065,0.02016989141702652,0.0038962536491453648,0.045936863869428635,0.9088558554649353,0.021142063662409782,8.009880209807307,,,
m5b_smooth0,18,0.08212385093793273,0.03445161134004593,0.006422443315386772,0.0502316951751709,0.8677938580513,0.04110117629170418,8.874187683686614,,,
m5b_smooth0,19,0.19376283045858145,0.05827898159623146,0.012071133591234684,0.05874624475836754,0.7709116339683533,0.09999117255210876,10.48130661714822,,,
m5b_smooth0,20,0.5384829612448812,0.07941816002130508,0.02164284698665142,0.0635315552353859,0.5016708970069885,0.33373719453811646,13.161344116553664,,,
m5b_smooth0,21,0.8640063535422087,0.035148970782756805,0.016423135995864868,0.032810427248477936,0.1498769372701645,0.7657395601272583,13.993285067379475,,,
m5b_smooth0,22,0.29939356725662947,0.012889987789094448,0.010013439692556858,0.015594051219522953,0.04606572911143303,0.915436863899231,13.968771059066057,,,
m5b_smooth0,23,0.05908277537673712,0.008650192990899086,0.009087660349905491,0.011860513128340244,0.0254232008010149,0.9449779987335205,13.971335167065263,,,
m5b_smooth0,24,0.022743825800716877,0.01146937906742096,0.013571036048233509,0.015710415318608284,0.02564193680882454,0.9336053729057312,13.998833804391325,,,
m5b_smooth0,25,0.07359874900430441,0.020044982433319092,0.02328578382730484,0.025735298171639442,0.03412673622369766,0.8968066573143005,14.09737098030746,,,
m5b_smooth0,26,0.08841338753700256,0.03400740399956703,0.03096364252269268,0.03846054524183273,0.043968454003334045,0.8526005148887634,14.430975904688239,,,
m5b_smooth0,27,0.0490543395280838,0.04474262520670891,0.026915447786450386,0.046672068536281586,0.04954805597662926,0.8321207165718079,14.848015589639544,,,
m5b_smooth0,28,0.026588167995214462,0.05068458616733551,0.02111148275434971,0.0495409332215786,0.05403205007314682,0.8246313333511353,15.133872469887137,,,
m5b_smooth0,29,0.02995562832802534,0.04910452663898468,0.015370423905551434,0.04419592767953873,0.05172000080347061,0.8396087884902954,15.210792849771678,,,
m5b_smooth0,30,0.012255321256816387,0.049015674740076065,0.013926178216934204,0.04371017590165138,0.05784786492586136,0.835500180721283,15.187934774905443,,,
m5b_smooth0,31,0.08943446911871433,0.06852948665618896,0.016394225880503654,0.051699232310056686,0.07259446382522583,0.7907832264900208,15.862387539818883,,,
m5b_smooth0,32,0.3832679148763418,0.20529162883758545,0.02580396831035614,0.06787262856960297,0.101882204413414,0.5991483330726624,21.648171678185463,,,
m5b_smooth0,33,0.8781232759356499,0.637952983379364,0.03220466896891594,0.05963536724448204,0.07903710752725601,0.19116947054862976,41.71792211383581,,,
m5b_smooth0,34,0.2469121217727661,0.6086106300354004,0.08280385285615921,0.10257117450237274,0.10895895212888718,0.09705653786659241,39.028659373521805,,,
m5b_smooth0,35,1.0550024025142193,0.13147622346878052,0.22824202477931976,0.41284310817718506,0.18074944615364075,0.04668914154171944,11.274238862097263,,,
m5b_smooth0,36,0.5132431909441948,0.03230860084295273,0.09608261287212372,0.5556955337524414,0.29451850056648254,0.02139446511864662,6.062837280333042,,,
m5b_smooth0,37,0.15688606351613998,0.017443599179387093,0.11146105825901031,0.494698703289032,0.35758334398269653,0.018813522532582283,5.4086458422243595,,,
m5b_smooth0,38,0.2611656282097101,0.011205634102225304,0.13033998012542725,0.6064028143882751,0.23446905612945557,0.017583180218935013,4.50933438539505,,,
m5b_smooth0,39,0.09780978877097368,0.0083760442212224,0.08486337214708328,0.6259565353393555,0.263820081949234,0.01698433607816696,4.549816910177469,,,
m5b_smooth0,40,0.18496498884633183,0.00711267301812768,0.05821852758526802,0.5632318258285522,0.35630273818969727,0.015134928748011589,4.880682555958629,,,
m5b_smooth0,41,0.2611351190134883,0.006906932685524225,0.044536422938108444,0.44917795062065125,0.4868698716163635,0.012508663348853588,5.389696624130011,,,
m5b_smooth0,42,0.153240782674402,0.006706812418997288,0.03192105144262314,0.3874313235282898,0.5634908676147461,0.010450995527207851,5.687373777851462,,,
m5b_smooth0,43,0.36664522951468825,0.005903060082346201,0.018771784380078316,0.21984568238258362,0.7468134164810181,0.008666975423693657,6.381524007767439,,,
m5b_smooth0,44,0.32959781354293227,0.003955083433538675,0.008294560015201569,0.07010287046432495,0.9116116762161255,0.006035434547811747,6.92168599460274,,,
m5b_smooth0,45,0.08391507412306964,0.0038821969646960497,0.005705356132239103,0.030807403847575188,0.9529910683631897,0.006613559555262327,7.094586697872728,,,
m5b_smooth0,46,0.019777465844526887,0.004935078788548708,0.00560796819627285,0.02101602405309677,0.9585297107696533,0.009910733439028263,7.213219011202455,,,
m5b_smooth0,47,0.03717211587354541,0.008670360781252384,0.00812763161957264,0.021996764466166496,0.9399440884590149,0.021261541172862053,7.471609767526388,,,
m5b_smooth0,48,0.10879242792725563,0.015751363709568977,0.0139809874817729,0.028841184452176094,0.8855477571487427,0.055878859013319016,8.026724689640105,,,
m5b_smooth0,49,0.2724304785951972,0.021689657121896744,0.023092107847332954,0.03698379918932915,0.7493327856063843,0.16890233755111694,9.045385157689452,,,
m5b_smooth0,50,1.0713610267266631,0.01281693298369646,0.01978679932653904,0.025837425142526627,0.23697657883167267,0.7045827507972717,12.38930961675942,,,
m5b_smooth0,51,0.5113256175536662,0.002553891157731414,0.005641890689730644,0.00655912421643734,0.024998998269438744,0.9602445363998413,13.796969230286777,,,
m5b_smooth0,52,0.04392228659708053,0.0014929388416931033,0.0039034367073327303,0.004308643285185099,0.008088287897408009,0.9822062253952026,13.913910867879167,,,
m5b_smooth0,53,0.00518539419863373,0.0018570644315332174,0.005063746590167284,0.0053772409446537495,0.00604494521394372,0.9816572070121765,13.918134849984199,,,
m5b_smooth0,54,0.035109169548377395,0.004257731139659882,0.011180982924997807,0.011528355069458485,0.008930337615311146,0.9641024470329285,13.861176538281143,,,
m5b_smooth0,55,0.10560811404138803,0.01228092797100544,0.02811611443758011,0.029690520837903023,0.01861432194709778,0.9112988114356995,13.742526968941092,,,
m5b_smooth0,56,0.052790191024541855,0.01690882444381714,0.03256163373589516,0.04097912460565567,0.02464711293578148,0.8849034309387207,13.73120629787445,,,
m5b_smooth0,57,0.0823509506881237,0.010883349925279617,0.01638662815093994,0.026944566518068314,0.01970638707280159,0.9260786175727844,13.853266678750515,,,
m5b_smooth0,58,0.041564593091607094,0.007226128131151199,0.009242979809641838,0.019176708534359932,0.01749257557094097,0.946860671043396,13.878838216885924,,,
m5b_smooth0,59,0.007055061869323254,0.006445982027798891,0.007610021624714136,0.018062831833958626,0.02014208398759365,0.9477392435073853,13.857901435811073,,,
m5b_smooth0,60,0.009015860501676798,0.006493634544312954,0.00740864546969533,0.018092675134539604,0.02457275614142418,0.9434329271316528,13.8313750163652,,,
m5b_smooth0,61,0.5999247864820063,0.14054974913597107,0.04005781188607216,0.07202447205781937,0.10389776527881622,0.6434702277183533,18.424983721226454,,,
m5b_smooth0,62,1.425434434786439,0.27057644724845886,0.5373667478561401,0.15740592777729034,0.023485753685235977,0.011164894327521324,17.564880162477493,,,
m5b_smooth0,63,0.6143019527080469,0.026437854394316673,0.5063015222549438,0.4645572900772095,0.002435896312817931,0.0002679797471500933,3.5070476467953995,,,
m5b_smooth0,64,1.0277256087565547,0.0018821016419678926,0.019503524526953697,0.9784194231033325,0.00018666537653189152,7.4854333433904685e-06,3.0690993460575555,,,
m5b_smooth0,65,0.03960535693784095,0.00022684026043862104,0.001520621939562261,0.9982216954231262,2.8606184059754014e-05,6.239766889848397e-07,3.0100051027973223,,,
m5b_smooth0,66,0.002826535905143146,5.90333656873554e-05,0.00029743456980213523,0.999638020992279,9.905380466079805e-06,1.087088037365902e-07,3.0028243590743955,,,
m5b_smooth0,67,0.0003598132619870853,3.6474149965215474e-05,0.00014236495189834386,0.9998195171356201,9.245686669601128e-06,8.01175801257159e-08,3.0018552068094806,,,
m5b_smooth0,68,9.2838505217685e-05,3.138772808597423e-05,0.00010036347521236166,0.999862790107727,1.1709781574609224e-05,6.657793960584968e-08,3.0016548980457287,,,
m5b_smooth0,69,5.65617558478948e-05,3.9852046029409394e-05,0.00011056670336984098,0.999835193157196,2.1960906451568007e-05,1.1271227862152955e-07,3.002162573253784,,,
m5b_smooth0,70,0.0001507351947154234,5.7872184697771445e-05,0.00014393878518603742,0.9997589588165283,4.496438123169355e-05,2.1787106163628778e-07,3.003210947180122,,,
m5b_smooth0,71,0.00044008256655558853,0.00010851844126591459,0.0002447142614983022,0.9995374083518982,0.00011170470679644495,5.879145419385168e-07,3.00615820954431,,,
m5b_smooth0,72,0.0007915205567314842,0.0001929977588588372,0.00041669627535156906,0.9991404414176941,0.00024902066797949374,1.3642444400829845e-06,3.0111801301579817,,,
m5b_smooth0,73,0.0021249061463777252,0.0004206774174235761,0.0008614744292572141,0.9980765581130981,0.0006344479625113308,4.501979219639907e-06,3.0248359572606205,,,
m5b_smooth0,74,0.005928780393787747,0.001089310273528099,0.0019947777036577463,0.9951132535934448,0.0017830225406214595,1.946714473888278e-05,3.0654468527063727,,,
