method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,50,0.0063443408385956135,0.1975568079603112,0.19072250200574092,0.2056289793928881,0.2116447056201267,0.1944470050209331,16.864788927437026,,,
adamoe,51,0.007716566704888961,0.19754706222137774,0.18910788522331115,0.20441477029233063,0.21062499388960268,0.19830528837337735,16.90582492383747,,,
adamoe,52,0.008221948007238328,0.19804639958445866,0.18684388653076,0.20295682975121826,0.21023595911964743,0.201916925013916,16.97698701488429,,,
adamoe,53,0.005628711551540683,0.19800275108894722,0.1867598132212767,0.2016555496321793,0.2088506052679107,0.20473128078968622,17.00008369538563,,,
adamoe,54,0.004834759553577955,0.19761747053183695,0.1866445893281193,0.2010743668256088,0.2075149127479595,0.20714866056647485,16.99960155888153,,,
adamoe,55,0.0020779603106734212,0.1978182235765522,0.18663326099697966,0.20059752260205,0.20696410514732144,0.2079868876770965,17.018084406906862,,,
adamoe,56,0.0024748429142577855,0.1975589743581174,0.18667366578003952,0.20017153120566386,0.20641192430501348,0.20918390435116552,17.014184851935486,,,
adamoe,57,0.08521024715790723,0.24016409793707105,0.1814758700721282,0.18832147505483623,0.193587826161475,0.19645073077448938,19.261711185434077,,,
adamoe,58,0.07335527171264142,0.22378719733220753,0.21628731475437485,0.19018766622891015,0.1852739183249469,0.18446390335956012,18.093494228682026,,,
adamoe,59,0.04046127467377261,0.20978888974769394,0.22280686770397556,0.20389875061619567,0.18459303206485214,0.1789124598672821,17.218762167010116,,,
adamoe,60,0.038075295476399845,0.19779882815554836,0.21933896920698637,0.22090324997659447,0.18662618044265333,0.17533277221821703,16.511020482623284,,,
adamoe,61,0.022299317660727735,0.19168846293905062,0.2142996755931207,0.2253911173675236,0.1920963238950737,0.17652442020523185,16.20779695417749,,,
adamoe,62,0.01829721721444208,0.18817273859213612,0.20948758433428177,0.22457032436605606,0.19896960389221185,0.17879974881531482,16.069546583620507,,,
adamoe,63,0.019220678356785814,0.18621380662520304,0.20566915297341928,0.22073734851545845,0.2054892304389414,0.1818904614469779,16.02560066936226,,,
adamoe,64,0.02082878212606909,0.18352766622443772,0.20089825821889973,0.2177799926077087,0.21363597028593326,0.1841581126630205,15.939563578792109,,,
adamoe,65,0.013988247916144891,0.18327019118578736,0.19682641343887214,0.21511518846831407,0.21629946010034248,0.1884887468066836,15.991322125987024,,,
adamoe,66,0.13721162375784993,0.23382173828595426,0.1807112002672931,0.18842844791092483,0.19049560195038578,0.20654301158544164,19.000372217006205,,,
adamoe,67,0.047401089027688886,0.2295926924798921,0.20441174478113777,0.18512363159752174,0.1801802010771618,0.20069173006428667,18.606289816807376,,,
adamoe,68,0.03153132151772248,0.2221003835368013,0.21179942110142208,0.19350161603609867,0.17899946914695936,0.19359911017871867,18.081711107948575,,,
adamoe,69,0.035916015188005274,0.21473333186918717,0.206724088469336,0.20815694184858496,0.18230215092847585,0.18808348688441642,17.624478699047483,,,
adamoe,70,0.023348636879775092,0.21063712379230448,0.2029017193903913,0.21468015190715928,0.18745325930978915,0.1843277456003563,17.37793085622365,,,
adamoe,71,0.01662468473621101,0.20667886412760456,0.20021022758711093,0.21568775684005628,0.19475799674499733,0.1826651547002308,17.168623488781765,,,
adamoe,72,0.015249371130829054,0.20357864658191327,0.19735670379587794,0.21401681261156613,0.20222703587628466,0.18282080113435809,17.02920640356038,,,
adamoe,73,0.11516040592462115,0.22102752848905277,0.18333733308291084,0.18829470083658822,0.18438831540191908,0.22295212218952914,18.42192106340268,,,
adamoe,74,0.047491067459541486,0.21130348537546126,0.20708286681268162,0.18622820921744,0.17831967877906207,0.2170657598153552,17.731135005861084,,,
adamoe,75,0.03006310043565205,0.20303443470882915,0.2115387578529267,0.19673766729307468,0.1783858798810081,0.21030326026416105,17.17676464512721,,,
adamoe,76,0.036400439782254074,0.1955963947439427,0.20943612858517222,0.21194135728331517,0.18138240978189427,0.20164370960567457,16.673732688024383,,,
adamoe,77,0.0229167943610899,0.19196075605003046,0.20582795211182364,0.21677002635590542,0.18801213788984922,0.19742912759239067,16.45387614570378,,,
adamoe,78,0.020703270862430484,0.19046092757497574,0.19964772612321813,0.21864945946798986,0.19648434020898037,0.19475754662483602,16.3852477932363,,,
adamoe,79,0.014945337160617606,0.18843933860524348,0.1990362396803124,0.21702922229907073,0.2039570087892893,0.19153819062608446,16.26571795318234,,,
adamoe,80,0.01581015869175248,0.18582636040624367,0.19818451761880534,0.21506432931450956,0.2118620881351654,0.18906270452527613,16.122871610236977,,,
adamoe,81,0.009463881657944595,0.18660331542282638,0.1963670859308425,0.21214982017349998,0.21407571526297436,0.19080406320985666,16.19880236359974,,,
adamoe,82,0.008539427466559696,0.18741459534770646,0.19326062090282248,0.2109865714682403,0.21446191945217236,0.19387629282905855,16.286597591941955,,,
adamoe,83,0.006049031752675321,0.18599426554658613,0.19336119111931824,0.209382385393023,0.21507376063834766,0.1961883973027252,16.233318166800142,,,
adamoe,84,0.009520743627271039,0.18716715111419463,0.19097977761701843,0.2075533072221463,0.21452388049788876,0.1997758835487523,16.34219829930289,,,
adamoe,85,0.01078214649756376,0.18811637194145658,0.1887623070372571,0.20496522059827352,0.21393836445274078,0.20421773597027204,16.447257140072466,,,
adamoe,86,0.005335163438125956,0.18754289956476708,0.18815555833483896,0.20495810867631037,0.21245811573474846,0.20688531768933488,16.439205116043723,,,
adamoe,87,0.006513195978719105,0.18757981014271213,0.18782452184534756,0.20326113004244806,0.21122953286874266,0.21010500510074942,16.47247332202711,,,
adamoe,88,0.002982228036267298,0.18699164352245912,0.18755283372175885,0.2035031208774547,0.2105982735944506,0.21135412828387629,16.45070651883709,,,
adamoe,89,0.0037758500347114254,0.18820354903991507,0.18677935071285456,0.20322900741662403,0.2097579450468297,0.2120301477837759,16.5254069996583,,,
adamoe,90,0.002701634096941685,0.1888243151151111,0.1868921703131981,0.20224734623004176,0.20938878918494166,0.2126473791567077,16.565877948398487,,,
adamoe,91,0.11805127566239629,0.24784995294630913,0.17952954042235153,0.1869015895832524,0.19152309249203503,0.194195824556052,19.67063467717963,,,
adamoe,92,0.06016383384837512,0.23915626076062746,0.209537309287515,0.18697573764227654,0.1825330649912084,0.1817976273183728,18.94273840524767,,,
adamoe,93,0.03652465548446926,0.2260085627575068,0.21706459895275643,0.19771077571926943,0.18210196983721005,0.17711409273325684,18.12502177868704,,,
adamoe,94,0.03403588587983114,0.21356400041925822,0.2142766446973821,0.21257554600195377,0.18425514249444128,0.17532866638696418,17.410230634737324,,,
adamoe,95,0.024502008892326788,0.20664654424972576,0.20894309642075112,0.21823957854629505,0.18982558473661332,0.1763451960466142,17.060066324852073,,,
adamoe,96,0.01733751216993054,0.20164453330620027,0.20527635127931132,0.21828847607366658,0.1962430401039072,0.17854759923691405,16.832181447916472,,,
adamoe,97,0.019709926698862373,0.19902199649769486,0.20003169640918167,0.21630070440287047,0.20323715580550272,0.18140844688474972,16.7526319465045,,,
adamoe,98,0.019486341383901373,0.19630307356734183,0.1967151133194855,0.212593039730969,0.20994306921295178,0.18444570416925135,16.664519989413083,,,
adamoe,99,0.012832337329376386,0.19396251272648724,0.19357244219720027,0.21166010302942095,0.21383480011893713,0.18697014192795453,16.580729102698623,,,
adamoe,100,0.0092916210469155,0.1937953137267618,0.1920398845992931,0.2087140491035958,0.2140154271065584,0.191435325463791,16.62410340175477,,,
adamoe,101,0.10974820740531388,0.23150147692041417,0.18171402439168283,0.18644945323336953,0.1917317794817381,0.20860326597279563,18.893719179307947,,,
adamoe,102,0.05211670907202473,0.22468728135950075,0.20777237892769485,0.1849838989237942,0.18248398604840232,0.20007245474060747,18.322363225976442,,,
adamoe,103,0.0392685368069528,0.21428431923097158,0.21617965961311658,0.196210886641849,0.18166648793518747,0.19165864657887524,17.616757941047524,,,
adamoe,104,0.03820194310972705,0.2047906295979366,0.21342179469912348,0.2131223198916548,0.18385602624024516,0.1848092295710398,17.014547927926557,,,
adamoe,105,0.02598500594745362,0.2001076572469783,0.20880708099794795,0.21976099151291484,0.19020985759271203,0.1811144126494469,16.74162027059663,,,
adamoe,106,0.01413152283041122,0.19652837126245476,0.2053206055672662,0.22018583556994306,0.19683550462690855,0.18112968297342807,16.571244482040733,,,
adamoe,107,0.018637717041327218,0.19349814952353084,0.2008654828203606,0.21835232153510856,0.20445742238637998,0.18282662373461983,16.456586107826872,,,
adamoe,108,0.018623648430506706,0.190338083261987,0.19757089161404562,0.2154951547877138,0.21197230731310807,0.1846235630231449,16.332877385212193,,,
adamoe,109,0.012244560069838678,0.19028159188761978,0.1942229034465478,0.2127773542946598,0.21442948602748652,0.18828866434368607,16.386498182591723,,,
adamoe,110,0.12076512822576488,0.22935155729073278,0.1817207156101457,0.1886283221017075,0.19069814194395845,0.20960126305345547,18.77800379571532,,,
adamoe,111,0.052512097119887496,0.22405885558108235,0.20797676417008948,0.18586441634303605,0.18013645830258967,0.20196350560320242,18.2975456346271,,,
adamoe,112,0.02967002123098944,0.21674634388479158,0.21408002648351274,0.19459616464510737,0.17898801120287966,0.19558945378370834,17.793817584898406,,,
adamoe,113,0.037829256046832405,0.20911507810687308,0.20826603754451803,0.20979483640162022,0.18270396746978293,0.19012008047720527,17.325164132131118,,,
adamoe,114,0.02415704012339573,0.20333406302686305,0.2066303858522721,0.21627407139013208,0.1883032525429692,0.1854582271877636,16.970034330063925,,,
adamoe,115,0.016449364927726945,0.20036449470985085,0.2029591890403483,0.21667316787038193,0.1961288385265827,0.18387430985283604,16.821990582868327,,,
adamoe,116,0.015016152938325894,0.19713894028217566,0.20034342991289805,0.21540735535678776,0.2036369149957456,0.18347335945239265,16.668987350217517,,,
adamoe,117,0.014412747485041844,0.19524850821001571,0.19786277171498967,0.21257207188433522,0.20988542760586185,0.18443122058479738,16.601724561397134,,,
adamoe,118,0.011863153393586123,0.19378133733895653,0.19504761806903076,0.2109228197045605,0.21292800693441366,0.18732021795303888,16.567675417403546,,,
adamoe,119,0.010589509387877782,0.19336997504280548,0.19172982635401506,0.20935721902178833,0.21403412591974375,0.19150885366164766,16.601362818688983,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.15677962254377892,0.22236482619078185,0.12161018872811054,0.21129533269954393,0.22236482619078185,0.22236482619078185,18.76704710828007,,,
fixed_share,6,0.08674171653702148,0.23668983697856888,0.07823933045959987,0.21169115860469365,0.23668983697856888,0.23668983697856888,19.88518960153776,,,
fixed_share,7,0.09241121530677507,0.2520917061963647,0.0512292717568157,0.19249560965409013,0.2520917061963647,0.2520917061963647,21.048144302624625,,,
fixed_share,8,0.10461325866137638,0.2346561630861353,0.07286247161602798,0.2231690391255661,0.2346561630861353,0.2346561630861353,19.749518798969685,,,
fixed_share,9,0.1178652831989927,0.21179638254655295,0.07919916919785962,0.2757649831432308,0.2214430825658036,0.21179638254655295,18.129528005033094,,,
fixed_share,10,0.1698065928726733,0.18081903475738964,0.06848243215101998,0.3606682795795675,0.20921121875463328,0.18081903475738964,15.99557437421899,,,
fixed_share,11,0.14446370718447768,0.1519186882571498,0.05785699719460618,0.4329001331718063,0.2054054931192879,0.1519186882571498,14.036378779574125,,,
fixed_share,12,0.10639774961315016,0.12893212188448644,0.050631255133357776,0.47820028756121774,0.21330421353645151,0.12893212188448644,12.51933863202417,,,
fixed_share,13,0.07209283508748032,0.1156868996823455,0.04107528199389954,0.49597743247902815,0.2315734861623813,0.1156868996823455,11.71085255906122,,,
fixed_share,14,0.06504948995973396,0.10253112329713034,0.03486208978446283,0.503229305823967,0.2568463577973094,0.10253112329713034,10.929777635825173,,,
fixed_share,15,0.04815395029094065,0.09540534286476053,0.031127004916841977,0.4971389764108572,0.2809233329427798,0.09540534286476053,10.549002636741152,,,
fixed_share,16,0.39611402818278857,0.19982761483224495,0.02286028481091223,0.3509329534146945,0.23733906195347787,0.18904008498867028,17.373250658505423,,,
fixed_share,17,0.1848189179932224,0.25492971801841374,0.031312306116158324,0.31514470431715635,0.18071785205440485,0.21789541949386665,20.58809033746742,,,
fixed_share,18,0.09341912468035773,0.27429061846083963,0.035947556129313454,0.33785811620175427,0.14770129048473127,0.20420241872336142,21.399701907905133,,,
fixed_share,19,0.14022129790264035,0.2625165228204838,0.03577205377359382,0.40796876515307445,0.12879622935086213,0.16494642890198585,20.221493328545684,,,
fixed_share,20,0.08970352374038401,0.25106430373155403,0.03539735250028816,0.4528205270232664,0.12768776272282562,0.13303005402206577,19.21395225283203,,,
fixed_share,21,0.11139658495619184,0.23056219633017774,0.032524299557481304,0.5016072628298783,0.13459931939430964,0.100706921888153,17.72317001005209,,,
fixed_share,22,0.05894629049200701,0.2182154704581924,0.029157721650616912,0.5135538856957653,0.15212584177442615,0.08694708042099923,16.944887624544428,,,
fixed_share,23,0.05516552346401688,0.20076731661533365,0.027353327658419288,0.5167101843914182,0.17655230481078169,0.07861686652404719,15.960025142764824,,,
fixed_share,24,0.0467767655230675,0.18510769183393383,0.02653607389927142,0.5129493025247116,0.1999406875723154,0.07546624416976773,15.127957722892393,,,
fixed_share,25,0.050339075444562224,0.17367909367007098,0.025850048426465808,0.4998943884390989,0.22393105496185836,0.07664541450250581,14.586832021716111,,,
fixed_share,26,0.052831694700984005,0.16117143618771643,0.025282711081471995,0.48655353591595535,0.2471906404730835,0.07980167634177276,14.002787442188726,,,
fixed_share,27,0.06140706121281992,0.15351715704596122,0.023418684062697835,0.46536831147007474,0.2703189505665487,0.08737689685471751,13.746062251162483,,,
fixed_share,28,0.0575639995453738,0.14764208275301463,0.02347358134485647,0.44246138599033447,0.2894518742578049,0.09697107565398963,13.593140883457227,,,
fixed_share,29,0.059074081982638,0.1401691411924301,0.022139810067789936,0.4217310578366665,0.30646965367479295,0.10949033722832051,13.375633752043633,,,
fixed_share,30,0.05608521592593904,0.13677797581588705,0.02253777855193577,0.39707961525024005,0.318697530615518,0.12490709976641921,13.400037284294374,,,
fixed_share,31,0.062464154745238934,0.13309862684866886,0.02087489797981222,0.3711897674169623,0.3336093552485329,0.14122735250602372,13.432810232974893,,,
fixed_share,32,0.2488145648733983,0.25750590928536804,0.01947570409699461,0.28913370839639313,0.2971203148455877,0.13676436337565662,20.331774677586562,,,
fixed_share,33,0.16401498095098965,0.3257377410106008,0.03249459388950701,0.28989047735414275,0.24741591104200514,0.10446127670374435,23.640799737734444,,,
fixed_share,34,0.10197533724735237,0.32674449992936394,0.03942006754929016,0.3329459133992726,0.22019875608051914,0.08069076304155408,23.313989778654335,,,
fixed_share,35,0.17982023505112904,0.2794241699644702,0.039153376151438476,0.4228560309248372,0.1970410875934958,0.061525335365758375,20.31381397506925,,,
fixed_share,36,0.11643805890574263,0.23470190325604537,0.03621541232114945,0.4810750603777085,0.19510443389744547,0.05290319014765124,17.66793048816623,,,
fixed_share,37,0.10139407833401914,0.19048769421470166,0.03429924799249547,0.5238760399291171,0.2030004935130464,0.04833652435063935,15.132903816162221,,,
fixed_share,38,0.0808091029926507,0.15470833065780787,0.031247459952488094,0.5443793263449235,0.2229017585935654,0.046763124451215166,13.1618813309277,,,
fixed_share,39,0.06967297504117408,0.1252848356498346,0.028551842855844743,0.541661950928953,0.25738428856041334,0.047117082004954194,11.631957002625033,,,
fixed_share,40,0.5017766747246336,0.3162746847069859,0.02072134355229114,0.34803722531283104,0.20795117611777209,0.10701557031011974,22.995190319076016,,,
fixed_share,41,0.2631053999254893,0.4201071028015381,0.029289873339637548,0.28266744404088745,0.14176825742697105,0.1261673223909658,28.84243868901691,,,
fixed_share,42,0.09371149998411887,0.46495328936429475,0.03129943676894035,0.27413982133885195,0.1075612211688331,0.12204623135907983,31.21249204985213,,,
fixed_share,43,0.06724749367663149,0.4638970710970522,0.02899059986667915,0.3077635681771677,0.09235743440785896,0.10699132645124199,30.930486181393714,,,
fixed_share,44,0.06375162706457163,0.44637800468400324,0.028789053588498814,0.3396393817094535,0.091579770987133,0.0936137890309114,29.782038923099744,,,
fixed_share,45,0.06304807362399717,0.42882152623146796,0.0281135405128461,0.3650540545408481,0.09768913496773694,0.08032174374710076,28.660895635257035,,,
fixed_share,46,0.051819595143589574,0.41237634986536426,0.027861750953728392,0.3759937991223066,0.11265918795807328,0.07110891210052746,27.6825632253564,,,
fixed_share,47,0.052465046284001,0.3916506972778622,0.02620641902458174,0.3815724883412758,0.13331302188110464,0.06725737347517564,26.544760102540334,,,
fixed_share,48,0.047914113798592804,0.3680125440962697,0.026317199585799228,0.3840386891285017,0.15469309743195767,0.0669384697574718,25.279176171375795,,,
fixed_share,49,0.04931739314804078,0.3447745993194995,0.024979927706491677,0.38395520921055903,0.17705143740818294,0.06923882635526687,24.072025145339154,,,
fixed_share,50,0.05496780933189567,0.3263329554600569,0.024237044318564754,0.37565583179198064,0.19895795685673648,0.0748162115726611,23.171314527312333,,,
fixed_share,51,0.057465757523850594,0.3067224688391786,0.023636008392594707,0.3671344755769038,0.21907928264731463,0.08342776454400834,22.22993124762134,,,
fixed_share,52,0.07000071141118075,0.2908459624471741,0.022162149461923894,0.3494844851939887,0.24207359371998774,0.09543380917692558,21.551961836391207,,,
fixed_share,53,0.06566367346537637,0.27490983141926745,0.02209859933707962,0.3326523296140514,0.2608574378625777,0.10948180176702374,20.873392763111656,,,
fixed_share,54,0.0633077575194103,0.25663847919048277,0.02268747570016122,0.31926980308313097,0.27602445315553925,0.1253797888706858,20.066293852656898,,,
fixed_share,55,0.062064780730941835,0.2419012838301776,0.022448233192924456,0.303213850585202,0.29157877725156633,0.14085785514012963,19.459228227481965,,,
fixed_share,56,0.06445527693710769,0.2266441411341888,0.022248140505712836,0.28644344749984857,0.3057319931276193,0.15893227773263052,18.845402791206748,,,
fixed_share,57,0.36056976008360303,0.4069290211759903,0.017525410284854156,0.19162514242826706,0.2455493921003876,0.13837103401050083,28.664182328978796,,,
fixed_share,58,0.1653271801339325,0.47811469186361655,0.029003329664194187,0.18858112899146648,0.2003830266601484,0.10391782282057441,32.13915893456467,,,
fixed_share,59,0.0963463560541717,0.4747725020423295,0.03624101587442093,0.2295166208083255,0.17920572131932203,0.08026413995560187,31.58927900945285,,,
fixed_share,60,0.17063500879276103,0.4138480255148719,0.0385829750838525,0.3124921659952746,0.1720004583426419,0.06307637506335924,27.89401346324751,,,
fixed_share,61,0.15737313828868418,0.34331262422269165,0.03843851674506319,0.38677251596279916,0.17640667751945938,0.05506966554998665,23.80333557833099,,,
fixed_share,62,0.14780817428392107,0.27504280234497286,0.03699280030933659,0.44506844324157835,0.1920148373826407,0.0508811167214715,19.93120576651153,,,
fixed_share,63,0.11838725811712604,0.21880096962324405,0.035023692633775104,0.47945841690406127,0.2168184927787208,0.0498984280601988,16.81776456303443,,,
fixed_share,64,0.1214852661843677,0.16206166066350816,0.0320295230366735,0.5016982692132087,0.25532127356175716,0.04888927352485239,13.732522714767022,,,
fixed_share,65,0.0825405068662836,0.12364172388742134,0.029179206379618537,0.5070478142029952,0.2889521362510737,0.05117911927889122,11.707998705895877,,,
fixed_share,66,0.5172949203238603,0.328278179330952,0.021299002177392546,0.32513865006905557,0.2200940444253092,0.10519012399729065,23.706725759180912,,,
fixed_share,67,0.2690601893070392,0.44523806402215493,0.0289037573015746,0.2596364313165472,0.15106616852429797,0.11515557883542518,30.19173817594655,,,
fixed_share,68,0.11749344784124115,0.5015382086521805,0.03135033659216954,0.2517287786666646,0.11297885215129298,0.10240382393769207,33.10333469190973,,,
fixed_share,69,0.07070268871882801,0.5116944813668276,0.029970271665870123,0.27692385031143163,0.09686582016812277,0.08454557648774787,33.424109516615154,,,
fixed_share,70,0.04577096753791198,0.5116749214181568,0.027802385731422713,0.2998093340803876,0.09197153366826807,0.06874182510176474,33.233911960164576,,,
fixed_share,71,0.04640397073061225,0.49995072810506735,0.02698226430953246,0.3168566712127737,0.09812618190118813,0.058084154471438394,32.47465740016035,,,
fixed_share,72,0.051429215501237885,0.48047715114288625,0.02604178546476779,0.32815384552848526,0.11254361533609551,0.0527836025277652,31.36590813336478,,,
fixed_share,73,0.44721161024421313,0.6644031985749871,0.01649699146205719,0.1561690158869355,0.07046743385824929,0.09246336021777089,42.136955033678625,,,
fixed_share,74,0.08536162131476148,0.6783973660095659,0.0242013470902974,0.1290033412972221,0.054952297790581944,0.11344564781233261,43.08795848546265,,,
fixed_share,75,0.0685314057723717,0.6478538942072665,0.02856545759538634,0.14262855317383014,0.05123006670669552,0.12972202831682147,41.502403632935234,,,
fixed_share,76,0.11703230375676679,0.5893377423288831,0.03177420614207748,0.1881164270291469,0.054157786383324906,0.13661383811656763,38.24808626527773,,,
fixed_share,77,0.12056467977575636,0.5290554024410049,0.03269147979550793,0.2331547681826705,0.06332570888884141,0.1417726406919752,34.90357686271336,,,
fixed_share,78,0.12972489085556582,0.46740215635573323,0.029627757252597225,0.28259464896167075,0.078748273537624,0.1416271638923746,31.455559294738215,,,
fixed_share,79,0.1422204400633432,0.40168131761767556,0.03014499775287438,0.3305213495157957,0.10141455251489352,0.1362377825987607,27.739818927347702,,,
