method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,56,0.023608880470724375,0.20914032662783022,0.190250695177741,0.1973270644123834,0.19726026491521148,0.20602164886683394,17.59577642462686,,,
adamoe,57,0.017360045740442198,0.21460661130506004,0.19143081439914078,0.19097315387924121,0.19493415257813257,0.20805526783842546,17.91805977212535,,,
adamoe,58,0.01579950059902674,0.21252293398775562,0.19672315178869576,0.19358056678919972,0.18982894467018752,0.20734440276416166,17.76046514281121,,,
adamoe,59,0.02062192104372179,0.20831301325024681,0.20027894207071884,0.20033573702903743,0.1864496439795275,0.20462266367046947,17.469931747415906,,,
adamoe,60,0.017664313612727772,0.20424730270870145,0.19739458825634826,0.20588594966180562,0.18973158815312335,0.20274057122002168,17.23637971391602,,,
adamoe,61,0.01933465232474499,0.20633574020834788,0.1912213928041619,0.20239181895161928,0.19620393518295853,0.20384711285291235,17.405828388381373,,,
adamoe,62,0.024275840686444894,0.2129652382589576,0.1883148021569856,0.193160489255573,0.1975683623254467,0.20799110800303677,17.840564613781805,,,
adamoe,63,0.016233562026692017,0.21286527268684816,0.19574988915200717,0.19109354224427927,0.19161849389550378,0.20867280202136113,17.803695562663318,,,
adamoe,64,0.020539282745152765,0.20833911375389824,0.19952458693649663,0.19758848583236627,0.18800328557276896,0.20654452790446956,17.500283259339447,,,
adamoe,65,0.01501915369616158,0.20328055792834127,0.1998422312651064,0.20468477996873685,0.18809892395586925,0.20409350688194558,17.184731610910116,,,
adamoe,66,0.011013705899882237,0.203454385007049,0.19465316478447586,0.2045322456388354,0.19343194982710288,0.20392825474253667,17.224532217309154,,,
adamoe,67,0.023944188074292883,0.20918172273355254,0.1901538296799365,0.19705948670622842,0.1978248267768679,0.2057801341034146,17.597931318697654,,,
adamoe,68,0.01888650990501714,0.21406290015130502,0.19364807334053247,0.19100008773791094,0.19444097079267736,0.20684796797757526,17.867380692867364,,,
adamoe,69,0.014200223046221039,0.21335828015139124,0.19903353880740965,0.1926768755533997,0.18804547926948045,0.20688582621831966,17.791280896493923,,,
adamoe,70,0.020231215269723324,0.2074171375104619,0.20055143573787493,0.20127458625779596,0.18659466587346923,0.20416217462039843,17.41383655093884,,,
adamoe,71,0.013943522808585601,0.2030059919042738,0.1999422026341794,0.2053542908903181,0.18948672264523986,0.20221079192598923,17.153722735042088,,,
adamoe,72,0.024676587536458933,0.20670849236333036,0.19300645955865942,0.19995174019760825,0.19590822161420893,0.2044250862661927,17.428679980977467,,,
adamoe,73,0.02099099111723421,0.21293415554586426,0.18938000615860706,0.19308269803904354,0.19692220577109956,0.20768093448538533,17.830665956220685,,,
adamoe,74,0.011691320073725031,0.2138640517388199,0.19380137474826892,0.19197848828031583,0.19218075549296468,0.20817532973963027,17.861299848723988,,,
adamoe,75,0.029329106307410813,0.20816219345784248,0.2022385795059316,0.1982058366763586,0.1859333445954449,0.20546004576442212,17.464561749875582,,,
adamoe,76,0.01507860780980011,0.20314489458097112,0.20200157784509182,0.20455327255920164,0.18712521261750192,0.20317504239723322,17.158682152264742,,,
adamoe,77,0.009747233075245443,0.20272852807778124,0.19822817377987634,0.20448363534831732,0.1919988291551245,0.20256083363890004,17.155234239522176,,,
adamoe,78,0.02750535567970991,0.20873955882208833,0.19254406902253657,0.19641506226580208,0.19720347357552873,0.20509783631404363,17.557956808570555,,,
adamoe,79,0.016335600958159197,0.21447557230384273,0.19282844242154296,0.19091740269333818,0.19453333266891307,0.20724524991236248,17.897281816187586,,,
adamoe,80,0.013108478850424737,0.21440072879767047,0.19735699857564726,0.19271880616531234,0.1880539367498732,0.20746952971149663,17.860508118141876,,,
adamoe,81,0.02236722099407168,0.20773639659838267,0.20188494737822787,0.19937446785976726,0.18591647016131135,0.20508771800231013,17.43683549002201,,,
adamoe,82,0.017475161333891653,0.20436703254808664,0.19827941738709562,0.20493896994362237,0.1890895487444026,0.20332503137679311,17.245295560589085,,,
adamoe,83,0.0211386776796241,0.206772565876496,0.19099273813077083,0.20165631036013493,0.19579597479559344,0.20478241083700477,17.439841197088157,,,
adamoe,84,0.021491747490299862,0.21339687176654737,0.18949097917668467,0.19241219556907135,0.1968088718370209,0.20789108165067607,17.858677117845353,,,
adamoe,85,0.015357074775680074,0.21516471333948,0.1941012179201345,0.19015951537264544,0.19138301464560664,0.20919153872213353,17.942825209035988,,,
adamoe,86,0.020309290756697296,0.21108148289653034,0.19832237108856396,0.19609300758256454,0.18682748841194563,0.20767565002039548,17.666741886797233,,,
adamoe,87,0.016998644394955742,0.20527813992259514,0.198480765233029,0.20439494524555585,0.18686647880196744,0.2049796707968531,17.30613473909512,,,
adamoe,88,0.012114484692159644,0.20478477315522675,0.19351785490762236,0.20452628284382218,0.1927923835497808,0.20437870554354814,17.305031655210833,,,
adamoe,89,0.023293646895202608,0.21010527139299778,0.18983118118758335,0.1965661331162597,0.19747265104931927,0.20602476325383975,17.652501107015222,,,
adamoe,90,0.01916989063850577,0.21447297234056772,0.19391569507260442,0.1903520594259955,0.19410177942033066,0.2071574937405017,17.892267582093993,,,
adamoe,91,0.016990649187243134,0.2127677523063697,0.20004898608919913,0.19271409300302222,0.18816929180581415,0.20629987679559453,17.74963972125947,,,
adamoe,92,0.01633751659058122,0.20795836542999332,0.20140129241841664,0.1995305449690954,0.185928442919011,0.20518135426348352,17.45153291324715,,,
adamoe,93,0.018123115715212523,0.20446006530782007,0.19752949836566513,0.2050977082075479,0.1894228375381644,0.2034898905808017,17.255244872355888,,,
adamoe,94,0.018646848683564476,0.20627602204091028,0.1924184206900305,0.20088536154140044,0.19584572945325557,0.2045744662744027,17.406598461783275,,,
adamoe,95,0.02178215238752501,0.21274629814444593,0.18987300481683195,0.19253970122083663,0.1970080902862914,0.20783290553159386,17.82098730659245,,,
adamoe,96,0.016577232215330362,0.21489384238563822,0.19496645078612967,0.19018802312963726,0.19107115226982585,0.20888053142876928,17.920986569204885,,,
adamoe,97,0.02092625558884975,0.21052609581093118,0.2003188821363593,0.1952987195738325,0.18694522379938444,0.20691107867949282,17.623152457622318,,,
adamoe,98,0.01712380242472747,0.20497660614434976,0.20050788893648938,0.20296302517291526,0.1876538126125354,0.20389866713371058,17.276151361275918,,,
adamoe,99,0.010727392228461169,0.2046357960606371,0.19660734033723332,0.20222717051661165,0.1930175087267656,0.20351218435875196,17.28172975763518,,,
adamoe,100,0.02592945800138463,0.21003155318578803,0.1896271193370613,0.19624266251609152,0.19843298089002953,0.20566568407102956,17.64859874125724,,,
adamoe,101,0.019111862543249925,0.21643385923913716,0.1896721447897631,0.19014000679351656,0.19497970534097953,0.2087742838366036,18.03382163061785,,,
adamoe,102,0.02003373994985766,0.21405527076865952,0.19671037236158428,0.19311864919662436,0.18847256255925807,0.20764314511387402,17.84569453558007,,,
adamoe,103,0.019491270820458956,0.20872614813061713,0.20142576101904952,0.1981488959493884,0.18669585659421317,0.20500333830673162,17.49635906915798,,,
adamoe,104,0.017002890794029085,0.20500241948365308,0.19810356183767053,0.20343838551750978,0.18990781242310606,0.20354782073805985,17.287588064703964,,,
adamoe,105,0.017200616435811805,0.20738427678078022,0.193069146980426,0.1998724921568486,0.19543371831448292,0.20424036576746193,17.463144379243634,,,
adamoe,106,0.01982186664232849,0.2126190112015926,0.19014488134273094,0.19288582447337974,0.19718428044714542,0.20716600253515163,17.806557025480565,,,
adamoe,107,0.014069034320683793,0.21380623212362815,0.1947993649232081,0.19115097126407687,0.19188461649610628,0.20835881519298072,17.8568419343076,,,
adamoe,108,0.019855317466539985,0.20957227207297002,0.19936874194869886,0.19650925297185629,0.1875835576187958,0.2069661753876795,17.57384418400155,,,
adamoe,109,0.01702991505847451,0.2039481942349149,0.20118462648755564,0.20307522638774178,0.18771665719329053,0.20407529569649713,17.218372699849667,,,
adamoe,110,0.013660009177500376,0.20444463878117333,0.19435462189880542,0.2032865812863407,0.19381504919173043,0.20409910884195004,17.28498556075764,,,
adamoe,111,0.01783883550534157,0.20873682741423982,0.19071214466366393,0.1980096407688115,0.1972949053429963,0.20524648181028857,17.563465794569503,,,
adamoe,112,0.020319243930360747,0.21555078815465994,0.19113384089030255,0.1912513615340733,0.19389356261255417,0.20817044680841024,17.96957640837774,,,
adamoe,113,0.01645074541743141,0.2136554915606818,0.1970123977165662,0.1935981774165254,0.18810718994366737,0.2076267433625595,17.820661160288555,,,
adamoe,114,0.020975086261507236,0.20823093286818548,0.2010377345147402,0.20006038374910487,0.18590729122284236,0.20476365764512708,17.46311710344486,,,
adamoe,115,0.016786464235516718,0.20415276069026414,0.1991334801051427,0.20486055556526556,0.18950035152443984,0.20235285211488735,17.22232317849629,,,
adamoe,116,0.020517351206066625,0.20628454632833618,0.19345929729140549,0.20027606277596977,0.19607570826046705,0.20390438534382171,17.398551617956258,,,
adamoe,117,0.020980492206815582,0.2126177486054699,0.19021853784519582,0.19302657611877166,0.19667070482170443,0.20746643260885844,17.807588172805655,,,
adamoe,118,0.012876596515279365,0.2137647766307863,0.19456889324830023,0.19143163398523436,0.1918273486976018,0.20840734743807704,17.855244698067473,,,
adamoe,119,0.01912430128558759,0.21004287701482624,0.19900773995664692,0.19655493791968165,0.1875555456745676,0.2068388994342777,17.599878586407126,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12367879204147494,0.21696767330126768,0.13816060397926258,0.21093637611693453,0.21696767330126768,0.21696767330126768,18.34535126973275,,,
fixed_share,6,0.11624684903164324,0.23634214813987486,0.09002991937395484,0.20094363620642058,0.23634214813987486,0.23634214813987486,19.83657482732308,,,
fixed_share,7,0.08764204116282279,0.2509491550003453,0.06541669355656872,0.18173584144239527,0.2509491550003453,0.2509491550003453,20.937505772911724,,,
fixed_share,8,0.005414889869786013,0.25185163664530963,0.06327575903167537,0.18116933103239555,0.25185163664530963,0.25185163664530963,21.006766320398942,,,
fixed_share,9,0.06055724461170244,0.2451167745705307,0.06182710560463562,0.2114479533382469,0.23649139191605617,0.2451167745705307,20.49025202725104,,,
fixed_share,10,0.08471921979384138,0.2330625836038816,0.05582204128802814,0.25380756323516757,0.2242452282690411,0.2330625836038816,19.633592515564057,,,
fixed_share,11,0.03826991915152323,0.2366411304315111,0.04153439326881821,0.2489602516786159,0.23622309418954374,0.2366411304315111,19.953420459563294,,,
fixed_share,12,0.12725041078393629,0.2622820222351606,0.029958155953357615,0.19691128360210827,0.24856651597421278,0.2622820222351606,21.769527263981058,,,
fixed_share,13,0.15717676060945368,0.3015762123875241,0.025572054787874936,0.14951089628469946,0.22176462415237752,0.3015762123875241,24.343096829385395,,,
fixed_share,14,0.11593255658696433,0.33055935153426513,0.02528193886496787,0.13859817879017786,0.17500117927632397,0.33055935153426513,26.12747674370539,,,
fixed_share,15,0.05846966194643104,0.3389935417264207,0.027179095546867378,0.14906747269718268,0.14576634830310842,0.3389935417264207,26.580268039515307,,,
fixed_share,16,0.019799869647999138,0.3383368976145221,0.026550874288330077,0.15880448998456273,0.13715127884954478,0.3391564592630403,26.511427582742723,,,
fixed_share,17,0.03725718499128956,0.34750379560263667,0.02504079417373515,0.1416859776035129,0.14188984830036247,0.34387958431975285,27.107869581721552,,,
fixed_share,18,0.08494908471874225,0.3668757400304564,0.022880008721296176,0.10603864571418285,0.13722342328276027,0.36698218225130413,28.45185486218881,,,
fixed_share,19,0.07612950478905589,0.3737349604448894,0.022935468222981877,0.08978011413035927,0.11541720247205599,0.3981322547297135,29.098145420827805,,,
fixed_share,20,0.062011073305790136,0.35985229089552995,0.025237027317061386,0.09720579787329066,0.09829433536852035,0.4194105485455976,28.46779990188674,,,
fixed_share,21,0.051266670804492966,0.3399701574027342,0.027710072117283747,0.109021452172221,0.09254313345906966,0.4307551848486914,27.431358394893163,,,
fixed_share,22,0.02385227030588511,0.3302208279656901,0.02553326640138527,0.10929247289245662,0.09759397988675751,0.4373594528537105,26.972850562179406,,,
fixed_share,23,0.05474606638253637,0.34616215325301863,0.021680495612240745,0.08577221049033297,0.1018388370885037,0.4445463035559039,27.98524643166654,,,
fixed_share,24,0.054625610388311964,0.3688846860984213,0.020807416525717742,0.06831383457270786,0.09285748689849588,0.4491365759046573,29.296744557103793,,,
fixed_share,25,0.04875544794778129,0.38767322311391245,0.02181627654954604,0.06313736079772873,0.07365623669958433,0.45371690283922844,30.339252042423766,,,
fixed_share,26,0.02138234431097834,0.38714441045084097,0.0239205091200779,0.07172430038268603,0.06523507333698345,0.4519757067094116,30.25206344460924,,,
fixed_share,27,0.021798980419947968,0.3809118509104658,0.025784931059294282,0.07967108995478231,0.06632335203564475,0.4473087760398128,29.84609558435848,,,
fixed_share,28,0.014270190631911248,0.3815329294344754,0.023441999888968966,0.0780066989994444,0.07283736882759077,0.4441810028495204,29.87783348464225,,,
fixed_share,29,0.035250152162308854,0.39428075695733916,0.02146649757021303,0.0623571252370459,0.07425521108906522,0.4476404091463366,30.65213549639387,,,
fixed_share,30,0.03402573649638751,0.4018594761753174,0.02147361186620421,0.054584872306295454,0.06501459577162189,0.4570674438805609,31.15084318403334,,,
fixed_share,31,0.04259012829039575,0.38815833637374264,0.024177219357727354,0.06009813878669685,0.057420671427998844,0.4701456340538343,30.477955394892046,,,
fixed_share,32,0.040177717455234144,0.3684302277508144,0.02638395793476566,0.06931215209541346,0.057059921323309934,0.4788137408956964,29.44294590107279,,,
fixed_share,33,0.018104807161615354,0.36157863290038145,0.02418314920439099,0.07127896017239342,0.06313750948649725,0.47982174823633683,29.092205045458655,,,
fixed_share,34,0.032388059370216285,0.3725563009652477,0.020849367831782865,0.06035579030268503,0.06835387110673913,0.4778846697935452,29.72415727151151,,,
fixed_share,35,0.040760179272781305,0.39293639060163843,0.01938944478154035,0.049054276713958116,0.06345020448961002,0.47516968341325316,30.839262710234532,,,
fixed_share,36,0.02451689854300493,0.40309885852734156,0.020982663524294252,0.049557039317003504,0.05467626655032207,0.4716851720810386,31.341911568102592,,,
fixed_share,37,0.024043808189293445,0.3984094294607666,0.02389246032534389,0.05866914661060058,0.05022050453685268,0.46880845906643626,31.01932762649122,,,
fixed_share,38,0.02689598709516631,0.3876165003146977,0.02372023497772773,0.06831135513364651,0.054026289561389884,0.46632562001253813,30.392387026365792,,,
fixed_share,39,0.018881223323639697,0.3902194613872443,0.02184172764759211,0.06392241730597074,0.06086394015066309,0.4631524535085296,30.53695859297422,,,
fixed_share,40,0.029473123934904744,0.4029993856536455,0.02107497801363339,0.0523698899520977,0.06282057785171427,0.46073516852890906,31.248184191455383,,,
fixed_share,41,0.02205921075031975,0.41085213639040036,0.02250514652313982,0.04764978478236052,0.05651107764629159,0.46248185465780767,31.686906193027593,,,
fixed_share,42,0.02600223149166543,0.4027180659954529,0.025096780248814322,0.05363322456213851,0.051644032295406345,0.4669078968981879,31.24729919630488,,,
fixed_share,43,0.0375609864772235,0.38393757275684115,0.02629340914396213,0.06575021054897771,0.05267129518148597,0.471347512368733,30.227362645634027,,,
fixed_share,44,0.016758050519501286,0.3770474794141024,0.024885551656837396,0.06891806165927539,0.05788246933093894,0.4712664379388459,29.857395917941222,,,
fixed_share,45,0.036097052187512316,0.39014523173865373,0.021291242200191934,0.05696566087832209,0.06283324310014377,0.4687646220826885,30.603439540013028,,,
fixed_share,46,0.04722965861731101,0.4137600610473092,0.019336406747143625,0.04690997077352025,0.05883440484135675,0.46115915659067014,31.853739008065137,,,
fixed_share,47,0.027056909014598736,0.4247287327586817,0.021715035061243552,0.0470911252553472,0.05078917221049191,0.4556759347142356,32.38169966782093,,,
fixed_share,48,0.020274672020196595,0.4196567097093347,0.0237282275932236,0.05521526873346544,0.04762217441028328,0.45377761955369295,32.05501851097739,,,
fixed_share,49,0.02333364085862693,0.4098270583753549,0.023110518137968925,0.06301886495303001,0.05148539862003216,0.452558159913614,31.498002644649173,,,
fixed_share,50,0.015776300772162848,0.4087184314497204,0.021197314440790233,0.060288790250309136,0.0593735490061136,0.4504219148530666,31.44669122316067,,,
fixed_share,51,0.026092109112530668,0.41925192801250544,0.02018629879564371,0.05193461283113232,0.06188610699959389,0.4467410533611246,32.01868331409227,,,
fixed_share,52,0.023342403303828748,0.4288286262129841,0.020679326923269344,0.04664601257923952,0.05550350559957232,0.4483425286849346,32.55565487822613,,,
fixed_share,53,0.02223570871543501,0.4231542797370438,0.02225377717470037,0.051950282540852724,0.050059997717795186,0.45258166282960793,32.25392467265896,,,
fixed_share,54,0.03528329319651374,0.40551263313878694,0.0242467209155049,0.06265699982345399,0.05090053323641005,0.4566831128858442,31.292843021769773,,,
fixed_share,55,0.02035743225334094,0.3969622777542923,0.022618360173328966,0.06673113420549133,0.056750203202214466,0.4569380246646728,30.83493219576826,,,
fixed_share,56,0.031100843052907667,0.4074123253243519,0.02076648715769798,0.05673295991399494,0.06185057715860879,0.4532376504453464,31.413986032705907,,,
fixed_share,57,0.042501929821696344,0.42866329023520006,0.01961739460885787,0.046481791680834314,0.05829927691992732,0.44693824655518044,32.54409057397538,,,
fixed_share,58,0.020486558820325643,0.4352922777122944,0.021683780646158085,0.04802969757660257,0.052178695221247254,0.44281554884369767,32.84797808647413,,,
fixed_share,59,0.020835158391707968,0.4336511035733665,0.024176189830467907,0.05595486758814674,0.049037471033146256,0.4371803679748726,32.67489445587714,,,
fixed_share,60,0.02918558707199193,0.42115857084210173,0.024317604358202724,0.06653625183374705,0.05290746579580715,0.43508010717014145,31.954914371338177,,,
fixed_share,61,0.016915080779333465,0.42273506639624264,0.022223296460726988,0.06485591787480577,0.05978851063133292,0.4303972086368917,32.024975529195515,,,
fixed_share,62,0.037637868090875756,0.44038695141718975,0.019810275244922737,0.050559067444580476,0.060955559655823686,0.42828814623748335,33.017427527525584,,,
fixed_share,63,0.021491287652620532,0.448680304332399,0.021728197107809925,0.04660713147983747,0.05416185179425642,0.42882251528569715,33.46501602805082,,,
fixed_share,64,0.024074116119609815,0.4404892382727451,0.023250078007877248,0.05348000413925913,0.050315859794105446,0.4324648197860131,33.019762882353284,,,
fixed_share,65,0.041804510464546425,0.4195869830404719,0.02485465162913922,0.06491658283454681,0.05179175608993948,0.4388500264059026,31.901266044873303,,,
fixed_share,66,0.02633893559115683,0.4080471220590392,0.023225044814993507,0.06823152009277088,0.05804458070451605,0.4424517323286804,31.311383246168795,,,
fixed_share,67,0.035281014560737387,0.4207444147042055,0.02059582769867071,0.05745522972447147,0.0629877953397184,0.43821673253293386,32.01357522196352,,,
fixed_share,68,0.050085635719873275,0.4457354037833668,0.020647656479446042,0.04821420797390576,0.05860084846792628,0.42680188329535507,33.294846812813624,,,
fixed_share,69,0.02794201103555224,0.45777758617199427,0.0225764796085947,0.04809074335018959,0.05035614298698529,0.4211990478822361,33.88278355123902,,,
fixed_share,70,0.024652316806792744,0.4501115777028561,0.02516084312230548,0.05783253823987524,0.048651284278420144,0.4182437566565431,33.40132470315384,,,
fixed_share,71,0.033672744703583855,0.43401447370051605,0.027387212274321525,0.06851766810812555,0.05257615760994567,0.4175044883070912,32.486904578198555,,,
fixed_share,72,0.02235728038348954,0.4385625142876801,0.02343760915735068,0.06229999230874768,0.05920675721452639,0.41649312703169517,32.769439522289815,,,
fixed_share,73,0.037248037176070246,0.4563149912397846,0.020748313119252078,0.050613604987754905,0.06007829885045705,0.4122447918027514,33.74346377966131,,,
fixed_share,74,0.02572446472511016,0.46911951298098864,0.02080602374060306,0.0472431470331211,0.0541438418365676,0.40868747440871955,34.41033777827733,,,
fixed_share,75,0.025703039603990775,0.4620346827869421,0.024804566890104275,0.05455082127145572,0.04837715222861876,0.4102327768228791,33.99243693904164,,,
fixed_share,76,0.04003134968080049,0.44201900794654186,0.02603105868326034,0.06602284485965826,0.050244530418906745,0.4156825580916328,32.91650759626995,,,
fixed_share,77,0.023182209335988264,0.43131581070367353,0.025143151258134513,0.07059947468482725,0.05630495596758381,0.41663660738578084,32.342937412707045,,,
fixed_share,78,0.03564876928494508,0.44350275090264946,0.022340972945546815,0.05815193363192406,0.061942400411080435,0.4140619421087992,33.03742582040104,,,
fixed_share,79,0.045598646009655915,0.4663020739074774,0.020852613991433698,0.04767548611704825,0.05801914194232455,0.40715068404171606,34.24824707697152,,,
