method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,25,0.007437896207806605,0.20285686917772572,0.19472799412632216,0.20264850433886583,0.1971296259063252,0.2026370064507619,17.190911129461405,,,
adamoe,26,0.011684695031199038,0.2054531935728192,0.1915070671270538,0.2000270838225345,0.19892515668047353,0.20408749879711946,17.368481012886797,,,
adamoe,27,0.010378266442709061,0.2075964485340712,0.18776563029391657,0.19857938743431713,0.20026653135566247,0.205792002382033,17.52224445747924,,,
adamoe,28,0.008608304136151185,0.2099630865066292,0.18685468840529784,0.19600066774513947,0.19945204086538276,0.20772951647755006,17.677019398781848,,,
adamoe,29,0.005190591919668863,0.2105485978638338,0.18868995653982085,0.196030286225206,0.1968567449055484,0.20787441446559043,17.697935703902573,,,
adamoe,30,0.009398336927377127,0.20904920987823444,0.19156200605346302,0.19785740517525252,0.19508481329565902,0.20644656559739072,17.58393242570637,,,
adamoe,31,0.01113149182570905,0.20683037742797503,0.19351307020670372,0.20147208693486662,0.194882089390683,0.20330237603977191,17.41815986698139,,,
adamoe,32,0.005891881813612249,0.2053108352158919,0.19356771178145196,0.20221395504794948,0.19703152060965784,0.20187597734504872,17.324344016977104,,,
adamoe,33,0.009313697133105397,0.20679124225933915,0.19131043645491108,0.19981438180793754,0.1987973478520484,0.2032865916257635,17.4358218351641,,,
adamoe,34,0.003855131097891429,0.20710191313383902,0.19093191195991327,0.1982653407539896,0.1992376847327812,0.20446314941947652,17.468990607254362,,,
adamoe,35,0.008623400228740308,0.20906361838785462,0.18818288007883927,0.19693118241096957,0.1990091748425054,0.2068131442798314,17.611241774398202,,,
adamoe,36,0.007004129516355984,0.2099565480987676,0.18979566819206523,0.19627750894400503,0.19616078355129155,0.20780949121387005,17.65847944280336,,,
adamoe,37,0.010147269680427312,0.20811428221335,0.1931047296326729,0.19804208234361093,0.1940226658095283,0.20671624000083716,17.526273930142924,,,
adamoe,38,0.009012805790519579,0.20594713606535134,0.19399563784860882,0.20034547231634653,0.19533477051611653,0.204376983253576,17.38048137788161,,,
adamoe,39,0.007557032601080815,0.20421678978134472,0.1943700244176662,0.20219124126621862,0.1968931312977279,0.20232881323704266,17.264806439499697,,,
adamoe,40,0.01004770234967678,0.2057171430552109,0.19042846365262814,0.2011089508564186,0.19902000583695922,0.20372543659878384,17.382080052776228,,,
adamoe,41,0.01052972209808245,0.20822992202964397,0.18880815780918492,0.19746439565082033,0.1999012353077034,0.20559628920264755,17.552653362531274,,,
adamoe,42,0.00983146702265189,0.21081877628741086,0.1859604342588623,0.19613139379255595,0.19916622720496424,0.2079231684562064,17.72856914170282,,,
adamoe,43,0.006123167665045726,0.21099036605850446,0.18812753768921747,0.19685428442363023,0.19633699848279315,0.20769081334585482,17.720142730691894,,,
adamoe,44,0.011442817823258788,0.2092357849376824,0.19283954556456215,0.19786368545991484,0.19397655509597783,0.20608442894186269,17.583595589063172,,,
adamoe,45,0.009035971016748523,0.2073377061145257,0.1954731186535028,0.19963177104807245,0.194092881927254,0.2034645222566453,17.441784283753073,,,
adamoe,46,0.00806482009510176,0.2056785246701942,0.19461895853840733,0.20147110853632327,0.19628595448655406,0.2019454537685214,17.340981798524208,,,
adamoe,47,0.010041043510097353,0.20718871242656017,0.1908545818918781,0.20021496342780404,0.19880866114246054,0.20293308111129785,17.455545981324292,,,
adamoe,48,0.012031045286654635,0.20917746991660413,0.1877260017991022,0.19732802087725212,0.19909080786899364,0.20667769953804763,17.617481708042728,,,
adamoe,49,0.006364605996452721,0.21097231580357886,0.1876761334562168,0.19518168469380165,0.19810470939710303,0.20806515664929914,17.731205294622264,,,
adamoe,50,0.0029471072636492734,0.21096097569275402,0.18799326347255785,0.19573274754277814,0.1966424958761035,0.2086705174158065,17.73073476262015,,,
adamoe,51,0.0124821302243395,0.20866999026354688,0.1917355035814543,0.1982315725460514,0.19496226923021304,0.2064006643787343,17.560974822946193,,,
adamoe,52,0.00744265505694322,0.20697560300807027,0.19289377152584736,0.19989334033927125,0.1958635610210714,0.20437372410573895,17.443387037655725,,,
adamoe,53,0.006754898016923361,0.20577149292044417,0.19252725306773466,0.20136443911046936,0.19776991125833518,0.2025669036430163,17.363236175436366,,,
adamoe,54,0.00560091866411927,0.2060551720188664,0.1897316978096219,0.20140644660102613,0.20024468400141593,0.20256199956906953,17.39484214072157,,,
adamoe,55,0.012403500389534028,0.20916913478887672,0.18730329674295193,0.19787627183177542,0.20000150964256963,0.20564978699382624,17.610187784982436,,,
adamoe,56,0.006489653833028686,0.21058401415680922,0.1877676184592465,0.19588432113644988,0.19874863342138077,0.20701541282611347,17.699917644792404,,,
adamoe,57,0.0036406903937301616,0.21080287173048234,0.18902042911869918,0.19599469972565914,0.19692828822451555,0.20725371120064334,17.705226806505234,,,
adamoe,58,0.0060136912498153505,0.2103530046248816,0.19014614523485598,0.19787582923441008,0.19499494619095475,0.20663007471489728,17.66273957977623,,,
adamoe,59,0.011524564656851172,0.207975848129909,0.1937043383878348,0.20007991840985712,0.1947782077514852,0.20346168732091413,17.484406058165142,,,
adamoe,60,0.006437578232823454,0.2068653715584375,0.19272417450036558,0.20147563443873506,0.19660128083901904,0.20233353866344317,17.41795187848416,,,
adamoe,61,0.004372591628186789,0.2066059657863377,0.19100594987423697,0.20140733515010398,0.1987875766531127,0.20219317253620955,17.413803354583532,,,
adamoe,62,0.010226417415450939,0.20897991264041166,0.18885815468907732,0.19844192162753788,0.1990365509739555,0.20468346006901797,17.58180297578033,,,
adamoe,63,0.00649603397796869,0.21026595245461546,0.18829379327500695,0.19635606071412925,0.19843875631245028,0.20664543724379864,17.675426538294655,,,
adamoe,64,0.0052528853666982955,0.2114424948977755,0.18748735119416557,0.19681080397941184,0.19661875570994247,0.20764059421870512,17.7477690660304,,,
adamoe,65,0.010651143831883925,0.2092202554611735,0.1903321282576607,0.19929159883185843,0.19479323155423606,0.20636278589507132,17.594053875834298,,,
adamoe,66,0.00929651303060075,0.20696397189231153,0.1922927632186477,0.2012117510649799,0.19556070087542793,0.2039708129486329,17.438282617361136,,,
adamoe,67,0.011721692248228693,0.2042533649667451,0.19424779384962365,0.20369596867300832,0.19698229876053802,0.2008205737500851,17.250901721698312,,,
adamoe,68,0.010759233116821976,0.2058698520977002,0.19182256975252454,0.20074157621169672,0.19909614240977203,0.20246985952830726,17.374489454514332,,,
adamoe,69,0.010611201560717237,0.2084927712616093,0.18993867257150346,0.19731987261235912,0.19942417733132833,0.2048245062232004,17.55497689454924,,,
adamoe,70,0.010495311580337369,0.2117392419219441,0.18769726573363488,0.19538860843372166,0.19834919255766525,0.20682569135303386,17.762221633197576,,,
adamoe,71,0.006060368895787122,0.21280788856362504,0.18903074475098475,0.1955672973289787,0.19531900810977176,0.20727506124663964,17.81328986477678,,,
adamoe,72,0.009089706994720392,0.21101581244225467,0.1914605762204018,0.19768231935692182,0.1940576970222924,0.20578359495812915,17.6848304893963,,,
adamoe,73,0.012151198941106944,0.20753065389584607,0.1933888154366007,0.20091609968867413,0.1949712769448944,0.20319315403398402,17.457479443343423,,,
adamoe,74,0.006956630187353097,0.20591175493838046,0.1942190032609426,0.20202592617611329,0.19650957772679006,0.20133373789777326,17.349241452748466,,,
adamoe,75,0.007972836299074554,0.2068959913557696,0.1921501577026161,0.2001083535849024,0.19855201764450764,0.20229347971220368,17.428207539285903,,,
adamoe,76,0.009072944051217419,0.20836780658022513,0.18984906528115336,0.19787297398075648,0.19910796926392374,0.20480218489394084,17.546522755399568,,,
adamoe,77,0.012205999357337377,0.21177576625094002,0.18670523646720377,0.19582993026702106,0.1981918421129401,0.20749722490189468,17.773045045741775,,,
adamoe,78,0.004696515247452682,0.21204702899786237,0.18837243876633292,0.19596363676170933,0.1958435844892138,0.20777331098488128,17.778816534136038,,,
adamoe,79,0.011012759110880427,0.20961030555883303,0.19215500597853402,0.1976874491049483,0.19444867817854322,0.20609856117914083,17.608356290581135,,,
adamoe,80,0.0148984855195477,0.20632523374621226,0.19666071761640574,0.20063098022685055,0.19394332150100646,0.20243974690952465,17.369827390310082,,,
adamoe,81,0.006746663664358832,0.20552190886138869,0.19527085685338139,0.20151097470557444,0.19643665885446204,0.20125960072519322,17.323809334787363,,,
adamoe,82,0.00959477166692746,0.20660078860126016,0.19124754003896507,0.20073690568652708,0.19884966531616022,0.20256510035708736,17.4173646353865,,,
adamoe,83,0.011932959369792107,0.20913392650985244,0.1877974185424331,0.1982205474981628,0.19943811879563095,0.2054099886539202,17.602301324352368,,,
adamoe,84,0.008464594063580272,0.2116132545655025,0.18744618703122937,0.19574785968688557,0.19802974108632188,0.20716295763006037,17.757974634447134,,,
adamoe,85,0.00669224961892953,0.21327646912681456,0.18716697188000658,0.1948935412829162,0.19581714983204918,0.208845867878213,17.862997942456953,,,
adamoe,86,0.011637202494175741,0.21111492213283545,0.190879499995589,0.196999614414422,0.19433451697417992,0.20667144648297384,17.702515540789875,,,
adamoe,87,0.011724552720131703,0.20809814275718896,0.192589999597894,0.20049184314838242,0.1949940649979806,0.20382594949855473,17.49847584244001,,,
adamoe,88,0.007342980178092762,0.20680601010552085,0.19141682316201836,0.20137882627742643,0.19777857195798298,0.2026197684970521,17.42504067099016,,,
adamoe,89,0.00767631907755062,0.2074628997851823,0.18839894039408822,0.20055854950658158,0.20003942350596615,0.20354018680818314,17.487687155881098,,,
adamoe,90,0.006672831375684918,0.20908029830927927,0.18782932337395455,0.19795975325935217,0.19987142108548656,0.2052592039719284,17.59925528491417,,,
adamoe,91,0.009111651376815605,0.21144713515562802,0.18727219549451402,0.19584492489925562,0.19798755163661552,0.20744819281398713,17.75182264038209,,,
adamoe,92,0.005361708427741946,0.2113000793089047,0.18976615371870378,0.19603182088893667,0.1957273982499534,0.20717454783350145,17.72640183233849,,,
adamoe,93,0.00864515714344627,0.20959376717851919,0.19167670565734402,0.19844384752201982,0.19408258312498738,0.2062030965171301,17.608055712049286,,,
adamoe,94,0.014098653719229498,0.20567839211666877,0.1947491076104294,0.20165643805202493,0.1948469175015115,0.20306914471936563,17.34731839734833,,,
adamoe,95,0.007667190346519831,0.20472018779039258,0.19335523460005777,0.20289303460053598,0.19744391612626008,0.20158762688275325,17.28957979506759,,,
adamoe,96,0.009707561420395139,0.20689031667101018,0.1902510597708037,0.20114342871959268,0.19902465222633103,0.20269054261226246,17.437940508346184,,,
adamoe,97,0.013143862034207476,0.2097598722005699,0.18734089441726692,0.19748166305602574,0.19966934862212882,0.20574822170400872,17.643538759830562,,,
adamoe,98,0.009554028811434884,0.21226791133686532,0.18633251775061063,0.19466824809524472,0.19871412584384868,0.20801719697343074,17.809651580783235,,,
adamoe,99,0.005196859787572755,0.21316678638443792,0.18679994669804523,0.1952802331061891,0.19611569595006215,0.20863733786126537,17.856380430791038,,,
adamoe,100,0.014407809788230141,0.21095209602550608,0.191693591226553,0.19759049347179636,0.1936859314585575,0.20607788781758674,17.682482782828423,,,
adamoe,101,0.00997565758171387,0.20881900351867919,0.19276953451765066,0.20057780356645843,0.1946105068636549,0.20322315153355688,17.531040825853157,,,
adamoe,102,0.010830063817276359,0.2058027577764734,0.19440433345016372,0.20238487050115003,0.19658367290508832,0.20082436536712442,17.337351237017376,,,
adamoe,103,0.00819086810493963,0.2064059888754739,0.19155797243185735,0.20113579746698634,0.19878652135700287,0.20211371986867893,17.400422425021773,,,
adamoe,104,0.017244621466396187,0.21034816320864969,0.18650997969856187,0.19756147946708427,0.19937443865909588,0.20620593896660877,17.68258842676499,,,
adamoe,105,0.004654320689216729,0.21105541148524903,0.18704270917666735,0.1961495071826255,0.19845925059894598,0.207293121556512,17.730134375823276,,,
adamoe,106,0.0052246936096206065,0.2112376553569595,0.18913029147582494,0.19579742827962476,0.1961989826971367,0.20763564219045455,17.731073767278588,,,
adamoe,107,0.011634728980405074,0.20923805608174934,0.19222077657579822,0.19852430766985402,0.19392381386370255,0.2060930458088963,17.584846402860787,,,
adamoe,108,0.010410553324160327,0.206892107782456,0.19384822873982444,0.201404994064607,0.19462095196700335,0.2032337174461093,17.41920838589556,,,
adamoe,109,0.007628677934411299,0.2051128573137473,0.1944076361176945,0.20272745430386602,0.1965534233170802,0.20119862894761265,17.30201620634027,,,
adamoe,110,0.011494812462198023,0.20657276610530156,0.19056725417698867,0.20082043001347283,0.19938160352664308,0.2026579461775945,17.420276981708327,,,
adamoe,111,0.010703945569498274,0.20949754517172686,0.1885230244465249,0.19751268695918722,0.19939438656889927,0.20507235685366193,17.61768749756126,,,
adamoe,112,0.01025222371848189,0.2118582605807367,0.18702035919873536,0.19543003468165698,0.1978535922349779,0.2078377533038928,17.77950978998725,,,
adamoe,113,0.006176799100250513,0.21212937865113637,0.1898376406784611,0.19474923468736782,0.19560023036728316,0.2076835156157516,17.778618895000253,,,
adamoe,114,0.009637852532644015,0.21055627107084643,0.19152016199916755,0.19788563963298322,0.19369694971567092,0.20634097758133163,17.663205679297242,,,
adamoe,115,0.014629889840410387,0.20695504616409177,0.19442083536504642,0.20212236577590084,0.1938744951270796,0.20262725756788108,17.411993774378146,,,
adamoe,116,0.005847346966743522,0.20676876801079513,0.19247883534018048,0.20224755126678923,0.1966729831195631,0.20183186226267202,17.407704523302606,,,
adamoe,117,0.01056268748072689,0.2076292876891327,0.18869478662536032,0.20075025624124576,0.19959554884568903,0.2033301205985718,17.492493346996888,,,
adamoe,118,0.00592960701508069,0.20946655974912937,0.18848250705205094,0.19821150859447584,0.19938177255822828,0.20445765204611577,17.60919015433646,,,
adamoe,119,0.0084914192321765,0.21103373861737612,0.18631069096898284,0.19613761506145588,0.1994107990487689,0.20710715630341683,17.732123634785136,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5738189481198788,0.2956376075744629,0.05294295772910118,0.060144759714603424,0.2956376075744629,0.2956375181674957,24.180022198706865,,,
m5b_smooth0,6,0.15300056710839272,0.27013731002807617,0.07256755232810974,0.1170198991894722,0.27013731002807617,0.2701372802257538,22.304748944938183,,,
m5b_smooth0,7,0.6082753464579582,0.16875812411308289,0.21471604704856873,0.27900922298431396,0.16875812411308289,0.16875812411308289,14.721151769161224,,,
m5b_smooth0,8,0.050491705536842346,0.17300564050674438,0.18947048485279083,0.2915128767490387,0.173005610704422,0.173005610704422,15.077465370297432,,,
m5b_smooth0,9,0.49631212651729584,0.11923320591449738,0.11167749762535095,0.5396690964698792,0.11018753051757812,0.11923320591449738,11.325254738330841,,,
m5b_smooth0,10,0.40015286207199097,0.061894629150629044,0.07342471182346344,0.7397451400756836,0.06304065138101578,0.061894629150629044,7.314147248864174,,,
m5b_smooth0,11,0.37611933797597885,0.11088605970144272,0.10386972874403,0.5516855716705322,0.12267253547906876,0.11088606715202332,10.823202714323997,,,
m5b_smooth0,12,0.8631599098443985,0.25061672925949097,0.06774768978357315,0.15622764825820923,0.2747911214828491,0.25061675906181335,21.00560686737299,,,
m5b_smooth0,13,0.519891045987606,0.3805893063545227,0.020056573674082756,0.025728615000844002,0.19303546845912933,0.38058942556381226,29.612101037055254,,,
m5b_smooth0,14,0.35947342636063695,0.47045785188674927,0.0062392656691372395,0.004915296100080013,0.04792996868491173,0.47045817971229553,35.17038056394085,,,
m5b_smooth0,15,0.0855528018437326,0.49184566736221313,0.0027066748589277267,0.0014548683539032936,0.012145965360105038,0.49184614419937134,36.48867909796536,,,
m5b_smooth0,16,0.22213760984595865,0.6029148697853088,0.001946140080690384,0.0008000709349289536,0.005092868581414223,0.3892461657524109,41.66433494060766,,,
m5b_smooth0,17,0.47896018542815,0.8423954248428345,0.001728362520225346,0.0005969939520582557,0.0027909986674785614,0.15248925983905792,52.70163146336563,,,
m5b_smooth0,18,0.202856564137619,0.9438074827194214,0.0017449194565415382,0.0005582005833275616,0.0019736874382942915,0.051917415112257004,57.372528108011466,,,
m5b_smooth0,19,0.05665567546384409,0.971987783908844,0.0018910517683252692,0.0005469727329909801,0.0016485905507579446,0.02392449788749218,58.669282108778134,,,
m5b_smooth0,20,0.01209312683204189,0.9758976101875305,0.0030779866501688957,0.0008656352874822915,0.0022804641630500555,0.017878668382763863,58.82579611026449,,,
m5b_smooth0,21,0.014926938049029559,0.9684341549873352,0.0063045141287148,0.001780736492946744,0.004236250650137663,0.019244736060500145,58.41677608224563,,,
m5b_smooth0,22,0.07740541524253786,0.9297313094139099,0.01914626732468605,0.005643019452691078,0.011921430937945843,0.033558089286088943,56.37321715708822,,,
m5b_smooth0,23,0.2990862252190709,0.7801879048347473,0.08206070214509964,0.020732814446091652,0.036728404462337494,0.08028970658779144,48.336688159033656,,,
m5b_smooth0,24,0.871756000444293,0.3443102538585663,0.3371841013431549,0.06545200943946838,0.07860081642866135,0.17445304989814758,24.184703774750233,,,
m5b_smooth0,25,0.4953775554895401,0.2801308035850525,0.1536746770143509,0.14676879346370697,0.10565013438463211,0.3137756288051605,22.534239016473293,,,
m5b_smooth0,26,0.27163197100162506,0.28183412551879883,0.03366851061582565,0.19660331308841705,0.08984015882015228,0.3980536162853241,23.73515772074461,,,
m5b_smooth0,27,0.15950261242687702,0.36158549785614014,0.009256405755877495,0.16815069317817688,0.06446721404790878,0.3965400457382202,28.21166949532926,,,
m5b_smooth0,28,0.44747730414383113,0.5853244066238403,0.003133052261546254,0.07296563684940338,0.03540477529168129,0.3031724989414215,39.83374277246185,,,
m5b_smooth0,29,0.47872230026405305,0.8246850371360779,0.001297780661843717,0.024109946563839912,0.014359882101416588,0.13554668426513672,51.55290260293987,,,
m5b_smooth0,30,0.19269176718080416,0.9210318326950073,0.000742567062843591,0.01082614902406931,0.00686650862917304,0.060534097254276276,56.19067389779957,,,
m5b_smooth0,31,0.055640819657128304,0.9488518238067627,0.0007208503084257245,0.008380859158933163,0.005349709186702967,0.03669707477092743,57.50817986729089,,,
m5b_smooth0,32,0.014857515110634267,0.954509437084198,0.0009452011436223984,0.009352529421448708,0.005925118923187256,0.029268603771924973,57.75080529972911,,,
m5b_smooth0,33,0.013864265521988273,0.9486268758773804,0.001473091309890151,0.013363692909479141,0.008317457512021065,0.028218291699886322,57.412455009063706,,,
m5b_smooth0,34,0.06871784920804203,0.9142684936523438,0.0033032544888556004,0.027561523020267487,0.016950175166130066,0.03791704773902893,55.5915873371996,,,
m5b_smooth0,35,0.13454720377922058,0.846993625164032,0.007203737739473581,0.056634578853845596,0.03378574550151825,0.05538027361035347,52.008549033198506,,,
m5b_smooth0,36,0.19280193140730262,0.7505937218666077,0.016147349029779434,0.0994502454996109,0.04856197535991669,0.08524679392576218,46.88351034000516,,,
m5b_smooth0,37,0.283239409327507,0.6159169673919678,0.034961022436618805,0.1693688929080963,0.04161934182047844,0.13813449442386627,39.72330405935645,,,
m5b_smooth0,38,0.5403280667960644,0.3566564619541168,0.07248217612504959,0.36103811860084534,0.030715614557266235,0.17910794913768768,25.277504839003086,,,
m5b_smooth0,39,0.2524105589836836,0.24677744507789612,0.10462398082017899,0.45510125160217285,0.023157091811299324,0.17033986747264862,18.82343222759664,,,
m5b_smooth0,40,0.6143648941069841,0.44889986515045166,0.07076150178909302,0.1864711493253708,0.0184674933552742,0.27540016174316406,31.54904157668352,,,
m5b_smooth0,41,0.4663704354315996,0.6820852160453796,0.02509818598628044,0.042931217700242996,0.011913379654288292,0.2379724383354187,44.49401259608567,,,
m5b_smooth0,42,0.2773156715556979,0.8207429051399231,0.009759088978171349,0.012688481248915195,0.008584585040807724,0.1482250839471817,51.4276421116665,,,
m5b_smooth0,43,0.1208006702363491,0.8811432123184204,0.005711463745683432,0.006015558261424303,0.00817852932959795,0.0989513248205185,54.334919130429626,,,
m5b_smooth0,44,0.032466499134898186,0.8948734402656555,0.005582945421338081,0.005038263276219368,0.010681253857910633,0.08382359147071838,54.96140320878476,,,
m5b_smooth0,45,0.019086374435573816,0.8991115093231201,0.006726594176143408,0.005325735546648502,0.014555771835148335,0.07428092509508133,55.11121771438047,,,
m5b_smooth0,46,0.052018878515809774,0.8731014728546143,0.012159002013504505,0.008764402940869331,0.026557205244898796,0.07941725850105286,53.722282637842,,,
m5b_smooth0,47,0.10969126876443624,0.8182561993598938,0.02429967187345028,0.01674625836312771,0.05557035654783249,0.0851275771856308,50.75068898499012,,,
m5b_smooth0,48,0.2472643181681633,0.6946238875389099,0.04886519908905029,0.036200765520334244,0.11584242433309555,0.1044674813747406,44.108342457562685,,,
m5b_smooth0,49,0.07883737981319427,0.7114874124526978,0.057157665491104126,0.0491904653608799,0.07642416656017303,0.10574091225862503,44.90931574627757,,,
m5b_smooth0,50,0.17365165799856186,0.7983121871948242,0.04145262762904167,0.04161733388900757,0.022031284868717194,0.09658508002758026,49.57144597545266,,,
m5b_smooth0,51,0.07309595961123705,0.7732241749763489,0.04634028300642967,0.051515452563762665,0.010571452789008617,0.1183474212884903,48.325201206840575,,,
m5b_smooth0,52,0.2931706588715315,0.627695620059967,0.08460723608732224,0.11161278933286667,0.00951534602791071,0.16656912863254547,40.479758030734956,,,
m5b_smooth0,53,0.5997273968532681,0.3537127673625946,0.13733318448066711,0.3577534854412079,0.010512342676520348,0.1406882256269455,24.476581240072846,,,
m5b_smooth0,54,0.2045308407396078,0.4345119595527649,0.06887930631637573,0.3771425485610962,0.012589674443006516,0.10687685012817383,28.855428148061037,,,
m5b_smooth0,55,0.8550577191635966,0.8620406985282898,0.013426109217107296,0.055412959307432175,0.008196787908673286,0.06092354282736778,52.81241401378065,,,
m5b_smooth0,56,0.17347556725144386,0.9487785696983337,0.0034946734085679054,0.010364191606640816,0.005940193310379982,0.03142264485359192,57.44279981125146,,,
m5b_smooth0,57,0.03370159270707518,0.9654102921485901,0.0017769219120964408,0.003918338567018509,0.006158899515867233,0.02273508533835411,58.299552957876585,,,
m5b_smooth0,58,0.009118830668739974,0.9688105583190918,0.0013681214768439531,0.0023539832327514887,0.007318366318941116,0.020149143412709236,58.47038014233112,,,
m5b_smooth0,59,0.009141185670159757,0.9644199013710022,0.0015849311603233218,0.0021749106235802174,0.01028335653245449,0.02153879962861538,58.24683043581899,,,
m5b_smooth0,60,0.022795007680542767,0.9530216455459595,0.00241133407689631,0.0027613083366304636,0.016032148152589798,0.02577395923435688,57.66505445819348,,,
m5b_smooth0,61,0.04855339555069804,0.9287447929382324,0.004388533998280764,0.004360718186944723,0.028958307579159737,0.03354773297905922,56.41453467961401,,,
m5b_smooth0,62,0.0948986615985632,0.8812950849533081,0.008825178258121014,0.00789989810436964,0.05602323263883591,0.04595593735575676,53.94577572122216,,,
m5b_smooth0,63,0.11352748237550259,0.8245314955711365,0.017136240378022194,0.014276115223765373,0.08105981349945068,0.06299597024917603,50.981216598302126,,,
m5b_smooth0,64,0.06708191521465778,0.8241137862205505,0.027711952105164528,0.022189389914274216,0.04793711379170418,0.07804848998785019,50.96934595145285,,,
m5b_smooth0,65,0.1825074553489685,0.7565422654151917,0.058059412986040115,0.0427144356071949,0.02425473742187023,0.11842954158782959,47.40653538890183,,,
m5b_smooth0,66,0.5076586399227381,0.5081327557563782,0.1736375391483307,0.11955936998128891,0.01883496716618538,0.17983584105968475,33.66982753947377,,,
m5b_smooth0,67,0.690705556422472,0.23080454766750336,0.21040919423103333,0.4281401038169861,0.01562286913394928,0.11502297967672348,17.062784165143967,,,
m5b_smooth0,68,0.5086805187165737,0.4377995729446411,0.05534186214208603,0.33027082681655884,0.014219332486391068,0.16236832737922668,29.68682062998414,,,
m5b_smooth0,69,0.7256470276042819,0.8006235361099243,0.007758669555187225,0.039094362407922745,0.007954736240208149,0.1445695161819458,50.24211030360311,,,
m5b_smooth0,70,0.23093105398584157,0.9160887598991394,0.0014504225691780448,0.005820172838866711,0.004504799377173185,0.0721360594034195,56.02567496232223,,,
m5b_smooth0,71,0.0786081746337004,0.9553919434547424,0.0005573911475948989,0.0017225282499566674,0.0037642421666532755,0.03856230154633522,57.89546349999728,,,
m5b_smooth0,72,0.02416516383527778,0.966509222984314,0.00046608826960437,0.0010752580128610134,0.004730092827230692,0.027218841016292572,58.408419665385736,,,
m5b_smooth0,73,0.01182515689288266,0.9709704518318176,0.0004899072227999568,0.0008766468381509185,0.0061581130139529705,0.021505363285541534,58.60552883474156,,,
m5b_smooth0,74,0.007762251305393875,0.9681918025016785,0.0007462012581527233,0.001064552110619843,0.009594893082976341,0.02040274068713188,58.4482506288914,,,
m5b_smooth0,75,0.013071580440737307,0.9617663025856018,0.0012207499239593744,0.0014248229563236237,0.015295328572392464,0.02029191516339779,58.102627486223355,,,
