day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
21,0.3506728708744049,0.8896286487579346,0.030930032953619957,0.009051990695297718,0.02521420270204544,0.04517379403114319,0.7202272415161133,0.03124755620956421,0.0757557675242424,0.038777828216552734,0.13399159908294678
22,0.3792814612388611,0.7043930888175964,0.1109321266412735,0.0362279899418354,0.06550406664609909,0.08294348418712616,0.718839704990387,0.045713264495134354,0.06805666536092758,0.043325893580913544,0.12406444549560547
23,0.40155285596847534,0.3244832456111908,0.36088576912879944,0.10640590637922287,0.07245149463415146,0.13577355444431305,0.6490576267242432,0.10172432661056519,0.07469482719898224,0.048379648476839066,0.12614351511001587
24,0.4477481544017792,0.18775156140327454,0.25301843881607056,0.28882116079330444,0.05377472564578056,0.2166340947151184,0.571779191493988,0.127336323261261,0.11050118505954742,0.04912630841135979,0.14125697314739227
25,0.4840221405029297,0.0942334309220314,0.06097475811839104,0.6120085120201111,0.03104850836098194,0.20173433423042297,0.49731504917144775,0.11702501773834229,0.1889115869998932,0.04630632698535919,0.1504419893026352
26,0.569378137588501,0.09016618132591248,0.021381011232733727,0.49642443656921387,0.027479011565446854,0.36454954743385315,0.4440722167491913,0.10455586016178131,0.22884243726730347,0.04397638142108917,0.17855308949947357
27,0.6528052091598511,0.08702937513589859,0.00782499648630619,0.12846192717552185,0.022925078868865967,0.7537590265274048,0.40740180015563965,0.09460766613483429,0.21858841180801392,0.041895247995853424,0.23750686645507812
28,0.6907068490982056,0.06903122365474701,0.0032510755117982626,0.02738909423351288,0.016872981563210487,0.8834549784660339,0.37512099742889404,0.08588249236345291,0.20035603642463684,0.03953366354107857,0.29910680651664734
29,0.6813488602638245,0.07656078040599823,0.0027499478310346603,0.011357014067471027,0.018144991248846054,0.8911867737770081,0.34667500853538513,0.07799927890300751,0.18242177367210388,0.037431877106428146,0.3554720878601074
30,0.6749136447906494,0.1127001941204071,0.003894778899848461,0.008500402793288231,0.025303609669208527,0.8496013879776001,0.32415592670440674,0.07089300453662872,0.1657537817955017,0.03621687367558479,0.40298038721084595
31,0.703795850276947,0.22408856451511383,0.00857559498399496,0.010740026831626892,0.04419086128473282,0.7124044299125671,0.31544768810272217,0.06554323434829712,0.15251360833644867,0.03675620257854462,0.42973923683166504
32,0.7422001957893372,0.45723018050193787,0.01950044371187687,0.015565979294478893,0.07467034459114075,0.4330330789089203,0.3258122205734253,0.06219084933400154,0.14255231618881226,0.03951765224337578,0.42992693185806274
33,0.7671488523483276,0.6740858554840088,0.034166645258665085,0.019380345940589905,0.09387009590864182,0.17849715054035187,0.3491048812866211,0.06038114055991173,0.13417990505695343,0.04342210292816162,0.41291195154190063
34,0.7933666110038757,0.717244565486908,0.059350427240133286,0.027157429605722427,0.11009533703327179,0.08615146577358246,0.3743879795074463,0.060314424335956573,0.12682494521141052,0.047997504472732544,0.3904751241207123
35,0.793310821056366,0.7167801260948181,0.08662014454603195,0.037217188626527786,0.10658823698759079,0.05279453471302986,0.3960973024368286,0.06228265166282654,0.1210842877626419,0.05208640545606613,0.368449330329895
36,0.7667990922927856,0.7201237082481384,0.11147867143154144,0.052049219608306885,0.07428459823131561,0.042064372450113297,0.4188399612903595,0.06553472578525543,0.1162271574139595,0.053517937660217285,0.3458801805973053
37,0.7275770306587219,0.6561511754989624,0.168221578001976,0.07963544130325317,0.05021238699555397,0.045779768377542496,0.4380047917366028,0.07339480519294739,0.11320943385362625,0.05315115302801132,0.32223978638648987
38,0.6858198642730713,0.4690428078174591,0.28021880984306335,0.14475302398204803,0.04441571980714798,0.06156967580318451,0.4410444498062134,0.09244261682033539,0.11603410542011261,0.05229759216308594,0.2981811761856079
39,0.6338380575180054,0.2759350538253784,0.2912610173225403,0.30215513706207275,0.049347296357154846,0.08130138367414474,0.42344847321510315,0.11380869150161743,0.13602294027805328,0.051836900413036346,0.2748829424381256
40,0.6397597193717957,0.2661016285419464,0.09157887101173401,0.4987811744213104,0.054383229464292526,0.08915501832962036,0.4057976007461548,0.11155973374843597,0.17592468857765198,0.052351467311382294,0.2543664574623108
41,0.6805036067962646,0.5690549612045288,0.023496145382523537,0.24997487664222717,0.06122796982526779,0.09624651819467545,0.42136985063552856,0.1030939370393753,0.18305432796478271,0.05332233011722565,0.2391595095396042
42,0.6763114929199219,0.86704021692276,0.004789708647876978,0.04069436341524124,0.032513659447431564,0.05496237054467201,0.4634687602519989,0.09374923259019852,0.1695929318666458,0.051444150507450104,0.22174488008022308
43,0.6422533392906189,0.9375146627426147,0.0017518334789201617,0.009759032167494297,0.017294570803642273,0.033680692315101624,0.5156134963035583,0.08363056182861328,0.1520157754421234,0.04768437147140503,0.20105578005313873
44,0.5904712677001953,0.9446066617965698,0.0016514515737071633,0.005593760404735804,0.014969157986342907,0.03317900002002716,0.5686472058296204,0.07357070595026016,0.13402307033538818,0.043522320687770844,0.18023663759231567
45,0.5672777891159058,0.9324485659599304,0.002521584276109934,0.0053924256935715675,0.01739487238228321,0.04224327951669693,0.6156195998191833,0.06438524276018143,0.11739683151245117,0.04016778618097305,0.16243046522140503
46,0.5845397114753723,0.8800719380378723,0.006808582227677107,0.009438710287213326,0.03144383803009987,0.07223766297101974,0.6488973498344421,0.057204462587833405,0.10396704077720642,0.03892434760928154,0.1510067582130432
47,0.6111537218093872,0.7752634882926941,0.019699323922395706,0.019144924357533455,0.06568446755409241,0.12020790576934814,0.662513256072998,0.05299411341547966,0.09422846138477325,0.04239990562200546,0.1478642225265503
48,0.6170321702957153,0.5846700668334961,0.054848916828632355,0.04187006503343582,0.12481901794672012,0.1937928944826126,0.6533455848693848,0.05327695235610008,0.08832896500825882,0.051883257925510406,0.15316520631313324
49,0.6200702786445618,0.5069392323493958,0.09088663756847382,0.0637197270989418,0.09690411388874054,0.24155019223690033,0.6364506483078003,0.0576431080698967,0.0855967104434967,0.057088423520326614,0.163221076130867
50,0.6238065361976624,0.5352715253829956,0.08463885635137558,0.06803197413682938,0.03902546316385269,0.27303242683410645,0.6255269646644592,0.060518741607666016,0.08344998210668564,0.05491580814123154,0.1755884885787964
51,0.6127572655677795,0.50713050365448,0.09280819445848465,0.08299698680639267,0.02132589928805828,0.2957382798194885,0.6128281950950623,0.06391485035419464,0.08307924121618271,0.050924547016620636,0.18925315141677856
52,0.5971872210502625,0.43441638350486755,0.13717950880527496,0.13640423119068146,0.02044440619647503,0.27155548334121704,0.5914164185523987,0.07268079370260239,0.08945105969905853,0.047246888279914856,0.19920478761196136
53,0.5772266983985901,0.30467355251312256,0.18944242596626282,0.3066941797733307,0.028191933408379555,0.1709984689950943,0.5544192790985107,0.08781906217336655,0.11692225933074951,0.04503689333796501,0.1958024799823761
54,0.5650550127029419,0.21363383531570435,0.09349542111158371,0.5643722414970398,0.04411564767360687,0.08438282459974289,0.50938880443573,0.08831704407930374,0.17665767669677734,0.04472165182232857,0.18091484904289246
55,0.6607821583747864,0.504629909992218,0.034919802099466324,0.3177294433116913,0.07518546283245087,0.06753560155630112,0.5080483555793762,0.08289951086044312,0.19149890542030334,0.048354316502809525,0.16919896006584167
56,0.7156202793121338,0.8686491847038269,0.008565492928028107,0.04220307618379593,0.0474126935005188,0.03316953033208847,0.537379264831543,0.07688909024000168,0.17938187718391418,0.04817482829093933,0.1581750214099884
57,0.7238960862159729,0.9466162323951721,0.0032783253118395805,0.008375347591936588,0.023492511361837387,0.018237732350826263,0.5717480182647705,0.07072822749614716,0.16507551074028015,0.04602116346359253,0.14642713963985443
58,0.6917295455932617,0.9628567695617676,0.002480960451066494,0.0035807015374302864,0.015582242049276829,0.015500027686357498,0.6078110337257385,0.06443716585636139,0.1501917541027069,0.04320579767227173,0.13435426354408264
59,0.6604828834533691,0.9569477438926697,0.0036172098480165005,0.0031656757928431034,0.015955235809087753,0.020314378663897514,0.6430659890174866,0.058304570615291595,0.1353921741247177,0.040416598320007324,0.12282068282365799
60,0.6495380997657776,0.92899090051651,0.008066819980740547,0.004724157974123955,0.0234831590205431,0.034736063331365585,0.673007607460022,0.05304586887359619,0.12174393981695175,0.03861750662326813,0.11358510702848434
61,0.6529025435447693,0.854428231716156,0.022537648677825928,0.009708147495985031,0.04617750644683838,0.06714759767055511,0.6916840076446533,0.04991200566291809,0.11009499430656433,0.03946777060627937,0.10884122550487518
62,0.6427854299545288,0.7087969779968262,0.05989084765315056,0.02152843400835991,0.08967523276805878,0.12010768800973892,0.693006694316864,0.05110043287277222,0.10073049366474152,0.04495501518249512,0.11020736396312714
63,0.6236516237258911,0.5830757021903992,0.10049902647733688,0.039326831698417664,0.10270197689533234,0.17439553141593933,0.6800382137298584,0.05681919679045677,0.09395260363817215,0.051629599183797836,0.11756036430597305
64,0.618564248085022,0.6003260016441345,0.08669520914554596,0.05390847846865654,0.051249220967292786,0.20782138407230377,0.6701639890670776,0.06046690791845322,0.08946020156145096,0.05173347517848015,0.12817543745040894
65,0.6016353964805603,0.555910050868988,0.08754705637693405,0.08333063125610352,0.026541827246546745,0.24667008221149445,0.6575839519500732,0.06338521838188171,0.08845195174217224,0.04862426593899727,0.14195466041564941
66,0.5811202526092529,0.3932846784591675,0.1428983211517334,0.18754132091999054,0.02518307976424694,0.2510930299758911,0.6250747442245483,0.0731273964047432,0.10064689815044403,0.045558538287878036,0.1555924415588379
67,0.5278834700584412,0.13830038905143738,0.19286979734897614,0.5375565886497498,0.02800988033413887,0.10326449573040009,0.5559471249580383,0.09002415835857391,0.1630130410194397,0.042962878942489624,0.14805278182029724
68,0.5863786339759827,0.06947825103998184,0.11149721592664719,0.7365321516990662,0.03439430519938469,0.04809770733118057,0.4941615164279938,0.09313567727804184,0.23501476645469666,0.042127758264541626,0.1355603039264679
69,0.8058286905288696,0.11426185816526413,0.10068414360284805,0.6170022487640381,0.1019468903541565,0.0661042183637619,0.4716864228248596,0.09372924268245697,0.25714629888534546,0.04586873948574066,0.13156934082508087
70,0.9326814413070679,0.25586140155792236,0.08633267134428024,0.2691023647785187,0.27532750368118286,0.11337574571371078,0.4672505855560303,0.09360663592815399,0.25734764337539673,0.05056728422641754,0.13122791051864624
71,0.9591043591499329,0.42738667130470276,0.06225688010454178,0.09050118178129196,0.26905855536460876,0.15079663693904877,0.46690645813941956,0.09332418441772461,0.2558574080467224,0.0525125227868557,0.13139945268630981
72,0.9660277366638184,0.5564996004104614,0.05461807921528816,0.04310139641165733,0.16124381124973297,0.18453699350357056,0.4677296280860901,0.0929856151342392,0.2540966868400574,0.05337703227996826,0.13181111216545105
73,0.9679213166236877,0.5937548875808716,0.057902924716472626,0.029025934636592865,0.10322673618793488,0.21609073877334595,0.4688962697982788,0.09266107529401779,0.2520374059677124,0.0538288876414299,0.13257642090320587
74,0.9644618034362793,0.5564318299293518,0.07645079493522644,0.028252223506569862,0.08802631497383118,0.25083836913108826,0.4698406755924225,0.09248203784227371,0.24970212578773499,0.05417436361312866,0.13380086421966553
75,0.9579790830612183,0.49042806029319763,0.10718419402837753,0.03278438746929169,0.09333914518356323,0.2762642800807953,0.47004997730255127,0.09270114451646805,0.24684207141399384,0.054715849459171295,0.13569103181362152
76,0.9459665417671204,0.4117254316806793,0.14336872100830078,0.04300083592534065,0.11364723742008209,0.288257360458374,0.468959778547287,0.09361495822668076,0.24331195652484894,0.05577528104186058,0.1383381187915802
77,0.931984007358551,0.36547839641571045,0.1537797600030899,0.05750872194766998,0.13289478421211243,0.2903379797935486,0.46640580892562866,0.09508955478668213,0.23893320560455322,0.0576525516808033,0.14191897213459015
78,0.8922876119613647,0.3559475839138031,0.14405269920825958,0.07988368719816208,0.12917903065681458,0.2909374237060547,0.4631476402282715,0.09652446210384369,0.23400042951107025,0.059785306453704834,0.1465422660112381
79,0.8352854251861572,0.3675970733165741,0.13902927935123444,0.1065702885389328,0.09901320189237595,0.2877897322177887,0.4590001106262207,0.09836232662200928,0.2280884087085724,0.06147671490907669,0.1530725359916687
80,0.7756890654563904,0.3680438697338104,0.17473715543746948,0.1506524682044983,0.07249260693788528,0.23407356441020966,0.45341330766677856,0.10314929485321045,0.22309386730194092,0.062097154557704926,0.15824644267559052
81,0.7294651865959167,0.3561048209667206,0.2033560574054718,0.22065608203411102,0.06309425085783005,0.1567889153957367,0.44543421268463135,0.11123907566070557,0.22294610738754272,0.06223710626363754,0.158143550157547
82,0.6966140270233154,0.43872928619384766,0.10849062353372574,0.2718762159347534,0.06947547197341919,0.11142797768115997,0.4445023536682129,0.11110818386077881,0.22736334800720215,0.06300868093967438,0.15401749312877655
83,0.6690773963928223,0.6917606592178345,0.028355276212096214,0.14714716374874115,0.06060519814491272,0.07213109731674194,0.46810004115104675,0.1029767170548439,0.2196618616580963,0.06313963979482651,0.1461217999458313
84,0.5929487347602844,0.8938024044036865,0.006601135712116957,0.03628246486186981,0.028420962393283844,0.034893617033958435,0.5204989910125732,0.09108708798885345,0.19706274569034576,0.05890859290957451,0.13244260847568512
85,0.44923585653305054,0.955049455165863,0.0026028386782854795,0.01059374213218689,0.012137274257838726,0.019616205245256424,0.5926413536071777,0.076413094997406,0.16612990200519562,0.051120731979608536,0.1136949360370636
86,0.335111528635025,0.9637489318847656,0.002435665810480714,0.0064385998994112015,0.008892598561942577,0.018485363572835922,0.6674044132232666,0.06156966835260391,0.1340831071138382,0.04253419116139412,0.09440863877534866
87,0.3184533715248108,0.948412299156189,0.004577444866299629,0.007776596117764711,0.011968901380896568,0.027264917269349098,0.7261753082275391,0.04969461262226105,0.10780256986618042,0.03607562184333801,0.08025193214416504
88,0.3485041558742523,0.8875847458839417,0.013910822570323944,0.016025573015213013,0.027616742998361588,0.054861653596162796,0.7583258152008057,0.04258554056286812,0.08963917940855026,0.03432603180408478,0.07512347400188446
89,0.38375183939933777,0.6923640966415405,0.04922667518258095,0.04457642138004303,0.09616891294717789,0.11766375601291656,0.7449103593826294,0.044084660708904266,0.08162582665681839,0.046057023108005524,0.0833221822977066
90,0.4207923412322998,0.473002165555954,0.09624359011650085,0.09255001693964005,0.17559818923473358,0.16260579228401184,0.6977998614311218,0.05313187092542648,0.08360159397125244,0.0684274435043335,0.09703924506902695
91,0.483674019575119,0.670335590839386,0.05039597675204277,0.07473261654376984,0.0412144772708416,0.16332213580608368,0.6929519176483154,0.05283769592642784,0.08238563686609268,0.06430873274803162,0.10751605033874512
92,0.525587260723114,0.8162999749183655,0.02032371051609516,0.03836335614323616,0.0076773883774876595,0.11733406782150269,0.7103871703147888,0.048242226243019104,0.07616277784109116,0.05630642920732498,0.10890142619609833
93,0.5523795485496521,0.8388972878456116,0.015931760892271996,0.032365962862968445,0.004036621190607548,0.10876651853322983,0.7276093363761902,0.04391712695360184,0.07028856873512268,0.04928135126829147,0.1089036613702774
94,0.5849701762199402,0.7267545461654663,0.031793855130672455,0.06374579668045044,0.007573713082820177,0.17013226449489594,0.728602945804596,0.04217973351478577,0.06914295256137848,0.04405103251338005,0.11602330207824707
95,0.6110347509384155,0.4155582785606384,0.09536993503570557,0.2273423820734024,0.025286270305514336,0.23644354939460754,0.6920056343078613,0.04833785444498062,0.08772701770067215,0.04184392839670181,0.1300855278968811
96,0.6335373520851135,0.1542101502418518,0.12132254242897034,0.5346382260322571,0.05829498916864395,0.13153459131717682,0.6315800547599792,0.05681233108043671,0.13726314902305603,0.043890878558158875,0.13045360147953033
97,0.7581760287284851,0.14067310094833374,0.09809769690036774,0.4543178975582123,0.1571926474571228,0.14971868693828583,0.5937409400939941,0.06011808663606644,0.16127590835094452,0.052841030061244965,0.13202401995658875
98,0.8809731602668762,0.19743002951145172,0.06541468948125839,0.16237616539001465,0.29242125153541565,0.2823582887649536,0.5799878239631653,0.06034521758556366,0.1613260805606842,0.06109458953142166,0.1372462809085846
99,0.9346861243247986,0.26758676767349243,0.0441238135099411,0.05585859715938568,0.16404250264167786,0.4683881103992462,0.574244499206543,0.060025859624147415,0.15936346352100372,0.06296563893556595,0.14340054988861084
100,0.9538564085960388,0.334388792514801,0.03815045580267906,0.027797244489192963,0.07326297461986542,0.526399552822113,0.5711299777030945,0.05972687155008316,0.15764017403125763,0.06307599693536758,0.14842699468135834
101,0.9566077589988708,0.4329691529273987,0.04663999378681183,0.022114384919404984,0.04934136942028999,0.44893428683280945,0.5695286393165588,0.05956583097577095,0.15605682134628296,0.06290578842163086,0.1519428938627243
102,0.949026346206665,0.5225369930267334,0.07295894622802734,0.025682706385850906,0.05207255482673645,0.3267482817173004,0.5689749717712402,0.0597173348069191,0.15434597432613373,0.06274306774139404,0.1542186141014099
103,0.9408200979232788,0.5522319078445435,0.11535780876874924,0.03327209874987602,0.06898849457502365,0.23015037178993225,0.5685638189315796,0.06072719395160675,0.15225720405578613,0.0628909021615982,0.15556082129478455
104,0.9303569197654724,0.5255690217018127,0.15133321285247803,0.04621860384941101,0.1033688634634018,0.17351064085960388,0.567430317401886,0.06281161308288574,0.14992527663707733,0.06384854018688202,0.15598416328430176
105,0.9040766358375549,0.47273576259613037,0.16074061393737793,0.06828893721103668,0.14856301248073578,0.1496717929840088,0.5649218559265137,0.06550446897745132,0.14761032164096832,0.06617471575737,0.15578854084014893
106,0.8771337270736694,0.46002376079559326,0.14847220480442047,0.092996746301651,0.14868615567684174,0.14982134103775024,0.5608866810798645,0.06865084171295166,0.1455763429403305,0.06929390132427216,0.15559212863445282
107,0.8390184640884399,0.44183480739593506,0.15886007249355316,0.13111399114131927,0.09811179339885712,0.17007993161678314,0.5554412603378296,0.07285220175981522,0.14484529197216034,0.07060772180557251,0.15625342726707458
108,0.7905831933021545,0.3554641604423523,0.2013264298439026,0.20610997080802917,0.062074434012174606,0.17502614855766296,0.5433002710342407,0.08068394660949707,0.14855650067329407,0.0700700581073761,0.15738914906978607
109,0.7343398928642273,0.22595633566379547,0.22398827970027924,0.3682956397533417,0.04857159033417702,0.13318821787834167,0.5180355906486511,0.09209531545639038,0.16617180407047272,0.06829653680324554,0.15540067851543427
110,0.7238844633102417,0.19212624430656433,0.11146330833435059,0.5333259105682373,0.05185994505882263,0.11122462898492813,0.48931974172592163,0.09393047541379929,0.19808761775493622,0.06699787080287933,0.15166424214839935
111,0.7726482152938843,0.3678744435310364,0.04868475720286369,0.335932195186615,0.08215845376253128,0.1653498262166977,0.48050951957702637,0.0908147543668747,0.20770663022994995,0.06821451336145401,0.152754545211792
112,0.7914518713951111,0.6624028086662292,0.016158703714609146,0.0651886835694313,0.0648125484585762,0.1914367526769638,0.4911719858646393,0.08644499629735947,0.19935059547424316,0.06801426410675049,0.1550181359052658
113,0.773385226726532,0.8058329820632935,0.006638526916503906,0.013051643036305904,0.03004981204867363,0.14442753791809082,0.512718915939331,0.0810120552778244,0.1866775006055832,0.0653928816318512,0.15419864654541016
114,0.729110598564148,0.8616315126419067,0.005095208063721657,0.005194243974983692,0.017424460500478745,0.11065471172332764,0.5415073037147522,0.07477568089962006,0.17178885638713837,0.06142110377550125,0.15050704777240753
115,0.7023415565490723,0.8740361332893372,0.007364695426076651,0.00429364712908864,0.016721811145544052,0.09758323431015015,0.5713042616844177,0.06878191232681274,0.15698373317718506,0.057385366410017014,0.14554476737976074
116,0.7055960297584534,0.8665589094161987,0.014399440959095955,0.005341289099305868,0.022727297618985176,0.09097128361463547,0.597337007522583,0.06398268789052963,0.14348620176315308,0.0543631911277771,0.14083094894886017
117,0.7039728164672852,0.8125420212745667,0.034880660474300385,0.009719669818878174,0.04475434869527817,0.09810326993465424,0.6161193251609802,0.061495259404182434,0.1315927654504776,0.053622931241989136,0.13716977834701538
118,0.6774466633796692,0.7154004573822021,0.07500139623880386,0.020008506253361702,0.0876442939043045,0.1019444391131401,0.6255301237106323,0.06282288581132889,0.120904840528965,0.05692209303379059,0.13382014632225037
119,0.6385478377342224,0.6736462712287903,0.08384406566619873,0.03421281278133392,0.10804015398025513,0.10025712102651596,0.6301445960998535,0.06525969505310059,0.11162719130516052,0.06261075288057327,0.13035786151885986
