method,day,log_loss,brier,pr_auc,n,n_train,fit_time
m5_multiscale_gate,40,0.3653436479546798,0.11512118775188583,0.6996810394657655,3000,39000,0.5002608299255371
m5_multiscale_gate,41,0.35693997237070413,0.1128739961714876,0.7283797283048535,3000,39600,0.524367094039917
m5_multiscale_gate,42,0.3621738171343361,0.11485707583479594,0.6810298756144433,3000,40200,0.505443811416626
m5_multiscale_gate,43,0.35273366188482713,0.11008762933290794,0.6964011479134065,3000,40800,0.529594898223877
m5_multiscale_gate,44,0.3647594244638093,0.11501518191189886,0.6796195134388232,3000,41400,0.5454754829406738
m5_multiscale_gate,45,0.36704412963043326,0.11577799388547999,0.7073087039396285,3000,42000,0.5624682903289795
m5_multiscale_gate,46,0.3653082671419573,0.11483499140760242,0.7024674802485771,3000,42600,0.5259370803833008
m5_multiscale_gate,47,0.35812411678765005,0.11266530523838943,0.6731483294810985,3000,43200,0.5748343467712402
m5_multiscale_gate,48,0.3570331827848337,0.11246881286505866,0.6895005868886885,3000,43800,0.5875949859619141
m5_multiscale_gate,49,0.366797542559916,0.11578257481357351,0.6872148164110673,3000,44400,0.6284675598144531
m5_multiscale_gate,50,0.36213513430999794,0.11506394789907357,0.6688136043396493,3000,45000,0.5491082668304443
m5_multiscale_gate,51,0.3582306672891391,0.11348824763337209,0.6696883789419174,3000,45600,0.5705373287200928
m5_multiscale_gate,52,0.3701098379993246,0.11760383669596841,0.6744246029660983,3000,46200,0.6084587574005127
m5_multiscale_gate,53,0.3591989175433109,0.11378260699857935,0.6486725134482779,3000,46800,0.6544835567474365
m5_multiscale_gate,54,0.362684159652986,0.11393276304737417,0.6396776459765459,3000,47400,0.6438231468200684
m5_multiscale_gate,55,0.35203099045037584,0.11039611990845322,0.6711662246505897,3000,48000,0.6994547843933105
m5_multiscale_gate,56,0.37292674718373214,0.11712389647782248,0.6886869253968788,3000,48600,0.6672863960266113
m5_multiscale_gate,57,0.36166776341469375,0.11483253720203634,0.6879613791387178,3000,49200,0.7030997276306152
m5_multiscale_gate,58,0.3635762870745541,0.11515834764690476,0.6486958779220271,3000,49800,0.7278339862823486
m5_multiscale_gate,59,0.36153775676316746,0.1146043020381533,0.6849817305480715,3000,50400,0.6295371055603027
m5_multiscale_gate,60,0.3642709523187312,0.11524611066542408,0.6342495892350253,3000,51000,0.6586008071899414
m5_multiscale_gate,61,0.3513217147890147,0.10911615801757386,0.7283788109115216,3000,51600,0.6836357116699219
m5_multiscale_gate,62,0.35016712225592667,0.10995314077307808,0.6845370227218892,3000,52200,0.7644166946411133
m5_multiscale_gate,63,0.363868748639537,0.1149751800181447,0.6736882755662348,3000,52800,0.6804168224334717
m5_multiscale_gate,64,0.3567039059967453,0.11248058131783682,0.6985799953762923,3000,53400,0.7185211181640625
m5_multiscale_gate,65,0.36991962407143586,0.11580619663944287,0.6650105486027014,3000,54000,0.8144915103912354
m5_multiscale_gate,66,0.3545684430101016,0.11207039863470963,0.7042103971626312,3000,54600,0.7542660236358643
m5_multiscale_gate,67,0.3705251986599225,0.11801401998406663,0.6756401322228525,3000,55200,0.7248525619506836
m5_multiscale_gate,68,0.37802897179808087,0.12196273125864168,0.6427090535003568,3000,55800,0.7235915660858154
m5_multiscale_gate,69,0.3583988134985351,0.11283121453426764,0.6756231749887961,3000,56400,0.8379247188568115
m5_multiscale_gate,70,0.3660417444927325,0.11495950009104526,0.6660573797838752,3000,57000,0.7737431526184082
m5_multiscale_gate,71,0.36815359384144325,0.11649667283398876,0.6756628456163256,3000,57600,0.7144722938537598
m5_multiscale_gate,72,0.37644317925984994,0.12038533835971274,0.6978457840220497,3000,58200,0.7719943523406982
m5_multiscale_gate,73,0.37089750520796194,0.11786968735498753,0.6553832508963162,3000,58800,0.7765743732452393
m5_multiscale_gate,74,0.3534862073439174,0.11066844797594085,0.6498585068432049,3000,59400,0.7685835361480713
m5_multiscale_gate,75,0.3696765841140934,0.11654325739416388,0.6682528304522876,3000,60000,0.7774529457092285
m5_multiscale_gate,76,0.3661900406721411,0.1159800588865569,0.6603544177056812,3000,60600,0.78658127784729
m5_multiscale_gate,77,0.3780403264774333,0.12043961062474902,0.7088486190681694,3000,61200,0.8364920616149902
m5_multiscale_gate,78,0.3597300225471839,0.1139073460709969,0.7112576591182119,3000,61800,0.8081660270690918
m5_multiscale_gate,79,0.37601824418659435,0.11993017234149965,0.6902463997781176,3000,62400,0.7977373600006104
m5_multiscale_gate,80,0.3551293468955364,0.11210475761096439,0.7016939146366754,3000,63000,0.8929324150085449
m5_multiscale_gate,81,0.36434012551264794,0.11438933997103969,0.7121507466372494,3000,63600,0.7763404846191406
m5_multiscale_gate,82,0.37795891585419106,0.12191087691919529,0.6763366192190349,3000,64200,0.865483283996582
m5_multiscale_gate,83,0.36127480772629905,0.11429691125068389,0.7265211653216428,3000,64800,0.8718957901000977
m5_multiscale_gate,84,0.3608406794964576,0.11327549436672958,0.7073404717534049,3000,65400,0.9193885326385498
m5_multiscale_gate,85,0.3518036094332798,0.11140737458388794,0.7220128919007187,3000,66000,1.0202510356903076
m5_multiscale_gate,86,0.3529915895993773,0.1106008139288494,0.7498868947271456,3000,66600,0.9290163516998291
m5_multiscale_gate,87,0.37983826281763783,0.12162303977450759,0.7133359583233736,3000,67200,0.8632571697235107
m5_multiscale_gate,88,0.37380179251182083,0.11914812160063683,0.7038251152101994,3000,67800,0.9240539073944092
m5_multiscale_gate,89,0.34449002229080944,0.10817629911690745,0.7452522286230112,3000,68400,0.9257419109344482
m5_multiscale_gate,90,0.3736056403051935,0.11942694967483332,0.6977121847873192,3000,69000,0.9236464500427246
m5_multiscale_gate,91,0.3629133239976446,0.11486055477691778,0.7147628008056975,3000,69600,0.9375126361846924
m5_multiscale_gate,92,0.3659280265570847,0.1156258121558811,0.7417660236419373,3000,70200,0.9053983688354492
m5_multiscale_gate,93,0.3573658513184569,0.11163316407980127,0.7564796263343753,3000,70800,0.9982349872589111
m5_multiscale_gate,94,0.33680544200841034,0.1048363375223858,0.764689270983833,3000,71400,1.159433364868164
m5_multiscale_gate,95,0.3585014686385862,0.1124211278733397,0.7493934922256718,3000,72000,1.0030643939971924
m5_multiscale_gate,96,0.35804785028490344,0.1139688973028958,0.7578387256865657,3000,72600,0.9280219078063965
m5_multiscale_gate,97,0.36338462645902,0.11493749331464151,0.7373434304623645,3000,73200,0.9781842231750488
m5_multiscale_gate,98,0.35905402183276647,0.11317554285223734,0.7584717415186706,3000,73800,0.9449822902679443
m5_multiscale_gate,99,0.3713230114087314,0.11851586936431432,0.7443099739139231,3000,74400,1.0235559940338135
m5_multiscale_gate,100,0.3585841114065217,0.11354398497026166,0.7835786604969499,3000,75000,1.149101972579956
m5_multiscale_gate,101,0.37688262782937093,0.12007588001105479,0.7491791646560562,3000,75600,1.0862302780151367
m5_multiscale_gate,102,0.3521637335669982,0.11132726775616607,0.7818167190862266,3000,76200,1.0454845428466797
m5_multiscale_gate,103,0.3536139743982115,0.11218796479229835,0.7672902456484842,3000,76800,1.098719596862793
m5_multiscale_gate,104,0.3378764819817348,0.10607710778946508,0.7961932491890922,3000,77400,0.9964873790740967
m5_multiscale_gate,105,0.35171862541267246,0.11102093937217797,0.7574878818592641,3000,78000,1.0293090343475342
m5_multiscale_gate,106,0.35066485868129393,0.11107404870408692,0.7862518656671503,3000,78600,1.0331497192382812
m5_multiscale_gate,107,0.35837405940758965,0.11316058134591143,0.7877369518416035,3000,79200,1.075089693069458
m5_multiscale_gate,108,0.35128807552863606,0.11044580540940975,0.7945085572087005,3000,79800,1.063450813293457
m5_multiscale_gate,109,0.365351326720821,0.11578957185882971,0.7976932452495982,3000,80400,1.162196397781372
m5_multiscale_gate,110,0.3531340464260959,0.1121602419384972,0.7830925832271686,3000,81000,1.1150739192962646
m5_multiscale_gate,111,0.3509277498288565,0.11110900416756758,0.7948390684034283,3000,81600,1.1830658912658691
m5_multiscale_gate,112,0.35174951144646394,0.111760025575359,0.7965336736063907,3000,82200,1.0846948623657227
m5_multiscale_gate,113,0.3530541781950131,0.11134800015409549,0.7936562476460847,3000,82800,1.1796131134033203
m5_multiscale_gate,114,0.340094415555898,0.10660656045988996,0.8169574352056966,3000,83400,1.1273345947265625
m5_multiscale_gate,115,0.3466666453944839,0.1087220843617791,0.8142529428823446,3000,84000,1.167198896408081
m5_multiscale_gate,116,0.33969737491974594,0.10651046295801786,0.8277437225830034,3000,84600,1.101982593536377
m5_multiscale_gate,117,0.3485519337368778,0.1105778421400044,0.8276067167890304,3000,85200,1.2313408851623535
m5_multiscale_gate,118,0.34284701199462114,0.10776194165799358,0.8107667018615413,3000,85800,1.1575884819030762
m5_multiscale_gate,119,0.3475751999542781,0.10943808310952201,0.8244987859291381,3000,86400,1.1442828178405762
m2_m5_ensemble,4,0.3662257001645721,0.11742221158553708,0.7393546036920952,3000,30600,0.21445775032043457
m2_m5_ensemble,5,0.34238171645357646,0.10888537014101803,0.7559624234050275,3000,35400,0.2299671173095703
m2_m5_ensemble,6,0.3408585528008693,0.1088627772288944,0.7949926045671679,3000,40200,0.261197566986084
m2_m5_ensemble,7,0.3402105173863498,0.10736567359838702,0.7683151391247425,3000,45000,0.28368711471557617
m2_m5_ensemble,8,0.34737661617706983,0.11032770493974525,0.7646606666290099,3000,49200,0.3226315975189209
m2_m5_ensemble,9,0.33931503576242394,0.10710440533640213,0.7637548499494374,3000,53400,0.3622617721557617
m2_m5_ensemble,10,0.3404978005752742,0.10804490090342171,0.753906421835684,3000,57600,0.3594503402709961
m2_m5_ensemble,11,0.3541382236270012,0.11114753777128325,0.7668752639491176,3000,61800,0.3654496669769287
m2_m5_ensemble,12,0.3409902032186992,0.10703354206262782,0.7541961542606802,3000,66000,0.382124662399292
m2_m5_ensemble,13,0.3396844172266953,0.10589712525485181,0.7592430793880719,3000,70200,0.43575501441955566
m2_m5_ensemble,14,0.3423341195926172,0.1079049977911906,0.7577086524412449,3000,74400,0.4969363212585449
m2_m5_ensemble,15,0.32082886931325955,0.09993121001752174,0.7783482557724637,3000,78000,0.5123691558837891
m2_m5_ensemble,16,0.33837790139563345,0.10621650037611048,0.7619499835661029,3000,81600,0.5017490386962891
m2_m5_ensemble,17,0.3378703357847351,0.10556627217033875,0.7715106701339979,3000,85200,0.5200722217559814
m2_m5_ensemble,18,0.330908053073301,0.10411248154518583,0.7731616714483366,3000,88800,0.5737316608428955
m2_m5_ensemble,19,0.33413859298942106,0.10481178613731362,0.7802322548161736,3000,92400,0.5522975921630859
m2_m5_ensemble,20,0.3774056500200577,0.12003701990790713,0.7446725102229331,3000,96000,0.5093474388122559
m2_m5_ensemble,21,0.33198255910921215,0.10474723490563599,0.7457013793711422,3000,99600,0.5220448970794678
m2_m5_ensemble,22,0.34771560924478007,0.10903575217990018,0.7394771090646827,3000,103200,0.576650857925415
m2_m5_ensemble,23,0.33020718608377747,0.10277097996857079,0.7440456869022176,3000,106800,0.5525774955749512
m2_m5_ensemble,24,0.33604204964509565,0.10484989451136562,0.7672074788019329,3000,110400,0.5647380352020264
m2_m5_ensemble,25,0.3314128475582479,0.10357638310840912,0.7582996253311075,3000,114000,0.5772302150726318
m2_m5_ensemble,26,0.3543929216868617,0.11198529621247548,0.719462174453779,3000,117600,0.6305420398712158
m2_m5_ensemble,27,0.3448611095069999,0.10825872872513215,0.7343828858382511,3000,121200,0.6062262058258057
m2_m5_ensemble,28,0.3423490330400659,0.10792254989388574,0.7190155311473854,3000,124800,0.6086223125457764
m2_m5_ensemble,29,0.34832685280039216,0.10906623618299555,0.7364433875535257,3000,128400,0.6408319473266602
m2_m5_ensemble,30,0.33397234775227147,0.10463792551469987,0.749127371421756,3000,132000,0.6828064918518066
m2_m5_ensemble,31,0.3390039716990979,0.1070353937884047,0.7216400075660885,3000,135600,0.6451280117034912
m2_m5_ensemble,32,0.32511966579848006,0.1005614590639762,0.7305731891974752,3000,139200,0.6431071758270264
m2_m5_ensemble,33,0.36305389166425023,0.11406162508827422,0.7083000424319759,3000,142800,0.736262321472168
m2_m5_ensemble,34,0.344894357161366,0.10724092910510823,0.7414737365017193,3000,146400,0.7391035556793213
m2_m5_ensemble,35,0.3610268187762601,0.11382619225937336,0.6928622014120219,3000,150000,0.6952803134918213
m2_m5_ensemble,36,0.36421664354590666,0.11503023794148942,0.7320189571809467,3000,153600,0.8822236061096191
m2_m5_ensemble,37,0.36424353704689727,0.11624943651213097,0.7092916508242196,3000,157200,0.7634115219116211
m2_m5_ensemble,38,0.3439309211374916,0.10745881651050083,0.7201400971944532,3000,160800,0.7625715732574463
m2_m5_ensemble,39,0.35145424298393085,0.11079591190395571,0.6706194954403258,3000,164400,0.8306756019592285
m2_m5_ensemble,40,0.36529200365304915,0.11508887452352867,0.6993117214353376,3000,168000,0.8332247734069824
m2_m5_ensemble,41,0.35669376585416923,0.11283612599675769,0.727401452670442,3000,171600,0.8694024085998535
m2_m5_ensemble,42,0.36359005481020307,0.11535819227923848,0.6776138300528209,3000,175200,0.8614873886108398
m2_m5_ensemble,43,0.35320172460762006,0.11018268465613512,0.6960047565390945,3000,178800,0.8919200897216797
m2_m5_ensemble,44,0.36489537464495075,0.11493735090174406,0.6801272571443794,3000,182400,0.9182033538818359
m2_m5_ensemble,45,0.3681591679882008,0.11615678070122709,0.7055212753877277,3000,186000,0.9373407363891602
m2_m5_ensemble,46,0.36666242431924456,0.11535419208525301,0.699117273136698,3000,189600,0.8939790725708008
m2_m5_ensemble,47,0.3585923341469122,0.11278241130794725,0.6736115495530931,3000,193200,1.000138759613037
m2_m5_ensemble,48,0.3567649855851922,0.11223818365005092,0.6919059695366199,3000,196800,1.00520920753479
m2_m5_ensemble,49,0.36821499978898836,0.11635415001933014,0.6835897618099439,3000,200400,1.0787811279296875
m2_m5_ensemble,50,0.36258414167026526,0.11522342541454211,0.6682789332481299,3000,204000,0.9394748210906982
m2_m5_ensemble,51,0.35924890861122794,0.113753635925262,0.6682534675271304,3000,207600,0.9705679416656494
m2_m5_ensemble,52,0.37190306033720993,0.11806849629040957,0.671883657788981,3000,211200,1.0505645275115967
m2_m5_ensemble,53,0.3591575711208216,0.11371052719249135,0.6493685625719502,3000,214800,1.125678300857544
m2_m5_ensemble,54,0.3626481589252887,0.11417520383609588,0.6391412191831664,3000,218400,1.1100664138793945
m2_m5_ensemble,55,0.35405012599222063,0.11106847097840625,0.6669257714769657,3000,222000,1.2330360412597656
m2_m5_ensemble,56,0.3744766635444437,0.11760733210961398,0.6863531173872702,3000,225600,1.1598973274230957
m2_m5_ensemble,57,0.361826320311071,0.11474831030092164,0.6882017031840915,3000,229200,1.1980700492858887
m2_m5_ensemble,58,0.36449053349248506,0.11541953082484019,0.6467349395158873,3000,232800,1.2679932117462158
m2_m5_ensemble,59,0.3625467211346573,0.11494094513151727,0.6839372896688246,3000,236400,1.101335048675537
m2_m5_ensemble,60,0.3659188404436054,0.11576837261118288,0.630640521437449,3000,240000,1.1452398300170898
m2_m5_ensemble,61,0.3532029900031066,0.10964633610893494,0.7268190578647348,3000,243600,1.2151648998260498
m2_m5_ensemble,62,0.35105196699901897,0.11022837930544072,0.6832559308994194,3000,247200,1.3473665714263916
m2_m5_ensemble,63,0.36458587945278004,0.11520546849761452,0.6723654186121487,3000,250800,1.1788012981414795
m2_m5_ensemble,64,0.35741325950743136,0.11261285400406033,0.6985831948361979,3000,254400,1.2706937789916992
m2_m5_ensemble,65,0.36981614174048294,0.1157283593771753,0.6660428514091983,3000,258000,1.4413371086120605
m2_m5_ensemble,66,0.35609634264882084,0.11235235675996988,0.7045660594466202,3000,261600,1.3154659271240234
m2_m5_ensemble,67,0.3729603532625909,0.11877353761550521,0.6712940975813387,3000,265200,1.272711992263794
m2_m5_ensemble,68,0.37847382463462587,0.12205797502796853,0.6426484523492606,3000,268800,1.2790513038635254
m2_m5_ensemble,69,0.35909249080836875,0.11308828166720432,0.6743086112005563,3000,272400,1.4767882823944092
m2_m5_ensemble,70,0.3669039692913427,0.11525442475962416,0.6652263020612571,3000,276000,1.3559234142303467
m2_m5_ensemble,71,0.3690408231669329,0.11660458240790371,0.6758137389531489,3000,279600,1.279186725616455
m2_m5_ensemble,72,0.37758441699998485,0.12065794467723007,0.6976633520670814,3000,283200,1.3482537269592285
m2_m5_ensemble,73,0.3723999672277855,0.11836084653646436,0.6534272305494768,3000,286800,1.359095573425293
m2_m5_ensemble,74,0.3560719104313509,0.11148874317845586,0.6456915493061833,3000,290400,1.3436863422393799
m2_m5_ensemble,75,0.37021688023416877,0.11668785364620748,0.6682355696210522,3000,294000,1.3753268718719482
m2_m5_ensemble,76,0.36658225504269915,0.11601091955642634,0.6604390509119975,3000,297600,1.3978509902954102
m2_m5_ensemble,77,0.3792636606530471,0.1208419173537252,0.7076304675260499,3000,301200,1.4762990474700928
m2_m5_ensemble,78,0.3611834023294768,0.11428386467460956,0.7103443126533823,3000,304800,1.4653394222259521
m2_m5_ensemble,79,0.37824638104934694,0.12050753484605309,0.6879415121031278,3000,308400,1.39780592918396
m2_m5_ensemble,80,0.3555557850526794,0.11215841195452118,0.7016925149159023,3000,312000,1.6150095462799072
m2_m5_ensemble,81,0.3654835411362493,0.11473208185796875,0.7102956671326262,3000,315600,1.3680250644683838
m2_m5_ensemble,82,0.3790088406499965,0.12215026180456011,0.6756401643229422,3000,319200,1.54599928855896
m2_m5_ensemble,83,0.3632318544438516,0.11483457014661584,0.7250950261667194,3000,322800,1.5856132507324219
m2_m5_ensemble,84,0.36204349523282425,0.11374032609401527,0.7053380620493662,3000,326400,1.6885483264923096
m2_m5_ensemble,85,0.35283088847941296,0.11169162002993138,0.7211884964727457,3000,330000,1.8585593700408936
m2_m5_ensemble,86,0.3540517130664833,0.11093606735498349,0.7495885204846645,3000,333600,1.6340117454528809
m2_m5_ensemble,87,0.3803369668971608,0.12171224888273185,0.7138479088548337,3000,337200,1.5637030601501465
m2_m5_ensemble,88,0.37544409761761743,0.11969614963723331,0.7008761851289241,3000,340800,1.6650207042694092
m2_m5_ensemble,89,0.3467958441225489,0.10882697161798965,0.7428035813207013,3000,344400,1.671140432357788
m2_m5_ensemble,90,0.3745547833699829,0.11973667319287415,0.6970187007923,3000,348000,1.6707477569580078
m2_m5_ensemble,91,0.36318897120883603,0.11491471022912904,0.7148895912308719,3000,351600,1.6934659481048584
m2_m5_ensemble,92,0.3669738862772132,0.11591302699153569,0.7415868736237803,3000,355200,1.6466209888458252
m2_m5_ensemble,93,0.35920546074425064,0.11208824471450723,0.7556720325408411,3000,358800,1.7629401683807373
m2_m5_ensemble,94,0.33856614958697295,0.10528272794011809,0.7634610349432314,3000,362400,2.071263313293457
m2_m5_ensemble,95,0.3594828815717582,0.11271379041553628,0.7488754259858647,3000,366000,1.8227577209472656
m2_m5_ensemble,96,0.35912859916669476,0.11433173817837881,0.7564881836550986,3000,369600,1.6974434852600098
m2_m5_ensemble,97,0.364430315979139,0.11528127602666503,0.7364651616849046,3000,373200,1.8061223030090332
m2_m5_ensemble,98,0.3604315331352904,0.11359279463495699,0.7572196731176077,3000,376800,1.7101664543151855
m2_m5_ensemble,99,0.37263363699922397,0.11885310651181123,0.743820196241112,3000,380400,1.8945417404174805
m2_m5_ensemble,100,0.35937238899752233,0.11377075320112072,0.7835336663961515,3000,384000,2.0580930709838867
m2_m5_ensemble,101,0.37894567690999703,0.12073487784348144,0.7466529981492425,3000,387600,1.951981782913208
m2_m5_ensemble,102,0.3539593726164797,0.11178873875760291,0.7808041257795758,3000,391200,1.9242565631866455
m2_m5_ensemble,103,0.3547792826269327,0.11252134373126717,0.7668317408316431,3000,394800,2.0325913429260254
m2_m5_ensemble,104,0.3385714930064717,0.10623104457569169,0.7963264968572583,3000,398400,1.8507537841796875
m2_m5_ensemble,105,0.3528892537044409,0.11132187049835758,0.7567623173262215,3000,402000,1.882124900817871
m2_m5_ensemble,106,0.35257214562860173,0.11174352529401922,0.7842009080003736,3000,405600,1.9156906604766846
m2_m5_ensemble,107,0.35981078516343085,0.11355336165963992,0.7867195760965221,3000,409200,2.0002026557922363
m2_m5_ensemble,108,0.3522871541446896,0.11078086799538009,0.7941415974112842,3000,412800,1.9804291725158691
m2_m5_ensemble,109,0.3665583957201062,0.11618732301851244,0.7963838984881945,3000,416400,2.145850658416748
m2_m5_ensemble,110,0.3542321903321502,0.11239466504796,0.7831506840416665,3000,420000,2.0847935676574707
m2_m5_ensemble,111,0.35228447696223564,0.11147863906699709,0.7945002334501773,3000,423600,2.2165207862854004
m2_m5_ensemble,112,0.353554757348943,0.11225393617441072,0.7952650188196624,3000,427200,2.0104897022247314
m2_m5_ensemble,113,0.354203788395643,0.11168269581220203,0.79301645527059,3000,430800,2.1882824897766113
m2_m5_ensemble,114,0.34098922255421665,0.10683975254645833,0.8166998234984488,3000,434400,2.0956380367279053
m2_m5_ensemble,115,0.3476568587719483,0.10892447547853594,0.8142983077421497,3000,438000,2.1907856464385986
m2_m5_ensemble,116,0.34095607112106796,0.1067565972952016,0.8272975087764478,3000,441600,2.061201333999634
m2_m5_ensemble,117,0.3489890745901662,0.11071198438297557,0.8280076575329679,3000,445200,2.2902910709381104
m2_m5_ensemble,118,0.3448581764072265,0.10839502968085149,0.808722983849328,3000,448800,2.165213108062744
m2_m5_ensemble,119,0.3497169461395476,0.11004142509696206,0.8230789642691032,3000,452400,2.1352882385253906
