method,day,log_loss,brier,pr_auc,n,n_train,fit_time
rolling_1,117,0.6708981071256516,0.1922151896862405,0.5864525578854095,3000,3000,0.0086278915405273
rolling_3,117,0.3953523864538489,0.1277123895462357,0.7710139814743321,3000,9000,0.0354077816009521
rolling_7,117,0.3517357575207191,0.1127512754768096,0.8182111192116391,3000,21000,0.0679132938385009
rolling_14,117,0.349206918778923,0.1108102539115901,0.8250592812850521,3000,42000,0.1086375713348388
decay_hl1,117,0.5781534332541707,0.1954737854480878,0.713076278411777,3000,351000,0.5719170570373535
decay_hl3,117,0.515313194781068,0.1698890507903511,0.8011465275639441,3000,351000,0.5171046257019043
decay_hl7,117,0.4581887244744999,0.147601907446036,0.8274871934687039,3000,351000,0.4839503765106201
expanding,118,0.4737050425150814,0.1566688403743702,0.6164193169041877,3000,354000,0.6922824382781982
rolling_1,118,0.6929428421767061,0.1993934420611923,0.5379046925945707,3000,3000,0.0078821182250976
rolling_3,118,0.407017378144395,0.1295044992343282,0.7298194765680619,3000,9000,0.0361068248748779
rolling_7,118,0.358822766552865,0.1137805165105349,0.7853428278981043,3000,21000,0.0644392967224121
rolling_14,118,0.3384638592212958,0.1063920142437619,0.8147506550657682,3000,42000,0.115488052368164
decay_hl1,118,0.5690044462676724,0.1907487571489829,0.6817407109683931,3000,354000,0.6335444450378418
decay_hl3,118,0.504423240055014,0.1643788025305523,0.7748025158135564,3000,354000,0.495837926864624
decay_hl7,118,0.4478228224056502,0.142669335153857,0.8092070148946587,3000,354000,0.4863820075988769
expanding,119,0.4925753667228438,0.1635601889750805,0.6137195058419981,3000,357000,0.6638281345367432
rolling_1,119,0.6869215591755198,0.1953962181768114,0.5701995714362105,3000,3000,0.0077714920043945
rolling_3,119,0.4226798663904014,0.1350393935199366,0.7272857806182443,3000,9000,0.0352339744567871
rolling_7,119,0.3623168500605079,0.115622245069171,0.8006900932946781,3000,21000,0.0674772262573242
rolling_14,119,0.3461815077753828,0.1090771761685924,0.8251307363145826,3000,42000,0.1156561374664306
decay_hl1,119,0.5778416145961693,0.1951576188363058,0.695168239789097,3000,357000,0.4958078861236572
decay_hl3,119,0.5160484267604554,0.169710124365987,0.787768848755417,3000,357000,0.5112655162811279
decay_hl7,119,0.4585073180156201,0.1470867979909265,0.8192789341136378,3000,357000,0.5920333862304688
han_arw,7,0.3400682212621205,0.1072639406285179,0.768932693466065,3000,21000,0.0777449607849121
han_arw,8,0.3477412614324908,0.1103246329516782,0.764564842638827,3000,24000,0.084878921508789
han_arw,9,0.338375195581249,0.1069210751805089,0.7645372527254645,3000,27000,0.0966169834136962
han_arw,10,0.3397151243837176,0.1077756159363829,0.7553242519918281,3000,30000,0.1014199256896972
han_arw,11,0.3526238574917981,0.110723162296547,0.7686891208048884,3000,33000,0.1053135395050048
han_arw,12,0.3407671471550086,0.1071269410424225,0.7536169430441085,3000,36000,0.1164708137512207
han_arw,13,0.338317417539084,0.1056264242209639,0.7609805430176467,3000,39000,0.1253705024719238
han_arw,14,0.3416450332828117,0.1076507733182989,0.758435818354977,3000,42000,0.1271588802337646
han_arw,15,0.3183034839892906,0.0990582691081186,0.7816622859935172,3000,45000,0.1347286701202392
han_arw,16,0.3382923180825585,0.106210094062094,0.7618665452542385,3000,48000,0.1358363628387451
han_arw,17,0.3380077339822888,0.1056107272365568,0.7712785164128559,3000,51000,0.1546070575714111
han_arw,18,0.3296813617103526,0.1038444360044709,0.7736758076376782,3000,54000,0.1535625457763672
han_arw,19,0.3326081134256174,0.1042502533985504,0.7813941911608709,3000,57000,0.1645066738128662
han_arw,20,0.3766743479943264,0.1198070049558781,0.7449466418451036,3000,60000,0.1726233959197998
han_arw,21,0.3314822269470291,0.1046408198307362,0.7451138489876578,3000,63000,0.1785812377929687
han_arw,22,0.3475248034732922,0.1088404215328176,0.7405781356337162,3000,66000,0.1874232292175293
han_arw,23,0.3305959120828224,0.1030869509014112,0.7425522975618604,3000,69000,0.1850867271423339
han_arw,24,0.335650836079576,0.1048777833096322,0.7668659984543202,3000,72000,0.2099595069885254
han_arw,25,0.3305117956359095,0.1033423759802187,0.7587078784861996,3000,75000,0.2026944160461425
han_arw,26,0.3532275087153287,0.1115925284101271,0.7211359459468765,3000,78000,0.2144601345062255
han_arw,27,0.3436730156800225,0.1079104383572106,0.7373489484950514,3000,81000,0.2227423191070556
han_arw,28,0.3422110572019903,0.1079837082221234,0.7177698094232683,3000,84000,0.2468435764312744
han_arw,29,0.3490705006428785,0.1093289430644113,0.735136774389409,3000,87000,0.2228431701660156
han_arw,30,0.3346347755667186,0.1050867072870585,0.7444953928282236,3000,90000,0.2524645328521728
han_arw,31,0.3384796686037957,0.1070164918577249,0.7212052004632719,3000,93000,0.2384877204895019
han_arw,32,0.3262358312377708,0.1009703400792741,0.7267988749797456,3000,96000,0.2489221096038818
han_arw,33,0.3631282557172954,0.1142793513729389,0.7062399164247644,3000,99000,0.2524693012237549
han_arw,34,0.344664165070038,0.1072556680443511,0.7419847201002832,3000,102000,0.2591235637664795
han_arw,35,0.3625024721712448,0.1145899981883208,0.6886932935039886,3000,105000,0.3048810958862304
han_arw,36,0.3653737145378901,0.1158057541596875,0.7268679563617516,3000,108000,0.3179357051849365
han_arw,37,0.3652394260797118,0.1170708906642451,0.7038066998760184,3000,111000,0.3023190498352051
han_arw,38,0.3454800606867428,0.1080386873345654,0.7179351525179642,3000,114000,0.3068742752075195
han_arw,39,0.3543472963400572,0.1118809230652775,0.6659932456851041,3000,117000,0.3206460475921631
han_arw,40,0.3689903768185752,0.1164292481087355,0.6894704506915987,3000,120000,0.3255751132965088
han_arw,41,0.3601429068219362,0.1143620564051346,0.7158065153851659,3000,123000,0.3282918930053711
han_arw,42,0.3662596770253536,0.1164270787450655,0.6720433495535717,3000,126000,0.3443608283996582
han_arw,43,0.3580992488464136,0.1121836783510497,0.6857967264980225,3000,129000,0.321498155593872
han_arw,44,0.3689925192042335,0.1166778221670568,0.6718125574814835,3000,132000,0.3593745231628418
han_arw,45,0.3739182029791478,0.1187626313623875,0.690375003115893,3000,135000,0.3802886009216308
han_arw,46,0.3727117926705975,0.1175673446661272,0.6873722740225939,3000,138000,0.3629689216613769
han_arw,47,0.3672051197019667,0.1159810865079641,0.6608063559589165,3000,141000,0.3724207878112793
han_arw,48,0.3642045581171952,0.114794383836948,0.6770043498091314,3000,144000,0.407860517501831
han_arw,49,0.3779560857632819,0.1202554268695546,0.6638299323704999,3000,147000,0.4070744514465332
han_arw,50,0.3723024382590338,0.1185342143447264,0.6519945266610714,3000,150000,0.3906958103179931
han_arw,51,0.3728623236464798,0.1186433851447746,0.6420057822808949,3000,153000,0.3924078941345215
han_arw,52,0.3691033074134351,0.1176600965309451,0.6728868138697777,3000,42000,0.1467235088348388
han_arw,53,0.3577883170267038,0.1132325322783585,0.6516158204408806,3000,42000,0.1386885643005371
han_arw,54,0.3640161799616051,0.1140016759895165,0.6405667736835798,3000,42000,0.1530544757843017
han_arw,55,0.351240462068731,0.1103845495655112,0.6707904357311442,3000,42000,0.1418099403381347
han_arw,56,0.371773638950126,0.1170487330774651,0.6876589294032189,3000,42000,0.1536946296691894
han_arw,57,0.3625514877719949,0.1154324154701032,0.6840259908222995,3000,42000,0.1426374912261963
han_arw,58,0.3629843536251193,0.1152099704441759,0.648390100327806,3000,42000,0.1465892791748047
han_arw,59,0.359284170001056,0.113902601964312,0.6871398663411206,3000,42000,0.1447622776031494
han_arw,60,0.362860027407056,0.114788911476059,0.6374299301335307,3000,42000,0.1520655155181884
han_arw,61,0.3499157019483433,0.108846166914951,0.7274693411612907,3000,42000,0.1417067050933838
han_arw,62,0.3498337912382512,0.1098687371163666,0.6846818365546208,3000,42000,0.1419150829315185
han_arw,63,0.3624878214885944,0.1145684453298249,0.6740442096086092,3000,42000,0.1525163650512695
han_arw,64,0.3554373852003912,0.1122728432341486,0.6986600683032959,3000,42000,0.1473791599273681
han_arw,65,0.3692210857587103,0.1155028840505672,0.6667643237054476,3000,42000,0.148231029510498
han_arw,66,0.3547990803735627,0.1121019284622802,0.7032953969504812,3000,42000,0.1480207443237304
han_arw,67,0.3684232086437951,0.1174801747651584,0.6780967709363686,3000,42000,0.1421725749969482
han_arw,68,0.3785806050187261,0.1221388504638563,0.6423242070279372,3000,42000,0.1546583175659179
han_arw,69,0.3578739325414777,0.1125911343861794,0.6756579841436186,3000,42000,0.1622610092163086
han_arw,70,0.3654012744064191,0.1147073135798195,0.6671878395045587,3000,42000,0.1681001186370849
han_arw,71,0.3682429848843565,0.116492781606613,0.6754837550237878,3000,42000,0.1541962623596191
han_arw,72,0.3758117115518973,0.1202256140014982,0.6962021469709377,3000,42000,0.1550936698913574
han_arw,73,0.3691805881396542,0.117359998772996,0.6572151185199325,3000,42000,0.1504862308502197
han_arw,74,0.3498058918004893,0.1097100354105548,0.6544793816026349,3000,42000,0.1516923904418945
han_arw,75,0.3692600368294259,0.1164645047485457,0.6684101760073203,3000,42000,0.1508305072784423
han_arw,76,0.3661273841408219,0.1159285281556536,0.6601182545196792,3000,42000,0.1543164253234863
han_arw,77,0.37734222087475,0.1201727314551562,0.7085182644285554,3000,42000,0.16209077835083
han_arw,78,0.3572787930341884,0.1132769680639917,0.7128439937384425,3000,42000,0.1576075553894043
han_arw,79,0.3750168866574729,0.1197746166559764,0.6903366674505168,3000,42000,0.1657826900482177
han_arw,80,0.3547928022826342,0.1120851386095431,0.7013921785421664,3000,42000,0.1531815528869629
han_arw,81,0.3630193007825195,0.1139922743820788,0.7142220183894358,3000,42000,0.1479411125183105
han_arw,82,0.3774877075701621,0.1218918499526821,0.6761077334385796,3000,42000,0.1542258262634277
han_arw,83,0.3610119825399286,0.1143874699322247,0.7242420287480191,3000,42000,0.1462984085083007
han_arw,84,0.3594548277441,0.1127622344071759,0.7095042426071992,3000,42000,0.1637549400329589
han_arw,85,0.3505237840433685,0.111137257353789,0.7223443124770352,3000,42000,0.148681640625
han_arw,86,0.3527049466200441,0.1105144564211047,0.7497796113113694,3000,42000,0.1643674373626709
han_arw,87,0.380604073298162,0.1220330230590317,0.7116360213021291,3000,42000,0.1485311985015869
han_arw,88,0.3703541688984371,0.1181442559673834,0.7080928687905906,3000,42000,0.1693911552429199
han_arw,89,0.3424893002345108,0.1077351551130826,0.7459460108627012,3000,42000,0.1482946872711181
han_arw,90,0.3726296051578299,0.1190720389787258,0.6988887812928096,3000,42000,0.1558790206909179
han_arw,91,0.3629067833632961,0.1149243896859769,0.7138966990780157,3000,42000,0.1518175601959228
han_arw,92,0.3650137689551642,0.1154177408391447,0.741723674458055,3000,42000,0.1650893688201904
han_arw,93,0.354762898861677,0.1110877578030217,0.7576309228275597,3000,42000,0.1482424736022949
han_arw,94,0.3358037755236209,0.1046566031144882,0.7653356509716676,3000,42000,0.165346622467041
han_arw,95,0.3580417851054613,0.1123129162762383,0.7496604325362871,3000,42000,0.1479527950286865
han_arw,96,0.357108759085858,0.113647992731074,0.7580006651092812,3000,42000,0.1576874256134033
han_arw,97,0.3624759283807526,0.1146165524464642,0.7381163085632905,3000,42000,0.1465837955474853
han_arw,98,0.3580406703624568,0.1129206685920977,0.7573620779442332,3000,42000,0.1608080863952636
han_arw,99,0.3698906379167865,0.1182136806496985,0.7444315705933033,3000,42000,0.1468465328216552
han_arw,100,0.3581581267403249,0.1134791121131844,0.7824875331622644,3000,42000,0.154120922088623
han_arw,101,0.3749134821183417,0.1194918327749656,0.7505159783992986,3000,42000,0.1477746963500976
han_arw,102,0.3507976796406835,0.111141571961239,0.7819226259941464,3000,42000,0.1562674045562744
han_arw,103,0.3522009748785955,0.1118179188996567,0.7673846221220724,3000,42000,0.1490113735198974
han_arw,104,0.3372017158094171,0.1060497702884827,0.795382733640128,3000,42000,0.1541140079498291
han_arw,105,0.350210664816275,0.1107194437550762,0.7578079746014096,3000,42000,0.1458244323730468
han_arw,106,0.3498717055038102,0.1108804302824703,0.7868469853060232,3000,42000,0.1534488201141357
han_arw,107,0.3577718137795688,0.1130814222397387,0.7875145004564883,3000,42000,0.161130666732788
han_arw,108,0.3504112819124989,0.1101116647084044,0.7946940994649939,3000,42000,0.1637735366821289
han_arw,109,0.3639638450884137,0.1153646792727418,0.7991408903045049,3000,42000,0.1544029712677002
han_arw,110,0.3516038596026959,0.1119549877805251,0.7837856635070924,3000,42000,0.1556067466735839
han_arw,111,0.3504346781785598,0.1111531885334492,0.7940127467444287,3000,42000,0.1519246101379394
han_arw,112,0.3496730056383423,0.1112154202964901,0.7975823540339777,3000,42000,0.1526868343353271
han_arw,113,0.3518167909207486,0.1109867440933586,0.793758004936653,3000,42000,0.1528661251068115
han_arw,114,0.3395610640769862,0.1064957162033191,0.8167364881065708,3000,42000,0.1626477241516113
han_arw,115,0.3459931676663361,0.1086262770596416,0.8136944898698718,3000,42000,0.1538746356964111
han_arw,116,0.3380297042242676,0.1063960164179488,0.8269306450866957,3000,42000,0.1520776748657226
han_arw,117,0.349206918778923,0.1108102539115901,0.8250592812850521,3000,42000,0.1451864242553711
han_arw,118,0.3384638592212958,0.1063920142437619,0.8147506550657682,3000,42000,0.1522834300994873
han_arw,119,0.3461815077753828,0.1090771761685924,0.8251307363145826,3000,42000,0.1547544002532959
adamoe,4,0.3679831560500685,0.1180167353778461,0.7372024005227945,3000,9600,0.2104918956756591
adamoe,5,0.3524911277786562,0.1126524793891034,0.7384161942927977,3000,11400,0.240180492401123
adamoe,6,0.3531194508106368,0.1130279179237075,0.7787265243256821,3000,13200,0.2750363349914551
adamoe,7,0.3520776740590565,0.1116651413686675,0.7486778235394526,3000,15000,0.2886404991149902
adamoe,8,0.358468437637676,0.1148678887789853,0.7464218758637368,3000,16200,0.2992198467254638
adamoe,9,0.3546557821776243,0.1121619529782542,0.7396269766547275,3000,17400,0.3332087993621826
adamoe,10,0.3547459900811414,0.1129367529200918,0.731917691125888,3000,18600,0.3350422382354736
adamoe,11,0.3719285688498758,0.1174769525030555,0.739789279257374,3000,19800,0.3415019512176513
adamoe,12,0.3533132881084621,0.1113259249793533,0.738120939181812,3000,21000,0.3583805561065674
adamoe,13,0.3544280638125647,0.1112963833264972,0.73726393764503,3000,22200,0.3899693489074707
adamoe,14,0.3573928034588337,0.11387497122874,0.7301267738561584,3000,23400,0.3844685554504394
adamoe,15,0.3414624448109777,0.1075707714404198,0.7450571035704076,3000,24000,0.3949398994445801
adamoe,16,0.3550864508434476,0.1129664179447023,0.7319197619292461,3000,24600,0.407421350479126
adamoe,17,0.352161694522651,0.111246205131961,0.7454018355394547,3000,25200,0.4223043918609619
adamoe,18,0.3496526524986942,0.1111252456286565,0.7419616928396278,3000,25800,0.4254090785980224
adamoe,19,0.3549759721536976,0.1129195410187775,0.7433638391542533,3000,26400,0.4368960857391357
adamoe,20,0.3938658960415897,0.1260221278362716,0.7193975473401151,3000,27000,0.460301399230957
adamoe,21,0.3508319470971219,0.1112651230199539,0.7181306566794984,3000,27600,0.4431679248809814
adamoe,22,0.3649546864831478,0.1157533369872438,0.7081538825723703,3000,28200,0.4651813507080078
adamoe,23,0.3456255630667376,0.1083292244697575,0.7161708137728227,3000,28800,0.4673137664794922
adamoe,24,0.3544908006291563,0.112048364416934,0.7311385235525797,3000,29400,0.4837346076965332
adamoe,25,0.3484921451856121,0.1101438547251651,0.7303852582954005,3000,30000,0.4782028198242187
adamoe,26,0.3706384381952333,0.1177345632326125,0.6912714061445955,3000,30600,0.4974501132965088
adamoe,27,0.3682304424825896,0.1175536004005885,0.6898878625954042,3000,31200,0.4976396560668945
adamoe,28,0.3617424022441251,0.1153968122221724,0.6818413605419721,3000,31800,0.52852463722229
adamoe,29,0.366997108619618,0.1159456525946028,0.7035537009616911,3000,32400,0.5035464763641357
adamoe,30,0.3489942373697959,0.1101467168030188,0.7292248262738518,3000,33000,0.5302779674530029
adamoe,31,0.3588542357649247,0.1146579595248504,0.6816561324719251,3000,33600,0.5332045555114746
adamoe,32,0.3396107212328189,0.1066977478039089,0.6992769013935264,3000,34200,0.5225996971130371
adamoe,33,0.3807202875121553,0.1202018608162864,0.6778254936872716,3000,34800,0.5313119888305664
adamoe,34,0.3684772291662108,0.1159654634179312,0.6952711592244006,3000,35400,0.5311474800109863
adamoe,35,0.3789381137236157,0.1198353220492223,0.6561773308604653,3000,36000,0.5818982124328613
adamoe,36,0.3817854660991249,0.1213237436330315,0.7033107490943602,3000,36600,0.6018831729888916
adamoe,37,0.3814181399805696,0.1221782645193076,0.6834751418797117,3000,37200,0.5779001712799072
adamoe,38,0.3610052618185875,0.1141766509296471,0.6828602729757803,3000,37800,0.5923035144805908
adamoe,39,0.3620993600053446,0.1149777946561414,0.6421822922436446,3000,38400,0.6091561317443848
adamoe,40,0.3789417755553416,0.1201447552393,0.6745031434111639,3000,39000,0.6204018592834473
adamoe,41,0.3710109942448633,0.1178245158362355,0.7003227087327618,3000,39600,0.6295499801635742
adamoe,42,0.3816567125051675,0.1223801080270207,0.6370831347521431,3000,40200,0.6360294818878174
adamoe,43,0.3646196058805413,0.1143704019366443,0.6732871727594815,3000,40800,0.6163308620452881
adamoe,44,0.3825180586056704,0.1216474437594052,0.6429908326527237,3000,41400,0.6543493270874023
adamoe,45,0.3825620029755035,0.1213929947150283,0.6744351850420996,3000,42000,0.659088134765625
adamoe,46,0.3861608994617254,0.122820864786452,0.6561641078065041,3000,42600,0.657289981842041
adamoe,47,0.3714381568111265,0.1174750784349411,0.6434250197271687,3000,43200,0.6617093086242676
adamoe,48,0.3671645185105662,0.1164657086223633,0.6701062690749569,3000,43800,0.7117264270782471
adamoe,49,0.3807244828339488,0.1211241357914416,0.6568271421833113,3000,44400,0.6966958045959473
adamoe,50,0.3750624569166073,0.1199853961337892,0.6398289518537226,3000,45000,0.688671350479126
adamoe,51,0.3690642380801063,0.1171112321973393,0.6531320979375574,3000,45600,0.6752915382385254
adamoe,52,0.3848144579212514,0.1229434371024859,0.6489485762311783,3000,46200,0.7169747352600098
adamoe,53,0.3778274794670989,0.1208839921836955,0.6133781064557101,3000,46800,0.7052721977233887
adamoe,54,0.3763188152952462,0.1196076044595563,0.6029338654013934,3000,47400,0.7018284797668457
adamoe,55,0.3702535424801149,0.1170840505500304,0.6314610832152084,3000,48000,0.7557339668273926
adamoe,56,0.392153867294687,0.124025629928251,0.6489785483280812,3000,48600,0.7397956848144531
adamoe,57,0.371023862994127,0.1179739466289211,0.670159874496792,3000,49200,0.7417764663696289
adamoe,58,0.3758260624083922,0.1194418889563996,0.6228992527451935,3000,49800,0.7982380390167236
adamoe,59,0.3789157705866534,0.1211739272031082,0.6487263114623198,3000,50400,0.8100132942199707
adamoe,60,0.3846254790184694,0.1228252315087202,0.5885254626762985,3000,51000,0.8311240673065186
adamoe,61,0.3673086531414155,0.1155100945545317,0.6941404516608379,3000,51600,0.8359694480895996
adamoe,62,0.3661754259048198,0.1156725424503986,0.652541919030559,3000,52200,0.830251932144165
adamoe,63,0.3828777018185239,0.1218109071008336,0.639642573943994,3000,52800,0.862084150314331
adamoe,64,0.3744894916828446,0.118533485531032,0.6675214615738116,3000,53400,0.8830547332763672
adamoe,65,0.3868043554660596,0.1222505479759715,0.6256938672738311,3000,54000,0.8879246711730957
adamoe,66,0.3656576878828437,0.116105615190054,0.681983885103932,3000,54600,0.914971113204956
adamoe,67,0.3844687141891731,0.1232159782458897,0.6458220763224317,3000,55200,0.9067070484161376
adamoe,68,0.3915169948231978,0.1269077474421641,0.6100464246424543,3000,55800,0.8323934078216553
adamoe,69,0.3740080309679327,0.1189312175072133,0.641977896991375,3000,56400,0.9331378936767578
adamoe,70,0.3817454518112064,0.1205685978960575,0.6366659609696429,3000,57000,0.9614055156707764
adamoe,71,0.3819896530191078,0.1215468642399968,0.6461655932277104,3000,57600,0.94254732131958
adamoe,72,0.3914015517875473,0.1258308101629437,0.6714270771849034,3000,58200,0.9314863681793212
adamoe,73,0.3859581140629147,0.1233460141643282,0.6268746616419766,3000,58800,0.9228014945983888
adamoe,74,0.3737673773347859,0.1178545184588374,0.6078623253620538,3000,59400,0.9231324195861816
adamoe,75,0.3881126297373065,0.1234371021058856,0.6250992100295059,3000,60000,0.983665943145752
adamoe,76,0.3845091429932686,0.1223083428654259,0.623795102373852,3000,60600,0.9139316082000732
adamoe,77,0.3986513456919518,0.1282296637475206,0.6715880764710084,3000,61200,0.9656205177307128
adamoe,78,0.3813918692636452,0.1215983235792136,0.6707463273665886,3000,61800,1.041294813156128
adamoe,79,0.3943124646797689,0.1263148081796945,0.6558477716653337,3000,62400,0.9995627403259276
adamoe,80,0.3733909248005692,0.118386747043451,0.6667544405093453,3000,63000,0.9691789150238036
adamoe,81,0.3878038405957391,0.1230802759530591,0.6680355472825013,3000,63600,0.9622275829315186
adamoe,82,0.3943878803468733,0.1275570605049654,0.6494830487564431,3000,64200,0.970752477645874
adamoe,83,0.3785548869110761,0.1197761430525706,0.7025125943987804,3000,64800,1.0439040660858154
adamoe,84,0.3781464008241741,0.1199485309718075,0.6698800072631044,3000,65400,1.120129108428955
adamoe,85,0.3707484473314505,0.1181937286242076,0.6905867613616864,3000,66000,1.1072402000427246
adamoe,86,0.3753888129525968,0.1188299504831288,0.7138334276107637,3000,66600,1.05016827583313
adamoe,87,0.3948726605787782,0.1263997158933093,0.6885814004582077,3000,67200,1.0385191440582275
adamoe,88,0.398587709920021,0.1281140688892824,0.657739217510471,3000,67800,1.084744930267334
adamoe,89,0.367962056112909,0.1161634138615129,0.7143298901210036,3000,68400,1.0655643939971924
adamoe,90,0.3984878585379938,0.1285386492880841,0.6528936095113141,3000,69000,1.0798144340515137
adamoe,91,0.3806877884268961,0.120961215124426,0.6895349497533548,3000,69600,1.0804767608642578
adamoe,92,0.3915835897289849,0.1247330278623679,0.7024774550004913,3000,70200,1.114309787750244
adamoe,93,0.3823495862205271,0.1202962194024908,0.7175207244148618,3000,70800,1.1072866916656494
adamoe,94,0.3619026428852923,0.1136968293536076,0.7167711186250837,3000,71400,1.1477360725402832
adamoe,95,0.3833281851524882,0.1216685429683822,0.7064722138564813,3000,72000,1.1613080501556396
adamoe,96,0.3850615760392382,0.1240011130240262,0.716130873932708,3000,72600,1.161306619644165
adamoe,97,0.3893789302452978,0.1246113811162365,0.6972908449921787,3000,73200,1.1510705947875977
adamoe,98,0.3800259303022198,0.1209725933222256,0.7327425627107691,3000,73800,1.138723373413086
adamoe,99,0.3953112166880952,0.1271521616104389,0.7069059279354275,3000,74400,1.1625268459320068
adamoe,100,0.3801849224076562,0.1210967935343632,0.7574151456981569,3000,75000,1.182861566543579
adamoe,101,0.399959067249232,0.1282088114874734,0.7199102068557248,3000,75600,1.180671453475952
adamoe,102,0.378894932767466,0.1206887111713618,0.7452554462862685,3000,76200,1.1680452823638916
adamoe,103,0.3833087992076198,0.1229244217309828,0.7271740873880433,3000,76800,1.1452186107635498
adamoe,104,0.3627845626778662,0.1142555281141494,0.7668534066003415,3000,77400,1.1435072422027588
adamoe,105,0.3792191568361613,0.1203580233142182,0.7206809082892625,3000,78000,1.1543676853179932
adamoe,106,0.3787923630143673,0.121525173019207,0.7461856140519261,3000,78600,1.21882963180542
adamoe,107,0.3841757222716438,0.1221769696314926,0.7581026211722313,3000,79200,1.2643966674804688
adamoe,108,0.3818237774963251,0.1218123296682437,0.7554762900494371,3000,79800,1.2521259784698486
adamoe,109,0.3974495859212417,0.1272682559662279,0.759000015021576,3000,80400,1.229647874832153
adamoe,110,0.3788214068224934,0.12044212396507,0.7561171933267012,3000,81000,1.1999046802520752
adamoe,111,0.3782688914785286,0.1205398861840016,0.7630182332581141,3000,81600,1.1648106575012207
adamoe,112,0.3843672500321864,0.1230511352302177,0.7546668106351102,3000,82200,1.2296972274780271
adamoe,113,0.3814258281929603,0.1212240538248723,0.7620074492706468,3000,82800,1.2541890144348145
adamoe,114,0.3696502800488021,0.1172709055758537,0.7793165992442964,3000,83400,1.2439963817596436
adamoe,115,0.3746312143262686,0.1181530151665178,0.7859465063557391,3000,84000,1.233654499053955
adamoe,116,0.3698814176083055,0.1158445174291623,0.8045485098195894,3000,84600,1.2023777961730957
adamoe,117,0.3769266490228747,0.1206121448410829,0.8003942571811592,3000,85200,1.2164669036865234
adamoe,118,0.3749409355671692,0.1192034703683786,0.7742193073885386,3000,85800,1.179746389389038
adamoe,119,0.3826312030707117,0.1216263998282131,0.7894594306575426,3000,86400,1.2040143013000488
diff_forgetting,6,0.3444500653644861,0.1095738086312775,0.79431716488392,3000,18000,0.418797492980957
diff_forgetting,7,0.3412259150112933,0.1075615288282902,0.7683032069165888,3000,21000,0.6226203441619873
diff_forgetting,8,0.3478613503205957,0.110346219849346,0.7646798298931047,3000,24000,0.7206244468688965
diff_forgetting,9,0.3387636751891653,0.1069732190149285,0.7646408018345293,3000,27000,0.8398113250732422
diff_forgetting,10,0.3401197448456307,0.1078326456927407,0.7552827329506451,3000,30000,0.920445442199707
diff_forgetting,11,0.3531237429291916,0.1108439349904776,0.768514774580622,3000,33000,1.0051860809326172
diff_forgetting,12,0.3412680213715016,0.1072095330606101,0.7539618845650298,3000,36000,1.1279640197753906
diff_forgetting,13,0.3393444783730341,0.1058731518914157,0.7606465170193382,3000,39000,1.2229905128479004
diff_forgetting,14,0.3424330580980701,0.1078362732612834,0.7582064659573765,3000,42000,1.235487937927246
diff_forgetting,15,0.3194739657534326,0.0993416111520745,0.7816143999482763,3000,45000,1.356316328048706
diff_forgetting,16,0.3389462442695871,0.1063252974654724,0.7622028329469148,3000,48000,1.4444236755371094
diff_forgetting,17,0.3390475179757363,0.1058569965751239,0.771269549960232,3000,51000,1.5090906620025637
diff_forgetting,18,0.330925653862321,0.1040687617752386,0.7737546952428647,3000,54000,1.6106038093566897
diff_forgetting,19,0.3342450088505461,0.1046829961647493,0.7808328347626379,3000,57000,1.6421523094177246
diff_forgetting,20,0.3782814765682292,0.1204520977770265,0.7442073948937489,3000,60000,1.7285068035125732
diff_forgetting,21,0.3326497023519139,0.1048439335115415,0.7454503714006092,3000,63000,1.8121883869171145
diff_forgetting,22,0.3481551664962088,0.1090766435211548,0.7409761478834109,3000,66000,1.8458333015441888
diff_forgetting,23,0.3314128249266392,0.103180137972114,0.7431855940544697,3000,69000,1.892608642578125
diff_forgetting,24,0.3369946837221536,0.1051469547989609,0.766978188504002,3000,72000,2.007904529571533
diff_forgetting,25,0.3319760045767306,0.1036346510865891,0.7591786204914496,3000,75000,2.057140588760376
diff_forgetting,26,0.3536976915093694,0.11161374779863,0.7221398578287439,3000,78000,2.1175906658172607
diff_forgetting,27,0.3448529422683575,0.1081324305362997,0.7371949545933868,3000,81000,2.2633211612701416
diff_forgetting,28,0.3433314575802358,0.108012297124294,0.7182315628117736,3000,84000,2.3230538368225098
diff_forgetting,29,0.349775616609227,0.1093910060316847,0.7359300406262488,3000,87000,2.381010770797729
diff_forgetting,30,0.3357872627997277,0.1051636060093336,0.746217617838237,3000,90000,2.5278358459472656
diff_forgetting,31,0.3396084060918543,0.1070540846125436,0.7221466656363246,3000,93000,2.5865020751953125
diff_forgetting,32,0.3270636379536226,0.1009712516973307,0.7279574256575668,3000,96000,2.7185089588165283
diff_forgetting,33,0.3634879954209934,0.1143027677009739,0.7072898737202328,3000,99000,2.7745697498321533
diff_forgetting,34,0.3456472042320042,0.1074232226826924,0.7425974192845315,3000,102000,2.8670108318328857
diff_forgetting,35,0.3623178292962631,0.1143139461327889,0.6907914324283007,3000,105000,2.8748724460601807
diff_forgetting,36,0.3661632738392706,0.1157711054733561,0.728861409049667,3000,108000,2.9601597785949707
diff_forgetting,37,0.3655947486135936,0.116882436609123,0.7059110420311616,3000,111000,3.052379846572876
diff_forgetting,38,0.3462292376093071,0.1079862450613555,0.7193668213294286,3000,114000,3.097569227218628
