method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,33,0.002870870713324508,0.2086163510888949,0.18439532840624434,0.19734544717625135,0.20351014239210136,0.2061327309365082,17.603841965124516,,,
adamoe,34,0.0015222376501857482,0.20870903203852775,0.18480859493522814,0.19692775830908993,0.20316671243416978,0.2063879022829843,17.609731411175133,,,
adamoe,35,0.0016639447301617927,0.20915234383465664,0.18397662257014713,0.1970398265550431,0.20320936275251916,0.20662184428763364,17.63940809160918,,,
adamoe,36,0.0013976247791902263,0.20910801066286266,0.18467543495974237,0.1969147071500354,0.20304391047047343,0.20625793675688606,17.63081868407133,,,
adamoe,37,0.000745717554172104,0.2087990335336074,0.18484246151528294,0.1970256154609223,0.20313883438113234,0.20619405510905559,17.6125499321092,,,
adamoe,38,0.0029255953955185376,0.20875337736289667,0.18349306614161282,0.1980673685524576,0.20355987898735603,0.2061263089556769,17.613585291863757,,,
adamoe,39,0.003126894061073887,0.20888653194675372,0.18492335858829295,0.19703790925927195,0.20316829930088298,0.2059839009047989,17.615181710944697,,,
adamoe,40,0.0036130349220942215,0.20908507793574427,0.1831168411272457,0.1975131993671233,0.2035466362461278,0.20673824532375915,17.639923003628795,,,
adamoe,41,0.0024424837956970313,0.20837872015759362,0.18398983762623045,0.19786144476598688,0.20352981868843378,0.2062401787617551,17.592368614863418,,,
adamoe,42,0.003702840306958499,0.20959246622956357,0.1822862623742681,0.1977768956779255,0.20346652287497818,0.20687785284326432,17.671720523112405,,,
adamoe,43,0.0034034644462787866,0.2088959455197902,0.18355876364504659,0.19820612663028642,0.20307132428339264,0.20626783992148384,17.621182903607842,,,
adamoe,44,0.0009599459294161172,0.2087669899969425,0.18397082122426306,0.19827404201577786,0.20292303339621787,0.20606511336679814,17.610185167996846,,,
adamoe,45,0.00301926282320647,0.20965350988282033,0.1830374828712512,0.19769774895718661,0.20328586338387916,0.20632539490486237,17.666897895067258,,,
adamoe,46,0.001340724262675258,0.2094276438485752,0.18347390636266495,0.19732823174250577,0.20351980202380307,0.20625041602245073,17.653261670985625,,,
adamoe,47,0.0012363176765922135,0.20975021763539808,0.18330968307752465,0.19687429618934987,0.20361097280467383,0.20645483029305312,17.67459006350492,,,
adamoe,48,0.000678224323047899,0.2096328986868159,0.1833422163707948,0.196652502976408,0.2036713662154245,0.2067010157505561,17.67078743052473,,,
adamoe,49,0.0016174231080782198,0.20979154193488117,0.18396643876905935,0.19655390329186792,0.20296125434592593,0.20672686165826587,17.67602550837474,,,
adamoe,50,0.001995425254237959,0.2092564843666495,0.18433109057606023,0.19718696411198597,0.20293849688345428,0.20628696406185015,17.63986801996107,,,
adamoe,51,0.0044404545700140186,0.21031330904291007,0.18254802329441286,0.1967498041086264,0.20347766302840437,0.2069112005256466,17.712696426752778,,,
adamoe,52,0.0016260095437005406,0.21042080800361818,0.18298063539667314,0.19593679933677582,0.20357145226037165,0.20709030500256087,17.720303949482545,,,
adamoe,53,0.0015499727037505961,0.2101197276879091,0.18375562174854854,0.19557589872011694,0.20346506034484066,0.20708369149858463,17.701094082577516,,,
adamoe,54,0.0020413514451186887,0.2100169955065385,0.18316322288956574,0.19647104234179827,0.2035905924457188,0.20675814681637883,17.693344282856604,,,
adamoe,55,0.0013383819398244956,0.21026341237189405,0.18324176650251447,0.19580185137188605,0.20363974386396766,0.20705322588973796,17.71067543243592,,,
adamoe,56,0.0006503971588756041,0.21011543843040564,0.1833451123821949,0.19573050228580977,0.20386159656372518,0.206947350337865,17.70175700574015,,,
adamoe,57,0.004287810139271125,0.20950021077296382,0.18487605211542774,0.19634346762221216,0.20286307491199906,0.20641719457739705,17.653801349827447,,,
adamoe,58,0.002936965274108222,0.209299771015599,0.18360800923573858,0.19697827682300223,0.2035800830141536,0.2065338599115067,17.649063720500852,,,
adamoe,59,0.0012967368748000863,0.20971692822965815,0.18314042090607,0.1968290572802323,0.20354852244919214,0.20676507113484766,17.676193939558466,,,
adamoe,60,0.002826659456348274,0.2094711076276966,0.18391832589872753,0.19746448201574895,0.20291466224079788,0.20623142221702936,17.652220776331767,,,
adamoe,61,0.019241243436448896,0.20891268367879173,0.19353894761695187,0.1939674850611179,0.19951606830459345,0.20406481533854515,17.563722316399595,,,
adamoe,62,0.07259641930288671,0.19245680857434933,0.22610282413238803,0.19770181819712485,0.1919585719819133,0.1917799771142241,16.395246476657253,,,
adamoe,63,0.037158249442156094,0.18130860243797411,0.23292422542212604,0.20945954162846506,0.19098566268663542,0.18532196782479932,15.671226184939606,,,
adamoe,64,0.03464816888801908,0.1751326709919641,0.2246472749092811,0.22490459676910313,0.19286469199000722,0.18245076533964505,15.311684883419518,,,
adamoe,65,0.01900289795956142,0.17255360844638468,0.21772488847507987,0.22873338690586772,0.19759596638136856,0.18339214979129986,15.207803417723543,,,
adamoe,66,0.017296149935076166,0.17146236675588117,0.21128387191239156,0.22761757019152148,0.20418454486607152,0.18545164627413502,15.207493449740216,,,
adamoe,67,0.01720142907805919,0.17088667893030463,0.20732087780378256,0.22355553758667746,0.2106294912567101,0.18760741442252604,15.232098467094428,,,
adamoe,68,0.019725292504776587,0.17096824204195252,0.2021005740599785,0.21891319507809281,0.2175297978254495,0.19048819099452663,15.306477940512927,,,
adamoe,69,0.011378421214281842,0.17180818343495113,0.19895520410739442,0.216369354423536,0.21936014950533692,0.19350710852878156,15.40117483941537,,,
adamoe,70,0.008345379717089041,0.17223481381473002,0.19717197797992336,0.2139798906924626,0.21948708810155482,0.19712622941132935,15.469377307410607,,,
adamoe,71,0.006094580197081534,0.17181790629714078,0.196641873370633,0.21263539051520952,0.21873131030714701,0.2001735195098704,15.477170868032923,,,
adamoe,72,0.009202577332715234,0.17294978630873747,0.19538845731619356,0.21061736033167708,0.21740146787876108,0.20364292816463112,15.577038986291637,,,
adamoe,73,0.007350495501851184,0.17330578027899293,0.19444824814093845,0.20903418262735474,0.21624960700741294,0.20696218194530125,15.631115409048686,,,
adamoe,74,0.0070747046647598455,0.17364377006856227,0.19361514944610297,0.2077187565310294,0.21486077946619392,0.21016154448811192,15.68168470224985,,,
adamoe,75,0.01067827105083205,0.17675588125114766,0.19185196220052725,0.20574340845525402,0.21326017926212887,0.21238856883094243,15.880696281103246,,,
adamoe,76,0.0040322372348279845,0.17736053492144874,0.19071000838464264,0.205549454404259,0.2125799685115945,0.21380003377805534,15.93025071935828,,,
adamoe,77,0.002227812807299251,0.17710099746417474,0.1903519869476208,0.20509205519386836,0.21254102021263163,0.21491394018170523,15.928270304412004,,,
adamoe,78,0.0023371054260196422,0.1771360542546193,0.18947700771501047,0.2047984817134686,0.21266348019074505,0.2159249761261568,15.943629735233985,,,
adamoe,79,0.005082284248745017,0.17945063671503658,0.18970356737896563,0.20427642880700098,0.2115605738749962,0.21500879322400068,16.060618178963146,,,
adamoe,80,0.0011995041702506926,0.17917587659879533,0.18937857541008157,0.204612788220191,0.2115939387994757,0.21523882097145655,16.048270601195096,,,
adamoe,81,0.0017656941959652839,0.17896645202742234,0.19026142250806416,0.20441319841958386,0.21138152885035866,0.214977398194571,16.03084241608866,,,
adamoe,82,0.0019461545464100893,0.17829747533313636,0.19070991857587571,0.2047222110528506,0.21159709742248523,0.21467329761565176,15.98933092029913,,,
adamoe,83,0.0035804915706968976,0.17974674823867054,0.18986861190724333,0.2039618612626266,0.2114085080959929,0.2150142704954658,16.076618433623825,,,
adamoe,84,0.0010493180510900146,0.17977399015796364,0.18996230620348967,0.2043360246607695,0.2114380675078558,0.214489611469921,16.0723308227975,,,
adamoe,85,0.003548697243462906,0.18035177824012397,0.18878634088488697,0.20373764135764116,0.21200017430483653,0.2151240652125118,16.11684409247427,,,
adamoe,86,0.002341381739776549,0.1800834657325605,0.1895051010248452,0.20418957208757085,0.21157784768126053,0.2146440134737626,16.093142883642688,,,
adamoe,87,0.004478625577866907,0.1822559367336804,0.1889130648489927,0.20425641387538446,0.21074326891691425,0.21383131562502797,16.20587981166476,,,
adamoe,88,0.003476080194020237,0.18279026447922078,0.18717502475198255,0.20467890592159024,0.21084096503071054,0.2145148398164956,16.247722123915914,,,
adamoe,89,0.0025087269273903756,0.18286284548396575,0.1883568072109328,0.2046619981840854,0.21031116726696114,0.21380718185405467,16.23959224762663,,,
adamoe,90,0.002124989697440266,0.1821616769033793,0.1882500702072527,0.2044074089196316,0.21068559141490129,0.21449525255483448,16.2089055868409,,,
adamoe,91,0.0009569041415466439,0.18186500966922192,0.1885848252869545,0.20433502687009136,0.2108292884059725,0.21438584976775849,16.19069740164097,,,
adamoe,92,0.002905551517603938,0.1829682459526547,0.1889343647623239,0.203948564773766,0.21037509226487033,0.21377373224638427,16.244332713546378,,,
adamoe,93,0.0016799079489017987,0.18212829197820396,0.18918681369649792,0.2040132802743343,0.2106286885701656,0.21404292548079773,16.199925949934066,,,
adamoe,94,0.0039508424597434755,0.1838891166438342,0.18940141026073948,0.20390555936294247,0.20950115548910153,0.21330275824338193,16.287211790810677,,,
adamoe,95,0.0012306140771721485,0.18413509510639026,0.18887479560184514,0.20410964215728428,0.20966640127079017,0.21321406586369063,16.301971159444314,,,
adamoe,96,0.0024292976533494826,0.18458333023772366,0.18949348950720035,0.20326705152928784,0.20981412106077618,0.2128420076650122,16.322781413094088,,,
adamoe,97,0.0025400894691649245,0.18512772568689786,0.18829834395945888,0.20319215234244703,0.21001036264321915,0.21337141536797768,16.362810695854893,,,
adamoe,98,0.0012504265582459761,0.18493547718527958,0.1889235572385816,0.20305629697096342,0.20979361677149105,0.2132910518336844,16.348851122340267,,,
adamoe,99,0.0024409724747548045,0.18533575989329026,0.18770307100120437,0.20306179821922055,0.21037848460660608,0.21352088627967916,16.378975859418034,,,
adamoe,100,0.004849893700503538,0.18683857697577028,0.188625200768976,0.2017768531307933,0.2099541846846942,0.21280518443976637,16.453222253657163,,,
adamoe,101,0.0022079137681481065,0.18671885131125082,0.18764096954942128,0.20199198935896168,0.21031436079142393,0.2133338289889422,16.455622147686515,,,
adamoe,102,0.00411276468802263,0.18496115190156198,0.18865003390671248,0.2030393073456816,0.21008147422450293,0.21326803262154054,16.351759846310564,,,
adamoe,103,0.0025427750479805333,0.18612884425383142,0.1887537290784334,0.202604350520927,0.20970443182600562,0.21280864432080226,16.41154947914437,,,
adamoe,104,0.0034934703019048885,0.18672084594952082,0.18949922861581997,0.20301358443880335,0.20855960861182543,0.21220673238402987,16.432602252562674,,,
adamoe,105,0.0015119951912785368,0.18633443798519428,0.18951123432837766,0.20341872543761502,0.20889845949609592,0.21183714275271773,16.407842904763598,,,
adamoe,106,0.0018814369584940205,0.18701452428713666,0.18977186650568206,0.20282757793748113,0.20885267419177012,0.2115333570779302,16.442561775979737,,,
adamoe,107,0.0030834094743644735,0.18855622902431896,0.189669701500368,0.2023155229385325,0.2080669458529083,0.21139160068387253,16.525941042319676,,,
adamoe,108,0.005236283325100288,0.1879295353157242,0.1879925559135976,0.20200122057134745,0.2095050098944768,0.21257167830485413,16.512306902100388,,,
adamoe,109,0.0042844485750218875,0.18908754151298596,0.18848027027317663,0.20026418764181847,0.20909981853649484,0.2130681820355243,16.581178602230594,,,
adamoe,110,0.003857399283487134,0.18963758094142508,0.18744195351446924,0.20156849728620813,0.20917416910540965,0.21217779915248813,16.6051106737313,,,
adamoe,111,0.0015557238241663551,0.18961782716170583,0.18784937816204064,0.20117865859978612,0.2088058996594681,0.2125482364170003,16.605771591118028,,,
adamoe,112,0.004460541733383283,0.18843492142815774,0.18889733018565424,0.20236097744286421,0.20840139856747691,0.211905372375848,16.527560551437922,,,
adamoe,113,0.0029819940753182395,0.18976472240681394,0.18905852624465708,0.20218927288152821,0.20763876871474674,0.21134870975225498,16.593863006832876,,,
adamoe,114,0.002157014014252029,0.1898422021673311,0.18798001923753055,0.2024781472927143,0.20808369283672543,0.21161593846569854,16.605155579532397,,,
adamoe,115,0.004028669319152578,0.18814524334799543,0.18903064813663698,0.2030505117231141,0.20847503416679544,0.2112985626254579,16.504401900109684,,,
adamoe,116,0.003887657265320782,0.18926349755393407,0.18875082380756433,0.2013865074195264,0.20898661202263083,0.2116125591963443,16.574202312209422,,,
adamoe,117,0.0011326465410819997,0.1893613458449777,0.18862165067016184,0.20185498239902383,0.2089457743838276,0.2112162467020091,16.575515223080817,,,
adamoe,118,0.0011719695870753832,0.1890217303704647,0.18854907160806939,0.20204525424370204,0.2087719841268954,0.2116119596508686,16.559959980567488,,,
adamoe,119,0.0033630217140094565,0.1905822327175497,0.1886700801179893,0.2012254667850069,0.2080522631762931,0.21146995720316147,16.644225686604305,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5466236993670464,0.29110482335090637,0.044637612998485565,0.08204708993434906,0.29110482335090637,0.29110482335090637,23.87026957422495,,,
m5b_smooth0,6,0.17514422722160816,0.3202956020832062,0.016693752259016037,0.02241905964910984,0.3202956020832062,0.3202956020832062,26.027894699946046,,,
m5b_smooth0,7,0.0008499994874000549,0.32015809416770935,0.016680654138326645,0.022843437269330025,0.32015809416770935,0.32015809416770935,26.018016593530774,,,
m5b_smooth0,8,0.033648015931248665,0.3145501911640167,0.016786009073257446,0.03956238925457001,0.3145501911640167,0.3145501911640167,25.614038661122322,,,
m5b_smooth0,9,0.23732699360698462,0.36567312479019165,0.015319553203880787,0.05598091706633568,0.1973540484905243,0.36567312479019165,28.62455187831074,,,
m5b_smooth0,10,0.10643164906650782,0.3897707462310791,0.016907664015889168,0.059413231909275055,0.14413806796073914,0.3897707462310791,30.047149056568742,,,
m5b_smooth0,11,0.0942944586277008,0.41231462359428406,0.01896677352488041,0.04716105759143829,0.10924264788627625,0.41231462359428406,31.43643062748015,,,
m5b_smooth0,12,0.10303689353168011,0.4377174973487854,0.0196798425167799,0.03004222922027111,0.0748433992266655,0.4377174973487854,33.02480512857437,,,
m5b_smooth0,13,0.026476046070456505,0.4410419464111328,0.022405045107007027,0.033905502408742905,0.06160472705960274,0.4410419464111328,33.19245867617428,,,
m5b_smooth0,14,0.05986613593995571,0.42607560753822327,0.03012777492403984,0.05309518799185753,0.06462576985359192,0.42607560753822327,32.17138868570328,,,
m5b_smooth0,15,0.015549708157777786,0.42803555727005005,0.027809832245111465,0.056951191276311874,0.05916990712285042,0.42803555727005005,32.287483993917704,,,
m5b_smooth0,16,0.03307203948497772,0.4406498968601227,0.02192075178027153,0.04630301892757416,0.06024277210235596,0.43088313937187195,33.053886976093054,,,
m5b_smooth0,17,0.16991019248962402,0.5108517408370972,0.022766150534152985,0.03462358936667442,0.0741511732339859,0.35760802030563354,36.30331186577678,,,
m5b_smooth0,18,0.33456943556666374,0.6781359910964966,0.0208077784627676,0.025942789390683174,0.0691852867603302,0.20592789351940155,44.154083129018545,,,
m5b_smooth0,19,0.15370176918804646,0.7508562803268433,0.021985623985528946,0.02889537625014782,0.06364815682172775,0.1346139758825302,47.490181332454085,,,
m5b_smooth0,20,0.06555412895977497,0.737479567527771,0.025998994708061218,0.0380173958837986,0.08329015225172043,0.11521394550800323,46.584851536899805,,,
m5b_smooth0,21,0.06440182775259018,0.7651433944702148,0.023020535707473755,0.042554471641778946,0.07872220128774643,0.09055943042039871,47.87817505374551,,,
m5b_smooth0,22,0.13865549210458994,0.8344713449478149,0.015531645156443119,0.02944951318204403,0.054363783448934555,0.0661841556429863,51.47928554471582,,,
m5b_smooth0,23,0.021211928687989712,0.8238648176193237,0.016906963661313057,0.031052831560373306,0.05451307073235512,0.07366163283586502,50.95480887033045,,,
m5b_smooth0,24,0.06286335922777653,0.7924336194992065,0.022686395794153214,0.03659428283572197,0.05964002385735512,0.08864595741033554,49.337009984999895,,,
m5b_smooth0,25,0.03939218819141388,0.7727367877960205,0.02664659172296524,0.04180197790265083,0.06384443491697311,0.0949690118432045,48.29273700341582,,,
m5b_smooth0,26,0.026813751086592674,0.7857164144515991,0.022822750732302666,0.036470524966716766,0.05959361791610718,0.09539702534675598,49.027932872995734,,,
m5b_smooth0,27,0.11707789544016123,0.8442549705505371,0.014458023943006992,0.022516291588544846,0.044559724628925323,0.07421053946018219,52.088170756585896,,,
m5b_smooth0,28,0.04438728932291269,0.8220616579055786,0.016145899891853333,0.027964549139142036,0.055756572633981705,0.07807153463363647,50.90703651495278,,,
m5b_smooth0,29,0.1391860917210579,0.7524692416191101,0.024208305403590202,0.049675554037094116,0.07282881438732147,0.10081955790519714,47.24266497604549,,,
m5b_smooth0,30,0.09789150953292847,0.7035232186317444,0.02874991111457348,0.06337958574295044,0.07557608187198639,0.12877213954925537,44.76212431304157,,,
m5b_smooth0,31,0.07288290746510029,0.7331275939941406,0.02189718186855316,0.042646389454603195,0.06671974062919617,0.13560840487480164,46.503047842532396,,,
m5b_smooth0,32,0.11167886108160019,0.7889668941497803,0.01608845964074135,0.025865837931632996,0.05790909379720688,0.1111687645316124,49.39342598244548,,,
m5b_smooth0,33,0.05893884226679802,0.7720005512237549,0.021400541067123413,0.03516434133052826,0.07276804745197296,0.09866580367088318,48.337624222040176,,,
m5b_smooth0,34,0.04106331802904606,0.7760965824127197,0.026968104764819145,0.046033214777708054,0.0670117735862732,0.08389122784137726,48.37442229874432,,,
m5b_smooth0,35,0.1453782133758068,0.8487847447395325,0.01961185224354267,0.032520122826099396,0.04036976397037506,0.05871253088116646,52.148820685222745,,,
m5b_smooth0,36,0.04145868681371212,0.869513988494873,0.016565246507525444,0.02708020620048046,0.035616595298051834,0.0512227788567543,53.23508024588227,,,
m5b_smooth0,37,0.05544193647801876,0.8417932987213135,0.01894950307905674,0.03237202391028404,0.04721769690513611,0.05966684967279434,51.78952327184379,,,
m5b_smooth0,38,0.1461570505052805,0.7687152624130249,0.02338879182934761,0.05794261768460274,0.0728495717048645,0.0771041065454483,47.90953688323498,,,
m5b_smooth0,39,0.1366194225847721,0.8370249271392822,0.01860729604959488,0.03364868834614754,0.05297520384192467,0.057744141668081284,51.52029339969158,,,
m5b_smooth0,40,0.08475500531494617,0.8794021606445312,0.014396872371435165,0.01887945644557476,0.037044707685709,0.05027652159333229,53.79834913648665,,,
m5b_smooth0,41,0.1428347546607256,0.807985246181488,0.020893732085824013,0.030121641233563423,0.05591851472854614,0.08508151024580002,50.17294417321682,,,
m5b_smooth0,42,0.06885724514722824,0.7735562920570374,0.021472033113241196,0.04363285377621651,0.06023916229605675,0.1010996401309967,48.40281721577048,,,
m5b_smooth0,43,0.05947708711028099,0.7942155003547668,0.01828358694911003,0.05271276459097862,0.0505351647734642,0.08425411581993103,49.36265567690134,,,
m5b_smooth0,44,0.031236058101058006,0.8082103729248047,0.01826551742851734,0.05433493107557297,0.04668162018060684,0.07250671088695526,50.01575797982514,,,
m5b_smooth0,45,0.13377854228019714,0.8751000761985779,0.014751698821783066,0.02871500886976719,0.035970836877822876,0.04546239599585533,53.49517069943249,,,
m5b_smooth0,46,0.024561362341046333,0.8677850961685181,0.017172271385788918,0.024204937741160393,0.04583088308572769,0.045006703585386276,53.107802886515856,,,
m5b_smooth0,47,0.046609485521912575,0.8444799184799194,0.018673840910196304,0.02567615546286106,0.05739256367087364,0.05377654358744621,51.91911697201431,,,
m5b_smooth0,48,0.08635435812175274,0.8013024926185608,0.020374801009893417,0.03386823832988739,0.0687415823340416,0.07571141421794891,49.74127994850278,,,
m5b_smooth0,49,0.03226621076464653,0.8007814884185791,0.019749712198972702,0.03669680655002594,0.053755391389131546,0.08901677280664444,49.79925199598074,,,
m5b_smooth0,50,0.04578591510653496,0.8229932188987732,0.01872996613383293,0.03737788274884224,0.041764114052057266,0.07913468778133392,50.91069117560983,,,
m5b_smooth0,51,0.1125144325196743,0.8792499303817749,0.013863695785403252,0.025727638974785805,0.031691886484622955,0.04946570843458176,53.76040555909276,,,
m5b_smooth0,52,0.036308164708316326,0.8974045515060425,0.013083172030746937,0.018704388290643692,0.03150741755962372,0.03930040821433067,54.68422706518322,,,
m5b_smooth0,53,0.09318360406905413,0.8508126735687256,0.020850438624620438,0.02312389574944973,0.04687966778874397,0.05833311006426811,52.283803755417466,,,
m5b_smooth0,54,0.11211219429969788,0.7947568297386169,0.027309933677315712,0.034708939492702484,0.06269505620002747,0.08052953332662582,49.383125396445394,,,
m5b_smooth0,55,0.11876548081636429,0.8541398644447327,0.017460156232118607,0.025079136714339256,0.04151204228401184,0.06180968135595322,52.497009268030524,,,
m5b_smooth0,56,0.01873514335602522,0.8635076284408569,0.015361861325800419,0.023324275389313698,0.03965022414922714,0.05815727636218071,52.98754583206028,,,
m5b_smooth0,57,0.0780044412240386,0.8245052695274353,0.021364042535424232,0.03575096279382706,0.047820333391427994,0.07056038081645966,50.921520767733455,,,
m5b_smooth0,58,0.05094175040721893,0.7990339994430542,0.0217497069388628,0.04307081550359726,0.053278569132089615,0.0828671082854271,49.62609161995351,,,
m5b_smooth0,59,0.023481687530875206,0.8052876591682434,0.01623893529176712,0.03684059530496597,0.054891422390937805,0.08674129098653793,50.042638301849365,,,
m5b_smooth0,60,0.019012615084648132,0.8112356662750244,0.015964966267347336,0.04039863124489784,0.05149901658296585,0.08090109378099442,50.30440926551819,,,
m5b_smooth0,61,0.5145863182842731,0.5539430975914001,0.16312538087368011,0.13734564185142517,0.06157069280743599,0.08401574194431305,35.4189633987844,,,
m5b_smooth0,62,1.3583692754618824,0.017504900693893433,0.8423091769218445,0.1309192180633545,0.005122988484799862,0.004142587538808584,2.379218017682433,,,
m5b_smooth0,63,1.096546194748953,0.0013260414125397801,0.31654834747314453,0.6791929006576538,0.0022047541569918394,0.000727998442016542,2.4593147914856672,,,
m5b_smooth0,64,0.6148283441070816,5.5567412346135825e-05,0.012725484557449818,0.9866070747375488,0.000518578861374408,9.334062633570284e-05,2.980817574309185,,,
m5b_smooth0,65,0.023486156340368325,6.42574013909325e-06,0.0013481318019330502,0.9983499646186829,0.0002585221955087036,3.662526069092564e-05,2.999105979084561,,,
m5b_smooth0,66,0.0020402987652232696,2.026826678047655e-06,0.000360379257472232,0.9993700385093689,0.0002317909966222942,3.79674784198869e-05,3.0007461860604963,,,
m5b_smooth0,67,0.0003530184793589797,1.2742244734909036e-06,0.00018438659026287496,0.9995065927505493,0.00024670848506502807,6.2768958741799e-05,3.0013863431281607,,,
m5b_smooth0,68,0.00021903680442392215,1.4204651961335912e-06,0.0001534597104182467,0.9994277954101562,0.0002829789009410888,0.00013566488632932305,3.002402234567853,,,
m5b_smooth0,69,0.00039852401368989376,1.9526969481376e-06,0.00017446398851461709,0.9992284178733826,0.00031460108584724367,0.0002816526684910059,3.0041222243853554,,,
m5b_smooth0,70,0.0008455966071778676,3.662086783151608e-06,0.00025144347455352545,0.99880450963974,0.00037837494164705276,0.0005608783103525639,3.007385618537228,,,
m5b_smooth0,71,0.001659978262068762,8.021834219107404e-06,0.0004276361723896116,0.9979760646820068,0.0005241009639576077,0.0010661331471055746,3.013431711078738,,,
m5b_smooth0,72,0.005065202674813918,2.966779902635608e-05,0.0010185600258409977,0.995442807674408,0.0011090182233601809,0.0024005917366594076,3.030498462867399,,,
m5b_smooth0,73,0.010072309907627641,7.761755841784179e-05,0.002078710123896599,0.9904058575630188,0.002351440256461501,0.005085429642349482,3.0656094331061468,,,
m5b_smooth0,74,0.04509238651371561,0.00025331537472084165,0.005107140634208918,0.9678601622581482,0.007892870344221592,0.018886562436819077,3.243548516416922,,,
