day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
55,expanding,0.3802735648219826,60,expanding,0.3649999054851396,expanding,0.39585578293330737,0.4136511200010156,0.3936525227030875,high
56,expanding,0.41780055569383323,60,expanding,0.4098139980531817,expanding,0.42535204793771775,0.4622322604931798,0.44585603321566625,high
57,expanding,0.4683632076901907,60,expanding,0.4478843008347136,expanding,0.4883831278396123,0.47369755698054866,0.46800757441513385,high
58,rolling_3,0.4859990786296365,3,rolling_14,0.47078918280070364,rolling_3,0.49640595927067105,0.4827531200538174,0.46592610477371316,high
59,rolling_14,0.42547152586501563,14,rolling_3,0.39814301108126343,rolling_14,0.4492728925209922,0.4263544978316392,0.4084832182583508,high
60,expanding,0.39375013690792715,60,rolling_14,0.39599493095551835,expanding,0.39068693025677914,0.3925044381999027,0.3980186628470462,low
61,expanding,0.4203473909526624,60,expanding,0.4061324114817077,expanding,0.43331210454280655,0.4292520774668718,0.4461578355035246,low
62,expanding,0.47105265093281706,60,expanding,0.47519518835632335,expanding,0.46707256595729135,0.4720863004572464,0.479092741244982,low
63,rolling_14,0.49501403038214004,14,rolling_14,0.47066496978971567,rolling_14,0.520697286075519,0.4989712538771158,0.48528974361181093,high
64,rolling_3,0.44880715386660136,3,rolling_14,0.45945345747125665,rolling_3,0.43691020402136743,0.4707288992482481,0.44749375209633513,high
65,rolling_14,0.410824446974395,14,rolling_14,0.40890677825423954,rolling_14,0.41275237060749254,0.41375063347086916,0.40681103137778823,high
66,expanding,0.39777132550541877,60,expanding,0.38767490205690963,expanding,0.4078947086961137,0.42093896184964436,0.41765224296538617,high
67,expanding,0.4122604618618887,60,expanding,0.4029451007601453,expanding,0.42127040128816545,0.44706523030583956,0.43980447222673835,high
68,expanding,0.4676604894614539,60,expanding,0.45492976263484597,expanding,0.48005619716104597,0.4775280712184541,0.46902629507578164,high
69,rolling_3,0.4512135546287671,3,rolling_3,0.4659392785056645,rolling_3,0.43656615907036395,0.45687353589663476,0.44605710103746316,high
70,rolling_3,0.4197768868476822,3,rolling_14,0.4203642596252768,rolling_3,0.4184780069859164,0.41329938764292423,0.40931047542785115,high
71,expanding,0.3897964609789238,60,expanding,0.3952236012272758,expanding,0.3843837738337632,0.3967539252177291,0.39010097031046104,high
72,expanding,0.40387819907459804,60,expanding,0.39763680829370646,expanding,0.4102371934502845,0.42809376012005645,0.42480137730043027,high
73,expanding,0.4572810654740644,60,expanding,0.4668977087743155,expanding,0.4479299705095205,0.4608321670841924,0.4678300904254218,low
74,rolling_14,0.4919962720989026,14,rolling_14,0.48607821797855677,rolling_14,0.4980419392461023,0.4993558928427095,0.47797945681614956,high
75,rolling_3,0.4434028491904848,3,rolling_3,0.452954612710839,rolling_3,0.4338765231229144,0.4895653392366594,0.4505924423788428,high
76,rolling_14,0.3986554643927445,14,rolling_14,0.41205495325507396,rolling_14,0.3853981451735167,0.4121098309787532,0.3948354249805265,high
77,expanding,0.37843486797768267,60,expanding,0.3725535125178677,expanding,0.38422286858892896,0.3780531054170501,0.3910551773364717,low
78,expanding,0.4144858628927271,60,expanding,0.41198208244215506,expanding,0.4170848958604404,0.41783618074764417,0.4417829265185776,low
79,expanding,0.46714983546297467,60,expanding,0.4419223094214707,expanding,0.4917134792402285,0.4685676700086035,0.46834542323283146,high
80,rolling_14,0.467974571200525,14,rolling_14,0.4636103906416333,rolling_3,0.4721897066208101,0.4704989354006287,0.4513227032712235,high
81,rolling_14,0.44066442055535965,14,rolling_3,0.41301901338945807,rolling_14,0.4626688660542571,0.4398633582336782,0.42604062360878303,high
82,expanding,0.3884088064699717,60,expanding,0.3864822872403151,expanding,0.3903847569830363,0.38826043018230527,0.39423601188746604,low
83,expanding,0.3907208277647935,60,expanding,0.3880736665108148,expanding,0.3933821449613069,0.4136189768599952,0.41398993899829006,low
84,expanding,0.4592844748102076,60,expanding,0.43439356690286896,expanding,0.48384570181811126,0.46598056315194875,0.4673021020939113,low
85,rolling_14,0.4840976498281525,14,rolling_14,0.49026016529106226,rolling_14,0.4780892986757038,0.4840707761141757,0.47386085916201925,high
86,rolling_3,0.4381211821713557,3,rolling_3,0.4268006252924148,rolling_3,0.4494568431955654,0.4788038783988665,0.45415946023547205,high
87,rolling_14,0.41456872232209213,14,rolling_14,0.3889526890199895,rolling_14,0.4389514527846662,0.42184045371862655,0.40889304919842434,high
88,expanding,0.37318612548515323,60,expanding,0.3672958322315004,expanding,0.37944911954990374,0.38258847873950846,0.3858845045077235,low
89,expanding,0.42199691540005035,60,expanding,0.40677516263378455,expanding,0.4374848185173067,0.44085851202060583,0.44255295881142526,low
90,expanding,0.4582613798110823,60,expanding,0.43887819132492356,expanding,0.47803614786261794,0.4571445954925927,0.4598150991066777,low
91,rolling_14,0.4658606289240792,14,rolling_14,0.4532611268051175,rolling_14,0.4785106300495297,0.4664466797860057,0.45550347171863964,high
92,rolling_3,0.41627412977908823,3,rolling_3,0.4111799823152102,rolling_3,0.4212740657971348,0.4382432781400203,0.4239974959963212,high
93,expanding,0.38635507388683166,60,expanding,0.37948059596077127,expanding,0.39317477509634974,0.3926488718230257,0.3903805676914416,high
94,expanding,0.3939779923541254,60,expanding,0.395837635242846,expanding,0.3920782493492059,0.41119633149871226,0.4120257481814838,low
95,expanding,0.46277396174585933,60,expanding,0.480609563326724,expanding,0.4449383601649947,0.46483469533632343,0.47257763962455224,low
96,rolling_14,0.4928049453554554,14,rolling_14,0.4904404947112851,rolling_14,0.4951725507036206,0.49155698964467537,0.4784022789989314,high
97,rolling_3,0.43101340217480566,3,rolling_3,0.4436396567002208,rolling_3,0.4181663792447766,0.47311586858606425,0.4424055062386802,high
98,rolling_14,0.42205380528245034,14,rolling_14,0.4250874684214996,rolling_14,0.41889210462493875,0.4279288461061016,0.4141720666737638,high
99,expanding,0.38111903612089526,60,expanding,0.375599102495179,expanding,0.3868719417580441,0.38342279329740153,0.3946336694020562,low
100,expanding,0.4047216325314877,60,expanding,0.37234140423674245,expanding,0.43784422614114954,0.4189691558220807,0.42670060434861445,low
101,expanding,0.4532731306165536,60,expanding,0.4299363263464806,expanding,0.4773688553506942,0.45636282354983965,0.45552731561138676,high
102,rolling_3,0.4633431088660036,3,rolling_3,0.44779335925007535,rolling_3,0.478892858481932,0.47501531676301056,0.45807483532795307,high
103,rolling_3,0.43536626220909436,3,rolling_3,0.4190587083243766,rolling_14,0.43650593950962435,0.4327909804637771,0.4190290566707507,high
104,expanding,0.3987040386016268,60,rolling_14,0.38225633876930465,expanding,0.41497331286771383,0.39043579148266516,0.3944045154445807,low
105,expanding,0.40115673788064027,60,expanding,0.4068149175634819,expanding,0.3957059260395781,0.44521773850172924,0.4285216681483178,high
106,expanding,0.4549675478679573,60,expanding,0.4684221647790776,expanding,0.4420233088383575,0.4619422516091526,0.46798304210811814,low
107,expanding,0.5063428967141574,60,expanding,0.5218017742564918,rolling_14,0.48864568026803457,0.501317866064507,0.4921592689018904,high
108,rolling_3,0.4329213285950272,3,rolling_3,0.4394185093054928,rolling_3,0.4264241478845615,0.47407020670402933,0.4368227618456129,high
109,rolling_14,0.43363578814331505,14,rolling_14,0.4379390742058266,rolling_14,0.4291268843167244,0.43969238903549923,0.422868644631539,high
110,expanding,0.39224290424597547,60,expanding,0.373971941283905,expanding,0.41012820044367493,0.4016399164188444,0.4248661562287736,low
111,expanding,0.40917565014616686,60,expanding,0.4075388014886552,expanding,0.410808139686082,0.42942566770109186,0.4431206738302076,low
112,expanding,0.4677446798017234,60,expanding,0.44752304557617656,expanding,0.4900352408646422,0.4679912574996676,0.477093363556136,low
113,rolling_14,0.4689150891050527,14,rolling_14,0.4634144052780619,rolling_14,0.47459465695893766,0.4646065846479831,0.4522283994212245,high
114,rolling_3,0.4169990861867304,3,rolling_3,0.38227608399791685,rolling_14,0.446102630058657,0.42809310387692207,0.41215549198633367,high
115,expanding,0.37762903889499894,60,expanding,0.3609659388625702,expanding,0.3939839706309229,0.388384330839604,0.3816497237664839,high
116,expanding,0.3957879964557667,60,expanding,0.3935993645486039,expanding,0.39797371213120764,0.4064475864551759,0.42456037933200247,low
117,expanding,0.47157375939688695,60,expanding,0.46653098459274767,expanding,0.476808378894662,0.4709464896723766,0.47871868290674424,low
118,rolling_14,0.49085483248850864,14,expanding,0.48321991617869137,rolling_14,0.49714839682184786,0.49215949976678963,0.47555363036828446,high
119,rolling_3,0.43768689925648885,3,rolling_3,0.43526136896649537,rolling_3,0.4400360348916793,0.48229892611086816,0.44454480297479343,high
