method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,106,0.0250158220776589,0.21208846341092158,0.1908645357709689,0.19387623400462334,0.1962299908001041,0.2069407760133812,17.768581842228198,,,
adamoe,107,0.013911462218788279,0.21397592166396504,0.19454920706613776,0.1913840947742695,0.1917663989210639,0.20832437757456312,17.866162869718178,,,
adamoe,108,0.019648775059369378,0.21119545611223953,0.20073481884924527,0.1950228705208469,0.18608161737769685,0.20696523713997123,17.657615438749634,,,
adamoe,109,0.0211446989982281,0.20444914412669588,0.20299473896860515,0.2030088226179369,0.1864080946603613,0.2031391996264011,17.227775311816313,,,
adamoe,110,0.01426154195057483,0.20329091736703098,0.19764603370586858,0.2045823680770597,0.19196532017652565,0.2025153606735149,17.187820470623794,,,
adamoe,111,0.03064714477118627,0.21010684158715484,0.19026573432452737,0.19663909507280797,0.19755734455001775,0.20543098446549224,17.645528709139256,,,
adamoe,112,0.015360486534742507,0.21523172736004284,0.19104683035729414,0.1917033088566244,0.1948128874988299,0.20720524592720857,17.944624054002468,,,
adamoe,113,0.013227409872586415,0.21447892349269732,0.19673651771742348,0.19245465057346928,0.1889519864298827,0.20737792178652803,17.86879068902024,,,
adamoe,114,0.020805456329294203,0.20920982085345158,0.19990972093254578,0.199684175522994,0.18600064410694053,0.20519563858406875,17.52629494763417,,,
adamoe,115,0.017198204235715192,0.2053078880066423,0.19690483378473925,0.2048450276685257,0.18943889407926623,0.20350335646082676,17.30503244619529,,,
adamoe,116,0.018031095930783753,0.207402326054729,0.1918789499751375,0.20085536351273559,0.1954209789481339,0.20444238150926428,17.46872479756372,,,
adamoe,117,0.022718049672488416,0.21361990536654518,0.18832847610066591,0.19304681255096298,0.19714867961685412,0.2078561263649721,17.874689762173855,,,
adamoe,118,0.014881535667211537,0.21449819479380178,0.19311343767886247,0.1905898545647538,0.19216486976945735,0.20963364319312455,17.914799782091176,,,
adamoe,119,0.024749724242055987,0.20996739832866634,0.20042408668384307,0.19565406768080107,0.1871621047785928,0.20679234252809642,17.590657718289727,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12927500660071448,0.21847929696237842,0.13536249669964281,0.20919961241322207,0.21847929696237842,0.21847929696237842,18.45978438789196,,,
fixed_share,6,0.10468107105140195,0.23592614213761204,0.08842648389185134,0.20379508969531246,0.23592614213761204,0.23592614213761204,19.809829266124364,,,
fixed_share,7,0.09364487422478546,0.2515336211750763,0.06194103779198704,0.18345809868278418,0.2515336211750763,0.2515336211750763,20.986538649021522,,,
fixed_share,8,0.014319308445484104,0.2530456535776453,0.05478138356924489,0.1860816556978192,0.2530456535776453,0.2530456535776453,21.10972429045197,,,
fixed_share,9,0.05683736817094869,0.24702896625113352,0.05543738543459869,0.21384433791793978,0.23666034414519455,0.24702896625113352,20.63373631078866,,,
fixed_share,10,0.07153118389657986,0.23583573083897033,0.05011399416903874,0.24960992986622965,0.22860461428679088,0.23583573083897033,19.85102016585907,,,
fixed_share,11,0.024600316704926982,0.2368692843934752,0.038395006576925406,0.24902875910587954,0.23883766553024466,0.2368692843934752,19.985671987723443,,,
fixed_share,12,0.1167693024655042,0.2600471978856386,0.02838390250393312,0.20065521194611974,0.25086648977866993,0.2600471978856386,21.62990761033024,,,
fixed_share,13,0.13749838408272053,0.2944217939063188,0.025747948809381083,0.1562981385012579,0.2291103248767236,0.2944217939063188,23.885627387517808,,,
fixed_share,14,0.12621729258929598,0.3258893782079017,0.025921426500863223,0.13897911850984085,0.18332069857349265,0.3258893782079017,25.841917659429562,,,
fixed_share,15,0.06055431680916885,0.336133054196199,0.027406480427060752,0.1472838710116331,0.15304354016890814,0.336133054196199,26.41440888516304,,,
fixed_share,16,0.023860199381524304,0.33826710032933627,0.0261619866646301,0.15563530475631374,0.14235793424057672,0.3375776740091433,26.511686896505793,,,
fixed_share,17,0.042184885843189746,0.34838617051004933,0.023560656181145334,0.13714419231820352,0.1462696242169636,0.3446393567736381,27.187001828088395,,,
fixed_share,18,0.0749982244404036,0.3657065116973944,0.02072460504271764,0.10384059057383765,0.1449101648795554,0.3648181278064949,28.39646202205571,,,
fixed_share,19,0.07089272707400783,0.3714215710107075,0.021683495480275358,0.08882980200970614,0.12447458990668303,0.393590541592628,28.955056873795414,,,
fixed_share,20,0.060190120797095105,0.3610780108255305,0.0244221619237684,0.09256730379432622,0.10472308969331251,0.41720943376306246,28.540798423374635,,,
fixed_share,21,0.05881946105913432,0.3390230798782005,0.02651215363804771,0.10629855002403682,0.09736829011107533,0.4307979263486397,27.399541596060676,,,
fixed_share,22,0.023044133594462116,0.3292663507965018,0.02480545426577636,0.1062399116807757,0.1004546628861964,0.4392336203707496,26.951959562492082,,,
fixed_share,23,0.04987625125369956,0.3453211177181868,0.021273905192251245,0.08483333512745109,0.10375680435810106,0.44481483760400975,27.94874633062866,,,
fixed_share,24,0.059033216633539304,0.37121950574068346,0.020898345997471042,0.06718786441564058,0.09226122594792213,0.44843305789828275,29.419523675896816,,,
fixed_share,25,0.03720650123173087,0.38562654279576347,0.022859566280204954,0.06520587424585131,0.07563996550184594,0.45066805117633424,30.194902231745168,,,
fixed_share,26,0.021168914157366967,0.385425368312006,0.025318758145876103,0.0733311394588637,0.06825004891046824,0.44767468517278597,30.11603021003511,,,
fixed_share,27,0.013056791131943541,0.3828913335080161,0.024288441800681654,0.07964854596062347,0.06846103797468017,0.44471064075599853,29.94189032657026,,,
fixed_share,28,0.022749838659945967,0.3869328843055706,0.021889461778823838,0.07595800152380229,0.07579440650709864,0.43942524588470455,30.14825081262002,,,
fixed_share,29,0.03072317101546705,0.39892082425671893,0.02040251020031723,0.06215781320827345,0.07571996089340062,0.4427988914412898,30.871349611660133,,,
fixed_share,30,0.03458986015854227,0.40719810653076755,0.02041600821853039,0.054556036155597516,0.06602680786680543,0.4518030412282992,31.403400740795202,,,
fixed_share,31,0.03777875644221501,0.39595554554390805,0.02292291523923974,0.06023621064723522,0.05837999063255741,0.4625053379370596,30.844698945362165,,,
fixed_share,32,0.04450133331830041,0.3737048788847578,0.024620799957163268,0.07137233473336033,0.058765373083451033,0.4715366133412675,29.67390073560461,,,
fixed_share,33,0.019262548789336396,0.3660380740773393,0.02265633036991356,0.07399501921023167,0.06490876472867901,0.4724018116138364,29.27491254833543,,,
fixed_share,34,0.03186940663594048,0.37693755256910877,0.020225200548277623,0.061407649210853565,0.06994398955487982,0.47148560811688023,29.911107742847847,,,
fixed_share,35,0.03832987828549965,0.39610249171185863,0.02008330024000213,0.05233678681565249,0.06535789616429667,0.46611952506819015,30.926421787503216,,,
fixed_share,36,0.023060680382209715,0.4057344084720192,0.021981723670946373,0.05129135042293123,0.05611174751804109,0.4648807699160621,31.421033294712046,,,
fixed_share,37,0.027254054547308035,0.396980553097073,0.025654066476693424,0.06124603489083825,0.05328265445016142,0.462836691085234,30.88091761331799,,,
fixed_share,38,0.025771463009615483,0.38760426841748485,0.026254242877958058,0.07036084289365833,0.056453401550884366,0.4593272442600143,30.319348107104414,,,
fixed_share,39,0.019189375748666478,0.3907560132258546,0.0242765686254955,0.06698730632172341,0.06289634461684776,0.4550837672100785,30.482046434400974,,,
fixed_share,40,0.028961679267879993,0.40349633680585123,0.02153541509063584,0.05524762022264315,0.06463286146345328,0.45508776641741644,31.22071724419764,,,
fixed_share,41,0.026051696858016074,0.41053801365959836,0.02198189105488004,0.04995524457848543,0.056899388678602995,0.4606254620284332,31.65118063351452,,,
fixed_share,42,0.020918846540080378,0.406276840404929,0.023903818674038704,0.05531862358679416,0.05070113866323219,0.463799578671006,31.414572185766872,,,
fixed_share,43,0.03598062658852469,0.3882865271106665,0.02605437496663534,0.06738947998691269,0.05175241361549788,0.46651720432028737,30.418922197359876,,,
fixed_share,44,0.022917670626690784,0.37866166162908443,0.024220405134872093,0.06988376938832361,0.05850129732473299,0.4687328665229868,29.925340623639855,,,
fixed_share,45,0.035268224856718114,0.39134224082362523,0.021017812398547144,0.05808062431674708,0.06345483055855132,0.4661044919025293,30.64544083531157,,,
fixed_share,46,0.0385458105817736,0.41061514611451205,0.019998888688247868,0.04774461640637007,0.05915830026436176,0.46248304852650834,31.68901228599973,,,
fixed_share,47,0.02999197183166457,0.4236911799608516,0.02147346374122703,0.048189993422883624,0.05142891051739538,0.4552164523576424,32.32054694828974,,,
fixed_share,48,0.026033853350190848,0.416628948096962,0.025158406230561026,0.057521977608644984,0.04892226550029417,0.45176840256353773,31.862674719265804,,,
fixed_share,49,0.023337985273742045,0.4076380765927792,0.024363348202430857,0.06541736132555157,0.05269587442025865,0.44988533945897974,31.346165901113366,,,
fixed_share,50,0.014516751456505883,0.4075865279375434,0.02256134870484662,0.06187788275679395,0.05995425014851163,0.44801999045230445,31.355346290599677,,,
fixed_share,51,0.02580698563180737,0.4182570245550895,0.020997346861957675,0.05240485012796647,0.06218724634686911,0.4461535321081171,31.955093544492954,,,
fixed_share,52,0.029899878125046086,0.4301464868592456,0.02012656782865626,0.04589376580037225,0.05461917064524172,0.44921400886648405,32.63792739543198,,,
fixed_share,53,0.023857091484054675,0.4228427068481205,0.0229659718836724,0.05146050267559232,0.04999440491433951,0.45273641367827516,32.236180516693906,,,
fixed_share,54,0.03592138217979189,0.4048820157582246,0.024957015199495076,0.06301679161708251,0.050925454178748567,0.45621872324644924,31.250468640245746,,,
fixed_share,55,0.020823842941328777,0.3966048551605678,0.0228222543264874,0.06667781413916164,0.0572902362048744,0.4566048401689086,30.812646422176883,,,
fixed_share,56,0.029356022412925994,0.40610507419504877,0.021016377351799814,0.057710488541773027,0.06246802837685644,0.4527000315345218,31.335528934801346,,,
fixed_share,57,0.04465563396357648,0.428432891176837,0.019748414491807857,0.04783951815904302,0.05870217263909264,0.44527700353321936,32.514033697517874,,,
fixed_share,58,0.018308298318185583,0.4358386763108639,0.021496778516873774,0.04758214082060452,0.05169180747832913,0.4433905968733286,32.883874788205425,,,
fixed_share,59,0.02375422258593563,0.43069513476206134,0.024578696099692755,0.05637733453075333,0.048536239078516265,0.4398125955289762,32.53254879637092,,,
fixed_share,60,0.025600338254626886,0.41928293013715073,0.026135858645676538,0.06467371519369437,0.051482864996904916,0.4384246310265734,31.875457701806166,,,
fixed_share,61,0.018425388800236357,0.4210364800940924,0.022891982320399205,0.061078283417656316,0.05894200944008143,0.4360512447277706,31.98562713048827,,,
fixed_share,62,0.036166606493726994,0.4379975929761315,0.02008259056736656,0.04797115979083812,0.060064199804905787,0.43388445686075794,32.93868344319272,,,
fixed_share,63,0.022072985149216857,0.4484933812199345,0.020623294898172037,0.04440194513720457,0.05279165566912296,0.4336897230755659,33.504629716247635,,,
fixed_share,64,0.019030139934032145,0.4435861505765096,0.022155997051083703,0.04926371885692077,0.04818381634553178,0.4368103171699541,33.237747343010504,,,
fixed_share,65,0.03221579351361841,0.4274782538197004,0.02355999686374291,0.0593731510006013,0.04915123536097051,0.44043736295498487,32.36055640794415,,,
fixed_share,66,0.02627686885004065,0.41522602276659965,0.022673793491823385,0.06307408128511831,0.055589968961629564,0.4434361334948292,31.72269305500217,,,
fixed_share,67,0.03750910382342826,0.4286432746367862,0.02041660004629846,0.053093435896437176,0.06092726900315704,0.436919420417321,32.441656154807376,,,
fixed_share,68,0.04320863291640134,0.4502475910949869,0.019545498611920592,0.04546471167611538,0.057022288368683394,0.4277199102482937,33.55802986139638,,,
fixed_share,69,0.02186497280244952,0.4577491341202857,0.021810896081130106,0.04663025758283189,0.0503601691634788,0.42344954305227356,33.90746450292295,,,
fixed_share,70,0.02422580840870537,0.45091355725393295,0.024205189899929452,0.05634886796838522,0.048424197047251205,0.4201081878305012,33.468549237998836,,,
fixed_share,71,0.027495946644510997,0.43743611317073033,0.02496236270512046,0.0651738731625272,0.052589992370173644,0.4198376585914482,32.71250793930801,,,
fixed_share,72,0.013438176275152276,0.4369054111745521,0.023368825738912864,0.06227385073033257,0.059309080507749835,0.4181428318484526,32.69367825783562,,,
fixed_share,73,0.03717075146753244,0.4538768250121894,0.020649839809402007,0.050240440417594144,0.060923042403878754,0.4143098523569356,33.6307798916178,,,
fixed_share,74,0.02616751156787897,0.4669605807961289,0.0195021091566092,0.04566007469891466,0.05454523016476555,0.41333200518358165,34.34258186474459,,,
fixed_share,75,0.02646973512388749,0.4590755723620889,0.023621469973582693,0.052252321778725325,0.04919537103686186,0.4158552648487413,33.89125408217551,,,
fixed_share,76,0.03986244501357887,0.4391443498552994,0.02568312569409459,0.06387251337805078,0.05083633060760863,0.42046368046494653,32.80830749790872,,,
fixed_share,77,0.023623331657856864,0.42898414333918883,0.024031666381276726,0.06661445554296756,0.05680898981777113,0.4235607449187957,32.29043699094905,,,
fixed_share,78,0.026367596812506187,0.43684624234668207,0.021033108679584432,0.05771557926208204,0.062130689216531074,0.4222743804951205,32.75171053871416,,,
fixed_share,79,0.04432254068942654,0.4590075126913953,0.01970757363658976,0.0475853801832974,0.05794683184815152,0.41575270164056605,33.92908012157518,,,
