method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,104,0.015077716588843632,0.20263876933732952,0.19781517297633672,0.2076985844635521,0.19421484458429483,0.1976326286384868,17.105597799635643,,,
adamoe,105,0.015071554061177606,0.20403887776439983,0.1938760106782758,0.20410196973102418,0.19888193381927707,0.19910120800702302,17.2281050345686,,,
adamoe,106,0.020857571553233062,0.20868803446197876,0.1901426297524807,0.19771304273003454,0.19857545596944526,0.20488083708606059,17.562923736652277,,,
adamoe,107,0.018578567757695175,0.21201823176306472,0.19169722462779265,0.19361681209413018,0.19338240272650198,0.2092853287885102,17.77731298881872,,,
adamoe,108,0.009964349686219037,0.21206452360098677,0.19478758906346355,0.19530494742269772,0.1884002278833925,0.20944271202945927,17.75557341098694,,,
adamoe,109,0.02503003461883052,0.20691330181388462,0.20124498982403652,0.20136256397154018,0.18599045779976653,0.2044886865907723,17.384905607440913,,,
adamoe,110,0.01987650804220037,0.20240564979798073,0.20000688074224887,0.20763597094458028,0.18965530484782644,0.20029619366736348,17.098987626732708,,,
adamoe,111,0.012035482019664367,0.20033172962618329,0.19879431184236737,0.20892997556733228,0.19437904123490668,0.1975649417292103,16.97205048896865,,,
adamoe,112,0.022213304209305645,0.20350674334897131,0.19178038719931212,0.20483724810573478,0.19955200784720117,0.20032361349878067,17.218091376368132,,,
adamoe,113,0.021318024167643168,0.20913476505469308,0.18987109729000418,0.1969802241990492,0.19865930957937325,0.20535460387688062,17.594477294500678,,,
adamoe,114,0.021408362496460442,0.21425312879761876,0.1906651919205941,0.19212523417418093,0.1928101183560112,0.21014632675159511,17.913948025314674,,,
adamoe,115,0.018015972170466132,0.21276609825386572,0.1975844596464253,0.19421395253358303,0.1874249732426603,0.2080105163234662,17.770314253706267,,,
adamoe,116,0.022175319406111754,0.20863665931074782,0.20256866057554163,0.2003174113075226,0.18517635665150173,0.20330091215468682,17.464167719869106,,,
adamoe,117,0.019972028277448844,0.20425571591832647,0.20133889352515055,0.20706595102602787,0.18841383107172094,0.19892560845877488,17.181735037627718,,,
adamoe,118,0.013997480005234486,0.2012709973576582,0.1996469640052054,0.20873532278896284,0.19374319931140302,0.19660351653677088,17.0107644005262,,,
adamoe,119,0.022506393723198903,0.2038605113427735,0.19353952090047855,0.20358956903209002,0.19912287657730698,0.19988752214735084,17.22822435466722,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.10773720932983305,0.2135993054055146,0.1461313953350835,0.21307068844837276,0.2135993054055146,0.2135993054055146,18.086887198526885,,,
fixed_share,6,0.1038624875556376,0.22947747941047775,0.09420015155726463,0.21736741021130207,0.22947747941047775,0.22947747941047775,19.33397821443987,,,
fixed_share,7,0.09414152525313733,0.24516773361933397,0.06241058429109751,0.20208621485090053,0.24516773361933397,0.24516773361933397,20.52725565200985,,,
fixed_share,8,0.06729313567540922,0.25638325623190217,0.04817780862828086,0.18267242267601255,0.25638325623190217,0.25638325623190217,21.363238831440395,,,
fixed_share,9,0.033158052561142265,0.26467276937218776,0.04325309514695938,0.17844613909540244,0.24895522701326267,0.26467276937218776,21.9070630350679,,,
fixed_share,10,0.03843412870559887,0.2642951770493927,0.041733812050613966,0.1976632034482019,0.23201263040239878,0.2642951770493927,21.81665493686707,,,
fixed_share,11,0.09453446351892586,0.2455749697433713,0.04236841722456034,0.2442958300337185,0.22218581325497866,0.2455749697433713,20.503104361120045,,,
fixed_share,12,0.09140333184148833,0.22422884829958611,0.03935899419138647,0.28832245325884254,0.22386085595059868,0.22422884829958611,19.064287119791476,,,
fixed_share,13,0.07297948182588684,0.20813667155832832,0.0350536067609587,0.3106636632101203,0.23800938691226442,0.20813667155832832,18.035224000093468,,,
fixed_share,14,0.052308503508207996,0.211617818383907,0.030697113256935346,0.2888659049600396,0.257201345015211,0.211617818383907,18.35742280365265,,,
fixed_share,15,0.1115950129168607,0.23951657161312218,0.026373420858548963,0.2414673172943913,0.25312611862081535,0.23951657161312218,20.24688450245847,,,
fixed_share,16,0.15079468256068596,0.2777784623338247,0.024877456242961664,0.20751905746048463,0.2131730017899664,0.2766520221727627,22.679481691602337,,,
fixed_share,17,0.1307284699742617,0.3134028551395139,0.025278380901689147,0.18615754585568933,0.16917027840763083,0.30599093969547686,24.855987431429682,,,
fixed_share,18,0.05707485514500597,0.3298169304670727,0.02683492680498914,0.19583584053274375,0.1406328508351278,0.30687945136006656,25.684100551314412,,,
fixed_share,19,0.04136649944294919,0.3362396105173571,0.027420708521682588,0.2095106284872405,0.1335810719611546,0.2932479805125652,25.870868455928825,,,
fixed_share,20,0.037905748200160086,0.3396581674608684,0.026370851384659694,0.218435509202673,0.14019050840229083,0.275344963549508,25.897330475153932,,,
fixed_share,21,0.04278349715479473,0.35039788464805716,0.02419555753335876,0.2047664696228971,0.15084253979249948,0.2697975484031875,26.4954315014776,,,
fixed_share,22,0.07239673500943367,0.3699433606934999,0.02311098712338817,0.17079886277198272,0.14969634954866756,0.2864504398624615,27.790289821964464,,,
fixed_share,23,0.1128017044339585,0.391588480160928,0.021688902701718075,0.1379009735834881,0.12761547094185305,0.3212061726120127,29.32089534626901,,,
fixed_share,24,0.06885278277717122,0.39644848298523233,0.022435860645586527,0.12634916643323355,0.10474088670352202,0.35002560323242554,29.821936991237838,,,
fixed_share,25,0.05934870066155651,0.3788102928171285,0.02506099044387477,0.14165448473183978,0.09270472654084758,0.3617695054663093,28.89234817598137,,,
fixed_share,26,0.0443951715237443,0.3623633955504397,0.026345900024967256,0.16087425619183138,0.09439763126163571,0.35601881697112603,27.895819258054058,,,
fixed_share,27,0.04757059232230531,0.34851021527983883,0.02636503124897869,0.17441342526456313,0.10462462712604512,0.3460867010805742,27.037804428843355,,,
fixed_share,28,0.03321434581408733,0.352801779471541,0.024383817427341047,0.15978746617915715,0.11538281710401922,0.34764411981794163,27.34655038143659,,,
fixed_share,29,0.07868682763059162,0.37514579260912345,0.02147960174169536,0.12629322567553192,0.11243785947799428,0.36464352049565496,28.80118113860083,,,
fixed_share,30,0.09374507749820335,0.4007198874266361,0.020038295939599448,0.10178627173286298,0.09151358047365753,0.38594196442724404,30.412372922033377,,,
fixed_share,31,0.05339851508838611,0.4193089705497535,0.020871739055227517,0.09237239010234026,0.07422820455998715,0.3932186957326916,31.48118631452505,,,
fixed_share,32,0.03130209645828015,0.425459858731682,0.024025320048630647,0.09871896915614868,0.06770512155888692,0.3840907305046517,31.698979829395327,,,
fixed_share,33,0.04447796494641959,0.4239339028510399,0.025702923108555153,0.11724599947435844,0.06973947065396241,0.363377703912084,31.388939241940935,,,
fixed_share,34,0.03875769937789833,0.4240859418093429,0.02594064690896261,0.12709868804622323,0.07887586901233633,0.34399885422313486,31.22050826181845,,,
fixed_share,35,0.03758042811358868,0.43328283900677683,0.02327527355565422,0.11921854960683449,0.0884691858716968,0.33575415195903774,31.69774369131117,,,
fixed_share,36,0.048685918386470656,0.449796346538831,0.021319804560406212,0.09787853536394342,0.08742170991660055,0.3435836036202189,32.72485862308137,,,
fixed_share,37,0.06845907771981509,0.46574897065743637,0.020017778823524908,0.08040700375910305,0.07196572839841461,0.361860518361521,33.77598438539721,,,
fixed_share,38,0.02787082203438296,0.46501176506649466,0.022193238613937034,0.07749809890255079,0.06167642782871711,0.37362046958830036,33.8178150083485,,,
fixed_share,39,0.029695680891404137,0.45418311660190325,0.025560209114495948,0.08897896884769395,0.058422532495186925,0.3728551729407199,33.17241426040816,,,
fixed_share,40,0.04967538908325372,0.4365637047804391,0.028204462467448087,0.10648914839127277,0.0631057941402828,0.3656368902205572,32.10215121653739,,,
fixed_share,41,0.04388713978449441,0.42697363096006646,0.029421115485936025,0.1167681496154757,0.07355370978983919,0.35328339414868265,31.45898690854678,,,
fixed_share,42,0.023928608626392546,0.4279107031788469,0.026323266970534866,0.1116465860565921,0.084580941884255,0.3495385019097711,31.521510835797706,,,
fixed_share,43,0.052781226730998845,0.44568048724600734,0.022995442377210927,0.09080364874040615,0.08236109042826545,0.35815933120811005,32.62699389327027,,,
fixed_share,44,0.05815510780010979,0.466588856267648,0.021516391815257607,0.07616623460527402,0.069400001225296,0.3663285160865243,33.859745705478375,,,
fixed_share,45,0.03775941801105248,0.4830442206502094,0.021387985632013863,0.06979726926555099,0.05701766374273657,0.36875286070948915,34.77509672857323,,,
fixed_share,46,0.03091873706168171,0.49026428674585604,0.02297717768688727,0.07644737964587184,0.052796027159991314,0.3575151287613936,35.04296051415531,,,
fixed_share,47,0.04189978626075666,0.4881959841477988,0.025871182357177613,0.09124947649048766,0.05604981877546344,0.33863353822907244,34.724596927331824,,,
fixed_share,48,0.036152600488853576,0.48918245720634435,0.025527132013100577,0.09942221629788404,0.06496690615394828,0.32090128832872267,34.62212759296717,,,
fixed_share,49,0.029367508249224343,0.49437919284583537,0.02293011268465367,0.09424598876671895,0.07445392463906945,0.3139907810637225,34.88546805710053,,,
fixed_share,50,0.02869933495184592,0.5062267012553502,0.021742834076385532,0.08108359989906412,0.07530858181107271,0.3156382829581274,35.58469174318588,,,
fixed_share,51,0.04224921122255478,0.5140524013920152,0.021576700944789154,0.06978787508643138,0.06564583414402454,0.32893718843273984,36.138725886791526,,,
fixed_share,52,0.023089398768372134,0.5161179958124794,0.022794001147658262,0.06702099478638739,0.056868015059882426,0.3371989931935926,36.30979874438506,,,
fixed_share,53,0.01975429802403566,0.5099226495851692,0.02414615261207005,0.07392460324981254,0.05318621227517473,0.3388203822777734,35.95706777528671,,,
fixed_share,54,0.04326714137346655,0.49453942300653403,0.025786094999466595,0.08952607035478351,0.05757837346954049,0.3325700381696753,35.0257588351181,,,
fixed_share,55,0.04970675471542788,0.4804933831472787,0.025788447523332328,0.10401939344922127,0.06793607520895101,0.32176270067121676,34.14767995256741,,,
fixed_share,56,0.020176131720133363,0.4802184449202946,0.025220272311177648,0.10139651555357851,0.07802414106901759,0.3151406261459315,34.100654267715754,,,
fixed_share,57,0.04342159919453837,0.49646964262403437,0.021277441405634617,0.0840560900276006,0.07759659790326934,0.3206002280394609,35.09320364680584,,,
fixed_share,58,0.05553364891116566,0.5151712570521269,0.019983143381025775,0.06953082117055694,0.06564934032933906,0.3296654380669513,36.213712545263,,,
fixed_share,59,0.029269101780568435,0.5284590933442694,0.021329857979167387,0.06690172253955677,0.054643059811143584,0.3286662663258627,36.91340977349409,,,
fixed_share,60,0.021124568869305842,0.5290834835714919,0.02285647666842448,0.07531299805773009,0.05179655593882422,0.32095048576352914,36.849687177392305,,,
fixed_share,61,0.04248856264164566,0.5247683969038948,0.024833966376841345,0.09159240734941095,0.05478393825954937,0.3040212911103035,36.425500646019856,,,
fixed_share,62,0.041076283584713824,0.5196472950976138,0.026621826711088023,0.10127323986968746,0.06385338719738304,0.28860425112422755,35.996712478297844,,,
fixed_share,63,0.024341528540091494,0.521914957405671,0.023667629823499313,0.09846665015092682,0.07375648915937165,0.2821942734605312,36.10098027717957,,,
fixed_share,64,0.040060470789537526,0.5364869463156136,0.02158021252678316,0.08052383205287421,0.07393513688228995,0.2874738722224391,36.99454865691239,,,
fixed_share,65,0.05227894999501183,0.5513060721213575,0.020565913985034392,0.06682099077592717,0.06251280170347989,0.2987942214142011,37.92010192531744,,,
fixed_share,66,0.025675589934480925,0.5521651218526968,0.022452700463130335,0.06376307763971312,0.052732919872453446,0.30888618017200625,38.03718620605934,,,
fixed_share,67,0.015749880362065878,0.54597250234008,0.024369113086501765,0.06972160519737461,0.05112205803032579,0.3088147213457178,37.673144574135755,,,
fixed_share,68,0.03648920543583929,0.5339546473658943,0.024632190118104757,0.083069443632758,0.055755745281259025,0.30258797360198386,36.93764121036662,,,
fixed_share,69,0.05402532937140424,0.5201365714351021,0.02643595395669962,0.09850703906729563,0.06552705069382865,0.28939338484707394,36.04034809998055,,,
fixed_share,70,0.018107911167093375,0.519929258260395,0.024946869921734737,0.09667463373894625,0.07458100627737532,0.2838682318015485,36.00694855592558,,,
fixed_share,71,0.041509019342270456,0.5341601334501966,0.02203808770018031,0.07923100776986268,0.0741789047968781,0.29039186628288216,36.89407757956006,,,
fixed_share,72,0.04988200575574117,0.552405952425448,0.021490761583328057,0.06531070695439023,0.06370552885133222,0.2970870501855014,37.966937432529726,,,
fixed_share,73,0.028927002752720796,0.565099310029376,0.02252384109481178,0.06181621014800388,0.05273652428135814,0.2978241144464501,38.65262434552119,,,
fixed_share,74,0.022021373384548078,0.5657226250470253,0.02453275326208746,0.07019466965535297,0.049584247370948194,0.28996570466458604,38.58508386195051,,,
fixed_share,75,0.03789656294754466,0.5594970068052146,0.0265132250895061,0.08315778494029744,0.053588941732357495,0.27724304143262446,38.10233216040652,,,
fixed_share,76,0.03895742908110463,0.5505309151788917,0.026940973651135965,0.09322854274611242,0.06256914990546483,0.2667304185183949,37.510691421218766,,,
fixed_share,77,0.021023973219050703,0.5481947134130144,0.024621625329978053,0.0926934848877647,0.07308113651499022,0.26140903985425257,37.36567939833861,,,
fixed_share,78,0.034923460987679164,0.5601212148301803,0.021976048928887517,0.07787733079501569,0.07405246934502001,0.2659729361008965,38.10486932195244,,,
fixed_share,79,0.05346611187807135,0.5751592244591642,0.02026407307069844,0.06415046863331322,0.06275825142587584,0.2776679824109482,39.0489284602549,,,
